Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-0.896,2.307,0.619,4.74,-0.66
11.185,-0.746,-1.109,0.381,-1.459
0.157,1.337,-0.752,-0.593,-0.663
-0.263,0.654,-0.918,1.63,0.491
1.293,-2.251,0.029,1.64,0.969
0.125,-0.048,-0.785,-5.725,-0.637
-9.355,-5.892,0.24,4.373,1.859
0.07,-0.8,3.098,-1.956,7.336
0.695,7.368,-0.013,-0.528,-4.469
-1.382,6.788,-0.254,-3.078,4.176
-3.023,-0.163,-0.786,-0.318,-1.495
-0.631,-1.862,0.123,1.798,-2.699
1.037,-1.395,1.677,5.863,1.366
-4.02,-0.174,-52.488,-0.748,-1.327
-2.018,0.797,-2.566,80.3,0.403
-2.518,1.444,-2.093,-2.347,-3.965
-6.703,-0.155,2.715,-0.65,0.02
-7.576,9.623,0.201,0.336,-7.465
0.751,1.224,-0.077,0.828,-3.246
0.641,1.093,-4.762,0.753,3.639
1.48,0.836,-0.857,1.228,-0.216
-0.939,-1.414,1.154,-1.184,-1.269
-1.107,3.13,0.273,1.079,-0.443
-1.439,0.225,-0.519,-16.875,0.2
-2.691,0.733,-167.235,0.389,-0.279
0.47,0.073,-0.171,0.374,-13.127
1.99,-0.074,1.166,-1.033,-13.015
-31.925,-0.479,-2.423,-0.334,-1.362
2.173,-0.587,0.126,0.09,0.291
-0.316,-0.704,16.03,-0.432,-0.028
-1.035,-0.494,0.693,1.138,0.124
-0.55,0.366,0.804,1.772,10.406
0.123,-0.081,1.91,0.733,-3.075
-0.364,0.093,1.457,2.82,4.077
-1.864,-1.333,4.799,-6.938,0.638
-12.254,0.412,1.747,0.146,0.462
0.403,-6.106,1.417,2.212,2.09
0.686,-1.346,-3.064,-3.52,-1.209
-0.108,0.338,-1.753,-8.88,0.317
-0.166,2.053,0.093,-1.597,1.006
0.527,-0.34,2.469,2.828,1.474
0.753,22.829,-1.105,-2.028,0.887
1.448,1.174,-0.643,-0.699,8.627
2.213,-1.023,6.874,0.9,-0.769
0.112,-6.108,6.867,1.823,1.925
-9.187,0.95,-0.203,0.026,0.732
-0.914,1.395,-0.936,-2.223,-3.694
-0.078,1.148,-1.447,0.766,-0.734
2.542,-0.291,-0.959,-7.236,0.96
2.788,-9.169,-7.159,0.089,-6.279
0.145,-0.494,-18.843,5.388,-0.759
2.655,-1.425,0.513,1.762,-2.391
2.367,2.612,1.033,-18.506,-0.444
-1.448,0.207,-0.57,5.844,3.809
0.358,-0.122,4.555,1.985,1.346
-1.223,-15.704,-4.233,0.885,-0.416
0.561,0.399,0.258,-7.368,0.337
0.063,-6.227,1.519,1.859,4.183
-2.406,1.093,1.438,-0.639,-2.125
-1.828,3.438,-0.128,13.363,-0.663
0.873,1.893,1.214,0.539,0.784
-1.515,3.803,-4.72,1.784,-0.956
-0.731,-1.938,-2.878,-1.036,1.215
0.506,-0.004,-1.026,0.747,1.048
-0.671,5.412,0.383,0.241,-22.087
-0.246,-80.519,-0.277,1.585,-1.751
0.962,5.262,-0.397,-0.734,-2.466
-0.681,-2.525,0.1,-0.212,0.494
-1.694,1.637,0.15,-0.542,0.196
1.221,1.589,1.149,-0.334,-2.474
-0.65,1.315,-0.078,-2.823,0.893
-3.197,0.595,6.164,-1.504,3.075
0.496,0.194,-0.101,0.442,1.11
-0.911,14.759,0.1,3.046,0.094
0.324,-0.284,-1.091,-1.302,-24.547
-0.258,-1.999,0.63,-0.507,0.206
0.12,-50.809,1.207,-2.61,0.522
-5.521,-1.679,0.4,-0.407,0.591
-2.694,-0.5,6.954,-1.488,0.243
2.35,-0.25,-0.879,0.084,3.394
-3.362,-1.251,-1.95,1.396,88.536
0.026,-0.074,2.944,-0.789,0.37
2.052,0.811,-3.259,-1.205,0.855
5.504,1.027,0.455,0.188,1.423
1.621,-0.564,-0.482,-0.411,-0.639
0.165,0.706,0.641,-0.639,0.393
-1.278,-1.944,-0.005,3.486,-1.738
0.263,1.822,-1.067,-0.061,-0.374
0.577,-1.194,0.056,0.085,-9.414
3.707,-0.703,-0.195,-0.739,2.758
4.558,2.802,0.063,-1.216,0.332
1.244,0.169,-0.059,-2.103,0.052
0.868,-1.062,-1.449,1.194,1.157
-1.034,-1.191,-2.769,-2.535,2.231
-2.314,183.378,2.413,11.358,0.562
1.026,0.17,0.016,3.409,-0.851
0.978,-0.177,-0.398,-3.248,0.045
-0.781,-0.659,-4.154,4.167,0.315
-1.236,0.915,-2.0,-1.588,-0.025
3.062,-1.134,0.225,1.018,0.895
-1.168,-0.116,0.666,-5.459,3.677
-0.487,-0.868,-6.01,-6.617,1.614
-0.014,0.634,14.996,-7.385,2.057
-0.833,0.101,-6.563,2.063,1.241
0.09,-0.653,0.675,6.428,1.77
4.987,-0.716,7.071,0.898,-0.151
-15.597,-1.458,2.251,-1.741,-0.601
-0.2,0.738,1.29,-0.124,0.79
-1.062,-0.525,0.339,3.755,-2.463
-0.481,-0.586,-2.3,1.626,19.649
0.291,-0.954,-0.2,-0.152,-0.118
-26.069,-0.48,-0.264,-0.932,0.557
3.095,-0.61,-1.655,0.146,0.515
1.263,-0.102,-0.755,-5.402,2.502
-6.585,-1.398,-0.173,0.975,1.493
10.465,0.155,2.501,0.741,2.175
-1.484,1.431,0.516,0.962,0.089
-2.36,3.758,0.915,1.047,0.163
-0.815,-0.652,3.264,0.909,-0.021
-1.71,3.7,8.36,1.708,0.696
5.919,-1.389,-7.719,-6.703,-2.713
5.409,3.409,-0.099,-2.277,-7.838
2.88,-0.758,2.888,-0.736,4.076
-0.788,0.347,0.14,0.372,-1.382
0.858,-2.177,1.653,1.905,1.871
-0.071,3.929,1.089,0.244,-0.501
-0.98,0.654,1.818,2.067,-56.74
0.931,-0.516,2.147,2.17,-4.393
5.32,33.819,-3.662,10.037,-0.43
0.313,-0.785,-2.096,-36.202,4.002
-11.17,3.435,-1.584,-1.82,-1.113
-1.223,0.044,-0.735,0.358,5.221
-11.713,-0.535,-7.312,2.085,0.602
1.896,2.686,-0.431,6.549,1.045
-39.402,0.022,0.82,-10.247,-0.177
3.669,2.334,6.347,-1.185,-1.715
1.206,2.469,0.612,-3.252,-2.402
0.139,-2.314,2.936,1.254,-0.428
-1.181,-2.581,1.049,-0.151,0.945
0.181,-0.697,-0.074,1.751,0.647
-0.556,0.367,0.222,0.921,-2.958
-0.135,0.678,0.063,0.446,-0.551
0.023,-0.716,10.497,-0.223,-0.191
0.248,-2.215,-1.321,1.644,-1.168
-0.209,0.012,0.248,0.759,0.766
-1.047,0.145,13.586,-0.01,0.125
0.751,0.302,17.347,23.785,-0.424
2.947,1.015,32.249,-1.381,57.606
-0.452,-2.388,0.239,0.844,-1.585
0.961,0.512,-0.861,0.145,-0.406
-4.335,-2.244,0.214,2.17,0.451
-1.179,0.739,-0.746,0.363,-0.24
0.095,6.046,-0.229,-4.086,-0.455
-1.558,-0.983,1.139,-0.258,2.439
-0.731,0.232,-2.307,-0.614,-21.605
-0.557,-0.844,0.957,-1.325,-0.258
0.32,1.214,2.978,1.0,-0.79
26.027,0.07,-0.477,0.412,-7.401
1.777,2.082,-0.402,-0.979,-0.028
0.039,-28.422,2.882,-1.883,0.058
-1.529,-1.673,0.766,-0.742,4.278
0.503,0.003,-3.743,1.631,-1.497
11.016,0.281,-2.866,-2.822,0.003
-1.131,1.356,-0.898,-0.529,-2.239
0.069,-1.321,-0.915,0.552,0.715
-3.036,-0.55,0.608,-4.898,0.538
-2.072,-0.88,-0.516,-11.015,0.381
-0.584,14.762,-0.02,-5.373,-1.128
3.274,1.196,-2.809,-0.409,4.886
1.095,-0.82,-3.002,-1.282,1.145
1.866,0.274,0.558,0.675,-16.929
0.627,1.375,-1.653,-3.426,-3.704
1.365,-10.804,2.317,-1.221,1.472
-0.082,0.096,-0.053,2.5,0.467
6.538,-10.255,0.798,1.813,8.368
14.097,2.021,-0.102,3.76,0.123
12.797,-2.184,-3.618,0.683,-1.082
5.144,0.382,3.065,-1.686,0.437
1.362,-1.881,-2.785,-0.348,-0.552
1.211,0.683,4.384,-0.026,1.194
0.427,1.188,2.066,0.418,-4.38
0.134,0.479,0.48,1.636,-4.15
-1.185,-0.521,0.392,0.444,-0.008
1.665,-2.261,2.224,-0.024,-2.227
-2.154,17.35,0.616,1.796,-0.092
-0.758,0.481,-0.602,-1.59,-0.018
-1.071,-3.856,-1.194,0.205,-0.106
-0.001,0.479,1.001,-1.451,-0.333
-0.114,0.295,0.382,2.755,-7.648
-1.761,3.084,-0.211,0.129,-5.918
-3.882,0.019,0.822,-1.044,-13.094
-0.281,0.397,-0.313,0.488,0.356
0.341,-5.488,-4.785,-1.121,0.289
-0.575,-0.45,-2.969,-1.452,1.51
24.18,1.177,0.437,2.851,5.858
-6.613,0.102,2.958,-0.929,-0.369
0.479,-0.019,0.039,-0.536,1.944
-1.77,2.015,1.245,0.068,-2.784
-1.481,0.562,-0.326,-0.212,-6.916
-0.343,7.991,2.933,1.043,1.995
-3.215,3.133,54.909,-1.648,3.495
-1.061,0.796,0.072,167.135,-0.763
2.814,12.221,0.088,-1.95,0.313
-1.58,0.167,8.389,-0.171,-0.464
-0.727,8.222,-0.035,18.166,0.566
0.209,0.024,0.57,-0.264,-0.558
0.84,-0.945,-0.247,1.621,1.028
-0.264,0.448,-2.46,-0.656,-3.702
-2.836,4.268,-0.068,-0.147,-26.023
-800.572,0.962,-0.537,-6.218,1.817
-0.94,-1.445,0.487,-2.435,-1.078
2.663,-0.436,2.62,1.204,-52.304
-0.371,0.909,0.048,-4.158,0.713
0.856,-8.919,-1.429,2.35,1.172
0.473,1.393,-0.407,0.161,-0.693
2.185,-1.016,-0.018,-1.668,-1.034
3.779,-0.792,0.964,-0.467,1.232
-2.678,1.234,1.052,-1.088,-0.43
1.544,2.56,-8.557,-6.429,0.312
0.15,-1.828,3.183,0.556,0.145
3.116,0.02,1.102,-0.131,-3.213
-1.527,7.506,-1.082,-3.439,-0.8
1.906,-0.512,-0.247,0.226,-0.528
-23.204,3.255,-0.189,-3.256,0.616
-2.571,-0.43,0.284,0.42,3.32
-2.137,-27.483,0.065,-1.244,0.37
0.209,-1.915,0.014,1.257,-249.765
2.172,-2.475,0.81,0.258,3.235
-0.049,0.453,-0.229,0.39,0.764
-7.241,1.063,3.529,-0.687,0.957
-0.036,-2.997,-0.878,1.785,0.128
4.041,-3.654,-0.678,-1.009,0.151
4.771,-1.045,-0.4,-9.103,-2.285
-0.098,0.61,0.392,-1.68,1.957
-0.501,0.64,0.061,0.42,3.157
2.93,-2.348,-0.801,-1.34,0.277
-1.926,-6.67,1.101,-0.244,-2.099
-0.546,-0.883,2.305,1.046,-0.838
-0.093,-2.489,2.418,-0.858,0.197
0.064,-0.054,-0.323,-1.218,-11.291
-2.086,0.425,2.522,-4.48,-0.085
-0.439,1.367,0.434,0.488,0.153
-1.228,22.278,0.288,-1.455,2.056
-1.082,-0.671,-21.87,1.987,1.577
0.244,-2.559,-0.06,108.221,-1.119
-8.5,0.168,0.218,-0.12,3.462
0.966,1.883,-1.462,-1.389,-0.556
0.122,0.259,-0.504,-5.532,-0.133
-0.902,-2.603,0.58,66.664,-0.49
-1.667,-2.406,0.257,-0.181,-0.134
0.741,-0.239,-0.444,4.023,16.332
-0.841,0.486,-0.737,-0.474,-3.333
-8.541,-2.006,0.301,-0.781,0.216
-2.353,1.065,-1.948,0.62,-0.647
-0.868,-0.578,0.145,4.517,1.245
1.228,-10.816,-0.812,2.034,-0.899
0.593,-2.047,-0.84,0.24,0.345
-2.471,0.69,-0.243,-0.016,-0.409
-230.499,2.845,-9.945,-0.638,1.13
0.449,-0.498,-5.011,0.013,0.271
3.357,-6.747,-0.457,-6.036,0.402
1.464,2.896,-0.309,-1.317,-0.767
0.576,-0.198,3.294,0.31,-9.87
-5.094,-1.188,-0.017,1.007,2.156
17.782,-7.261,2.197,-2.339,-2.265
-0.335,0.281,-0.183,-0.576,-0.44
0.703,1.218,-2.996,-0.842,1.542
-0.932,-0.652,-3.441,-0.913,-0.009
10.941,7.876,0.156,-1.473,-1.752
1.125,0.336,-4.274,1.933,-1.014
3.261,0.048,-40.598,-1.237,1.084
-4.076,3.524,0.246,-1.013,0.33
-2.389,6.271,-1.328,0.285,-30.913
-335.187,0.052,-0.273,-0.736,-0.073
-0.06,-0.24,1.287,-0.101,0.825
-0.074,0.795,-1.825,-0.383,-0.257
1.767,0.486,0.92,-0.375,-0.913
3.704,-0.024,-2.889,2.491,-62.024
0.737,-1.034,1.319,5.423,0.082
-0.862,0.22,-4.59,-4.943,-9.547
-0.762,-1.249,-2.179,-0.003,1.306
-9.766,-11.111,-0.682,-0.202,-3.692
-0.739,2.699,-2.242,-1.394,1.715
0.853,-1.26,-0.267,-5.137,-0.887
0.541,10.07,5.876,0.544,3.673
0.457,-0.539,-0.67,1.063,-0.293
2.385,-0.467,-1.926,1.383,-0.551
-0.809,-0.357,1.915,-1.388,-0.218
0.766,4.209,-0.08,0.008,-0.457
5.353,-0.128,-0.228,9.964,8.448
0.913,0.047,-0.265,0.582,0.356
-0.065,-0.649,-1.319,-0.846,-3.942
8.127,-0.304,0.206,-0.929,-0.855
0.523,-0.122,-0.346,0.277,3.116
0.899,2.751,5.556,1.301,0.416
-0.461,-2.737,0.023,-0.574,1.149
0.149,0.781,0.358,-0.566,-1.341
5.494,-0.687,-3.477,-0.955,-0.584
3.847,-0.774,3.277,-0.118,0.2
-0.446,-1.764,64.24,1.276,1.004
-4.185,-14.748,1.702,25.268,0.81
0.936,-0.648,-2.138,0.644,5.695
0.776,-3.28,0.963,-1.202,0.514
0.342,-1.813,-3.678,0.075,0.159
2.189,1.177,0.858,0.634,-0.023
0.482,-1.535,0.153,0.085,-0.293
2.929,1.895,-1.836,0.661,-0.622
0.28,0.961,0.221,1.016,43.779
-9.939,4.94,6.646,-12.23,-0.246
-4.646,0.793,1.957,0.411,0.33
1.507,3.299,11.824,1.105,-0.766
1.056,2.465,0.099,-6.12,-0.685
0.823,-2.298,-0.849,-4.635,1.09
-0.595,1.01,-0.095,-1.039,-0.589
-0.315,0.582,-0.158,-0.296,-0.271
-0.97,-0.251,-1.458,0.315,-0.312
-0.404,-3.859,9.841,2.964,2.316
-0.229,0.321,4.824,-17.092,15.283
-1.821,-3.652,1.156,-0.367,-0.0
-0.412,0.961,0.0,1.623,1.244
-0.015,7.268,-24.924,1.077,-4.076
11.019,0.211,-5.628,15.044,0.786
0.071,-12.662,5.595,1.404,-0.593
0.75,-0.13,-0.325,-0.183,-0.452
2.911,-1.409,-0.951,-1.008,0.759
-2.057,0.274,0.519,4.605,0.076
0.908,0.01,-0.413,-1.179,0.156
-0.614,22.123,-5.349,-0.189,10.857
-1.362,0.357,-0.326,-0.245,-12.331
2.594,0.907,-0.138,1.352,1.116
0.889,0.338,-0.886,-0.462,-0.001
-0.722,1.354,0.698,-4.19,1.306
0.943,1.369,0.258,-6.874,-0.192
-0.038,0.142,0.423,2.13,0.176
-1.174,-0.753,2.287,0.576,3.979
0.684,0.17,-1.196,-0.701,0.941
0.216,-0.303,-4.915,0.081,7.508
-3.266,61.065,-4.81,-2.291,0.203
-2.248,1.11,0.618,-0.086,-14.977
-0.134,0.556,1.136,7.379,-6.743
2.715,0.145,1.171,-0.753,-0.65
-0.848,-0.599,1.552,-1.082,-0.714
-1.267,-1.564,-0.254,0.414,-21.093
-0.613,93.247,-0.51,-2.541,2.94
-11.997,-0.255,18.438,0.944,0.4
0.474,-0.225,-0.329,-0.887,0.051
-4.313,19.894,-0.164,16.035,-12.9
0.557,0.578,-0.86,0.202,0.326
-1.495,1.022,-1.529,-1.448,-1.462
0.168,-2.723,-2.132,0.375,3.658
2.458,-0.009,-0.581,79.502,-0.395
-0.665,0.465,0.52,0.855,0.532
0.488,0.115,-10.821,-0.555,-0.064
0.828,-0.689,35.474,-4.116,0.46
0.973,-60.587,-0.658,4.572,-0.105
-0.767,9.283,-0.711,-0.547,-0.069
-1.376,3.408,-0.523,-6.515,-1.19
-0.369,1.388,-0.429,-3.294,-0.504
1.034,0.518,0.489,-0.249,-8.644
7.551,1.289,1.275,0.622,-6.493
-1.378,1.689,-2.783,0.792,14.169
1.481,-0.858,0.323,-0.294,-0.248
-0.952,-1.533,1.662,1.166,-1.365
-7.377,1.131,1.43,1.266,-22.217
1.743,-10.738,1.257,-0.315,-2.939
-0.044,-0.695,0.164,4.413,1.785
0.55,-2.568,1.668,0.585,-1.087
-2.101,1.222,1.429,-0.268,0.086
0.56,0.765,-1.679,-1.687,1.175
-7.17,0.267,0.21,-0.036,1.145
0.568,-2.236,2.451,0.403,1.354
5.526,-0.012,5.07,0.862,-2.443
-1.626,-0.29,0.271,-0.659,1.123
1.438,-2.825,-0.216,0.119,-0.571
-5.11,0.387,-8.45,-0.758,0.652
1.414,-0.123,0.614,-1.785,-0.443
-3.043,-0.215,1.194,3.55,-0.226
0.435,-0.336,-0.806,-0.63,0.165
-2.314,0.952,0.533,-0.869,29.552
0.521,-0.331,-0.394,1.296,6.942
2.617,-2.288,0.63,6.878,-1.932
1.044,22.049,0.472,-3.63,0.362
-0.053,-0.098,-0.56,0.135,-3.334
-2.74,1.319,-10.591,0.043,-3.351
5.607,-1.124,-1.029,0.301,-0.617
-0.235,-5.819,0.441,0.27,1.34
2.02,-0.666,-1.445,0.478,1.029
-0.835,-0.494,4.406,1.456,-0.045
0.598,1.303,11.426,-1.89,-0.64
0.418,0.103,2.419,-1.504,-0.312
1.88,-0.983,-2.389,0.275,-0.625
0.711,-0.451,-1.212,2.22,-1.084
-1.678,-0.146,-47.625,-2.928,0.207
-1.208,3.649,-0.867,-1.726,2.327
-0.633,5.055,0.338,-0.662,0.004
0.927,0.227,2.22,0.327,6.985
1.201,0.621,-1.091,-4.111,2.143
1.13,1.013,0.459,-1.262,-0.736
-0.523,-2.044,-0.602,0.338,1.168
1.248,36.322,0.625,-1.775,-0.113
2.144,0.119,4.01,-0.651,-0.562
1.16,-0.668,4.031,-12.365,1.178
-0.204,1.186,-0.654,-0.561,0.734
-1.688,-0.488,7.181,-1.487,-3.111
0.246,-0.061,-0.4,0.312,0.858
-0.354,-1.175,1.645,0.171,0.491
-3.229,1.346,-0.594,-12.954,0.464
0.034,0.888,0.79,0.751,0.546
2.436,-3.113,-2.009,0.264,2.147
-3.034,3.584,6.541,0.753,-0.016
-1.32,0.6,0.317,0.401,-0.318
0.632,-0.202,8.414,6.394,0.487
0.342,3.657,0.308,-0.159,0.94
-0.845,-0.535,-0.051,-4.427,1.026
-0.063,-0.552,0.695,1.461,-0.757
3.136,-1.646,0.657,-0.595,5.68
3.784,-1.138,-3.18,-2.157,-2.427
0.665,0.687,1.447,0.656,0.355
0.73,-0.703,1.932,3.914,-2.768
0.009,-2.551,-5.646,-0.021,2.529
-0.811,0.805,1.212,0.145,-0.495
0.276,-1.875,4.72,1.824,-1.177
1.481,2.062,-1.507,-1.522,0.909
-3.448,-0.622,0.654,0.943,1.472
-0.222,-1.662,-3.34,0.227,5.475
-1.441,1.655,4.377,-8.006,3.011
-1.104,-1.284,0.689,-0.749,-0.84
-0.866,-6.08,1.576,-1.71,0.53
1.446,0.674,-1.402,-1.17,0.541
0.464,-22.412,-3.122,9.915,0.165
40.575,0.319,0.839,-0.884,31.268
3.422,-0.328,-5.547,-1.059,-1.515
-1.167,1.528,-2.188,-0.432,-0.375
-0.223,0.329,2.059,1.22,6.681
-9.688,-1.072,0.63,-3.563,1.683
-0.842,-166.429,0.314,2.804,1.248
0.102,-5.106,-1.856,0.055,1.649
0.704,0.207,-0.673,-0.124,-2.192
3.402,-9.746,-2.91,6.85,-6.838
5.711,0.319,1.59,-0.162,0.595
-1.727,-2.688,0.001,0.683,1.996
7.449,0.877,-0.329,-0.11,-0.589
-0.002,-2.464,-0.158,-0.166,-2.493
-0.872,-1.485,-0.924,-3.117,-1.52
-2.222,13.41,4.212,-0.098,-0.702
0.429,-2.565,-0.031,-1.284,7.384
-0.262,-0.257,-1.91,2.539,-0.637
-0.295,-9.532,1.986,-30.092,-4.223
0.64,-0.985,-1.786,-6.402,2.086
-0.824,0.297,0.335,-0.352,0.327
-1.774,0.476,1.063,0.382,-0.056
0.289,-3.468,0.102,-0.561,-14.926
-0.31,0.256,-1.587,-0.251,2.247
0.672,0.586,-0.44,-0.137,1.999
-0.571,-0.368,-1.453,-0.86,1.079
0.805,-0.768,0.261,1.064,-0.564
-0.463,-0.03,0.246,-3.662,457.411
6.756,1.565,4.235,0.348,-2.093
-0.547,-3.939,-1.251,-0.283,-0.093
-0.11,-0.062,-1.716,0.323,-0.113
-36.963,2.669,0.636,-0.011,-0.297
-11.294,-1.862,-1.596,0.26,-0.212
-0.17,7.413,1.522,-0.587,-3.976
0.791,5.309,0.494,0.202,-0.186
-4.186,0.16,-10.142,1.675,2.264
-0.693,-1.06,-7.763,-1.053,0.009
-1.039,19.666,-0.651,-1.107,-0.246
0.846,-3.587,0.373,-0.6,7.672
-1.371,0.106,1.13,1.519,-0.815
-1.477,0.249,0.073,0.121,0.681
-1.874,0.912,-5.154,-47.321,1.893
1.861,0.122,-1.456,-0.796,-3.109
-2.011,0.964,-2.834,-0.54,-0.583
-0.021,-0.348,-0.544,3.806,0.625
-5.148,0.507,0.502,-0.64,2.154
-7.479,1.049,-0.961,-0.292,0.925
0.561,-0.813,-14.621,2.219,-1.057
0.739,-2.501,1.221,-0.413,-2.153
0.583,0.649,-0.138,2.059,-2.003
1.731,4.464,2.379,2.544,-0.173
0.811,-1.04,-3.676,3.031,-0.079
-1.724,-0.054,-0.588,-2.52,-18.355
-0.715,-28.379,5.553,0.142,0.591
0.37,3.38,-2.877,1.362,-0.155
-5.401,-15.713,-0.626,-3.812,-0.591
-0.833,-5.053,-5.133,-0.605,-12.572
0.546,-0.871,-0.164,0.412,-0.95
-4.345,1.409,-2.807,0.433,-4.205
0.151,-1.096,-0.683,0.785,0.563
-9.055,8.178,0.568,-1.514,-0.163
-1.824,0.996,-2.342,2.78,-0.053
-1.507,-0.004,-1.892,-0.87,-2.022
1.199,-0.292,2.364,0.141,-1.243
3.411,1.171,3.561,-1.354,-0.624
-1.565,-1.726,-0.484,-0.791,0.336
0.415,7.709,7.42,2.173,1.424
-0.555,-3.264,-1.538,-0.273,0.658
-0.504,-1.685,0.931,-11.6,-5.115
-0.707,0.332,-0.067,-0.937,-1.822
-0.69,-4.308,2.136,0.079,-0.078
-0.243,0.664,0.338,1.272,2.405
-8.273,-0.005,-8.332,1.06,-1.432
-0.894,-0.411,-0.681,-5.388,1.834
1.358,0.359,-0.295,-0.584,-0.57
-0.189,-2.334,-7.351,0.33,-0.37
0.783,4.867,-0.674,-1.029,0.33
-9.093,1.236,-1.588,3.443,1.53
0.035,0.394,-0.876,0.804,-7.768
-0.153,1.401,-0.686,-0.099,-18.991
-0.363,0.529,0.128,-0.791,0.074
-2.167,-9.083,-0.812,17.848,0.558
0.364,-19.183,-0.785,0.045,-0.65
0.091,0.063,-2.358,-3.615,-0.82
-1.553,0.841,0.869,-3.353,-0.341
-4.809,-0.29,0.481,-0.245,0.117
-1.578,0.448,-2.084,-4.246,-0.026
-0.35,2.158,0.068,-0.036,-1.775
0.532,-1.785,-0.172,-0.332,1.678
-35.804,-0.147,-0.224,0.484,0.602
1.393,-0.97,1.328,-0.196,-1.381
0.002,0.268,-0.279,-0.446,-9.181
1.299,0.341,-1.551,-0.702,-0.442
0.289,-25.443,-7.196,4.28,0.007
1.533,1.204,0.485,-142.644,6.748
-0.331,-1.528,-0.512,1.28,-0.565
-1.567,5.825,3.157,-0.698,1.094
-3.739,0.204,0.918,-0.662,4.689
0.936,1.029,-0.372,1.919,1.901
-6.113,-5.021,0.047,0.776,0.101
-6.882,0.548,0.201,-2.612,-2.363
-1.436,-2.194,-1.615,11.132,-1.825
-0.197,-1.038,-0.617,-0.835,0.535
-0.442,1.024,1.967,-0.702,0.526
1.094,-1.86,1.553,-1.079,0.815
-0.623,-0.383,9.064,0.143,-1.297
-2.762,-1.914,2.429,-2.79,-5.116
-1.876,-1.251,0.733,1.627,160.585
0.414,-0.101,-1.927,-0.26,8.635
-1.232,0.498,-14.18,-0.226,-0.422
-5.271,0.958,0.444,-3.867,-2.646
-1.848,30.597,-2.173,-0.211,1.003
0.918,0.028,-2.777,2.958,-0.566
3.754,3.308,11.996,-0.32,5.822
0.203,-11.01,9.981,-0.341,0.066
-2.819,4.206,0.227,-1.212,0.09
-1.09,0.327,0.743,-0.294,-0.189
0.182,-0.156,3.923,-8.296,0.908
-17.468,1.564,-0.502,-0.48,-0.359
-1.326,1.743,-0.075,5.264,-0.607
-0.478,0.533,0.196,-1.068,0.339
0.482,1.937,-26.437,3.583,0.65
-0.4,0.251,0.519,3.688,-0.45
0.206,0.805,0.506,0.272,-58.113
0.757,2.618,4.275,1.329,1.611
-3.967,0.745,1.487,-0.888,0.617
0.828,0.061,0.206,0.924,-4.314
-0.206,-2.632,0.865,3.22,0.618
0.062,0.906,-2.231,-2.452,1.944
8.939,0.797,-0.964,-2.599,-6.665
-0.312,0.768,-1.913,5.244,-1.186
2.487,-8.367,0.567,1.097,-0.593
-1.219,2.487,1.385,12.256,1.471
-0.216,1.917,-0.527,-0.636,0.085
3.358,-0.284,4.949,-0.55,-0.319
11.889,-0.432,0.209,-0.474,-0.891
8.716,0.577,1.394,1.299,-1.252
0.199,0.887,-0.001,0.249,-9.66
-0.27,1.659,-0.735,-2.246,-0.044
5.149,-0.62,-1.992,5.871,-1.151
0.131,-0.687,9.609,-0.581,3.567
-0.899,1.472,-0.187,1.754,-0.166
3.478,-2.433,0.003,0.463,0.127
9.346,0.283,-0.758,0.279,-0.203
-1.783,36.049,1.019,0.459,-0.275
1.211,0.18,0.831,1.041,-0.127
-3.887,4.035,-0.81,26.705,0.028
-0.54,-0.812,-0.176,26.637,0.32
-0.231,-1.222,0.379,217.918,4.993
-2.427,0.111,2.646,-0.159,-2.393
-2.877,24.223,0.969,0.098,0.829
-1.457,0.587,0.305,0.43,-5.237
-0.848,0.788,-11.763,1.295,-1.262
-2.877,-0.515,0.842,-0.913,-2.542
2.104,-0.259,3.454,1.596,46.445
-0.538,0.45,-0.175,0.186,0.536
0.717,-0.357,1.394,0.324,-5.607
-7.87,-0.327,0.036,1.091,-1.503
0.534,0.647,0.576,-0.593,0.858
-0.649,-0.675,2.783,-1.329,0.062
0.591,-1.144,-1.219,-2.406,-2.232
-1.943,1.785,0.042,0.341,-4.294
0.342,-0.361,-0.404,5.629,1.054
0.596,-0.251,-1.328,-0.861,0.064
-3.077,-0.527,10.79,-11.397,-0.502
-1.102,-0.531,-0.033,0.191,-4.213
5.429,-0.097,3.897,-1.212,-1.922
-1.252,0.339,6.351,0.141,-0.205
0.47,4.325,0.952,-10.993,0.536
1.553,-41.014,0.953,-0.828,0.539
3.662,-3.269,1.101,0.595,-0.734
-0.857,6.076,0.984,0.638,-0.714
0.104,0.309,0.752,0.578,0.464
-0.576,-2.665,0.485,0.576,1.193
11.055,-0.951,1.014,-2.196,-2.32
-2.028,0.001,-0.022,-0.315,-9.609
0.004,-1.811,-0.22,-0.067,0.428
0.397,-0.13,5.261,-0.57,42.902
-0.459,-0.24,-1.125,-1.575,1.276
-0.39,-0.072,-1.268,2.296,-0.826
3.116,-5.129,0.258,-0.128,-0.806
-6.986,-3.289,-0.151,-0.631,-0.225
0.744,-0.936,-0.56,0.457,-0.438
1.51,-0.241,-1.389,0.387,3.347
-0.107,1.063,1.133,3.226,-0.082
-1.127,-3.485,0.123,3.507,-1.123
0.041,-1.191,-0.179,-1.179,5.536
0.455,-2.971,-73.061,-4.286,2.537
-0.362,-2.444,0.251,1.462,4.666
1.159,0.64,0.846,1.863,-2.034
1.539,-1.633,0.398,-0.096,4.524
