Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-11.546,0.622,0.11,-0.241,-2.117
0.764,-0.601,-0.994,0.724,0.551
3.838,15.714,-0.762,-2.601,3.725
4.61,0.121,0.491,-5.953,2.656
-1.201,1.61,0.672,-5.064,-0.908
-0.966,-2.327,-3.716,-8.684,1.196
0.423,-0.159,5.441,-0.381,-2.153
-0.347,6.456,1.249,-1.027,-1.157
-0.799,-2.507,0.182,2.427,2.924
0.112,1.996,3.806,0.348,-0.579
0.852,-12.41,2.994,0.181,0.793
0.412,1.47,-12.817,-1.028,-1.21
-1.105,0.845,0.262,-1.116,3.338
-1.487,0.341,-0.867,-3.006,-1.671
1.508,2.278,0.561,1.777,-4.591
-9.083,-0.289,1.908,1.111,0.145
-0.489,0.201,0.655,-0.093,-1.983
0.214,0.671,5.919,4.912,-0.903
-2.146,-0.449,0.787,0.452,0.251
-1.942,1.251,1.603,-54.013,2.226
0.584,-0.869,0.785,-0.448,-3.141
17.074,1.201,-1.404,58.882,0.614
-0.451,-1.242,9.101,-0.34,-0.305
0.407,-1.586,1.317,-2.074,-0.896
-0.548,0.994,16.524,-0.425,1.382
1.395,-0.027,-1.29,-1.451,0.028
-5.965,0.375,-0.844,0.531,0.66
-1.198,6.201,0.901,-7.0,-0.982
-1.321,-0.827,-4.093,-0.262,0.676
1.013,-3.495,-0.576,0.626,-9.797
-6.963,-0.313,-4.217,3.121,3.577
-0.211,0.66,-0.085,-0.573,0.943
4.676,-0.391,-9.943,0.354,1.742
-1.771,0.105,-0.534,0.438,0.619
-0.52,0.128,-6.816,1.9,2.755
0.595,-0.145,4.022,-0.334,1.278
-0.013,1.691,0.513,-3.579,-0.578
2.284,-28.294,-0.031,0.109,0.717
-0.78,-6.714,-0.675,1.49,-0.067
-0.392,-3.789,0.582,2.589,0.304
0.198,0.87,-0.046,2.111,0.731
-0.531,0.492,-0.054,4.334,-0.23
-22.315,0.017,-0.816,-0.323,-1.685
-0.443,0.134,-3.04,0.001,2.812
0.596,-2.68,-2.193,-0.768,-1.302
-0.313,-0.105,1.691,0.062,2.022
0.799,0.039,-0.5,1.436,0.654
-0.515,1.128,0.402,-0.276,-19.307
-0.862,-0.823,0.738,0.646,10.681
2.678,-0.101,0.057,-1.176,-0.215
1.231,-0.105,0.479,-0.647,-11.112
1.551,-0.667,-4.302,1.837,-1.014
13.555,-1.179,-2.816,13.686,1.044
1.038,0.727,-0.279,-1.995,2.878
0.792,35.706,-1.451,12.734,-0.454
-0.393,0.238,-7.56,0.367,2.736
-3.639,-0.021,0.868,0.491,0.966
0.904,2.047,-0.135,-0.039,0.966
5.908,0.194,0.022,-0.639,-0.849
-0.116,0.942,0.366,-3.063,2.902
-1.021,1.461,-2.352,1.23,-0.031
0.812,0.557,1.481,0.452,0.094
0.362,3.146,-0.705,0.576,-1.505
-0.54,0.156,-0.466,-0.037,-2.513
4.889,-1.802,-0.029,3.307,3.959
8.866,-1.384,-0.364,0.105,0.672
-1.687,1.529,2.872,0.863,-0.712
0.323,-3.867,24.695,0.435,3.266
-0.834,-2.766,-0.94,-0.711,-1.01
-0.277,-114.386,2.989,-10.908,-2.267
0.951,0.034,-5.446,0.121,0.797
-125.253,-2.92,2.189,-1.038,-0.202
-0.267,-1.715,-0.42,-1.954,-0.049
8.285,-11.073,1.212,0.536,0.412
-3.48,1.928,0.927,-2.508,-0.845
-3.195,-0.629,0.088,1.054,0.203
-4.175,-1.437,1.244,16.438,0.29
-11.337,-0.923,-0.606,0.005,-0.204
-10.224,0.575,0.091,-3.437,0.443
-0.205,2.915,-0.436,-0.911,-0.014
0.315,1.731,14.529,0.332,0.907
-0.905,-0.151,0.053,-1.761,0.294
5.629,-0.533,1.305,0.367,-1.806
-1.634,1.214,0.21,1.901,0.376
10.392,0.226,-0.492,3.038,5.054
1.922,-1.155,0.547,-28.414,-0.013
-2.695,0.125,2.779,1.624,2.56
-2.228,4.164,-7.623,1.382,0.591
-1.54,-0.019,-16.577,0.029,0.508
0.468,0.57,-3.751,-0.463,1.341
0.794,-0.016,-1.764,-7.202,0.537
1.594,-0.141,-0.71,-1.248,11.928
-0.492,0.017,-0.02,-0.071,2.197
1.672,-5.605,0.724,-0.885,-0.735
-0.824,-0.861,-0.403,0.026,-0.755
-0.365,0.06,0.906,0.721,0.061
0.83,-0.308,0.328,-1.057,-2.047
-0.506,-1.926,41.648,1.647,1.2
0.145,2.169,0.236,-7.234,-7.87
1.351,-0.274,24.994,0.175,3.731
-0.323,0.35,-0.252,0.011,-0.06
2.045,2.763,0.676,-0.718,-2.571
-0.229,0.881,3.287,-0.212,2.911
-0.204,-0.023,6.247,-11.902,1.971
-5.163,-0.475,2.286,2.446,3.598
2.696,1.485,7.228,3.721,6.748
-2.385,0.637,-1.35,-3.184,4.175
-0.817,1.068,-4.724,-2.343,0.964
-0.935,3.093,5.106,-0.411,-0.069
0.882,-0.294,-3.061,-1.895,-1.27
-3.989,1.185,0.379,1.108,8.868
-0.22,-9.993,-46.023,0.679,-0.057
1.356,-0.005,-2.339,-0.832,-0.902
0.228,1.273,-1.543,-0.373,0.925
-0.37,1.045,-0.071,0.744,1.626
2.046,0.734,2.283,1.157,-1.957
-15.883,-0.418,-0.742,-0.221,29.344
-13.375,1.647,-0.999,7.818,0.288
-0.953,4.15,1.764,0.423,-2.944
-0.971,-19.334,-2.353,11.445,1.983
-0.627,-3.433,-47.435,0.944,0.363
-0.58,-0.653,-0.155,12.694,2.147
-1.964,-1.168,1.065,-1.199,0.853
-4.505,0.854,4.075,-0.103,-0.122
-2.173,0.15,-0.535,2.398,13.914
0.186,3.352,-1.031,-0.294,2.611
0.405,-1.52,-6.047,-0.077,-0.6
-1.574,0.149,39.491,-0.49,3.865
6.634,0.83,1.307,-0.262,-1.955
-0.159,-0.576,3.682,1.464,-3.979
-2.226,-0.326,2.036,-0.312,-0.273
-0.64,0.145,2.373,0.168,1.265
0.135,-0.42,-2.039,-1.494,0.132
-0.872,-6.218,-0.136,3.006,6.699
-6.554,-1.262,1.008,-0.577,0.385
2.197,-26.847,-0.949,0.02,-2.79
-0.468,-2.105,0.631,-0.402,0.464
-0.783,1.457,3.691,0.272,71.239
0.581,-0.831,3.399,-0.136,17.956
-7.025,-15.064,-0.849,2.901,2.996
0.901,5.778,-1.537,-0.107,-0.188
1.578,0.344,1.168,-0.826,1.711
0.292,-0.071,0.255,4.988,1.579
0.067,-0.013,0.705,0.991,-0.471
0.277,-1.061,0.718,15.533,0.526
1.706,-0.113,-0.03,0.868,-4.535
-0.64,0.578,-0.308,-21.852,0.219
1.324,-1.08,-2.751,0.493,0.085
-0.493,-2.985,-0.254,-0.655,-0.605
1.967,0.886,1.188,1.908,-0.186
0.596,-0.344,0.639,2.817,-0.671
1.83,1.341,-0.081,-2.136,-1.385
-1.297,0.625,0.787,3.072,-6.061
-0.872,-1.639,0.447,2.082,2.53
-0.504,75.368,-13.208,0.235,1.522
-4.202,-0.295,-10.992,3.383,11.153
-0.848,0.399,0.109,-0.522,2.537
13.322,0.141,0.943,2.784,-0.373
-0.219,0.003,1.802,10.115,2.83
0.882,5.5,2.037,-0.268,0.471
2.673,3.811,-1.003,2.601,-11.712
-3.001,0.067,-0.604,0.08,1.49
-4.639,-1.131,0.535,-0.318,-1.093
-1.668,-3.829,-0.465,1.049,3.732
-0.114,1.445,-2.814,-4.051,0.314
11.318,0.7,-1.372,8.535,-1.277
0.328,-0.557,0.401,-0.291,-0.766
-1.515,-1.23,-2.988,0.311,2.674
-1.099,11.315,1.457,1.938,4.613
-0.924,0.434,0.446,0.28,-0.348
-2.947,0.352,1.12,-0.368,0.69
4.13,-0.837,0.005,-2.488,-0.109
43.578,22.583,0.443,2.808,-2.911
-0.117,0.689,0.631,8.553,-0.882
-1.154,-0.107,14.41,-2.376,2.241
-3.809,3.91,-0.087,0.694,-2.064
1.5,0.134,0.298,-0.19,0.135
0.547,-5.564,0.145,0.378,0.522
-2.285,2.34,-8.177,8.176,-2.402
0.497,-1.702,0.922,2.921,-1.52
0.3,-0.473,-4.213,-0.31,-4.773
0.559,0.414,-0.101,-0.236,1.266
-0.49,-0.854,0.109,-2.272,-1.574
0.017,0.29,11.258,0.199,-1.96
-1.146,-0.095,0.156,-0.825,-20.167
1.155,1.332,0.232,-3.242,1.894
0.413,-6.958,-24.07,7.255,1.646
-2.186,-1.756,6.857,0.516,-0.208
-0.605,-0.958,-0.803,-0.706,-1.157
0.016,-11.908,-1.645,0.184,-0.722
2.761,0.158,-0.591,-0.423,0.655
0.052,0.099,-0.702,0.373,0.392
1.506,-2.011,0.32,0.345,-1.793
-0.287,-5.709,-2.321,24.567,-0.378
-3.703,-0.231,0.393,0.254,-1.25
-0.74,-5.575,-0.631,-2.753,-1.053
-0.362,-0.335,0.26,0.426,0.469
-0.096,0.32,0.234,1.492,0.371
0.077,0.527,-0.069,0.374,-1.726
-0.099,-1.595,0.805,19.27,-1.395
2.18,-0.468,0.876,-2.894,0.205
-2.933,-2.29,0.328,-0.398,29.376
0.79,-0.295,1.412,8.39,-0.335
0.195,1.637,-2.52,-4.003,1.049
4.782,8.882,13.914,-0.155,0.986
-5.604,-3.994,-4.326,1.081,9.346
-0.053,-0.269,-0.834,1.448,-3.4
-18.648,-1.161,-0.723,1.75,-4.654
-2.428,-1.912,-0.05,-0.012,-0.486
3.868,2.632,0.277,4.043,-5.386
-2.981,0.02,0.117,-2.011,1.055
-1.168,8.48,-1.643,-0.841,5.649
2.258,0.571,1.501,1.597,-0.593
-0.954,0.3,-0.772,0.39,0.619
3.685,-2.922,-0.835,-2.863,-0.181
-0.648,0.73,1.112,-2.113,1.993
0.555,0.234,-0.616,2.183,17.121
-2.971,4.226,-1.034,-16.119,0.224
-2.53,0.037,-4.298,0.645,1.998
-4.77,-1.893,1.525,59.767,1.15
7.287,0.661,-2.364,0.836,54.156
6.263,-1.769,-0.327,-0.105,0.055
-0.817,1.077,-0.226,-0.563,-1.016
-0.796,0.782,-2.659,0.276,3.637
-1.805,5.581,1.462,2.503,0.982
-4.382,0.124,-0.226,0.182,0.11
0.707,-0.099,1.441,0.55,270.161
1.3,7.201,3.871,0.114,-0.546
2.15,-1.112,-0.978,0.003,-0.201
0.738,-0.726,-1.15,2.224,0.076
-2.572,-4.204,-5.035,-0.874,-0.648
14.984,0.712,1.77,1.921,-4.92
-6.238,-0.635,-32.465,4.634,16.677
-0.475,0.432,-0.769,-1.022,0.133
0.51,2.817,-0.231,1.765,-1.428
0.23,2.633,1.024,1.381,19.047
0.216,0.866,5.414,0.032,80.141
-0.744,-0.85,-0.953,-1.269,0.942
-0.004,-2.467,0.211,0.644,0.524
-1.744,0.271,-1.263,-7.155,0.114
-6.955,-13.301,-2.484,-1.672,0.583
0.574,-1.011,0.047,-0.226,21.731
-0.482,-0.269,0.59,0.22,0.104
0.502,-26.054,0.335,-0.031,1.2
-2.357,0.606,0.89,-0.577,-2.812
0.495,2.017,-0.656,-18.147,-0.091
0.688,-0.993,-0.242,-2.324,1.366
-1.826,2.572,1.632,-0.455,-0.097
-0.663,-4.058,-0.126,-0.455,0.75
0.143,-0.296,-0.51,2.324,0.44
1.33,0.669,3.598,1.326,0.98
0.382,0.031,0.037,-8.046,-1.321
0.019,0.16,0.086,-5.077,3.006
0.727,-0.296,-10.183,0.164,1.187
0.837,-4.903,-0.331,1.364,-0.321
-0.791,-1.557,-0.348,0.759,-4.026
-1.189,2.578,-3.287,-5.379,0.538
-4.391,0.344,0.43,0.149,-0.318
0.585,0.206,-1.324,1.644,-0.477
-1.218,2.154,-6.938,0.199,-34.738
-0.336,-0.126,-3.112,-0.807,4.598
-0.512,-0.596,0.492,-1.768,-0.762
0.873,0.319,2.184,2.257,2.52
-0.386,1.599,-2.789,0.391,1.177
0.928,2.449,-4.542,-30.732,-6.731
0.446,0.91,-2.289,1.352,0.127
14.656,0.025,0.693,0.617,-0.474
-0.046,0.269,1.095,-1.286,-1.14
-6.599,-0.038,-0.624,0.417,-0.881
-0.072,-0.11,7.579,2.497,2.128
4.799,0.33,-2.419,-1.003,-0.365
0.003,-4.501,2.745,0.656,-1.394
-0.662,0.49,1.584,1.246,1.024
0.795,0.511,-1.001,-30.885,-24.031
-0.161,0.592,0.111,0.751,-5.823
20.426,-0.189,1.483,0.661,2.899
-2.895,-0.472,-1.152,0.121,-0.145
1.301,-0.103,0.879,1.552,1.996
-4.256,0.107,-1.599,-2.494,-3.076
0.324,-8.143,5.539,-1.297,15.57
-0.207,-1.792,0.219,0.426,-0.12
-23.741,1.101,18.361,-17.906,-0.409
-0.476,-0.577,-0.172,0.829,0.063
0.185,0.083,0.306,0.117,3.999
0.508,10.484,24.934,-14.176,-4.99
0.178,1.82,0.539,0.043,1.39
0.448,3.046,0.715,6.518,0.371
3.823,1.504,-1.569,-1.581,-0.518
0.354,-0.633,-0.196,1.267,-0.973
-0.076,-5.867,1.928,-0.932,-0.129
-2.027,2.343,0.02,-0.227,0.345
-1.014,2.583,-0.858,0.087,0.099
0.68,0.676,1.87,-0.226,1.223
-5.88,-0.331,176.423,2.574,-0.602
-0.105,0.631,6.486,2.531,0.382
-0.541,-1.84,-1.968,0.48,1.275
-5.347,-8.238,-1.371,-9.029,0.551
14.156,-3.843,0.267,-0.07,-2.396
0.935,-4.154,-0.254,0.997,-22.772
2.851,0.173,2.103,0.707,0.128
0.04,0.324,-0.689,2.144,1.15
-2.301,1.323,-1.113,-0.219,-0.042
0.758,-0.201,1.126,0.185,-0.574
-0.459,-0.067,-0.367,0.466,-0.441
-1.494,0.073,1.804,2.203,-0.076
0.351,1.315,56.396,-1.613,-4.547
-0.721,-3.766,-0.551,-0.143,0.333
-5.921,6.917,4.166,-0.709,0.287
0.856,-0.302,2.442,-0.459,0.324
0.929,2.27,2.63,-0.723,1.425
-0.196,-0.437,-0.57,0.704,6.545
0.162,0.493,-11.134,-0.422,-0.873
-0.095,-0.915,-1.112,1.05,0.658
0.137,-2.023,-0.971,-0.333,-2.845
2.009,-4.523,16.128,-11.419,-0.057
0.591,-0.348,-0.409,-0.648,0.012
3.948,-9.063,0.279,-1.069,0.258
1.364,-0.802,0.284,-1.249,0.509
-0.925,-4.717,0.139,-12.4,0.064
0.873,0.04,1.074,-9.588,1.235
-0.933,0.949,-0.707,0.4,4.844
8.533,-1.268,0.513,-1.804,-3.257
-0.94,0.062,-1.078,-0.964,1.267
-0.385,-0.244,1.099,-0.032,3.1
0.317,-0.73,-0.661,0.261,-3.834
-0.2,-1.313,0.29,-1.238,1.888
-0.261,3.719,0.474,-1.077,-0.868
-0.807,0.308,-0.903,-1.408,0.971
-0.302,0.257,0.913,0.302,-0.916
2.34,-0.657,-0.612,0.107,-0.527
-5.933,-1.159,0.832,0.321,-0.673
-4.68,-0.956,15.457,0.412,-0.279
0.228,-0.009,-0.838,-0.904,1.491
1.858,-0.335,-0.698,1.243,0.399
-0.582,0.823,0.323,-0.931,-0.937
-0.737,-0.331,0.438,0.214,-4.426
-1.208,2.091,0.096,-0.898,3.482
-1.226,124.658,-1.666,-0.051,4.203
1.03,-0.895,6.309,0.994,-0.402
-1.471,0.569,-0.002,-1.176,-0.098
0.759,0.478,-15.418,5.847,0.637
2.346,-0.611,-1.384,1.399,-0.003
2.189,-0.213,-0.92,0.757,3.142
-0.209,4.599,1.296,1.972,-0.045
-251.252,2.69,-0.75,0.738,0.42
-0.202,-43.629,-5.737,0.141,-0.451
0.826,-3.0,0.813,1.592,-0.317
0.909,0.576,-2.764,-11.062,-1.206
-8.436,-0.625,0.294,0.385,-1.401
-0.164,0.002,-0.319,-0.124,1.146
-5.097,-1.928,0.887,-0.645,0.685
-1.235,3.358,-1.307,-0.079,0.123
-1.872,-0.67,-1.058,-0.036,-1.01
-1.833,-0.943,1.281,-13.709,-0.154
4.426,15.422,0.607,-0.084,0.277
0.407,-1.234,-3.167,-5.237,-0.942
-7.589,-3.01,2.489,17.687,-1.55
1.043,4.005,0.806,0.967,-1.162
-6.083,37.853,-1.144,-0.627,0.222
4.163,0.033,-4.155,2.383,-0.794
0.27,-110.991,-1.54,1.749,-1.156
0.102,-0.74,-28.767,0.693,3.832
0.262,-13.013,1.051,-29.873,-22.637
2.369,-0.322,1.589,0.14,-1.697
1.144,-0.207,-0.177,-0.328,-2.153
-0.197,29.877,-1.797,-0.008,-0.725
-0.953,0.373,-1.344,0.438,2.77
-1.269,-0.985,0.833,-1.629,-0.385
-0.852,-5.144,-7.205,0.212,1.248
0.303,0.582,-0.825,-1.078,-0.758
0.933,41.318,3.08,0.173,2.695
0.123,-0.23,2.331,-0.83,-1.928
-2.773,0.451,0.411,0.891,0.658
-5.042,4.791,-0.92,0.009,-1.05
3.587,-1.304,0.198,2.41,0.26
0.167,-15.825,-2.928,1.619,-5.225
-0.412,-0.396,0.619,-4.853,-2.956
-0.848,-0.44,0.949,-0.354,2.682
-4.172,-2.334,0.955,-3.146,0.392
0.235,-0.541,1.571,-1.096,0.353
1.581,-0.516,4.449,2.806,-1.578
-0.297,1.634,0.309,0.438,2.476
0.154,-1.412,-3.182,0.719,0.109
0.121,0.661,-0.085,-5.59,-0.237
-0.487,133.067,13.75,2.538,-0.142
0.228,3.047,-0.556,-3.014,0.067
0.124,-0.413,2.85,-20.851,0.461
0.768,0.556,-0.253,-40.118,0.651
-0.024,0.43,0.998,-0.315,-0.32
-0.523,-0.636,0.507,-1.107,-0.058
1.504,2.785,2.281,0.573,-2.535
-1.395,-0.134,0.607,8.246,0.565
0.798,1.19,-0.177,-0.81,-0.644
1.334,1.36,7.526,-0.951,0.381
-0.632,2.217,0.663,0.903,1.533
0.717,0.312,-0.53,2.338,-0.825
1.716,0.145,-0.253,0.2,-0.069
0.144,0.645,-0.88,-4.31,0.985
-1.974,0.036,-2.016,3.918,0.466
3.2,1.472,-82.884,0.847,-0.938
0.405,-0.267,0.58,0.144,3.33
1.442,1.446,4.785,0.215,-0.083
-2.529,-1.339,-4.866,1.678,2.206
0.907,0.437,-0.833,3.275,1.834
0.367,16.707,-0.038,0.077,0.917
-2.391,0.586,-1.914,0.393,3.555
46.891,-0.608,0.041,-4.113,-2.12
0.116,6.103,51.141,0.084,-0.037
-0.408,1.577,1.434,-4.528,-1.86
-1.296,9.673,-0.244,0.873,0.203
-0.156,-2.18,-3.635,-8.829,-0.936
2.176,-0.253,1.401,0.343,-0.582
-5.583,-0.329,0.725,-18.846,-2.912
0.153,-2.527,2.342,-11.366,-1.504
-0.067,2.585,5.001,1.226,-1.082
0.609,-0.505,1.139,1.04,-0.828
-0.188,1.058,-1.856,-0.124,-1.661
-0.48,4.672,-0.108,1.975,8.215
-28.488,-43.93,-1.227,0.355,-0.405
-1.687,0.189,0.907,0.694,-0.194
-95.123,-0.977,3.853,1.339,0.76
0.652,-0.274,25.706,-1.149,-0.828
-0.836,0.823,0.702,-0.708,-14.618
-0.21,-1.395,-1.456,2.285,-1.494
1.051,-1.383,0.253,-0.404,-1.242
-0.308,1.846,-0.476,0.519,3.302
-1.524,1.131,-9.139,0.172,70.803
-0.169,-3.647,-8.6,-2.49,1.254
-1.601,-1.155,1.017,2.687,0.367
3.384,0.39,0.187,-2.598,2.136
3.3,0.017,-0.642,0.076,1.6
-0.223,-1.368,0.526,0.355,-0.831
-46.904,4.231,0.632,2.404,495.046
0.528,-28.292,0.708,-1.575,0.228
-0.998,0.551,-1.502,-9.62,-1.836
-0.912,-0.241,2.207,0.724,0.913
0.07,4.003,0.36,-0.089,-0.116
-0.72,3.738,-0.796,-2.265,1.431
1.291,-0.701,0.231,1.085,-0.765
-0.489,-1.115,-1.306,-1.841,0.088
0.531,2.632,0.866,5.545,-6.13
0.227,0.712,-1.099,1.239,-0.417
4.142,9.181,-0.943,-152.038,-1.35
1.329,1.045,7.88,-2.455,-4.335
0.865,-0.421,-1.069,1.637,48.451
-0.563,-1.141,-3.565,-1.327,0.08
1.432,-4.734,-1.154,-2.681,-0.356
-1.635,-0.071,0.466,0.502,0.783
-25.13,18.195,0.419,-0.552,1.54
-0.531,-0.271,-1.852,-1.881,1.334
0.554,2.184,-7.292,0.579,-1.93
2.108,-1.663,-2.735,0.745,4.327
-1.088,0.677,-0.214,-1.249,-2.045
1.545,0.445,3.944,0.043,-0.558
-2.715,-1.397,-0.777,2.124,-0.559
-0.211,-12.339,-1.172,-0.79,-0.789
-3.742,-60.199,34.82,-0.921,-1.542
0.07,1.441,-13.483,2.759,-2.495
-2.435,1.801,-0.144,-2.499,6.12
-0.985,0.361,2.469,-4.372,-0.801
-0.454,1.155,3.714,0.673,-0.294
-0.818,4.513,2.533,-1.26,0.121
-1.972,1.406,-7.641,0.326,0.167
0.304,-0.825,-0.173,-0.09,-0.408
-1.663,0.033,1.19,-5.812,-0.175
1.264,-0.324,-0.465,-0.41,-0.061
1.751,2.123,1.937,-8.094,-5.589
1.162,0.916,-0.275,0.31,-1.18
-5.213,-0.661,-1.233,16.19,-3.135
-0.915,-0.733,-4.962,0.365,0.418
-0.246,-0.363,0.296,0.025,-4.421
-30.977,-1.33,22.133,-0.608,-2.418
-0.013,-0.073,0.159,-1.741,-0.327
0.535,1.221,1.372,-0.347,-0.53
2.204,-0.34,3.18,0.456,-3.045
-1.066,0.535,0.161,0.35,51.131
2.387,0.072,0.152,0.533,-0.089
1.906,0.166,1.798,-0.942,0.061
2.757,-0.584,0.006,0.907,0.912
1.716,-1.354,0.698,-2.059,-0.465
-1.879,5.39,-0.89,-1.416,0.051
-1.762,-0.062,1.85,-0.494,-12.244
0.014,0.927,-0.915,-2.557,-0.217
0.122,-0.951,-0.075,-3.68,-2.446
0.552,2.364,3.198,2.465,-1.546
-2.144,-5.402,0.834,1.396,-0.284
0.005,2.977,0.237,2.561,0.198
0.292,-3.345,5.879,0.774,1.465
0.03,0.17,0.734,-0.351,-2.214
-190.909,-4.325,0.37,2.241,-0.359
0.365,-0.051,-25.691,0.452,-0.042
-0.213,1.174,-0.456,0.007,-0.659
0.093,-0.385,-0.315,-1.532,2.918
-0.302,2.593,1.125,-0.278,0.723
-0.795,1.899,-0.275,-0.874,-1.643
-0.604,45.855,-5.643,-2.276,-0.154
2.455,1.761,-1.366,-3.289,-4.424
1.452,-2.178,3.214,3.608,1.448
6.651,-1.045,15.369,0.041,-4.103
-2.277,0.037,3.696,0.634,-0.721
-14.8,-0.619,5.252,0.098,-0.092
-6.45,0.37,-19.761,0.548,28.083
-6.245,-1.239,-0.046,1.24,14.056
0.923,0.331,-0.395,0.248,-5.86
-0.32,17.365,-1.076,1.492,0.074
-0.638,-0.965,-1.415,-0.844,-12.801
7.182,1.587,0.026,-3.122,4.294
1.297,-2.044,3.49,1.222,1.965
-5.727,6.761,-2.333,1.804,0.292
-1.795,0.125,1.924,0.035,-1.352
0.264,-0.229,-0.833,1.178,5.362
-7.591,-0.219,0.016,1.066,-0.327
1.221,-2.612,0.692,21.57,-3.846
-0.852,-0.038,-0.059,-0.334,-2.27
-0.886,0.144,0.171,-0.972,1.476
3.833,0.014,6.481,-0.132,-15.082
-0.083,0.893,19.514,-4.77,-0.265
-0.776,0.312,-0.092,0.112,0.213
-2.948,1.148,-1.298,-1.425,-1.157
8.528,-0.361,0.508,4.412,-0.332
2.895,6.244,-1.788,-1190.568,-4.46
-0.147,-0.787,-0.329,1.188,-0.597
3.37,4.656,-0.195,-0.079,0.319
-17.584,0.486,-0.416,1.565,-0.104
-0.272,-2.344,-0.417,-3.637,0.423
-1.623,2.05,-0.63,-0.812,1.975
5.75,-0.346,0.632,-3.273,0.973
-0.905,-1.133,0.344,-0.905,0.428
-22.698,-0.473,-0.296,0.032,-14.254
-0.376,-0.253,-0.022,0.286,-1.294
-1.771,-0.595,3.158,-1.181,0.281
-0.304,-2.209,1.71,3.048,-0.778
-0.049,3.349,-1.821,1.032,-0.102
8.51,0.198,1.506,0.82,-1.053
0.168,6.688,-0.823,0.065,1.134
-0.164,1.231,0.781,-4.667,1.321
0.347,9.328,0.802,0.821,0.407
0.605,1.044,-0.338,0.685,0.217
1.577,0.92,1.136,0.556,0.558
-0.754,-0.08,-0.441,0.06,0.908
0.731,0.085,2.103,-0.172,0.805
-5.348,-0.541,-2.914,-0.822,0.855
1.042,13.271,2.607,81.79,-10.695
-1.463,0.386,0.797,2.541,-0.383
1.571,2.292,1.88,-1.136,1.199
-21.029,-0.818,1.716,-0.655,-0.333
-3.503,1.481,0.301,0.93,0.417
-4.606,3.097,0.29,-0.219,0.682
0.325,-1.663,-0.278,1.581,-8.332
-1.163,0.5,2.244,1.915,2.936
-0.69,-3.576,0.158,1.336,-2.985
-1.239,-0.692,0.013,0.815,-1.496
-9.206,23.645,1.279,0.381,0.696
-2.365,0.581,1.704,3.875,0.679
0.644,0.645,-1.314,-0.077,-0.006
0.106,0.17,0.303,-2.19,-1.151
-0.317,-1.449,0.039,-3.299,0.256
3.188,-0.924,4.131,0.338,1.604
0.524,-1.769,-0.994,0.195,-0.146
-1.397,0.149,-2.009,-0.937,1.858
0.945,0.391,-0.132,1.446,-1.396
0.132,80.23,-2.078,1.566,0.542
-0.92,0.261,206.42,6.341,-1.535
0.114,14.719,-0.171,1.002,0.093
0.383,-0.71,-6.288,-3.49,0.247
0.241,-3.377,2.947,16.795,-4.072
6.522,-1.336,-1.656,46.96,1.82
-0.158,0.093,-0.147,4.528,3.298
-0.616,0.503,-15.374,0.449,43.251
0.541,3.401,-1.883,-11.417,2.043
0.647,-0.048,0.682,1.127,0.599
0.93,3.055,0.756,-0.019,1.026
-21.584,-1.532,0.058,1.175,0.977
-0.077,-0.132,1.584,-0.572,-0.614
-1.492,-0.558,1.119,-0.928,-3.231
-1.492,1.534,-0.725,1.542,0.566
-1.039,-0.885,2.549,0.299,0.495
0.408,-3.135,0.508,-0.772,95.067
2.907,0.169,1.613,-0.738,3.316
1.313,1.276,2.13,-1.885,0.373
0.861,-0.528,-10.563,5.446,-6.161
-8.915,-0.06,0.117,-2.112,0.863
-1.154,-0.397,-3.938,0.08,-2.262
-1.046,-0.284,-1.235,-5.571,0.835
1.289,-0.573,0.722,-3.849,0.28
-0.647,0.378,0.738,-0.824,-1.856
12.187,-0.107,0.493,6.884,-0.399
2.991,-0.387,0.555,-0.817,0.228
-0.836,-18.248,-1.983,-1.519,-0.99
-0.506,-1.002,-1.716,1.218,1.375
-0.267,11.197,0.408,1.264,-0.8
1.186,-14.717,-1.735,4.75,6.043
-0.171,-2.03,-0.189,0.197,-1.167
0.801,-16.449,0.225,-3.401,0.965
-0.633,-0.12,-0.227,-0.966,-4.987
-1.403,-2.713,3.371,-1.65,-0.862
3.666,-0.604,-16.432,-0.383,-2.101
-9.787,3.286,-1.346,-7.044,0.145
-2.545,-0.895,-0.398,0.617,-0.279
-1.46,0.417,1.103,0.03,-0.142
9.304,-3.166,1.259,-2.079,0.343
4.139,30.927,-3.424,1.539,0.605
0.494,-0.263,-0.764,1.866,-2.392
-1.195,0.837,-0.36,4.932,1.161
1.593,2.094,-60.99,-7.39,-0.804
-0.01,0.356,-0.124,-11.526,-0.808
0.151,-1.38,0.177,0.902,2.236
2.402,-0.082,2.154,0.407,-0.353
0.456,0.832,-0.448,0.325,0.401
-0.982,0.311,-0.179,3.462,-0.797
1.079,-9.914,2.858,2.236,-2.512
-4.461,0.197,-4.913,2.361,0.436
-0.032,-0.03,-0.736,0.078,-1.256
0.03,-4.383,2.187,-0.415,1.262
-1.139,5.623,-1.02,-0.29,0.095
-0.011,-1.046,-0.319,-0.854,-1.205
0.625,2.744,0.129,0.828,-1.932
-0.511,0.865,1.39,3.809,3.895
-6.645,5.951,-1.532,0.188,-0.916
-0.339,0.113,-1.914,42.832,-4.002
-1.144,7.972,-5.062,0.806,0.544
2.222,0.131,0.497,3.515,-1.289
