Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
86.81,94.907,146.476,48.132,111.848
106.51,110.078,101.414,66.336,119.854
46.854,78.957,37.563,58.265,-0.851
112.259,104.244,99.946,76.281,27.299
82.79,106.795,106.265,109.19,89.2
61.331,56.686,151.545,86.352,43.437
72.744,112.758,85.738,36.244,20.035
32.33,49.658,83.96,84.446,29.345
58.121,48.816,179.085,81.162,53.825
53.93,76.041,58.331,102.14,105.033
71.029,123.24,116.643,78.425,96.631
35.833,106.566,98.915,55.284,106.065
103.809,47.823,99.475,64.932,66.354
47.19,77.173,111.449,69.407,124.052
94.501,72.347,123.092,88.513,94.42
60.63,75.01,87.698,71.596,40.025
127.588,87.15,173.78,78.764,16.52
66.987,69.606,119.929,17.148,85.569
47.624,111.94,130.71,91.544,105.857
72.916,83.248,162.451,44.219,98.68
106.264,79.435,48.905,46.875,115.648
58.246,83.59,139.136,40.922,92.331
40.967,47.987,46.105,69.455,65.534
62.765,76.415,149.876,47.345,86.138
79.745,59.64,52.977,25.418,57.875
82.423,82.836,127.518,81.24,26.233
59.416,101.137,105.475,51.419,127.328
55.524,82.154,104.647,61.214,104.866
70.962,77.187,159.646,51.212,50.317
55.394,99.061,130.765,44.64,100.951
39.632,75.058,82.619,58.824,86.994
106.123,75.018,148.759,110.082,85.363
48.735,64.095,125.336,48.804,35.884
103.549,81.917,90.178,66.333,90.365
117.669,85.72,75.259,83.439,97.222
130.27,57.626,167.195,69.892,90.338
51.487,43.493,103.852,64.087,67.207
26.999,80.301,102.653,51.625,87.961
84.841,64.139,116.486,74.008,17.623
95.167,82.751,106.55,28.441,71.002
64.22,63.253,92.65,53.086,118.214
124.528,101.551,48.367,23.68,30.131
85.798,77.403,92.164,33.454,29.035
83.144,72.695,94.789,72.945,24.274
63.145,94.959,35.38,61.695,93.327
108.592,81.084,105.133,47.192,40.569
81.449,75.981,185.285,56.387,97.543
66.455,85.998,129.218,74.002,97.367
113.434,51.873,101.831,50.98,81.162
54.121,100.966,60.973,54.503,112.666
113.626,73.854,96.331,68.919,26.689
65.852,50.467,47.695,95.662,103.596
43.157,99.115,62.078,21.604,73.878
58.51,60.654,74.565,88.963,93.667
103.384,68.379,148.622,63.633,15.249
51.88,108.577,124.716,33.393,50.035
66.376,56.474,80.106,60.366,55.207
113.814,111.294,74.353,93.565,96.477
51.701,72.987,86.8,49.285,74.693
119.964,79.141,65.3,96.451,58.595
54.274,83.591,75.058,61.875,97.61
100.168,51.133,140.822,95.765,75.716
89.995,76.637,95.66,53.447,89.417
86.059,70.497,129.119,38.228,62.201
63.737,78.277,85.181,93.39,50.087
71.255,67.665,77.857,30.761,-2.841
38.02,99.76,51.675,71.912,77.144
35.966,102.088,150.504,102.16,61.249
80.427,73.045,130.051,18.911,24.267
58.845,76.26,120.559,64.459,73.818
99.255,48.698,146.005,79.62,120.753
32.998,114.444,57.822,64.938,64.02
109.521,83.167,113.968,44.015,64.228
122.287,90.676,94.266,57.438,96.977
137.848,78.523,163.768,97.633,123.685
123.745,79.987,45.793,65.156,69.492
112.212,123.752,90.1,45.873,84.571
50.942,77.834,74.683,93.614,94.99
53.334,113.801,92.394,68.053,94.366
36.459,109.036,123.275,73.358,44.323
82.285,119.074,61.199,39.795,67.628
66.584,58.258,57.762,51.744,77.372
130.418,133.655,181.28,76.307,21.448
70.504,127.563,113.468,29.344,83.884
118.66,72.8,30.773,41.348,87.755
57.379,101.631,112.931,89.159,21.508
108.951,100.532,134.1,54.084,121.602
110.907,75.137,136.415,66.766,105.384
87.865,109.612,154.593,79.092,74.611
41.661,87.638,34.331,63.195,108.189
113.28,51.385,65.857,69.281,98.108
126.114,86.65,133.306,69.722,103.18
68.545,136.679,167.308,58.527,53.769
28.995,58.935,54.344,45.102,103.487
67.816,87.082,104.187,25.775,30.684
75.174,36.991,106.154,89.903,62.233
59.865,71.772,77.903,50.185,91.805
144.565,113.958,41.965,21.588,42.582
138.208,80.524,104.794,92.396,18.137
57.664,82.767,123.971,50.865,87.179
100.074,101.728,55.784,51.318,67.617
71.918,80.869,116.534,60.348,40.471
70.729,88.684,64.076,33.331,69.728
83.36,53.356,146.378,55.602,85.888
100.728,124.7,104.712,59.356,89.904
79.605,73.359,110.572,56.624,79.054
51.434,95.294,112.231,11.249,90.293
42.801,104.234,94.962,84.315,117.989
25.148,98.297,94.147,57.161,51.522
47.029,99.73,130.114,57.904,123.329
79.0,90.279,64.724,83.673,40.367
35.969,81.664,102.273,30.046,55.206
100.808,122.542,122.787,53.008,88.442
71.758,114.428,93.833,50.492,55.304
96.139,110.803,132.249,60.528,73.057
103.203,131.884,116.435,58.971,96.377
75.441,48.628,178.027,66.01,52.469
124.144,86.133,93.297,69.498,90.17
101.78,61.858,185.866,42.04,78.624
46.795,58.908,84.552,77.572,111.918
63.317,102.539,140.658,12.9,44.984
51.783,95.607,135.491,43.646,118.987
129.626,87.95,97.606,43.029,102.5
136.797,98.224,98.253,63.793,58.055
82.456,104.751,57.641,83.238,101.317
71.497,60.288,72.439,57.117,72.993
66.267,86.95,155.695,44.43,59.179
37.625,64.638,85.109,86.329,63.281
50.119,73.954,111.605,81.312,49.67
61.253,47.79,83.105,49.058,60.112
78.142,75.638,47.252,54.08,68.662
143.877,125.444,38.439,76.577,40.893
38.722,75.733,55.745,53.28,58.514
127.465,73.925,173.601,68.43,48.852
78.39,81.722,72.951,55.199,59.684
73.984,75.987,139.342,55.355,70.596
64.416,107.202,52.302,17.229,1.833
57.882,120.474,104.82,71.761,92.886
115.131,87.78,148.8,102.917,93.845
28.552,48.714,111.618,52.142,86.415
115.129,81.108,56.179,66.304,15.48
73.009,112.606,122.86,70.751,11.596
55.794,103.632,108.455,95.294,90.337
31.959,59.734,114.692,90.806,116.099
49.54,101.863,119.934,53.224,10.811
62.239,95.415,139.635,47.495,25.913
112.15,102.392,92.819,69.52,83.735
64.366,64.736,75.443,35.255,86.448
110.022,54.243,177.607,48.458,77.496
64.619,87.708,125.086,90.733,124.429
53.508,83.766,111.287,100.57,43.928
69.791,84.289,154.79,68.679,72.406
50.003,120.318,100.418,55.489,100.609
101.302,96.36,112.954,86.267,38.485
49.567,82.414,97.575,30.955,73.825
52.311,109.912,96.177,35.239,54.939
69.051,90.303,84.825,62.304,44.451
139.421,53.46,98.046,60.222,71.109
78.704,95.097,92.325,49.705,80.073
114.78,111.334,112.174,32.782,38.535
66.118,107.889,101.352,78.066,48.655
85.908,55.961,150.654,91.315,129.88
79.917,90.903,93.049,59.819,43.905
124.871,108.174,157.56,58.968,114.958
65.964,105.788,97.734,56.433,82.215
140.015,86.526,82.278,55.573,124.445
139.125,88.693,27.92,46.989,77.47
93.798,101.029,147.086,13.556,41.285
117.445,99.236,158.64,43.188,105.943
53.573,72.584,112.052,18.422,99.319
40.894,63.665,75.752,98.792,52.176
81.311,95.583,178.165,38.736,82.428
47.953,96.014,79.803,46.805,58.311
65.343,65.963,69.664,59.167,52.933
81.939,65.936,68.354,67.928,70.939
79.478,85.324,103.568,50.257,82.793
87.273,106.939,65.41,67.58,82.43
41.343,114.73,37.177,82.394,60.269
65.161,61.367,161.899,59.666,75.42
64.694,71.072,118.026,85.894,125.046
148.657,97.659,117.424,29.883,68.395
77.585,102.799,146.827,52.634,89.44
39.502,70.39,86.271,8.863,103.503
87.601,48.082,137.121,71.107,100.187
90.295,86.814,100.366,33.967,22.955
36.959,86.254,135.415,60.713,84.851
81.088,105.886,79.148,67.54,47.662
69.878,68.004,121.125,66.471,52.039
60.623,122.01,43.095,24.439,51.554
37.214,70.292,99.978,74.254,68.006
85.667,70.545,132.635,70.978,57.333
104.182,72.342,161.919,41.315,71.876
95.111,62.354,149.44,57.412,102.162
100.6,87.113,137.31,34.571,21.468
72.804,60.402,125.714,58.261,113.961
59.845,123.797,101.76,42.52,101.61
51.118,91.971,74.077,64.758,96.374
100.654,119.369,144.032,96.204,78.484
98.668,79.701,67.508,43.51,66.181
46.627,128.981,127.959,64.048,63.552
74.448,127.11,77.445,36.377,64.896
116.276,77.096,122.41,52.175,38.77
108.303,81.105,139.502,51.024,96.091
72.256,87.653,133.736,102.347,53.899
99.993,111.098,59.649,61.921,24.894
70.539,82.924,94.95,43.284,15.204
86.461,98.133,95.039,87.852,42.218
70.364,108.271,122.099,78.294,22.336
57.605,47.121,158.055,60.937,82.917
59.76,102.927,153.937,26.43,99.138
41.061,126.094,70.201,68.204,56.982
40.666,104.719,97.637,55.104,85.835
55.252,80.966,95.441,42.256,98.679
52.215,80.192,106.142,32.023,35.139
61.444,44.494,107.997,22.54,118.179
68.51,68.304,88.103,62.577,101.564
61.217,77.614,129.453,82.282,65.866
54.847,122.533,92.022,48.397,74.549
41.839,59.404,61.294,21.518,4.871
66.289,67.534,145.012,86.86,55.042
46.509,99.65,62.45,60.194,80.902
43.522,67.92,39.106,48.808,70.294
54.903,62.234,101.419,54.96,90.734
57.958,134.973,69.99,80.902,47.993
59.163,84.692,78.093,62.893,25.872
51.126,110.677,41.97,109.04,69.104
80.97,36.123,120.113,62.859,59.842
143.138,104.559,99.213,50.325,94.003
74.818,64.676,129.482,62.503,42.552
60.392,98.855,26.787,49.08,57.577
58.713,129.658,72.196,94.905,100.105
112.939,92.512,109.343,95.588,33.599
72.785,115.255,148.868,48.237,115.045
47.424,64.448,154.013,50.168,84.881
56.901,87.476,110.332,53.866,41.549
37.205,64.353,81.941,22.416,39.007
66.694,127.558,89.08,60.381,90.006
115.215,133.589,74.0,32.06,40.819
57.481,43.063,77.701,85.566,129.642
90.368,81.735,91.238,17.928,9.887
71.557,86.945,32.27,67.122,66.521
62.3,85.751,123.992,46.289,3.755
113.75,93.525,124.701,66.577,92.293
36.436,84.761,98.86,55.102,92.629
141.503,94.734,50.303,94.863,103.048
36.959,99.054,63.33,39.366,7.688
55.596,71.565,82.535,6.862,122.407
59.251,75.718,99.534,36.64,70.298
110.285,105.533,80.22,71.22,45.076
99.983,117.237,145.359,14.014,91.574
106.139,106.293,129.504,73.35,75.375
81.03,67.233,120.462,70.929,89.799
71.645,73.711,73.638,82.781,28.464
72.38,45.978,91.262,61.265,87.279
26.04,108.755,78.845,35.808,25.795
112.531,63.1,99.242,38.723,82.9
87.178,73.337,135.188,69.15,63.422
78.059,45.324,47.861,72.106,112.2
49.354,107.587,46.878,60.778,104.711
40.146,81.715,89.475,48.25,54.09
54.509,95.004,137.601,43.831,27.4
89.448,40.621,109.521,81.464,118.732
64.715,87.459,64.118,73.601,36.604
41.534,113.978,54.946,43.177,105.671
44.681,92.518,172.779,33.855,56.694
40.266,103.382,49.046,44.899,82.513
42.316,55.94,168.478,66.895,51.302
40.735,106.277,62.773,79.094,103.591
87.639,72.538,105.516,73.888,103.537
83.769,92.214,67.168,48.431,11.624
61.854,97.135,123.683,66.224,113.68
92.816,111.47,125.368,38.737,19.182
73.305,69.906,162.635,63.97,113.754
110.071,52.35,53.876,108.059,73.892
85.032,112.584,168.927,40.565,61.392
79.667,82.426,101.105,83.904,49.615
48.568,83.355,149.708,70.494,52.317
48.724,67.887,118.708,44.69,26.06
85.167,85.601,131.57,65.302,34.617
47.304,108.847,144.845,57.322,34.809
63.268,50.902,90.3,55.935,37.885
124.113,104.946,117.89,66.549,72.375
65.763,81.216,82.491,29.947,110.551
39.251,95.052,78.097,18.261,-0.726
88.773,72.249,97.158,31.004,13.796
83.105,122.449,101.476,114.3,54.1
60.529,60.773,89.467,3.705,109.702
126.521,48.09,67.966,63.364,69.723
55.101,75.495,105.171,92.232,69.133
91.075,126.536,176.255,37.572,77.115
58.843,102.578,122.45,41.824,81.444
128.917,93.507,93.38,59.945,14.57
136.279,102.205,103.291,62.749,101.466
37.126,132.183,186.485,99.135,61.499
68.221,69.221,116.386,28.387,73.23
37.712,84.244,143.214,71.541,32.534
57.829,133.228,72.615,61.223,37.577
44.048,89.134,134.318,55.335,72.975
85.961,63.214,112.652,66.335,64.132
55.96,129.501,72.229,49.555,92.866
33.533,57.485,78.806,77.569,122.64
67.482,102.676,89.839,71.082,18.306
70.571,96.734,104.769,42.561,95.285
41.043,81.243,97.785,43.972,32.384
78.231,70.287,123.656,36.184,45.646
96.184,102.555,146.301,55.133,115.43
53.349,86.634,96.677,58.309,27.008
52.534,62.907,135.98,77.854,35.739
117.553,90.9,110.997,65.052,25.585
32.941,92.143,54.791,52.574,82.543
59.509,91.015,164.778,87.76,68.971
53.78,115.498,72.467,86.052,79.953
55.542,80.837,87.429,47.093,90.762
41.718,81.966,100.611,61.761,60.602
55.191,89.54,62.203,60.724,55.392
54.731,126.307,135.333,55.213,37.655
40.539,75.908,97.419,37.141,120.421
78.262,77.111,84.316,49.238,74.677
72.47,100.902,94.637,32.434,127.22
78.391,88.588,87.545,80.065,68.098
101.815,130.423,96.712,76.157,109.891
71.572,52.125,71.194,53.259,49.911
63.785,52.537,82.121,26.992,76.453
112.53,62.13,165.841,37.436,40.137
40.532,78.095,146.252,16.686,88.957
38.166,65.372,123.739,90.026,15.0
88.013,101.037,46.856,51.798,69.399
87.846,87.052,58.857,41.853,51.455
63.264,118.336,54.182,43.546,100.753
50.159,86.101,62.817,28.156,114.818
74.747,72.793,82.177,79.622,67.839
97.519,61.413,135.489,86.756,30.686
77.134,58.478,102.749,55.683,122.717
55.35,79.84,159.956,45.031,41.311
64.39,102.671,85.416,57.415,6.89
77.758,51.4,88.584,100.403,101.206
111.611,50.078,95.077,55.465,92.408
93.803,55.98,49.626,101.395,45.592
63.451,81.989,35.715,64.414,74.913
79.848,76.889,100.965,63.275,68.484
45.969,76.999,125.49,97.833,82.796
81.707,81.891,72.682,61.043,55.207
66.644,67.069,110.604,104.848,117.06
50.101,49.072,134.594,55.94,49.066
50.712,91.011,85.535,39.872,107.018
83.763,42.296,95.275,42.611,51.113
95.658,74.39,166.168,61.716,92.845
63.783,85.875,118.148,108.803,53.69
63.821,123.216,110.182,67.242,35.836
137.277,104.82,100.069,69.762,20.488
47.547,85.176,102.264,59.944,46.539
107.321,94.849,121.488,98.77,56.612
108.879,67.718,99.803,44.472,97.673
129.041,93.2,53.877,23.755,116.498
112.554,81.099,86.821,67.945,83.391
104.607,56.311,133.917,100.492,78.415
71.56,102.001,139.863,103.289,84.441
56.086,97.052,90.566,44.19,69.02
122.216,104.786,127.559,46.857,63.263
86.697,93.989,80.156,40.756,91.226
62.161,85.185,144.682,84.851,106.363
106.046,69.485,149.831,17.117,119.991
67.625,71.097,116.783,76.198,33.524
69.341,100.813,46.264,50.095,91.656
83.556,109.031,116.102,33.381,69.993
33.094,103.737,42.665,23.208,36.218
135.389,81.702,136.968,33.649,68.008
102.741,68.972,48.939,97.528,57.359
105.651,90.508,44.824,26.06,103.925
76.941,89.672,45.432,80.48,100.543
63.313,67.802,98.145,53.78,105.099
66.262,76.257,131.413,57.655,113.671
69.944,72.26,143.585,87.041,89.371
49.619,120.894,127.443,88.461,42.625
111.532,74.143,151.655,64.103,109.461
71.246,120.077,112.826,39.339,82.258
61.235,86.814,89.468,56.681,101.889
69.814,104.006,43.65,100.479,77.927
83.935,104.278,75.117,61.507,62.634
75.464,108.81,133.5,54.219,79.508
136.323,74.684,105.384,59.638,60.396
101.679,40.533,58.974,58.513,102.348
121.046,115.91,168.162,72.142,56.947
59.005,90.054,127.276,49.573,14.836
99.399,91.748,116.112,61.837,95.487
56.73,91.477,131.662,74.97,79.249
120.938,135.886,98.157,27.558,89.737
44.347,83.415,55.301,69.939,93.7
64.184,84.349,99.463,55.796,20.978
132.079,88.246,154.939,71.886,59.959
49.415,74.889,88.405,27.347,31.542
58.109,94.555,55.677,49.287,93.345
131.163,112.234,98.838,42.958,99.836
93.882,102.039,98.961,91.85,94.196
69.163,43.789,154.511,5.181,51.865
43.318,88.679,73.356,50.449,96.764
72.455,84.197,103.805,38.551,115.751
64.587,83.657,79.67,21.382,42.443
34.476,120.114,44.394,60.182,102.226
40.328,63.809,99.79,105.691,32.542
54.974,89.332,72.787,97.029,38.158
48.69,93.913,156.338,91.576,20.428
73.309,60.324,90.126,35.582,90.634
59.209,102.795,115.721,5.721,15.791
59.27,86.939,141.689,96.02,101.406
95.771,131.836,86.555,46.173,110.562
89.65,106.439,108.41,64.065,95.348
64.666,85.599,70.539,78.3,81.048
33.09,46.329,152.377,92.109,86.147
57.134,64.311,131.016,65.462,91.029
115.826,62.113,171.183,71.925,54.572
49.74,66.76,46.42,20.936,28.169
114.986,128.843,124.276,81.736,69.247
104.372,97.883,170.413,33.439,54.808
135.597,67.719,167.922,58.905,75.138
90.635,86.221,153.55,34.883,100.847
52.249,82.764,110.087,33.482,97.098
46.131,91.055,141.778,102.458,15.646
51.893,85.072,119.566,36.304,-3.309
116.016,71.662,80.425,55.972,52.814
73.385,135.801,61.776,22.541,84.582
100.765,78.384,36.424,19.736,125.681
34.046,74.603,112.113,81.297,114.17
66.082,81.02,60.616,73.652,21.62
62.847,102.623,40.357,35.036,76.489
100.263,85.544,166.679,59.086,116.886
69.668,75.197,99.322,17.427,113.622
63.79,123.423,70.273,69.207,110.95
116.94,81.455,109.506,53.029,96.679
78.09,89.299,45.644,37.321,86.072
86.721,115.592,84.016,38.228,111.238
75.6,113.039,72.098,22.401,86.855
75.099,112.475,113.149,42.32,55.494
60.74,116.368,80.11,54.679,93.497
37.804,69.978,127.686,62.134,92.934
99.811,97.257,88.027,39.137,32.124
91.24,67.784,68.599,42.293,28.97
109.087,89.263,122.972,60.858,70.816
64.131,75.271,111.041,41.313,70.582
85.877,110.088,143.054,40.119,72.572
57.599,132.723,85.588,29.763,66.992
44.143,53.902,115.203,67.995,114.334
72.752,90.171,178.193,76.72,76.078
86.413,65.358,112.512,66.073,101.436
114.916,91.51,78.048,80.932,39.556
138.265,68.811,78.38,34.247,114.918
131.953,109.813,33.41,80.001,95.59
64.451,93.683,113.205,90.843,115.844
108.191,84.824,121.018,68.451,49.742
79.549,116.076,83.756,29.466,54.718
77.42,129.288,53.06,16.791,1.709
107.068,74.765,108.197,48.847,119.82
139.916,71.288,92.271,31.732,59.277
67.531,71.798,74.432,93.709,71.165
72.764,60.462,55.879,28.87,95.039
52.284,133.526,131.249,72.793,76.225
93.831,35.023,138.705,114.206,33.568
113.371,133.427,46.211,33.216,54.54
140.169,126.631,163.594,82.338,44.757
56.039,114.141,79.368,53.023,66.678
92.263,72.127,88.411,56.11,74.686
33.351,96.47,124.194,71.6,49.881
89.086,91.272,106.258,68.19,61.586
63.41,81.915,124.354,76.299,115.113
96.575,140.039,134.748,17.797,68.233
41.611,118.568,124.172,55.523,70.889
86.031,67.018,117.467,87.101,95.795
82.613,69.753,75.437,45.758,53.535
126.487,97.58,38.686,42.442,116.67
88.231,61.225,86.33,80.774,46.051
53.481,55.978,106.692,55.548,80.823
58.618,70.715,63.37,45.62,110.549
56.706,67.394,111.119,69.86,35.092
49.489,134.05,83.87,22.171,89.753
27.373,95.508,112.023,65.371,83.828
55.78,109.861,64.865,76.551,72.663
67.688,70.465,136.315,49.612,87.299
80.801,82.324,89.992,55.239,67.454
29.312,90.377,72.28,25.877,44.814
53.339,93.255,102.059,60.636,13.879
82.761,73.122,186.398,73.71,120.519
129.506,105.149,123.408,81.592,1.954
27.788,71.356,112.62,92.46,85.001
62.487,69.902,88.352,14.606,59.326
119.112,75.088,115.78,50.546,46.179
87.673,97.466,113.586,24.87,72.929
75.122,41.662,106.645,96.088,66.932
55.044,133.527,166.54,50.756,77.467
61.107,90.457,143.756,104.582,108.98
61.378,48.049,70.292,96.222,96.44
57.269,47.798,67.535,76.086,128.029
127.218,50.239,73.522,16.551,59.061
55.189,128.39,130.393,101.721,94.003
67.461,103.169,113.975,52.745,55.995
120.651,66.127,67.523,102.422,65.077
128.176,81.984,130.762,58.374,119.894
86.714,128.044,160.105,65.933,77.82
80.829,110.058,92.906,63.34,44.568
56.037,97.953,37.403,57.243,61.537
66.123,94.773,155.101,21.096,77.901
105.451,80.288,47.867,32.329,68.04
77.558,119.639,104.076,42.131,-1.615
76.044,55.182,139.675,44.455,27.828
55.711,61.492,97.323,95.785,93.381
42.588,75.982,49.17,96.488,27.786
51.084,72.141,95.977,66.435,90.149
124.148,83.039,99.646,53.618,114.362
32.187,132.519,118.264,48.94,38.803
82.86,76.774,147.246,75.838,24.856
85.864,86.937,81.68,76.532,116.864
51.537,85.171,49.242,39.329,114.842
100.576,95.967,41.149,37.362,84.403
89.969,125.638,133.909,86.478,80.418
42.017,80.39,90.473,80.536,39.985
39.315,54.402,70.447,80.344,115.656
121.625,55.594,75.222,41.122,5.977
44.185,90.722,114.476,67.498,65.386
83.3,109.965,51.957,54.328,7.9
73.989,84.822,126.603,28.614,12.773
92.982,42.828,59.264,76.768,82.644
86.979,123.915,51.972,82.371,36.838
67.927,99.815,56.455,15.961,89.819
104.865,115.627,89.389,68.204,41.58
91.168,89.284,105.998,75.294,29.01
128.953,92.748,158.862,79.785,62.987
38.976,73.442,70.974,37.139,56.164
101.288,62.753,61.599,93.804,109.45
65.465,100.147,52.14,85.312,103.154
49.505,51.034,104.374,26.118,-3.528
