Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
82.537,105.293,129.39,153.617,112.592
98.308,39.88,-2.087,106.422,59.076
88.569,75.282,78.889,125.613,80.545
88.67,35.95,66.689,62.813,76.819
61.669,82.471,106.486,97.838,160.568
64.055,79.41,44.014,118.691,122.152
42.786,94.941,16.813,110.363,80.415
74.844,74.336,49.925,78.145,128.985
78.543,112.983,53.83,95.274,138.062
80.441,60.668,137.081,136.666,109.392
74.686,59.949,117.784,159.989,159.949
107.877,53.285,-14.303,84.941,116.054
93.637,57.041,138.077,118.538,115.841
80.532,13.329,-0.618,59.258,162.889
72.496,48.869,54.827,77.211,120.71
79.205,78.79,9.172,96.939,45.751
67.066,46.967,25.291,138.587,131.898
40.963,87.545,20.248,118.431,112.583
64.754,64.167,94.408,52.225,122.696
76.518,88.152,76.341,62.95,77.705
40.852,92.29,74.948,64.968,137.327
81.15,125.348,78.62,73.059,92.603
57.932,106.227,-13.48,116.511,55.814
57.262,44.509,107.03,62.945,105.105
74.25,78.494,50.929,115.195,142.213
61.255,91.204,126.831,109.833,127.685
53.732,91.626,114.206,154.799,138.269
65.262,43.087,122.869,68.355,90.306
85.311,27.582,82.158,105.145,93.811
107.788,67.661,68.123,131.741,63.077
106.057,37.924,109.038,79.733,89.98
80.183,96.313,8.721,87.443,101.248
83.233,71.041,105.809,96.391,151.23
63.155,89.629,107.746,97.212,77.458
53.933,37.305,12.407,52.827,119.805
67.868,76.915,83.113,99.306,99.088
69.564,96.596,51.054,154.723,87.804
57.362,2.329,49.976,155.912,55.717
79.861,19.463,14.022,98.185,60.063
63.326,130.619,39.331,60.432,91.085
131.264,66.453,127.497,66.02,121.537
59.576,74.818,102.422,125.678,170.328
63.641,80.232,-3.83,64.715,76.024
84.115,70.202,52.224,129.675,140.578
64.25,96.12,32.919,146.77,176.144
76.665,71.997,86.942,108.868,85.815
62.497,85.79,119.11,99.415,137.947
108.223,111.19,-24.27,70.067,110.298
60.86,113.692,115.0,79.499,111.181
42.114,39.378,26.857,124.447,139.051
116.452,105.569,123.4,78.47,117.317
80.124,49.703,56.023,81.099,146.771
60.946,81.197,49.253,90.1,89.104
83.535,89.084,135.524,120.373,71.261
72.608,-8.394,-21.417,59.723,130.811
78.866,73.252,96.212,58.002,76.745
64.65,105.42,70.472,93.874,172.355
67.736,87.872,48.002,122.151,125.698
94.349,22.819,54.053,61.814,84.839
64.2,52.385,76.827,106.742,140.911
111.074,-3.048,15.969,63.057,82.144
60.781,51.887,3.596,134.365,97.504
96.875,74.807,38.707,80.373,92.486
59.371,12.216,166.128,106.826,123.209
86.604,102.643,86.263,89.983,157.513
103.8,74.548,89.802,121.674,112.113
69.336,99.7,5.926,88.14,112.522
66.584,68.877,144.099,146.312,105.049
94.4,105.653,10.432,65.455,119.752
69.586,14.069,65.029,125.428,105.862
59.75,84.726,55.948,91.963,70.637
46.458,28.048,103.282,143.65,96.873
83.253,65.722,16.982,92.291,141.431
112.85,59.559,1.258,82.403,82.743
44.685,89.29,145.423,112.27,76.18
66.696,13.87,43.027,100.041,65.758
63.325,81.267,80.655,78.76,108.943
104.506,92.222,22.402,81.068,152.142
54.759,110.139,89.397,113.979,88.509
71.324,-7.006,-31.493,71.424,90.106
91.487,90.141,53.028,194.714,89.444
58.91,69.231,124.193,89.96,110.59
94.136,45.517,102.836,130.708,143.218
93.181,48.317,115.332,81.003,78.366
75.15,41.42,14.249,54.551,87.916
60.182,98.234,121.92,55.487,92.936
72.605,33.578,42.755,126.022,103.547
90.338,92.092,154.106,131.641,80.028
82.37,28.874,88.831,84.928,89.792
75.547,22.23,30.001,100.987,107.505
63.909,15.4,47.759,49.043,155.545
127.558,98.01,134.624,74.368,127.818
56.941,29.016,9.051,73.895,122.989
78.084,81.061,88.697,172.074,74.937
69.559,42.502,119.301,85.649,45.834
54.836,69.845,-2.049,117.133,103.205
58.445,68.531,99.861,132.147,152.585
48.959,114.216,58.376,149.797,101.998
95.572,93.304,85.04,118.286,88.989
100.495,76.246,65.481,65.518,177.479
63.075,65.944,46.896,105.321,113.089
56.872,75.879,141.186,120.624,141.326
119.029,59.402,115.838,102.094,135.401
74.775,63.617,143.743,100.192,104.723
107.865,4.062,115.925,144.646,105.698
91.403,99.453,55.82,134.176,61.866
70.583,96.419,108.411,119.153,103.044
87.298,36.038,95.455,83.639,122.439
48.443,89.741,84.911,105.676,71.611
63.143,119.079,78.753,113.067,78.164
96.152,46.005,30.48,111.718,104.715
52.956,12.377,14.574,103.905,129.796
113.69,43.472,42.212,46.623,107.502
67.104,34.353,20.448,135.996,92.922
70.502,89.27,15.985,74.489,123.868
72.026,31.624,32.794,161.404,133.238
80.795,80.116,139.329,149.568,127.178
86.109,104.454,66.456,93.89,135.053
99.598,62.001,44.474,144.255,79.557
86.169,67.932,92.857,105.902,85.202
96.091,-7.485,22.2,144.206,138.998
77.792,84.685,11.216,82.286,90.08
112.979,90.365,54.898,153.261,107.559
65.969,36.486,47.713,93.338,121.476
116.736,122.391,18.539,128.994,102.12
53.093,87.406,94.125,60.618,162.552
57.214,6.431,56.644,126.759,89.607
61.111,63.754,40.955,52.041,84.627
116.576,60.312,9.708,158.006,90.397
48.095,94.503,45.693,145.675,136.95
91.025,103.874,37.095,57.023,83.884
72.601,94.099,38.996,50.917,142.903
95.206,-17.478,34.31,126.553,143.202
92.168,94.414,54.957,69.085,165.202
70.629,72.226,37.818,147.668,59.395
95.93,90.049,96.125,78.699,96.107
81.447,92.115,2.283,78.778,75.333
90.778,52.804,47.642,64.325,66.12
51.543,67.214,61.332,109.077,102.998
39.914,9.535,174.248,146.269,115.268
117.41,93.257,73.897,90.754,160.905
66.262,70.556,117.478,79.104,72.268
103.727,82.499,3.024,118.381,78.713
65.727,123.825,85.996,86.686,137.97
36.386,113.44,121.448,66.484,84.364
74.167,76.689,58.701,153.145,89.408
94.394,105.503,21.785,150.8,70.528
59.393,104.063,39.296,166.542,47.692
95.683,117.402,58.962,117.01,107.152
60.008,36.465,-0.251,70.936,124.758
33.917,-17.205,76.539,146.025,68.741
70.627,42.537,79.015,114.153,102.424
114.063,37.482,28.63,54.6,69.304
88.07,114.929,44.413,56.81,131.867
107.552,60.301,153.808,95.64,162.81
43.997,46.09,61.493,51.529,102.367
95.463,89.818,102.057,88.182,118.905
78.999,65.726,11.569,67.59,74.851
99.907,51.89,64.545,72.808,149.496
51.226,55.324,23.951,76.443,109.182
68.525,101.563,41.63,109.737,118.958
49.221,56.216,103.414,76.026,123.998
88.101,112.502,100.14,66.886,95.703
81.864,63.523,117.113,135.462,89.699
52.688,-0.489,57.286,127.787,113.855
47.86,57.462,29.405,86.656,78.285
103.423,111.393,40.517,55.553,106.404
57.252,95.447,86.638,52.56,99.173
105.241,-2.056,104.34,83.699,80.572
112.767,104.011,57.797,112.718,67.055
87.481,78.679,20.242,69.933,59.346
76.017,80.843,5.779,77.458,78.884
64.734,53.343,112.823,119.298,102.531
82.296,19.259,93.083,71.599,108.432
84.475,54.574,27.48,119.047,62.288
97.777,52.19,90.013,101.251,93.215
92.086,86.117,92.937,88.76,90.433
51.092,9.113,43.976,117.472,102.311
112.852,117.244,122.49,97.314,95.674
96.485,76.849,96.028,140.556,102.319
99.792,96.563,108.105,113.185,90.286
42.905,68.606,54.377,155.529,160.193
83.207,96.927,124.151,121.546,85.009
63.696,95.531,16.119,164.395,82.392
77.612,95.305,162.929,155.512,139.759
61.384,85.086,81.59,52.01,98.302
100.0,23.7,72.599,88.336,63.504
57.901,99.928,26.642,81.358,130.812
51.848,95.597,127.439,137.284,117.221
78.119,47.444,103.645,103.82,145.71
78.693,118.185,51.811,81.515,94.54
63.249,51.311,28.211,58.128,136.263
118.842,85.104,143.197,82.699,117.272
70.085,51.967,29.213,184.157,96.247
87.908,85.378,48.483,107.093,150.476
56.147,107.832,56.486,88.558,100.115
50.919,66.783,110.141,80.294,65.638
65.716,88.199,92.707,176.429,61.249
85.336,30.008,58.379,112.761,92.462
67.761,84.997,12.509,109.408,103.272
117.825,86.871,20.787,78.626,135.248
57.488,96.106,130.273,105.78,96.908
75.079,85.457,36.219,109.056,80.047
95.152,82.263,24.929,167.884,178.508
63.803,106.211,75.75,93.276,66.665
57.631,114.804,33.151,99.185,89.122
48.578,25.944,-23.828,77.675,97.456
53.54,106.45,56.491,138.423,86.272
86.472,57.462,33.097,82.613,81.703
82.216,57.933,91.428,99.4,149.768
62.008,23.363,32.143,173.492,116.485
106.008,109.025,122.766,102.073,173.403
64.427,62.331,118.221,156.967,103.192
76.605,95.454,35.11,98.701,71.613
66.021,65.136,34.79,106.001,89.038
74.386,100.788,87.465,91.488,108.806
80.382,95.361,89.367,108.292,130.273
53.435,80.985,93.268,94.519,124.317
115.175,58.499,27.339,147.101,58.882
52.367,77.172,79.919,76.949,94.33
81.674,-3.011,43.426,107.431,97.04
58.262,68.183,127.249,64.053,106.444
107.276,110.652,44.02,173.792,134.754
54.201,58.005,-5.732,95.132,105.279
76.957,27.568,77.704,86.063,83.925
49.721,70.26,29.426,151.035,125.827
59.947,76.051,24.784,108.041,93.131
90.915,49.052,83.062,147.548,83.033
55.655,70.99,130.221,169.92,101.845
77.63,92.336,39.05,57.169,97.078
96.341,8.795,29.949,83.572,137.354
43.862,30.851,87.072,61.277,96.632
58.384,50.295,27.509,70.357,110.005
75.4,10.228,59.375,68.905,149.088
67.678,4.468,103.446,138.9,62.527
36.879,77.667,87.837,157.712,152.01
56.197,66.242,16.497,73.579,143.205
76.417,44.093,15.136,149.212,140.292
90.234,8.228,54.536,53.711,114.708
113.35,101.06,68.823,125.865,152.327
63.818,116.192,17.525,128.421,107.226
64.449,57.986,66.648,139.884,79.878
41.449,92.451,79.533,55.377,169.347
80.013,92.928,6.07,87.345,99.499
59.715,16.552,121.846,135.53,165.012
80.687,74.829,86.92,110.89,88.245
52.809,81.504,43.58,178.533,97.757
65.799,54.957,77.643,46.922,53.652
96.354,65.48,-15.698,174.071,150.836
93.588,108.202,76.757,91.26,80.708
74.507,13.899,94.487,98.813,153.753
66.122,72.103,-1.815,89.848,147.376
65.567,84.866,-14.828,67.352,97.489
79.378,29.064,90.013,68.467,75.675
68.2,110.897,119.074,56.3,69.967
55.175,16.858,25.453,159.89,93.904
83.517,61.303,160.998,141.115,84.25
86.926,23.421,58.353,122.474,146.79
53.03,86.792,120.731,70.979,61.509
70.25,84.383,103.516,135.216,125.744
73.001,67.824,44.105,114.231,97.946
54.446,72.791,105.245,79.47,178.749
111.301,64.642,10.833,138.285,122.489
97.312,97.28,123.848,100.684,104.196
93.646,51.248,20.913,141.565,115.299
57.587,113.599,40.722,89.312,90.194
40.61,87.693,44.608,147.933,144.953
43.103,36.939,52.848,88.488,68.893
83.151,103.991,119.566,68.645,109.21
90.408,62.994,98.416,150.588,86.536
121.997,1.897,43.073,63.648,101.362
89.469,85.764,28.571,62.059,92.592
95.142,103.347,21.945,101.144,56.303
61.174,57.235,96.862,159.629,139.977
46.541,38.553,34.192,172.274,133.882
85.049,73.992,93.661,76.208,126.676
42.246,120.231,58.386,69.935,61.414
91.198,76.675,4.687,134.546,120.057
72.442,24.09,24.61,72.555,146.552
45.961,-7.691,49.565,76.159,110.616
67.259,75.997,-13.347,95.153,115.882
107.866,45.385,97.755,99.913,110.831
60.704,48.422,57.84,169.63,120.005
119.997,70.044,52.554,83.916,154.669
76.586,76.497,35.762,74.267,126.103
51.68,53.399,21.515,74.791,125.376
125.219,119.411,81.145,71.193,116.159
98.942,103.977,102.925,90.041,110.683
70.02,38.395,62.399,112.098,123.89
51.59,74.893,70.039,121.041,179.097
93.886,85.428,30.912,50.944,106.574
62.626,76.527,154.148,166.941,69.668
74.484,-4.596,46.119,76.958,118.255
76.761,74.395,178.159,56.382,153.143
68.456,109.866,85.545,57.88,95.85
86.181,64.073,92.672,65.849,85.418
99.545,95.047,70.797,129.223,94.263
60.983,101.875,40.7,79.328,106.227
83.036,63.3,43.017,74.972,100.141
71.086,42.204,-18.148,135.138,68.085
37.48,92.871,23.839,117.004,86.552
79.114,109.509,91.686,77.036,64.041
100.778,48.591,53.434,186.43,165.491
99.011,77.742,135.471,94.869,111.076
74.176,39.29,23.794,135.427,60.399
76.87,113.793,133.455,72.233,60.853
85.748,72.467,7.429,144.736,130.152
59.777,67.746,56.025,105.768,94.786
53.978,74.461,151.001,145.21,131.885
79.971,89.089,24.164,77.437,53.837
64.377,80.974,37.891,126.422,129.031
59.993,70.79,57.938,159.786,58.817
91.869,11.959,68.243,92.871,94.363
94.586,121.921,147.684,103.818,123.76
105.273,93.904,96.643,121.788,113.438
102.691,53.057,73.068,85.095,119.464
79.836,58.147,-26.471,150.145,112.143
117.199,100.642,91.278,64.593,142.303
96.263,-0.428,19.025,63.373,108.704
66.457,65.399,146.82,78.642,75.19
131.671,105.867,152.813,127.41,105.002
74.185,38.587,67.472,85.015,122.521
48.169,107.632,39.802,77.525,110.61
72.938,75.296,126.118,123.838,64.671
100.868,82.145,105.419,108.253,87.532
114.614,32.057,3.778,75.58,84.108
60.153,73.48,6.867,64.551,136.234
100.152,10.531,88.422,173.418,161.409
71.236,34.413,32.453,72.777,93.458
56.376,118.7,45.986,106.737,100.357
58.22,34.578,78.031,71.36,184.533
101.836,68.777,51.444,126.26,62.971
68.665,65.968,150.721,126.055,50.774
78.301,79.543,85.921,91.413,132.952
75.255,102.421,57.472,64.131,127.349
112.601,29.176,76.393,131.723,106.744
100.81,78.115,15.704,108.637,81.904
66.892,70.286,47.454,60.159,81.496
73.193,57.711,29.887,126.93,102.777
84.404,54.242,29.326,130.677,121.869
116.824,94.191,95.624,138.734,83.295
56.114,121.268,9.672,103.299,78.902
47.496,57.883,144.735,81.783,82.014
86.024,-7.56,28.386,65.641,82.23
80.469,70.219,56.47,157.869,93.635
67.833,17.878,164.364,80.455,133.733
89.499,105.781,85.661,91.773,138.453
61.806,103.307,75.929,70.428,82.045
51.548,11.84,84.493,128.58,123.928
67.419,84.391,23.109,112.436,106.67
66.128,59.969,44.744,92.444,73.333
101.582,73.472,48.681,95.841,120.633
77.18,82.812,145.852,134.811,67.806
52.549,104.858,147.355,107.676,108.36
63.827,95.478,155.514,116.23,151.18
60.574,49.924,60.367,68.872,133.362
45.624,70.754,148.57,114.498,68.043
121.206,99.579,64.77,93.353,108.099
110.583,77.9,174.796,61.541,107.927
88.216,49.508,-9.947,114.129,92.491
71.169,7.29,131.651,83.278,114.752
83.352,21.571,152.26,69.048,117.384
121.7,43.15,126.476,87.732,69.14
95.859,105.98,92.265,125.126,121.431
48.02,127.225,-1.773,169.873,55.805
104.845,90.426,84.15,149.404,128.325
70.628,43.808,68.056,43.175,112.38
55.08,68.824,57.136,107.598,89.875
97.014,106.847,137.383,121.3,126.585
47.472,97.706,-19.905,60.524,133.861
47.243,55.018,125.522,177.877,106.946
73.059,86.147,130.447,105.45,73.359
53.809,36.713,88.627,90.698,91.608
61.372,10.405,41.455,133.287,105.056
80.157,79.096,0.563,58.509,109.386
43.025,85.626,13.512,164.458,96.275
66.109,73.513,74.13,156.346,148.269
94.352,62.922,59.02,73.425,114.082
81.732,66.986,75.091,118.44,141.054
79.367,76.284,22.106,84.125,166.748
62.193,44.083,4.896,101.521,122.193
63.319,16.019,52.329,70.138,56.78
79.487,1.868,81.122,76.478,133.012
54.517,45.879,52.546,66.08,64.717
69.026,117.682,28.473,134.598,86.584
94.345,86.683,151.646,177.999,111.103
58.586,52.633,135.27,133.018,138.252
54.608,105.56,50.413,165.204,102.642
55.213,109.357,-23.239,147.209,117.52
58.83,76.887,29.916,119.158,116.196
83.313,76.05,90.065,95.068,66.896
70.012,32.475,16.538,54.083,91.731
90.02,95.67,61.023,114.34,121.928
55.565,-9.959,123.128,74.537,123.556
48.645,77.392,43.534,62.515,76.087
83.211,79.627,89.128,160.173,147.184
52.225,69.045,79.278,73.87,67.905
68.159,89.355,69.917,82.219,94.47
96.036,35.274,64.064,76.23,89.068
101.582,108.741,141.023,153.783,53.282
124.295,58.988,5.235,127.431,83.951
54.921,85.388,102.525,93.411,90.131
107.372,74.961,63.976,78.532,105.638
122.715,56.614,41.651,94.151,98.04
76.209,15.106,77.769,137.342,71.914
67.54,82.895,17.997,148.725,152.9
112.437,67.665,80.445,98.253,68.94
48.805,51.253,26.049,151.388,165.271
71.548,113.845,94.823,104.467,59.19
85.906,82.644,19.643,119.138,78.723
50.638,57.418,54.058,85.447,117.291
79.297,53.971,89.937,140.999,81.233
69.666,48.714,38.485,112.735,106.167
42.63,26.463,59.434,85.174,125.835
80.837,39.567,60.19,78.793,102.63
101.516,125.238,68.762,113.58,89.46
46.461,-5.29,15.582,97.333,131.473
75.235,25.871,-30.59,61.855,110.442
68.941,93.736,138.872,135.051,114.017
51.025,16.392,111.039,90.925,122.333
39.063,101.954,59.257,43.882,81.631
67.765,112.587,19.93,153.234,79.064
54.256,65.584,134.134,91.15,113.287
117.872,38.08,103.366,43.749,95.509
38.783,83.801,27.194,152.808,136.157
124.452,94.413,-7.784,131.842,86.335
39.464,101.155,63.755,85.539,97.899
108.733,96.225,67.591,121.958,86.03
64.725,28.669,144.228,173.325,96.567
52.155,102.184,54.516,102.693,104.612
79.222,54.634,29.579,89.384,106.721
82.43,28.77,39.438,99.645,60.864
62.751,91.905,10.996,116.135,106.727
80.392,56.599,97.797,89.044,83.372
95.126,84.948,47.299,87.59,96.414
68.526,85.945,119.056,115.917,137.31
80.0,106.747,13.398,138.914,113.985
69.716,86.545,16.255,111.01,74.639
58.115,4.143,34.018,131.111,107.709
100.998,62.379,113.44,69.654,110.936
120.58,66.935,75.023,92.732,148.521
75.161,85.002,28.13,121.697,133.38
87.108,84.162,59.615,132.688,109.812
97.501,21.41,29.096,101.41,64.485
121.016,99.416,81.198,57.874,100.752
63.365,93.839,56.588,77.894,103.45
39.833,97.789,-9.244,89.774,112.494
95.608,60.876,106.114,93.277,142.524
104.271,80.433,40.871,138.368,82.532
60.475,68.398,55.662,79.602,128.699
87.05,59.663,103.381,112.94,115.33
61.724,40.941,-17.502,81.282,83.282
47.988,98.741,64.669,78.563,131.95
85.539,118.912,16.254,61.875,85.19
65.346,75.267,121.332,67.364,74.672
59.23,57.451,25.078,152.125,116.392
62.413,100.82,21.76,50.231,116.419
68.334,77.935,163.893,64.401,98.441
48.959,91.688,98.81,73.851,58.867
94.464,65.825,17.124,143.819,159.045
108.579,84.658,58.434,169.516,107.876
57.45,98.635,112.651,62.488,68.027
63.13,62.941,60.14,112.297,80.391
83.154,63.616,147.93,112.048,124.559
58.033,24.582,142.738,109.905,153.189
70.633,92.169,58.447,126.038,128.062
115.273,94.716,82.21,80.718,73.63
44.949,87.107,33.385,128.244,104.299
122.484,96.709,18.79,77.368,126.865
97.061,39.546,93.689,62.323,97.881
67.049,105.234,16.919,60.383,87.868
76.378,77.907,81.972,65.331,65.228
72.439,90.559,3.344,107.326,75.84
41.958,52.504,115.959,112.377,148.299
81.754,75.736,-6.906,174.505,96.322
66.11,66.209,90.546,86.166,100.734
90.175,94.345,96.196,89.605,88.684
60.617,71.135,52.683,130.473,48.074
81.966,99.692,-7.758,93.193,150.532
60.657,73.936,-9.437,62.026,165.127
99.955,85.023,105.124,152.382,110.628
72.904,90.638,24.822,97.379,141.331
65.633,93.484,97.719,141.461,113.311
64.55,70.588,28.715,99.309,114.29
64.325,91.601,62.438,123.275,84.525
83.636,73.972,-11.064,80.536,72.124
116.549,26.973,43.688,55.107,85.582
57.844,69.889,57.917,48.646,122.699
75.506,115.832,92.864,99.767,143.638
52.72,70.113,10.521,71.216,100.919
57.992,30.222,38.475,124.305,67.063
115.846,85.918,75.278,84.146,99.817
33.112,119.596,-21.191,154.185,89.143
82.026,99.993,145.427,73.29,129.495
83.417,77.136,106.055,80.796,151.216
52.42,84.958,114.928,123.478,97.034
43.893,30.071,61.11,99.098,50.183
83.757,27.177,66.258,109.677,162.502
66.018,-2.958,128.987,101.043,128.734
104.525,95.292,95.656,116.348,127.825
74.836,76.883,120.156,76.669,117.703
64.019,76.389,20.317,62.986,76.741
125.633,87.496,37.21,154.006,142.612
123.439,54.998,115.575,95.162,72.956
88.068,111.005,27.191,46.086,172.542
39.934,20.327,117.676,122.218,89.722
59.539,60.366,101.547,125.756,90.322
71.142,58.258,28.219,112.576,62.258
89.49,95.149,26.768,109.261,121.471
75.612,100.954,-5.217,114.372,64.27
127.656,96.312,12.982,126.481,119.975
68.243,104.814,27.35,179.113,87.994
100.177,35.79,57.06,68.112,126.311
92.315,95.365,74.234,156.92,109.323
63.149,117.137,35.982,181.791,116.853
116.604,-13.804,67.203,97.236,95.409
75.926,5.026,105.126,156.659,132.205
60.863,-13.563,42.941,97.569,70.457
53.297,-6.879,61.479,76.732,132.597
104.68,33.365,15.723,52.491,154.636
88.396,27.515,31.258,85.687,88.167
108.891,6.956,75.492,46.273,120.212
73.794,60.384,90.722,89.378,86.15
62.713,45.242,47.85,148.538,88.493
47.524,53.085,81.012,78.279,131.495
109.752,96.19,126.508,88.296,147.435
62.219,92.205,94.973,103.519,155.724
95.186,49.968,-19.624,143.281,127.321
51.122,99.304,85.342,109.003,103.267
112.439,121.94,-9.247,148.979,119.097
71.157,35.632,13.309,160.266,112.253
68.17,76.61,74.627,156.073,67.158
50.919,5.098,95.863,59.299,138.52
82.573,27.279,149.507,174.311,80.328
78.521,52.447,80.644,116.773,123.041
93.479,89.416,130.998,85.259,93.235
36.001,82.705,56.394,101.375,77.671
91.652,40.27,99.008,86.624,68.741
96.948,110.167,52.083,88.884,81.983
81.657,96.089,55.513,135.169,96.059
85.842,110.629,120.824,81.994,52.077
71.767,111.191,160.034,130.401,124.561
98.631,68.873,51.166,63.31,102.718
61.448,57.21,49.201,135.959,72.158
69.958,86.085,43.814,134.196,134.383
87.606,89.683,67.396,130.347,143.057
115.401,30.521,-29.779,96.723,127.165
56.313,27.381,139.954,113.575,96.971
63.654,58.518,44.698,106.782,108.733
72.769,67.634,76.742,76.067,103.381
46.356,94.121,80.246,152.54,157.846
71.3,106.841,70.87,125.227,125.222
114.562,112.234,35.04,63.554,87.013
63.617,79.896,137.029,104.9,90.077
68.203,105.618,55.734,123.831,113.485
52.425,28.541,114.233,157.324,90.57
90.288,45.645,71.752,115.926,171.692
48.333,97.898,68.47,64.535,125.323
76.507,31.878,73.459,171.909,170.409
72.66,34.171,-6.87,146.182,137.751
119.7,42.785,48.797,58.13,93.249
127.137,40.243,45.796,68.726,155.191
82.01,62.274,39.789,140.949,131.658
44.811,48.28,58.621,84.849,91.606
62.661,42.886,67.201,77.001,161.116
60.273,80.377,134.294,81.856,142.723
70.834,9.304,90.883,67.072,62.034
87.98,81.555,106.833,66.327,81.601
103.377,101.279,35.689,128.92,102.064
61.948,86.731,64.797,102.683,94.144
65.002,33.53,64.979,65.678,107.953
63.301,87.227,114.811,106.154,104.032
72.056,90.265,47.399,80.189,91.839
49.61,106.016,12.268,83.908,156.435
92.352,74.84,127.235,62.865,107.639
91.222,72.622,109.537,151.792,160.537
67.375,10.409,147.222,54.979,91.14
60.653,-1.342,16.155,106.71,62.841
83.828,48.489,41.739,84.45,78.427
116.861,84.83,118.281,104.533,77.551
50.015,58.936,126.368,95.493,85.539
116.266,85.043,75.856,117.662,144.452
67.38,14.671,139.689,131.374,156.18
43.219,88.719,-1.538,64.928,138.81
71.904,72.142,4.926,69.547,160.509
57.108,87.481,21.205,68.195,127.425
33.979,85.276,71.02,128.775,112.64
99.083,44.649,115.868,60.6,119.619
75.173,88.653,66.502,53.548,147.262
81.769,1.925,41.874,79.427,151.629
85.83,60.813,32.748,147.538,153.599
92.348,95.894,15.815,137.752,106.744
81.316,88.104,-26.013,96.616,104.255
69.815,90.503,-3.574,61.414,96.104
66.537,35.714,48.03,122.291,144.896
74.345,53.907,25.439,152.082,123.788
66.431,41.334,104.409,71.926,176.195
58.157,97.841,53.016,100.767,140.923
69.958,53.913,96.527,161.979,113.583
71.102,97.946,107.784,79.817,71.062
71.879,77.018,138.848,110.895,133.366
50.628,74.671,34.792,129.165,94.574
100.853,31.462,41.089,70.802,171.831
49.845,42.234,65.44,87.141,63.917
60.883,66.934,107.953,155.882,87.035
105.679,66.261,89.515,159.04,126.682
46.88,36.06,73.362,55.111,148.18
101.599,61.481,66.712,158.807,170.732
119.059,18.359,78.426,132.996,147.563
67.267,88.219,31.987,95.422,142.734
99.061,82.821,176.174,105.511,83.195
62.948,13.816,2.69,112.737,153.17
77.406,103.289,146.377,123.918,71.979
52.882,104.099,41.853,126.892,71.594
124.715,65.52,0.848,75.06,101.58
84.628,127.091,174.593,63.055,79.578
109.079,52.282,72.557,159.968,105.757
48.484,64.366,72.19,52.888,115.533
92.436,60.196,76.568,127.799,114.42
67.594,21.157,3.263,129.107,81.751
117.655,1.845,121.674,167.734,88.798
55.278,76.29,9.048,69.956,107.503
38.71,-20.129,127.35,107.884,155.795
52.709,114.473,78.263,104.245,44.786
62.418,93.302,97.757,122.11,77.547
96.829,92.082,85.998,53.6,115.864
40.799,59.373,38.265,154.131,168.872
84.128,78.416,30.68,124.15,147.856
51.436,42.992,48.511,84.219,138.327
71.088,84.627,146.659,93.92,105.378
99.888,113.34,166.202,137.366,91.944
90.757,16.926,71.926,118.127,109.218
78.92,22.078,106.45,85.22,94.88
75.538,70.532,89.759,139.2,88.265
88.419,81.557,124.571,80.68,73.311
94.918,31.812,80.67,109.182,106.058
122.116,84.5,22.476,80.117,64.759
89.494,79.268,141.403,170.648,137.654
81.33,100.527,108.082,143.431,126.623
83.41,32.034,13.875,70.178,104.084
80.563,78.683,-21.608,157.259,94.065
67.634,76.265,-25.978,85.672,158.472
48.436,72.998,86.706,130.287,102.11
97.674,105.142,95.533,89.683,113.264
40.242,94.629,94.488,76.543,156.862
38.21,84.425,140.706,84.093,104.95
70.299,13.878,33.953,80.014,151.363
45.222,108.75,46.507,149.084,76.451
52.617,102.772,148.188,126.564,114.796
42.109,75.031,48.922,140.327,125.052
57.354,100.326,71.736,69.187,108.297
72.314,130.267,10.085,148.981,136.226
115.654,53.037,146.344,54.898,129.589
115.025,95.002,64.68,97.474,103.866
91.794,52.559,6.687,51.153,149.592
65.792,50.612,18.984,78.732,114.858
62.993,63.486,55.286,118.216,102.819
85.297,106.923,95.198,91.281,75.902
70.993,96.567,48.591,150.555,154.765
99.142,51.534,35.125,178.69,101.838
34.23,99.9,111.607,94.28,171.309
127.789,89.152,48.426,60.487,120.778
82.231,103.976,76.195,149.873,98.396
60.784,53.898,72.612,191.913,103.971
79.745,85.411,17.442,159.646,149.966
63.739,56.22,88.683,80.308,108.909
85.159,38.665,-2.551,124.163,80.179
33.026,46.088,79.567,106.209,147.417
39.318,88.764,26.9,80.445,158.786
54.112,87.106,68.124,156.734,92.3
126.518,98.921,71.057,106.796,77.536
79.161,93.883,-11.533,85.828,115.306
78.767,116.597,93.084,67.149,88.951
49.601,50.159,50.526,114.214,130.075
71.849,43.044,87.294,68.992,152.992
115.367,55.296,91.157,75.385,88.622
62.68,75.671,56.953,91.496,157.63
100.97,86.8,110.86,96.202,120.868
71.466,84.713,65.538,132.362,131.908
69.104,-0.362,-25.166,97.224,149.222
92.482,33.143,148.739,164.843,136.339
84.467,16.716,56.045,66.673,123.611
115.081,33.111,155.628,88.182,137.396
117.845,52.844,44.084,72.602,80.92
78.783,115.203,68.04,99.749,119.137
97.633,27.503,41.532,107.374,99.393
81.984,81.77,96.68,109.279,134.164
94.048,33.174,151.089,156.331,132.382
47.811,28.348,62.984,136.265,102.128
108.86,64.309,142.841,180.462,92.609
102.805,56.298,131.692,85.214,94.054
62.591,70.813,28.133,146.538,101.012
61.074,12.503,42.06,66.506,160.57
56.917,58.658,19.984,49.582,72.767
50.0,85.756,-3.931,122.837,94.048
