Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14
217.26988583032272,7.608,-30.102,226.249,25.544,102.445,-178.304,-119.364,-100.89,15.558,55.432,-21.143,-78.487,79.497,25.913
221.3607530665954,64.241,-69.649,184.284,-16.658,111.287,-178.157,-119.325,-122.578,16.607,57.484,-25.149,-76.722,79.993,62.014
198.2462336668709,81.265,-105.369,288.757,12.416,93.565,-177.898,-119.268,-204.795,33.198,86.519,-47.212,-81.068,81.259,5.138
174.80942788253685,68.384,-166.574,134.223,18.049,84.556,-178.545,-119.211,-136.669,1.073,62.648,-43.004,-75.77,82.82,0.379
206.11469086279814,99.202,-55.597,211.85,19.258,109.342,-180.605,-119.449,-109.812,-20.922,22.099,-46.575,-79.918,79.372,49.277
251.74778523477914,50.401,-24.179,202.593,41.951,104.653,-181.526,-119.422,-151.649,8.413,48.636,-61.961,-78.093,77.943,3.558
228.67993709945563,61.328,-62.226,227.76,21.798,107.058,-186.01,-119.385,-138.195,31.156,52.437,-50.272,-69.49,80.419,11.406
177.18692169320502,63.306,-90.231,291.03,10.691,101.056,-175.77,-119.155,-138.174,31.844,61.3,-56.538,-77.713,78.598,34.309
272.2853306809013,56.051,-78.922,184.958,16.567,109.669,-177.405,-119.301,-177.78,2.373,4.566,-5.013,-78.46,80.123,25.945
213.5134075183249,72.116,15.706,165.24,35.71,125.595,-176.095,-119.38,-172.222,3.218,66.557,-39.319,-80.509,78.799,33.208
234.8444695777995,40.455,-61.71,206.306,23.738,106.484,-180.09,-119.148,-157.007,22.256,55.003,-58.416,-81.304,78.724,-71.142
223.63246398388912,49.275,-56.608,166.815,10.996,102.394,-179.448,-119.783,-130.359,8.611,48.287,-36.161,-77.631,78.727,48.074
247.27472907693317,94.44,-60.361,131.83,10.849,96.624,-178.919,-119.31,-125.961,16.124,78.816,-45.22,-79.969,80.752,-23.732
205.45637945607456,63.625,-125.147,214.659,-25.693,148.066,-174.785,-119.293,-242.699,-11.949,74.793,-32.93,-82.647,79.299,46.835
204.62107340654748,68.302,-92.275,202.793,8.99,133.832,-179.718,-119.249,-91.023,-6.791,67.624,-59.21,-76.184,79.084,6.856
214.76563819845452,69.907,-78.326,167.346,10.319,80.424,-179.026,-119.335,-172.463,33.422,37.159,-54.454,-77.565,80.168,78.252
202.57401194210672,137.471,-31.448,286.251,11.37,121.988,-173.34,-119.338,-132.061,37.469,69.473,-81.867,-79.15,78.953,-9.355
271.4868473683438,32.674,-60.923,197.319,17.887,127.802,-181.18,-119.341,-150.816,-8.247,52.724,-37.508,-78.477,83.359,34.403
208.19465275780982,57.744,-64.379,250.278,29.568,92.463,-177.04,-119.228,-161.085,19.284,18.425,-44.915,-76.673,80.512,38.645
192.70729809311715,48.815,-67.389,294.395,16.339,-9.839,-182.531,-119.314,-143.627,-5.065,49.552,-48.286,-78.549,78.795,43.764
251.35053874866242,34.545,-91.703,274.858,36.778,126.593,-180.029,-119.443,-152.722,34.843,56.638,-41.242,-75.794,80.002,14.606
183.25884685257574,63.684,-12.243,202.89,10.74,114.135,-177.745,-119.356,-227.045,3.615,51.963,-41.592,-78.507,78.309,24.671
209.67016676407246,55.945,-60.059,208.529,-17.962,59.719,-179.247,-119.37,-135.504,1.74,109.287,-39.451,-80.946,79.509,14.436
207.2611928659097,61.059,-71.902,125.223,37.721,126.534,-185.685,-119.597,-122.995,18.479,65.376,-46.903,-79.989,78.57,47.961
218.49690510694228,71.872,-102.025,187.688,24.16,85.855,-176.678,-119.059,-177.523,10.733,60.793,-37.863,-77.591,81.249,22.115
209.89246424365535,17.945,-28.925,186.297,33.473,84.62,-181.77,-119.167,-93.173,13.932,61.009,-47.014,-68.534,78.103,-26.237
202.1622354627637,79.279,-80.752,121.035,27.592,76.508,-177.139,-119.43,-150.54,21.113,60.941,-40.418,-75.609,76.74,12.789
171.32795921575445,40.195,-89.94,202.484,17.364,119.257,-177.288,-119.348,-174.159,0.131,53.843,-50.816,-78.023,78.876,112.724
188.0995422966498,85.513,-127.197,172.086,20.978,97.397,-178.838,-119.312,-173.708,-0.759,58.836,-87.694,-76.934,79.307,45.956
199.49942257081509,74.064,-18.194,198.849,15.502,147.28,-167.177,-119.424,-53.813,12.282,87.13,-35.084,-75.536,78.812,72.727
183.77664082984714,65.817,-71.654,92.423,16.252,112.127,-179.06,-119.223,21.684,17.374,53.494,-65.37,-75.851,79.886,54.383
214.798073001178,53.267,-68.291,194.759,46.798,90.442,-174.629,-119.305,-73.676,-17.502,53.952,-43.777,-78.183,78.882,4.106
222.4545785470244,78.483,-67.53,224.817,-4.85,83.578,-169.869,-119.321,-165.265,27.009,40.873,-18.127,-72.501,78.196,7.611
231.6913948158828,46.42,-9.926,174.478,30.267,93.281,-175.958,-119.241,-193.602,2.216,57.891,-66.784,-74.74,81.092,30.559
205.47071349875878,52.464,-51.339,168.913,-0.196,109.896,-176.417,-119.084,-183.995,-21.23,54.286,-19.804,-78.25,77.75,52.364
220.92049136977272,24.259,-2.628,202.579,-30.099,104.953,-174.856,-119.311,-152.213,3.245,43.359,-35.476,-78.406,80.114,63.554
217.33415019784286,61.772,-64.666,240.01,22.834,105.373,-175.954,-119.318,-117.313,-1.178,44.652,-41.327,-75.791,79.244,25.536
206.91008472454757,94.796,-55.296,227.012,6.987,115.532,-182.672,-119.391,-190.405,3.277,16.517,-14.011,-63.357,80.838,-37.391
213.88544600285664,19.264,-58.788,241.624,5.828,113.628,-177.957,-119.33,-148.742,-7.338,24.022,-56.893,-77.895,76.959,26.632
214.6703536598697,29.099,-71.496,197.33,41.45,117.646,-185.351,-119.248,16.386,18.029,52.948,-40.926,-79.778,79.579,-16.196
260.70136233397244,59.102,-30.943,190.255,42.789,123.058,-177.87,-119.305,-220.737,20.143,61.949,-44.047,-75.318,78.585,31.039
189.45806714562053,57.035,-30.794,228.084,-25.673,108.25,-182.179,-119.55,-149.273,-22.46,50.058,-56.226,-80.45,77.639,-17.37
225.4402172304495,39.336,7.556,198.173,22.769,103.22,-173.041,-119.294,-173.27,-15.534,77.867,-42.582,-76.355,82.871,10.23
190.80885596121604,67.851,-63.961,183.777,31.375,198.208,-176.468,-119.138,-187.565,-11.733,71.111,-15.123,-74.81,78.132,8.851
212.93758467559542,102.558,-61.45,188.453,5.106,110.4,-177.601,-119.365,-280.341,12.571,56.52,-63.644,-77.963,81.253,19.367
260.30928519625115,101.757,-103.756,257.167,6.118,135.063,-174.057,-119.415,-136.893,-8.126,58.708,-48.504,-79.61,79.181,-12.507
201.88791307584955,57.807,-96.7,197.638,27.718,71.981,-178.241,-119.279,-145.222,10.663,30.45,-65.629,-81.821,78.579,8.868
249.64694790315667,82.019,-81.093,394.857,14.331,23.229,-192.122,-119.524,-121.69,-3.326,46.159,-60.766,-79.298,79.606,16.326
175.13015397959816,91.315,-66.721,192.022,17.826,124.35,-187.245,-119.181,-282.174,-8.209,73.168,-50.477,-78.422,75.566,14.324
187.503380192476,85.087,-92.862,270.448,56.638,113.571,-179.565,-119.318,-142.844,20.412,48.528,-44.441,-78.944,81.537,6.527
213.80614406935527,74.239,0.778,222.284,8.423,166.39,-185.003,-119.508,-129.888,5.463,71.71,-54.822,-79.472,80.08,2.265
239.41349359985827,62.19,-36.576,209.162,-10.712,197.433,-167.187,-119.21,-234.819,18.14,31.155,-45.032,-82.854,82.096,27.979
216.77738454331123,49.511,-150.3,178.054,-32.702,82.213,-176.324,-118.969,-181.732,54.676,57.547,-51.591,-77.902,78.687,-10.371
224.5858435922652,70.013,-21.343,179.355,28.917,-21.063,-172.917,-119.293,-231.659,6.88,41.325,-33.398,-78.362,78.662,111.858
191.46078519131004,69.306,-28.79,168.997,35.849,102.897,-183.795,-119.439,-112.627,2.982,59.808,-55.324,-77.805,79.418,46.152
204.3000535118208,77.044,-27.344,222.229,25.495,98.737,-183.405,-119.169,-211.105,-6.409,54.686,-33.465,-78.186,79.925,-10.341
235.85933475170324,98.715,-26.314,200.663,12.653,113.564,-175.751,-119.517,-111.86,13.039,40.416,-38.486,-80.013,78.726,104.385
214.9723276663077,60.407,-68.216,169.534,13.657,41.685,-175.693,-119.188,-106.265,-24.538,61.542,-25.523,-84.533,78.498,-26.663
214.56944144917725,67.556,55.202,191.171,21.122,79.308,-179.803,-119.316,-155.566,12.087,53.219,-27.684,-80.933,82.893,-9.184
213.40609259690524,51.427,58.098,140.802,10.957,131.984,-176.273,-119.338,-163.818,-33.3,52.188,-42.381,-79.189,79.694,16.331
242.6351504785293,57.271,-69.914,151.548,23.606,76.713,-177.72,-119.442,-191.422,39.601,51.189,-34.058,-77.307,79.331,29.158
204.41919017967962,65.182,-46.973,164.159,12.654,81.384,-178.852,-118.971,-109.108,38.494,45.655,-30.151,-74.902,75.377,-26.354
214.29849668697773,58.966,25.445,170.779,32.735,108.064,-179.644,-119.248,-135.872,10.917,144.027,-31.662,-73.942,78.698,85.605
214.29249125053764,74.456,-54.735,188.88,21.966,112.097,-176.068,-119.357,-270.472,-8.384,71.174,-43.206,-86.272,79.282,52.537
220.22098426367805,65.375,-49.164,139.518,5.736,128.667,-176.8,-119.306,-251.755,11.455,56.071,-53.75,-64.899,79.989,-114.211
222.13603298497432,81.323,-48.38,164.383,10.185,105.24,-171.463,-119.381,-124.826,-20.412,56.682,-62.861,-77.084,80.291,-62.471
235.62446653703284,73.326,-61.379,196.356,14.862,92.069,-183.637,-119.766,-153.829,1.755,25.78,-57.497,-80.106,79.291,81.433
202.00746250762114,73.331,-95.087,333.518,80.467,99.052,-174.116,-119.332,-149.235,-5.383,65.208,-29.139,-77.207,77.78,70.924
223.34230017044837,83.456,-71.627,214.055,-11.784,101.676,-178.388,-119.251,-39.763,10.948,55.96,-29.005,-78.445,78.604,2.153
223.78637101834778,68.281,-69.299,178.96,14.749,83.612,-180.202,-119.528,-202.564,-37.95,48.982,-31.412,-66.755,79.958,-4.71
185.6229037506984,54.779,-73.105,214.338,15.919,83.097,-176.325,-119.326,-153.886,10.039,59.356,-36.375,-89.401,79.357,37.041
181.6223113351981,30.165,-56.535,257.75,-22.298,105.659,-191.379,-119.465,-127.848,-3.033,80.152,-42.119,-92.493,78.972,-50.815
193.59573574619458,31.38,-63.795,198.352,15.369,99.005,-177.271,-119.386,-198.38,8.958,72.605,-50.362,-84.543,78.619,22.989
169.75353376037023,33.113,-54.203,246.608,34.148,150.349,-179.284,-119.298,-162.073,9.127,62.05,-24.762,-82.733,80.825,25.633
233.04391943917688,81.598,-51.894,218.255,50.343,115.167,-179.831,-119.227,-87.721,7.325,63.469,-59.037,-78.826,79.756,22.778
158.25902101868832,61.904,-59.714,136.793,33.75,92.754,-176.51,-119.324,-229.473,-4.539,61.532,-37.594,-72.597,78.549,150.691
209.62648446561275,67.583,-37.197,160.893,33.284,122.938,-181.827,-119.107,-95.4,5.126,67.682,-80.229,-71.749,76.465,10.699
201.16458963848106,29.623,-65.35,285.933,12.832,114.935,-178.673,-119.304,-126.461,17.128,36.321,-5.408,-76.278,80.078,-1.98
213.60936444095566,63.201,-64.229,156.845,17.931,3.564,-180.669,-119.06,-73.549,6.782,57.99,-31.953,-85.664,79.018,22.488
205.76346156354856,41.86,2.952,302.437,-13.147,149.859,-176.334,-119.355,-166.564,9.463,55.075,-34.96,-97.321,78.105,27.57
162.3261604470326,69.118,-47.846,234.277,-19.819,101.124,-179.892,-119.004,-132.862,-7.498,43.822,-43.99,-67.871,79.736,56.874
214.08974507941477,87.915,-59.823,202.532,17.645,158.7,-178.71,-119.132,-127.894,-5.123,62.693,-49.732,-76.455,78.945,-59.425
182.7931157235504,57.665,-24.136,167.923,-27.798,100.641,-171.755,-119.303,-78.589,18.515,53.492,-45.744,-77.464,84.62,-129.297
229.49670845598382,97.274,-147.358,303.812,38.338,151.991,-179.109,-119.368,-184.737,21.941,59.44,-52.378,-81.663,79.511,-14.44
219.5771410654989,50.921,-84.439,248.989,11.134,118.847,-175.338,-119.348,-264.149,-6.204,78.135,-69.492,-73.135,79.28,35.829
211.40605628824977,80.99,-157.644,193.52,32.552,98.438,-175.427,-119.327,-147.313,-2.457,57.676,-31.931,-75.296,76.407,85.27
225.30173012450223,89.916,23.574,215.526,19.917,52.0,-179.357,-119.125,-238.71,-13.219,54.756,-32.802,-70.171,80.84,-41.439
189.52455059116446,71.143,-75.587,216.004,10.755,120.808,-181.145,-119.725,-123.56,0.43,41.692,-40.354,-77.265,80.642,69.097
205.3812462668667,83.517,-90.783,182.245,-15.137,77.824,-178.334,-119.318,-188.295,10.996,58.664,-61.717,-61.043,79.065,26.635
209.81410177832544,78.542,-54.547,85.461,-0.405,103.226,-181.055,-119.157,-137.131,-0.655,62.895,-64.867,-78.768,79.95,66.699
158.1944523629759,73.666,-49.305,269.847,69.266,82.293,-179.138,-119.251,-173.984,-17.991,56.344,-1.186,-77.445,79.471,-50.619
210.44945620799666,93.883,-52.358,153.731,-48.98,105.246,-178.793,-119.381,-137.734,-1.279,42.996,-42.228,-85.487,80.006,-5.171
225.89796496789933,62.891,-99.908,151.788,8.949,91.141,-182.111,-119.335,-146.492,8.875,59.425,-53.855,-81.234,81.069,34.132
207.8534308079935,57.133,-60.106,184.815,24.597,93.309,-177.461,-119.175,-285.628,-4.574,45.241,-41.982,-76.979,80.803,50.535
220.7935162885262,42.884,9.644,196.457,3.065,126.197,-175.229,-119.319,-154.068,5.202,51.322,-46.642,-72.69,78.023,76.008
208.58412987222314,71.318,-56.007,166.426,4.216,91.334,-180.136,-119.189,-147.033,20.809,53.507,-42.41,-77.891,79.65,40.171
206.81733397910298,39.997,-52.093,95.053,-9.79,87.684,-179.021,-119.31,-130.773,0.582,41.255,-2.089,-73.313,78.179,26.837
179.17333363827433,53.501,8.637,190.776,35.617,120.469,-181.077,-119.435,-81.507,21.794,63.561,-41.826,-70.72,78.698,56.986
230.8495647412317,64.974,-67.4,256.412,42.774,103.2,-184.875,-119.091,-150.394,-6.342,81.733,-32.954,-80.451,79.232,30.174
239.82831594203617,52.702,-35.284,150.16,23.056,117.008,-169.749,-119.148,-45.01,4.233,50.811,-24.263,-76.106,78.224,73.675
222.39345647174918,43.639,-74.523,156.48,36.866,65.171,-177.791,-119.206,-87.474,25.178,37.163,-45.832,-76.553,80.491,29.592
159.48746922053195,58.302,-57.812,179.955,10.192,186.035,-175.528,-119.346,-141.272,-6.306,80.755,-34.882,-81.241,78.984,39.811
237.9879118147466,47.07,-59.914,161.42,16.803,101.152,-179.799,-119.327,-123.831,14.004,41.691,-44.217,-78.447,78.989,-1.987
220.49450340654548,105.666,10.881,168.971,-63.35,102.048,-177.824,-119.411,-140.451,4.81,72.175,-40.267,-75.909,81.967,-32.604
196.61330354120574,0.18,-89.633,185.748,15.738,112.121,-173.025,-119.966,-208.321,2.129,90.349,-72.756,-75.885,78.54,-47.37
188.93816308152765,51.553,-44.255,178.096,18.976,118.613,-181.676,-119.269,-127.944,0.377,68.576,-19.683,-78.688,78.837,-21.786
229.63180030946899,90.043,-71.434,192.827,14.701,100.759,-171.007,-119.307,-93.193,-6.545,73.317,-27.82,-73.862,79.235,42.045
204.48164835855445,20.063,-35.794,186.799,32.889,171.217,-179.035,-119.555,-103.706,15.233,50.538,-2.226,-78.626,77.979,18.95
211.14859627758366,59.286,-54.407,180.224,6.573,74.898,-176.939,-119.739,-133.891,-27.858,65.078,-82.781,-78.685,79.341,8.33
187.48937573895307,81.174,-56.669,153.658,37.626,121.431,-183.923,-119.201,17.929,5.791,36.223,-25.024,-76.348,78.661,-1.934
201.5442629187816,106.633,-71.358,239.688,33.675,111.167,-169.42,-119.293,-239.994,-1.493,56.154,-45.382,-80.495,79.868,15.684
148.48139316073843,63.956,-90.87,191.79,7.763,47.295,-175.693,-119.275,-197.005,-17.5,67.229,-41.374,-78.679,80.732,70.556
209.85170578335118,121.775,-42.812,145.992,19.731,123.618,-177.023,-119.536,-133.788,7.759,59.161,-30.919,-72.575,79.458,84.789
163.52923809162596,55.333,-62.976,176.305,25.556,111.318,-180.003,-119.396,-241.041,5.574,63.36,-99.806,-69.725,78.999,24.141
206.6868974915779,49.799,-112.329,227.31,3.096,94.417,-176.973,-119.305,-165.93,12.001,53.959,-31.093,-76.449,78.636,20.832
213.81285638916046,56.044,-20.416,264.89,-0.684,115.739,-183.05,-119.281,-127.321,-2.37,65.585,31.19,-81.087,79.589,31.982
166.91635445534638,130.107,-25.966,166.673,39.784,102.303,-178.543,-119.3,-170.467,2.081,60.404,-56.716,-78.048,80.647,36.786
238.63400038412826,60.044,-58.324,208.636,18.401,117.072,-177.191,-119.385,-154.877,-15.167,132.7,-55.187,-76.079,78.205,-38.131
197.59520873601488,72.631,-59.364,206.218,20.725,171.161,-168.623,-119.291,-162.956,-26.84,69.982,-48.035,-76.355,80.061,118.009
211.77848331966982,26.348,-40.54,268.568,21.421,99.27,-176.657,-119.319,-115.06,3.696,48.274,-48.6,-68.675,79.449,41.167
189.98943621379595,60.868,-110.514,150.047,-43.698,106.403,-182.982,-119.47,-97.309,6.872,65.143,-44.664,-77.418,79.169,0.72
200.42250276105463,95.362,-6.551,238.486,27.106,120.165,-179.945,-119.345,57.525,2.13,59.995,-31.105,-79.769,79.942,38.118
237.8829308525857,56.543,-29.804,273.211,6.974,87.308,-183.089,-119.265,-132.723,-21.539,91.751,-44.925,-76.712,82.337,-2.988
229.51929994362683,41.515,-68.696,154.761,17.171,104.405,-183.219,-119.227,-291.847,33.246,61.248,-42.142,-74.579,80.384,35.128
375.1612625435823,56.99,-69.508,235.154,-65.133,130.035,-178.433,-119.399,-138.552,5.015,89.145,-55.116,-75.894,79.854,2.759
197.20147781219035,87.233,-147.894,198.116,13.369,149.681,-178.117,-119.595,-169.801,8.802,44.783,-12.418,-75.953,79.531,26.929
162.8669228619096,53.41,29.06,242.871,14.798,108.679,-174.773,-119.356,-228.927,9.041,47.876,-36.605,-77.824,79.873,53.155
234.0384678215483,90.878,-177.892,166.15,-11.935,102.704,-179.277,-119.518,-165.249,-4.674,53.763,-20.853,-77.326,78.6,73.199
197.31450855001714,53.922,-87.326,202.162,22.719,124.763,-176.965,-119.357,-181.501,9.113,66.391,-37.617,-71.392,79.398,85.724
211.65304414286675,18.856,-95.376,209.172,11.214,89.641,-182.628,-119.193,-52.805,-2.418,60.835,-41.089,-77.153,78.881,110.927
173.97044363089768,42.266,-54.983,123.536,-39.608,161.628,-174.434,-119.255,-103.987,32.04,68.907,-31.099,-78.499,82.222,10.054
165.6124986041354,58.326,-41.817,195.629,6.224,113.164,-178.492,-119.258,-128.514,7.779,32.51,-84.478,-58.513,79.515,44.049
219.22036025571802,48.353,-71.081,271.044,8.461,130.287,-178.951,-119.259,-242.326,-8.367,60.474,-58.823,-67.423,76.62,23.705
203.0873153374069,42.073,-36.642,212.908,27.213,148.105,-178.599,-119.202,-121.238,-14.252,24.216,-64.445,-64.321,79.156,29.466
328.5759147994078,11.934,-44.934,159.951,37.171,55.389,-178.002,-119.371,-154.238,1.114,44.19,-5.746,-79.117,78.125,5.422
188.31127923492625,86.421,-72.284,200.065,-11.491,86.179,-175.724,-119.255,-82.041,-13.599,57.057,-47.56,-76.42,77.396,22.164
171.31528725021406,-2.891,-83.288,184.975,18.995,107.159,-181.476,-119.289,-78.057,17.048,57.382,-35.29,-75.254,79.114,44.342
209.7483339104747,90.031,-74.069,233.894,20.924,117.405,-173.689,-119.478,-167.06,-43.971,64.544,-8.593,-74.56,82.369,-8.682
173.95325756238958,76.917,-46.454,187.604,-4.066,94.046,-175.175,-119.161,-181.13,13.424,59.378,-37.735,-75.242,80.349,46.777
276.58851540390816,22.155,-44.777,198.078,14.113,89.244,-202.125,-119.207,-212.209,2.035,48.678,-29.903,-78.895,79.457,57.406
356.7594213963068,41.891,-58.066,249.879,4.316,108.719,-177.595,-119.238,-125.507,2.781,78.452,-32.487,-80.224,79.669,52.61
264.33879115061563,113.657,-46.898,206.192,7.824,134.668,-175.244,-119.272,-163.408,2.323,51.163,-0.793,-80.241,80.249,40.345
265.19884638563576,49.969,-6.52,156.752,9.894,120.569,-175.847,-119.195,-162.542,-3.655,20.909,-51.875,-82.97,79.281,94.754
192.5018987237336,63.562,-44.325,224.284,21.961,93.452,-176.751,-119.419,-125.242,14.017,58.049,-43.517,-74.613,79.196,-10.45
215.67584219724154,18.404,-42.064,230.292,-0.008,95.665,-180.352,-119.245,-170.519,-7.116,62.499,-37.608,-82.068,79.749,23.502
222.25494798121832,54.872,-35.622,168.877,-13.089,122.648,-177.384,-119.522,-71.473,15.312,67.114,-58.602,-75.266,77.697,39.877
194.0025789577892,67.882,-55.705,197.162,11.1,137.922,-176.726,-119.431,-158.378,14.601,59.334,-53.776,-77.123,79.49,42.063
212.61422815091845,59.279,-87.413,221.417,-4.012,109.62,-177.085,-119.129,-188.151,5.994,55.576,-51.807,-79.605,77.453,-34.231
224.0428869062605,110.907,-50.315,195.97,20.0,137.175,-179.384,-119.494,-220.824,2.512,61.348,-44.21,-59.219,79.435,24.634
207.86706308647362,44.451,-54.901,191.473,18.134,76.019,-179.178,-119.309,-123.735,-47.795,44.607,-49.205,-81.993,77.386,65.941
214.259086837889,56.244,-74.061,192.223,1.268,105.364,-178.766,-119.271,-138.189,-11.823,64.406,-34.336,-78.61,79.816,27.141
219.602369589313,46.281,-42.878,176.186,-0.551,89.665,-175.591,-119.202,-169.993,16.041,60.408,-58.798,-76.895,78.754,41.357
212.30333689947986,77.269,-194.099,184.78,-20.899,101.986,-169.375,-119.45,-151.992,6.929,54.261,-50.408,-76.056,79.394,105.516
194.69699907950826,62.709,-67.333,192.689,-11.539,106.832,-184.026,-119.471,-125.336,-8.706,64.241,-43.508,-77.46,79.429,20.893
207.50839544561825,94.339,-11.73,171.498,10.464,106.989,-177.619,-119.28,-96.858,3.029,66.318,-57.876,-88.635,79.349,-115.616
215.30323077163797,51.302,-49.729,187.253,11.452,134.612,-182.085,-119.268,-49.302,5.493,81.307,-40.515,-80.725,79.227,29.063
207.08619646787946,88.925,-133.625,158.058,16.854,130.455,-173.075,-119.626,-117.646,2.139,54.353,-70.022,-74.446,77.605,60.958
132.9456024682578,100.287,-98.725,233.984,6.355,126.99,-180.546,-119.458,-89.257,8.079,58.463,-18.832,-77.84,79.725,26.394
190.10189234200988,18.191,-49.579,190.874,10.94,88.481,-176.682,-119.312,-169.202,51.329,60.088,-31.989,-81.305,79.271,29.653
204.63289615902545,68.903,-63.808,194.055,8.164,108.084,-174.364,-119.313,-173.955,-30.944,53.4,-35.424,-78.942,80.465,41.818
