Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
-4.0550191003696625,-21.075,-108.342,-43.656,-10.257,84.641,15.287,150.438,-142.483,100.924
-13.01857208275959,-21.094,-64.857,-47.565,-28.248,97.993,5.975,164.184,-152.038,118.916
-22.66717675739463,-22.76,-54.862,-66.448,-27.257,73.904,7.168,131.506,-152.219,117.912
8.611656580767942,86.136,-149.701,-41.788,-15.303,70.393,9.246,171.07,-152.718,92.823
31.153387240314487,-25.887,-54.658,-85.822,10.064,38.703,9.314,127.673,-161.616,112.918
-1.2568455546800692,-6.176,-81.138,-62.884,41.658,119.038,5.234,90.764,-150.199,102.988
7.75404889650207,-11.969,-121.774,-62.566,-15.447,101.524,15.943,136.826,-159.385,116.781
32.842300465487085,-45.244,-102.545,-45.767,-53.667,94.056,-9.142,140.602,-157.319,118.576
20.13999758075326,-37.071,-22.888,-57.769,-21.38,86.318,15.209,161.338,-151.868,105.684
-60.02239951794367,-14.711,-52.379,-56.051,8.059,112.463,6.967,129.751,-163.991,91.307
-4.1538528823636796,0.881,-66.768,-47.573,-68.852,75.603,-1.74,139.355,-143.329,113.053
116.90652046397761,-29.356,48.329,-54.646,-49.842,133.823,5.981,120.609,-163.942,134.18
-16.140540240604878,-12.018,-68.756,-52.514,-41.35,86.81,4.005,147.172,-152.45,104.264
-82.47636788920485,-3.756,-78.56,-73.34,-23.038,86.79,9.942,144.635,-146.744,113.221
75.66802023347486,-51.169,-49.397,-27.871,-37.092,64.792,5.268,126.899,-168.626,105.888
88.61640443643975,-22.801,-68.529,-36.852,-56.875,82.675,-3.478,106.075,-224.528,118.929
43.711673922763026,-18.177,-85.129,-33.466,-72.266,85.152,5.648,80.13,-141.582,108.855
-18.265010267087703,-18.314,-21.258,-54.983,-65.6,60.766,14.035,145.009,-158.763,116.516
-2.2883634685038317,-39.552,-52.501,-50.38,-2.041,123.412,1.86,125.731,-136.967,114.259
44.04385225536535,-23.818,-124.754,-55.849,78.778,78.676,4.698,148.384,-155.316,94.729
22.460092674200183,-4.033,-60.491,-81.313,25.909,108.378,3.194,143.989,-162.19,127.517
143.7964638620167,-10.431,4.602,-55.234,-34.75,92.606,12.752,168.031,-131.689,120.694
18.536471366796945,-64.291,-71.555,-53.128,-23.801,98.789,12.95,132.774,-150.939,113.086
-37.36327498453072,-38.146,-68.897,-27.481,-57.058,88.902,0.377,188.785,-140.759,100.425
-44.521263064670165,-31.268,-25.408,-64.549,-45.016,84.676,11.024,138.048,-150.561,122.242
17.978974137387723,-12.795,-49.546,-51.596,-220.523,97.329,15.928,103.772,-156.974,93.695
5.163172096764271,-26.207,-42.804,-61.809,8.456,207.814,2.358,161.894,-153.63,108.01
-40.47439294063079,10.265,-87.657,-29.116,-32.126,26.031,6.412,136.102,-140.666,129.832
-6.884599606434335,-59.263,-108.227,-52.153,5.105,55.162,2.984,160.305,-149.225,106.41
33.212196422441906,1.373,-82.198,-62.959,44.647,112.905,0.582,123.051,-151.142,83.667
29.263796253968906,-19.113,-38.873,-44.649,4.832,83.636,9.15,130.04,-155.72,102.532
40.061885546317,38.079,-64.175,-65.924,-7.19,98.392,6.298,136.909,-156.481,116.792
-12.186458855116825,-62.052,-61.89,-77.019,2.792,76.502,-0.842,149.452,-148.894,148.03
1.2342950502680026,-82.235,-88.781,-48.316,41.503,51.363,1.191,158.88,-160.728,105.831
1.2621491023938347,-40.088,-79.528,-64.653,-49.4,73.858,7.419,137.181,-151.217,98.188
30.32331905926472,-6.444,-97.07,-100.642,8.033,88.678,3.777,133.286,-159.444,107.524
39.026827107212284,60.687,-52.824,-60.511,15.625,95.074,2.424,183.957,-156.873,102.762
-32.77661928672525,-38.205,-71.442,-117.927,23.814,106.401,14.32,104.301,-163.629,108.016
34.61148788561519,-46.907,-60.159,-63.921,75.708,87.567,7.203,138.162,-147.951,83.09
-14.37881239032231,58.782,-39.798,-63.448,-53.851,82.658,8.068,164.274,-197.857,85.835
-29.050276448027404,-33.824,-126.331,-53.947,-33.712,85.556,3.592,126.741,-142.431,114.521
-52.72914033565931,38.794,-78.595,-59.082,-14.313,82.198,-2.983,153.987,-167.614,98.877
8.660114901901096,-81.271,-78.689,-35.872,-15.089,93.363,-4.197,144.367,-156.845,109.334
-41.419774063265365,-13.965,-85.734,-54.733,-40.798,81.403,12.14,156.323,-151.68,128.337
7.611573285054732,-27.487,-63.108,-47.83,-12.682,121.658,3.876,107.286,-157.233,108.219
-39.911746322960624,-26.408,-30.412,-53.5,-9.268,78.369,6.36,164.394,-142.199,107.435
-52.64255266701947,-46.304,-41.789,-53.898,-35.61,86.366,17.192,193.499,-160.071,100.946
-25.211975368665605,4.559,-82.665,-55.96,-73.995,90.117,3.133,133.524,-140.059,111.227
16.063315662076178,-46.586,-39.466,-50.309,-73.839,111.01,-3.793,149.256,-162.246,107.604
-39.00091906619849,-4.302,-66.882,-43.577,-11.825,88.356,9.991,144.914,-152.22,116.672
11.836087731399829,-43.839,-100.014,-59.403,-12.481,79.118,5.607,161.088,-150.804,96.112
-13.558945227735904,-37.652,-97.265,-47.61,-43.37,44.472,4.683,91.643,-152.248,113.851
8.733835013402569,-41.523,-44.104,-54.02,-27.93,96.739,11.35,139.544,-145.054,67.288
3.848231762593798,-25.769,-117.043,-70.401,-26.248,67.966,9.081,148.544,-153.595,107.045
-116.70262686606223,-36.94,-70.378,-67.691,-52.419,88.65,1.594,133.723,-143.99,111.663
48.1740754453769,-37.603,-62.56,-70.268,-62.141,100.897,11.648,138.234,-149.616,114.685
6.21654592636645,17.175,50.241,-47.116,-13.648,77.629,-0.141,148.007,-136.358,85.022
41.72781874437803,-34.018,-18.26,-42.82,-18.307,106.247,16.916,134.406,-131.379,107.395
6.4948387593918255,-56.316,49.511,-68.333,3.376,75.224,26.505,145.368,-155.155,109.032
-14.68455071741181,-32.396,-35.683,-72.61,-41.381,102.819,-1.276,109.574,-151.125,113.54
-56.85533609159893,-31.482,-98.992,-50.466,28.653,112.712,3.939,133.677,-146.955,104.225
67.01290169411558,-25.147,-72.272,-42.404,-23.959,70.749,1.427,137.902,-155.725,121.64
-6.7346446590612175,-5.245,-116.981,-15.722,5.579,83.369,2.473,148.844,-155.763,135.348
65.1626353437915,18.855,-90.556,-58.33,-10.83,79.144,-1.664,163.738,-158.199,114.619
-56.76664345473543,-12.559,-76.004,-44.808,67.938,110.469,4.473,149.513,-156.317,119.67
3.5706959243821075,-35.422,-73.162,-61.007,-15.18,90.397,4.706,143.258,-170.933,111.428
-33.02659759982443,-44.453,-75.649,-11.834,-86.556,73.525,-8.6,174.225,-133.482,102.102
-86.75577729847123,-5.414,-99.264,-90.157,-38.428,79.743,4.43,229.741,-161.593,116.056
4.972772236622603,-76.745,114.827,-71.119,20.815,64.972,2.284,129.04,-157.658,118.142
-6.646081995114571,8.696,-98.353,-60.626,-0.051,61.203,0.147,189.558,-154.406,125.252
-6.016839487093421,-171.854,-100.218,-43.92,13.77,131.888,8.596,149.857,-161.286,111.254
21.38325048678169,5.693,-86.461,-46.633,-21.566,96.458,-2.419,148.06,-145.802,107.049
65.5084354140838,-35.041,-53.102,-64.469,-87.326,84.704,9.208,146.833,-168.051,110.001
-10.487718182102867,-3.255,-55.366,-39.64,-30.626,90.013,7.575,142.803,-149.195,110.721
-38.84019570925322,-65.619,-63.22,-64.483,-7.164,74.642,12.749,154.622,-156.316,125.909
-17.047351204238794,15.592,-73.914,-66.47,-39.612,32.325,7.39,156.2,-162.331,117.626
-55.5161085351224,-0.943,-9.048,-80.127,-23.061,87.521,6.465,180.238,-143.882,110.896
-41.03021317809578,19.476,-74.692,-48.303,-25.217,79.212,9.563,141.354,-113.0,111.183
-1.0513427118402205,-42.948,-72.256,-56.815,-30.293,84.514,4.088,165.212,-133.759,111.282
-54.13690893117439,-13.378,-71.564,-57.722,-48.826,72.053,6.994,149.311,-137.242,113.078
-2.424973349678538,-24.616,-55.129,-68.193,-41.014,91.794,28.631,182.847,-150.61,113.757
33.9065244975678,-41.192,-74.965,-105.546,-5.559,71.368,8.924,153.841,-151.672,103.31
17.620196468718802,-54.506,-64.906,-62.08,-27.148,90.88,-5.474,164.522,-150.043,109.133
-26.666604352042114,-23.914,-98.982,-42.987,-46.821,96.806,6.509,144.874,-181.037,108.66
28.764300729389248,35.662,3.932,-62.273,-48.43,87.715,3.857,173.229,-165.008,139.043
5.240476961704388,-15.458,-104.667,-24.37,-91.247,84.529,6.359,183.799,-146.641,110.275
27.509333993260498,55.382,-58.181,-55.57,-41.75,89.893,14.034,137.534,-158.84,109.922
-13.008898136533844,-55.621,-87.342,-31.939,1.962,48.099,11.17,145.159,-167.492,119.846
-22.371472618556965,-80.076,-67.362,-44.059,-32.128,122.222,5.885,134.985,-155.186,103.525
4.10898199347659,4.536,-71.585,-56.24,-18.723,87.254,22.345,155.98,-142.256,127.153
59.329029918473594,4.228,-85.54,-69.274,3.596,50.525,9.234,88.539,-148.858,112.63
13.944787366987697,29.791,-68.989,-62.227,2.801,85.39,5.044,192.257,-129.351,106.66
20.757196758625952,-3.006,-83.492,-54.156,-38.691,102.3,10.333,141.947,-166.821,108.282
30.186157452303462,-14.347,-40.807,-45.714,-21.597,108.219,-1.916,140.584,-142.998,136.975
11.895504130304545,-29.166,-82.129,-64.966,-32.81,87.274,9.692,140.92,-159.219,103.896
33.63345787997983,-71.71,-86.929,-39.761,-23.079,81.376,4.863,164.922,-150.269,99.87
39.214263967960335,-21.34,-77.304,-63.748,-16.314,119.372,4.851,147.064,-126.068,116.918
49.61638501070354,6.414,-39.614,-80.491,41.798,104.169,1.626,159.21,-146.815,92.312
4.090595057708327,-33.544,-94.162,-55.643,23.022,116.799,6.441,151.033,-152.987,114.48
71.0814868136521,-13.021,-85.461,-43.645,-19.335,85.508,10.507,103.701,-132.22,96.539
37.91688540936585,-57.638,-63.108,-61.991,-25.225,95.275,6.268,133.035,-149.281,110.456
25.890210925128656,-36.776,-44.581,-65.393,-39.016,78.686,17.721,170.368,-157.849,108.799
27.709676337111347,70.528,10.394,-64.495,-105.222,92.507,5.737,144.909,-161.889,112.198
66.8603073332047,-47.426,-83.336,-35.273,33.384,78.82,15.373,146.131,-151.531,104.251
3.0480895864481283,-47.449,-41.28,-73.412,9.649,39.767,-2.87,114.583,-129.95,100.805
92.30576497769593,-37.024,-160.183,-50.656,-65.402,79.512,12.374,162.855,-141.262,107.589
-20.2136399184742,0.553,-152.408,-54.374,-50.4,78.998,8.073,134.974,-153.256,109.771
-63.9858331867423,-26.574,-38.558,-64.916,-77.943,110.155,25.721,152.625,-152.17,106.785
-46.47995852863285,-23.852,-51.725,-68.157,0.327,95.197,5.47,160.052,-143.209,122.563
3.9147153111634623,12.148,-45.44,-58.164,-28.476,95.255,4.524,131.551,-145.791,110.441
77.18957529662003,-15.988,-35.714,-76.007,25.096,77.971,8.334,133.73,-141.903,102.81
4.014100923233741,-27.688,-69.054,-36.323,-5.361,85.025,13.218,163.018,-149.24,111.542
45.64521357041298,-20.72,-52.979,-50.542,-5.345,93.364,0.604,118.167,-151.972,105.297
89.19578841045674,-21.866,-69.1,-22.185,31.116,76.269,7.752,144.621,-175.477,120.074
11.742691971229448,17.374,-54.612,-59.803,-69.236,169.638,-0.502,172.571,-154.635,119.224
1.5002879255107473,-64.799,-28.741,-68.938,-28.857,68.805,5.798,121.038,-137.916,94.39
-62.242131495944164,-37.076,-123.55,-49.543,-14.06,90.823,-5.957,110.903,-144.179,92.153
21.094973550932025,-22.697,-84.64,-54.363,-14.838,96.059,1.96,123.791,-166.329,104.88
19.174183018968165,-33.689,-71.683,-59.885,15.525,82.329,0.612,133.75,-156.422,113.567
72.42054065761363,52.169,-49.502,-50.653,-7.26,96.098,-1.148,153.8,-140.709,105.579
11.410140294419989,-16.352,-154.384,-59.128,-44.052,108.125,-3.181,117.33,-140.77,115.432
-7.778044389605242,10.608,-109.484,-18.786,58.045,121.945,8.663,154.402,-146.813,102.059
25.042611636504944,-89.687,-26.405,-56.325,-64.259,52.171,9.364,134.526,-141.434,112.495
-21.155101539359364,-26.284,-68.562,-53.658,9.421,88.129,-2.572,122.408,-147.729,112.557
-40.64870336542013,-5.141,-51.273,-55.902,-62.231,70.552,2.427,147.381,-164.433,132.405
11.51981104542287,98.138,-50.495,-56.652,46.571,85.995,1.703,174.047,-156.428,110.68
8.04439815800788,-25.718,-81.818,-54.717,-18.791,81.439,4.811,127.631,-170.513,141.745
4.754127366986637,-85.419,-67.67,-47.69,-38.209,97.373,-0.638,167.361,-147.416,128.983
12.66610265422105,9.672,-68.686,-51.829,-20.572,63.167,8.453,107.43,-149.856,118.19
-114.53754760228122,68.372,-44.33,-39.486,-26.7,103.794,2.019,145.118,-139.92,108.368
82.97490607605357,-48.195,-76.727,-75.757,-47.677,79.254,3.85,136.975,-167.49,96.273
28.17262954681769,60.094,-76.548,-82.863,-10.261,107.839,19.23,127.877,-144.201,113.316
14.730333514351173,-28.008,-88.14,-47.786,64.948,50.374,1.679,163.639,-156.219,121.705
-20.703286179690963,-0.235,-46.065,-53.571,5.384,95.939,9.346,137.865,-163.816,122.903
4.47535476264224,-41.351,-46.803,-45.036,-18.691,91.087,17.603,134.908,-156.867,113.733
-21.518087307546836,-25.988,-82.188,-23.906,-130.048,69.577,13.968,109.502,-136.684,105.847
-42.695785519541005,-8.139,-80.967,-45.705,4.043,67.017,7.551,133.932,-161.583,104.545
-10.728997982190407,4.715,-88.354,-62.18,74.352,94.515,9.737,159.857,-157.288,90.243
-30.980108206988646,-23.988,-78.65,-43.305,-49.65,66.506,0.911,132.177,-175.665,113.591
32.31378516323926,-73.0,-41.929,-41.82,23.718,74.312,3.616,137.203,-167.941,111.488
37.77391106970313,-64.149,-95.748,-52.919,-38.32,96.958,2.593,198.837,-141.697,119.953
7.871909122345784,-59.814,-70.94,-77.542,-47.235,69.945,19.017,140.767,-151.696,110.166
-37.596034816617035,-19.584,-64.772,-46.427,-46.264,87.531,1.682,120.387,-158.887,108.005
-0.5236580445511834,-75.787,-41.663,-49.703,7.698,91.599,7.946,107.336,-152.001,105.5
88.74835017868841,-17.417,-93.086,-61.457,10.177,92.544,7.506,104.393,-149.351,97.908
-8.158295227011166,-82.151,-95.308,-36.2,-34.728,53.808,2.316,77.261,-153.732,56.324
31.565106321971882,-17.546,-103.736,-71.211,-50.154,96.901,-4.698,157.728,-154.501,123.091
24.140472812266125,-35.01,-65.651,-14.804,-37.622,87.917,12.966,133.901,-148.014,105.864
-4.700830079356933,1.995,-81.863,-44.866,-65.341,88.463,7.83,143.679,-166.824,112.851
-21.587998579710714,-23.302,-40.35,-42.617,-70.03,87.608,7.084,185.399,-151.751,109.305
34.56355489601199,-36.892,-59.27,-74.911,-12.886,132.246,6.58,98.084,-155.453,110.417
8.098001207463028,-40.8,-25.984,-45.801,-37.146,118.978,10.779,132.082,-152.617,106.864
-26.390058739784678,-59.109,-113.811,-54.877,-10.368,85.59,-0.79,137.672,-145.198,116.673
113.60268531579186,24.175,-40.266,-57.4,-22.047,85.98,5.765,180.921,-152.727,122.417
-67.86579626995538,-8.608,-122.281,-52.746,-45.708,60.059,1.951,144.362,-145.728,107.285
24.94415229560181,-31.209,-23.027,-41.329,-21.545,68.701,-8.067,147.637,-148.15,125.485
54.720626572762825,-102.533,-43.233,-52.093,-44.844,81.033,10.291,150.667,-155.449,108.811
25.661460300068285,-29.742,-67.962,-60.968,-28.545,95.425,2.393,120.65,-141.336,120.817
-79.61333206420096,-31.327,-34.557,-58.609,-59.711,88.221,6.669,123.092,-161.722,101.045
-6.676770905452713,-22.075,-90.329,-52.854,-42.152,77.675,6.523,147.484,-152.498,102.339
60.72751898701179,-4.177,-55.017,-70.158,-22.26,130.281,2.612,146.127,-159.468,109.946
121.35263612782765,8.754,-69.642,-55.867,-43.622,74.461,-2.986,208.907,-168.997,91.569
10.147897710801942,94.477,-60.041,-49.085,-29.234,70.74,-5.392,173.359,-153.449,107.805
-10.86461259132534,-28.995,-71.979,-56.569,-41.402,101.082,3.066,130.273,-118.239,104.732
-8.443427173095955,-27.042,-76.97,-74.139,56.539,107.495,20.579,147.2,-158.594,106.262
-22.41392016262023,-18.393,-45.773,-71.423,-90.677,93.626,13.341,145.474,-171.796,105.538
51.92414302662084,11.795,-110.86,-27.739,67.044,71.111,-5.295,124.818,-161.305,109.034
1.4089350983702786,0.045,-23.437,-51.616,-14.192,97.69,2.99,154.312,-120.825,153.015
32.13588876166921,-59.219,-124.275,-67.03,5.899,106.527,0.728,142.368,-154.28,138.249
-14.865268014743947,-13.863,-84.887,-64.563,4.47,103.06,8.188,163.248,-184.171,109.112
50.43828050695487,-8.939,-71.878,-52.848,-27.215,57.769,9.21,82.484,-157.015,106.67
9.073279528876128,-62.111,-27.926,-71.666,-26.371,97.388,-15.978,140.557,-142.194,125.554
35.32514461823362,-15.894,-29.657,-52.403,-17.445,120.937,12.186,131.534,-133.451,131.701
26.923412498940024,-60.99,-63.616,-55.934,-75.032,91.118,3.176,141.16,-191.655,107.162
63.166645398986105,12.089,-94.07,-48.158,-54.722,84.091,2.635,150.972,-160.29,128.435
-23.970279276174338,-1.906,-85.476,-49.729,-8.3,65.621,12.55,136.093,-159.125,106.955
-10.736780161157299,-21.351,-47.411,-37.754,-43.324,105.054,3.435,148.395,-145.022,110.094
19.542328140829227,9.474,-66.187,-67.284,-45.506,83.3,5.519,135.358,-147.607,111.762
-12.854326744265336,-127.152,-80.524,-57.776,63.466,83.787,8.386,151.73,-155.148,99.033
28.55454915582294,-3.811,-93.41,-59.37,-27.382,88.656,7.879,149.081,-151.348,105.822
-17.25791350880641,-32.348,-10.282,-94.87,-7.209,80.292,1.701,147.27,-141.15,135.664
14.596283094369738,-21.256,-80.94,-50.947,-33.023,94.344,1.602,158.851,-161.519,72.281
-5.13086715099837,5.879,-64.296,-53.348,-9.949,80.024,4.748,145.172,-151.132,96.12
-25.055623008765338,-70.285,-93.822,-52.124,8.242,94.813,11.037,119.041,-140.415,108.371
-167.64930674005205,14.881,-76.945,-58.203,-18.144,84.884,5.45,190.978,-170.073,138.08
-5.123240210457055,-37.843,-113.952,-75.713,-88.629,118.609,11.898,172.206,-154.022,73.908
4.560003198006029,-23.166,-38.49,-45.245,-13.76,90.391,3.709,139.114,-177.964,118.395
13.868484495136585,-20.633,-89.912,-39.53,24.742,96.032,8.196,179.379,-154.895,150.034
-13.197082219667493,15.652,-50.099,-52.86,-68.143,75.248,7.025,154.177,-123.881,118.869
-51.15332572816608,-51.35,-42.453,-41.858,-16.792,97.459,-8.624,158.477,-152.789,115.052
35.36723998270088,-26.41,-78.895,-54.714,-68.75,83.481,6.007,153.557,-152.654,112.034
5.476780527155881,12.293,-55.912,-46.843,-54.854,89.299,-2.807,147.828,-147.825,124.092
-66.52499548712127,-10.977,-50.968,-56.314,-16.974,93.936,6.328,145.717,-145.767,89.853
10.687333701511506,-38.403,-62.116,-65.743,6.595,61.433,12.556,155.368,-154.636,122.309
60.391563442433494,-90.664,-54.099,-54.081,-19.98,82.958,6.19,134.021,-159.36,120.747
8.432493771131078,-1.375,-46.215,-42.714,-47.174,113.254,3.494,133.798,-145.186,110.705
3.4822917174766133,14.989,-25.491,-38.091,-33.2,90.358,4.276,147.572,-152.581,99.122
-49.27633458756756,0.893,-33.971,-86.1,-9.72,86.168,9.92,160.913,-155.037,104.129
27.28315398494115,-17.091,-79.679,-67.967,15.535,112.265,-1.843,133.474,-151.532,97.212
34.982979451799565,-35.749,-42.75,-69.46,-29.527,108.937,5.548,136.606,-156.808,119.48
18.852371430665244,-16.396,-73.708,-68.8,-69.065,89.632,0.268,148.085,-148.817,117.156
22.170420812481325,19.475,-123.884,-53.66,29.528,110.028,11.419,166.921,-146.157,109.567
-2.128062996535391,-21.149,-65.529,-58.311,-44.295,104.697,8.177,162.335,-149.342,118.057
-35.85633943425532,-45.407,-48.091,-14.027,-35.304,39.456,1.272,157.772,-165.535,132.983
77.22492450737764,-1.829,-81.532,-19.841,-45.2,73.573,5.757,177.478,-152.661,116.374
9.76807466644371,-65.387,-132.255,-53.089,-26.752,92.376,-6.812,132.019,-111.326,99.107
45.78291229738258,-54.893,-53.633,-32.73,-28.534,119.576,10.581,125.148,-119.579,93.537
-44.37471083161914,-77.348,-113.541,-65.588,23.032,104.98,9.977,137.808,-155.503,126.241
51.960494189111415,-53.904,-74.546,-48.295,-5.213,69.656,4.947,135.744,-158.843,119.022
-60.96727743311115,-29.379,-76.033,-40.721,-29.998,70.37,12.195,159.398,-152.263,114.247
10.63088478135731,34.126,-70.133,-51.592,-12.012,91.155,5.895,180.268,-154.035,99.866
-68.4031585896862,-47.939,-79.949,-44.819,-91.582,65.283,5.989,137.018,-200.562,120.597
5.25130768593246,12.663,-56.54,-73.467,-25.964,96.961,6.18,141.16,-150.074,119.932
-44.84834431012433,-28.625,-29.87,-60.031,24.583,155.443,5.357,150.752,-153.718,112.065
1.1330952844060391,-16.45,-43.097,-43.958,-42.661,105.135,10.72,160.137,-153.005,100.458
-70.66724723034402,-42.329,-36.971,-64.189,-34.864,70.345,-4.938,121.074,-142.664,118.003
-15.459789773701829,-22.824,-65.772,-62.222,-19.015,50.001,6.115,105.4,-147.324,113.552
2.9472745820700936,-131.598,-35.148,-53.938,-17.146,65.124,4.44,128.322,-152.964,123.675
107.1181729623263,-28.774,-155.295,-67.856,-102.17,86.151,12.655,160.449,-148.48,84.436
-38.908467390694724,-38.669,-92.898,-17.22,-67.856,82.962,9.319,134.093,-149.761,113.614
35.81824452708162,-1.053,31.028,-62.514,11.732,83.896,-8.441,155.307,-132.814,118.794
32.80428555285209,26.413,-96.505,-57.59,-60.413,101.455,1.692,149.679,-166.378,113.199
-6.898457716014633,66.81,-160.597,-56.252,18.378,127.626,19.029,97.161,-160.182,112.646
-12.929453920287784,-17.047,-65.522,-83.442,-12.964,106.17,13.552,143.939,-154.558,99.782
24.64822499718801,-14.555,-70.769,-58.344,-3.418,75.413,11.235,89.066,-165.916,95.907
