Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-90.23947091778743,179.16,145.487,154.972,-49.606
-65.65663832968133,182.01,152.207,284.386,-46.632
-29.260398298249328,185.99,131.663,204.274,-51.967
-123.85637777481602,195.735,183.103,194.916,-52.746
-95.99660165921594,206.044,143.843,183.007,-48.51
-30.15681939505376,175.793,204.684,157.104,-53.379
-70.34285253414141,129.87,188.025,156.33,-49.023
-73.709710608792,193.787,228.096,232.494,-48.925
-84.60086461756137,168.657,169.529,203.628,-48.302
-42.10300031579209,176.009,141.57,205.123,-47.883
-75.99062662794285,177.104,168.201,185.121,-53.414
-90.91671250364193,153.25,150.388,210.876,-45.658
54.43299054607917,171.734,155.158,186.565,-55.105
-90.76163782795297,188.617,159.177,183.712,-53.82
-69.48939724216156,193.606,154.486,136.227,-50.385
-76.96646038740768,175.272,103.332,188.298,-50.111
-60.748000000000005,183.145,141.26,178.867,-66.378
27.507163460926762,189.67,175.541,71.632,-49.1
-154.2067202404967,224.649,160.321,209.422,-49.401
-93.90622131844636,186.3,181.489,194.949,-46.47
-13.885220878655218,178.82,117.682,239.427,-48.808
-93.74504497477831,178.405,156.579,238.445,-48.515
-104.50574296694361,147.184,198.398,152.675,-48.914
-91.56070335938959,192.044,110.885,180.458,-54.688
-80.89909062530103,193.544,141.602,164.75,-49.005
-169.55713076796542,180.981,135.587,113.811,-52.545
-75.44974485502293,210.992,133.415,163.597,-45.361
-37.10276280089042,184.902,194.174,192.792,-48.254
14.178560160210395,250.964,152.692,200.684,-55.993
-53.955007859171545,148.23,135.599,132.679,-49.253
-44.934721840473344,172.523,146.866,122.735,-48.784
-49.886844509505806,189.649,145.889,180.024,-49.587
-74.24114191827755,250.115,138.679,140.072,-47.91
-69.06676295009353,196.846,120.936,169.692,-51.6
-76.4026060326345,216.061,153.236,184.004,-53.051
-53.698822439540464,239.605,167.618,309.435,-51.582
-71.61058417200677,201.427,184.524,221.973,-48.231
-54.15043334008783,187.293,144.306,138.695,-39.679
-47.6877304918643,161.621,113.012,199.551,-56.323
-43.73212225978679,136.13,181.315,91.327,-52.089
-100.56674164528293,171.543,141.735,147.462,-53.432
-84.35919302161784,245.222,156.949,159.161,-50.824
-11.494275944527004,168.835,169.297,156.525,-51.915
9.796268731610638,178.645,150.132,-22.695,-50.748
-8.059487701106377,220.972,211.706,112.87,-51.973
-52.8427426080721,206.101,141.861,150.003,-49.603
-22.457158916516505,204.494,85.328,216.542,-48.87
-101.9965273997229,188.417,132.697,174.381,-50.172
-76.86852833208783,169.083,182.83,177.917,-48.67
-318.8306877406636,191.556,145.894,204.335,-57.515
-80.64466805530104,206.703,122.437,134.909,-47.602
-71.12209171441383,137.761,149.113,189.038,-48.915
-12.207050766198051,145.736,149.651,16.8,-55.576
-90.6764206606221,196.744,126.706,245.612,-48.91
-69.02166214243219,179.505,133.278,130.844,-50.189
-159.87839202093807,203.9,150.272,96.466,-48.814
-63.954745887053335,177.156,121.366,174.386,-47.442
-56.73065916122829,176.824,129.897,196.805,-21.565
-57.625575134561316,193.879,150.339,177.063,-52.08
-69.76434146480396,236.608,193.172,160.895,-53.73
-63.33341572536648,205.681,112.586,184.145,-48.912
-79.54362981037481,150.382,133.198,155.665,-47.403
-38.66394412349047,162.513,143.318,205.143,-49.692
-45.62915898763907,218.713,154.243,245.003,-49.795
-49.4799526746078,192.513,150.791,133.432,-48.723
-38.44226750084678,195.337,166.721,134.83,-44.969
-70.87679240958562,195.824,147.033,163.458,-51.713
-195.7622750265614,177.741,150.073,160.743,-46.022
-66.89721776927624,211.45,118.111,139.143,-49.802
-59.50102838839908,199.514,180.974,156.605,-50.236
-93.915865163106,164.963,110.978,196.004,-47.512
-40.94345639369095,186.594,124.457,119.875,-54.557
-74.00752550596573,191.054,108.656,128.574,-50.52
-118.01566828535263,172.477,72.025,153.212,-50.162
-11.61557338056815,221.69,199.36,202.677,-53.749
-124.11980258165423,141.235,183.582,235.771,-53.519
-12.014583060684373,154.048,131.634,138.492,-50.823
-54.71637159951567,166.253,116.731,240.88,-51.585
18.489815236100213,176.263,133.351,149.55,-51.389
-78.63057473841526,174.849,127.243,171.576,-50.818
-108.45652767642713,208.21,143.98,204.183,-48.214
-81.65084663604736,199.167,162.989,188.966,-50.473
55.90564983588004,196.886,123.808,151.448,-52.88
-56.38289211992371,47.079,199.272,178.401,-47.401
-102.07938621796376,223.763,129.942,162.693,-48.835
-33.364756250667114,191.94,133.771,152.714,-49.877
-65.97354157886899,186.05,166.429,107.95,-53.24
-174.45757161019853,197.073,143.8,150.28,-51.088
-72.39836012708079,184.377,153.651,327.201,-49.031
-76.90583893561374,234.296,127.428,204.826,-49.809
-113.15623167692051,189.557,150.075,199.675,-48.688
-85.94272320557347,238.119,122.803,206.737,-44.702
-52.23161240892273,218.882,98.242,104.816,-51.829
11.418922394855628,163.741,162.273,171.985,-48.489
-28.047387150532728,181.517,146.802,151.562,-51.007
-108.04249499712832,228.53,195.742,225.889,-47.524
-143.73570536591671,159.892,54.128,113.394,-48.804
-115.9400572184321,185.187,172.632,207.805,-51.193
-4.266724875151027,229.225,139.54,401.819,-46.254
-3.3963524335083264,210.537,55.99,176.785,-50.149
-5.675906884904379,227.241,146.161,232.266,-48.338
-101.39577993922899,163.4,141.054,177.35,-48.438
-80.4533839294047,155.141,127.76,237.383,-45.891
17.52005402307401,224.305,101.164,163.866,-47.39
-45.95429523577485,168.822,160.945,173.754,-52.685
-98.30498129796291,205.456,190.63,159.819,-53.012
-16.529692569788835,197.98,199.921,126.145,-52.416
-117.82211827100495,202.363,125.192,167.18,-44.074
-59.71301805866496,181.248,142.438,200.199,-52.567
-20.35146624469769,185.929,130.399,209.966,-48.522
-73.98365537083757,195.118,137.337,271.647,-51.107
-132.27397997982956,181.302,135.007,172.945,-51.737
-44.310992298158936,186.552,137.156,128.322,-58.383
-36.64983004115021,185.999,124.96,166.846,-48.137
-98.5576648578966,167.407,129.198,178.428,-50.18
-74.17332490796454,188.735,164.412,266.888,-46.846
-130.96546685192405,200.468,127.427,158.719,-51.642
-73.75001112239788,167.562,128.931,207.285,-49.407
-58.168195451776526,195.781,153.151,238.642,-50.426
-65.36159765827227,178.551,127.572,129.557,-52.24
-3.8626744002362443,185.696,133.664,188.825,-52.212
-128.1425455720691,191.184,106.358,205.394,-44.098
-74.48071788118628,192.338,121.262,161.782,-49.116
-77.60582114320479,232.679,160.426,181.08,-49.361
-74.92949865538284,216.866,162.239,148.801,-48.84
-114.01927018155823,171.679,144.239,168.926,-48.952
-75.92990626229998,175.747,148.379,199.654,-55.305
-80.9876199432139,208.476,155.161,209.831,-48.865
-70.8078245959611,203.816,243.973,212.041,-46.201
-76.43122929386624,178.576,151.975,174.285,-46.43
11.32066878747466,207.211,189.838,130.287,-53.216
-74.99939421074835,172.453,139.335,187.58,-50.671
-36.77693088483147,169.809,112.625,287.027,-43.505
35.3818982928922,186.113,139.537,121.772,-50.442
-145.07248469521298,113.294,144.516,192.44,-50.286
-63.4920143080499,187.766,229.256,194.333,-54.966
-44.850198942683505,216.939,131.822,176.325,-50.329
-54.49133394433555,140.601,138.523,145.506,-50.833
-8.710320201793394,176.732,134.065,145.028,-50.947
-177.4242019932312,152.755,140.149,147.708,-48.939
-51.5461814336426,147.684,144.836,192.54,-49.008
-34.01419253284942,164.783,220.527,206.215,-49.953
-122.39710068039184,186.059,65.58,171.391,-49.408
-118.76817858249069,192.135,166.92,118.276,-44.412
-75.58174021342445,206.238,176.153,174.842,-48.899
-130.0558538565217,156.226,136.61,155.038,-56.658
-92.77673977334378,182.81,146.762,266.647,-51.42
-1.7583655124439872,191.147,113.873,82.759,-52.338
-144.53740760553217,211.857,120.415,213.496,-58.395
-70.42098550700997,197.585,170.76,198.468,-50.615
-49.81315221306133,182.612,122.434,82.025,-48.299
-171.66915371258156,198.778,145.216,185.261,-52.109
-45.43716030272893,181.885,207.643,230.77,-50.704
-44.79220713597883,206.875,209.538,168.159,-51.806
-24.63380332087675,165.941,148.182,158.739,-48.662
-40.63647191497216,177.717,143.774,166.813,-47.125
-54.86129452348372,190.603,81.747,113.255,-44.288
-59.105367811215885,207.385,135.989,355.138,-49.871
-49.77806332129509,188.65,113.782,191.906,-49.651
-63.781046939097905,184.392,114.641,216.378,-51.086
-71.45347474666542,196.457,162.869,241.985,-47.532
-86.54740947169519,200.008,144.538,302.291,-45.92
-30.99070770791849,215.705,135.024,151.101,-49.187
-68.30953688089312,183.796,119.684,201.148,-49.89
-35.86977573528435,129.69,227.48,197.205,-48.819
-86.07872530962831,190.992,156.987,88.397,-49.551
-110.80080124177998,201.692,141.337,112.297,-42.371
-34.35365514342129,136.857,126.981,155.008,-40.6
-69.25155999106303,220.361,128.102,104.733,-51.081
-72.61232851644809,185.6,130.267,170.076,-49.644
-61.22545959448014,141.511,121.988,186.856,-52.92
-54.716036804211754,195.58,135.374,215.118,-49.552
-39.861443716534666,202.173,126.716,262.656,-40.767
-52.253142429962935,173.234,173.52,173.531,-46.649
-71.53714756265383,98.233,104.523,171.875,-44.33
-42.41517315621866,155.454,120.702,92.267,-47.282
-36.86505600965373,194.726,145.525,244.311,-50.784
-37.10871836441103,157.452,146.453,183.569,-46.57
-133.48353079414778,173.829,172.934,167.82,-53.804
-53.996413244890775,168.911,103.209,183.724,-49.193
-98.22254896444498,193.165,144.403,202.47,-48.961
-78.08413018982854,206.367,154.93,241.782,-49.482
-51.01253407121271,151.305,144.195,-46.226,-47.728
-69.41991311513195,180.121,148.135,183.593,-55.484
-29.37872894825631,208.728,70.937,162.703,-50.998
4.8073700214292785,193.873,173.328,145.089,-47.039
-44.60362109039454,196.995,80.178,192.349,-44.717
-115.9267905300371,136.044,178.032,148.325,-51.712
-71.67626672351112,201.25,158.064,145.396,-50.974
-79.2850647458597,207.583,137.72,142.278,-48.48
-101.43931931406001,198.198,119.207,139.476,-50.27
-106.06123286215343,178.705,132.075,260.237,-50.557
-67.37868436465956,172.326,145.252,85.135,-50.743
-53.78247552294559,207.402,163.405,182.783,-51.325
-75.73144923430033,192.19,149.402,243.125,-45.015
-48.137477912969985,168.405,144.972,183.907,-57.001
-95.84754893928563,152.974,154.718,157.283,-44.628
-99.68362622931049,211.493,155.087,258.663,-48.866
-46.16260782931758,221.439,147.111,152.228,-44.457
-53.311857414060796,198.763,111.774,204.898,-49.665
-83.41152422703709,199.025,179.706,166.787,-47.127
-151.5663767932774,262.769,149.564,180.886,-50.701
-82.74334198997315,164.539,145.759,198.426,-44.812
-9.522777163447074,181.508,142.972,301.371,-51.109
-40.517876977973714,214.339,134.802,117.935,-53.506
-187.97109763197201,191.5,122.393,53.515,-44.454
-105.1380503647267,181.219,117.163,174.672,-46.575
-59.56143743218914,191.079,109.02,146.023,-52.25
-25.292436218484085,182.065,141.548,185.219,-46.944
-73.52452807740671,187.361,100.188,191.88,-51.513
-107.90825954526453,198.211,172.391,135.376,-50.526
-210.49300312055186,165.877,123.798,185.072,-47.48
-29.106411463508863,191.058,174.637,179.338,-53.558
-51.567894722423745,190.096,186.346,199.777,-44.682
-85.81035250519814,119.348,133.624,301.017,-47.808
-84.69812716479139,179.626,146.126,233.662,-48.672
-78.70538906886244,200.164,160.762,119.831,-48.722
-118.37175252277055,193.381,136.86,347.898,-49.025
-54.64315890108077,166.882,134.563,196.321,-47.688
-40.67692964837477,126.719,105.525,185.232,-51.093
-67.20985176164746,156.583,155.077,242.181,-49.573
-69.31650846815208,172.357,138.427,195.218,-50.86
-55.758462024113285,181.313,126.119,208.071,-43.079
-86.87703898890236,103.711,188.507,181.191,-50.718
-149.40535086878938,185.764,139.875,182.804,-53.888
-99.48622600058256,260.768,158.556,214.87,-50.203
-168.7082198148451,189.514,127.402,175.559,-54.785
-166.41887607820155,188.275,152.627,201.545,-48.31
-64.24892599765332,206.79,124.407,194.302,-37.901
-40.6677732678572,183.121,106.341,162.403,-47.442
-56.78378836270191,179.765,178.32,198.036,-55.236
-71.42706392872434,183.851,142.787,222.409,-50.588
-28.975044531565942,184.335,139.955,72.059,-50.438
-44.10471695365601,182.738,142.122,433.109,-51.252
-83.34677853240113,189.965,150.871,273.441,-45.464
-72.4715238427914,191.054,69.119,183.391,-44.284
-94.69204673817102,188.667,202.098,242.974,-53.81
-86.70685344712716,189.628,144.68,208.701,-44.66
-91.38423966005833,223.666,133.217,139.093,-49.61
-38.311777035071344,176.076,175.042,193.649,-48.496
-59.84351506486786,186.889,97.438,195.942,-50.693
-100.6610700037017,195.951,130.903,184.823,-47.567
-54.894027947261776,183.69,150.052,124.717,-49.402
-76.78317994945525,181.017,138.406,228.626,-49.204
-99.27451045072755,212.784,164.338,167.371,-45.407
-58.5033898857812,169.753,95.979,139.985,-48.511
-62.66707033448442,247.43,147.748,142.233,-53.221
-73.8803457074345,169.835,146.101,263.023,-49.965
-66.06812271250946,202.485,143.632,183.382,-52.192
-134.73911458471355,172.573,92.415,159.547,-54.944
-88.25033788586323,201.833,183.213,230.786,-48.826
-97.15611132911684,194.487,178.964,171.745,-51.543
-94.98728858185767,207.93,146.752,175.163,-46.907
-71.307037451208,127.212,130.183,188.768,-46.868
-61.92125839722446,182.438,148.322,220.47,-53.187
-105.15719187846993,210.75,86.601,177.803,-45.085
-84.26575726845678,181.679,136.794,119.117,-48.424
-93.5007173714195,203.389,145.565,196.422,-48.187
-60.51104268819613,146.742,139.991,163.917,-50.621
-59.25787483748127,184.539,140.609,134.777,-45.128
-65.36119530088304,158.266,122.687,178.314,-48.331
-50.0210783507103,185.404,147.319,251.034,-50.35
-84.81144910433298,155.497,126.284,141.836,-51.002
-75.71365815445651,193.505,120.437,69.691,-47.825
-58.47901271930468,208.591,140.77,221.849,-48.829
-65.74874782580507,195.154,114.865,207.654,-49.094
-72.84712465941567,188.921,140.212,305.048,-49.053
-64.29097449876105,183.794,121.702,215.287,-49.554
-112.4744251170138,176.519,134.783,200.247,-53.434
-110.65566275757787,192.431,157.916,173.217,-51.868
-94.75689195089662,151.359,113.081,173.633,-43.316
-22.954339888599264,230.777,141.729,178.48,-45.652
-16.600255934368334,171.957,155.158,137.013,-49.016
-38.826529255151314,160.329,133.919,141.791,-46.449
-62.24438846206665,206.949,51.55,187.903,-51.198
-95.83243408849218,176.369,152.976,92.856,-53.389
-95.77969695540452,191.58,116.355,153.698,-49.72
-46.76562648541022,269.175,176.58,350.912,-49.148
-30.691752103453837,163.756,130.345,144.798,-49.462
-68.94060146660118,184.546,137.602,214.555,-50.12
60.76784866262062,141.105,177.711,170.733,-48.274
-71.52037708183364,217.018,97.339,182.976,-50.431
-118.80051619602644,192.936,123.798,187.56,-43.014
-60.97708086534546,180.673,91.541,185.506,-51.798
-130.0264548864577,149.723,126.854,266.792,-47.189
-203.17447088604672,194.953,156.045,309.048,-51.557
-105.84904887757116,175.124,109.08,173.13,-49.433
-50.00902154655026,172.478,135.361,155.48,-52.983
-41.54632911945268,180.957,86.376,132.883,-40.373
-27.484583701878563,276.97,184.864,102.264,-51.257
-313.477494774707,183.027,141.176,28.846,-47.836
-50.99211816036632,156.223,157.851,166.819,-48.147
-66.93179281166178,230.485,119.231,200.376,-48.716
-14.818880153234005,136.928,170.457,208.814,-48.84
-75.46308479827037,196.36,150.676,194.073,-52.715
-38.448616885467345,159.498,155.648,129.33,-45.631
-37.61311713422097,174.383,153.605,169.015,-53.807
-28.504999999999995,181.823,130.971,-17.391,-49.912
-51.25028935634721,186.516,94.768,183.16,-48.628
-53.256798870499296,132.214,140.847,194.127,-50.98
-160.13178721445152,185.725,136.332,200.479,-48.809
-69.63441338957075,234.642,102.031,87.701,-50.386
-98.73284893443508,189.923,133.628,216.488,-48.524
-82.7572009235716,171.71,88.786,176.597,-51.669
-45.12168252528133,184.036,112.87,154.14,-48.458
-137.79360082079836,210.915,138.784,231.86,-48.879
-24.938256119466303,186.633,178.021,151.585,-52.068
-47.069770703865714,194.535,161.661,95.247,-50.476
-32.64695685294768,239.796,218.923,167.973,-46.823
-171.9675617094933,223.589,198.647,189.281,-56.591
-42.937981195872766,218.276,170.288,248.312,-51.315
-89.63093610602596,192.2,127.242,128.595,-48.701
-137.93712919830915,185.928,141.731,133.716,-50.5
-1.5853440938276435,227.833,135.313,179.461,-52.334
-20.417830123790367,190.621,120.612,186.619,-52.054
-64.91418634779762,192.01,186.752,123.924,-50.057
-50.15430917967973,236.746,160.201,200.374,-48.653
-70.51722016067691,190.3,143.38,136.52,-49.946
-44.12706648117239,174.408,135.432,233.047,-48.419
-212.1621629032816,169.004,109.877,176.36,-50.31
-12.258647721203886,200.299,163.836,128.825,-50.298
-83.59460249080912,164.399,205.269,196.483,-51.483
-62.76843383363753,208.791,135.473,-46.941,-49.641
-73.88107333870708,190.497,153.685,183.11,-47.051
-80.19218913091677,196.695,146.385,176.542,-49.477
-72.41077120619208,119.791,53.498,197.033,-49.958
-86.64663187009967,226.889,141.207,177.958,-41.949
-37.70594485917454,182.166,142.325,209.113,-49.513
-51.29587801410068,138.774,125.056,258.038,-46.92
-92.68214338558393,208.133,126.101,170.502,-49.608
-101.30522781274408,191.594,217.688,109.256,-55.271
-4.165134222079075,189.506,145.078,146.941,-49.951
-68.42782228613144,222.887,123.843,270.686,-46.491
-14.407552048572256,160.23,127.131,180.162,-48.878
-12.018664897639695,173.063,142.113,179.961,-45.42
-67.2858726670209,184.854,104.606,206.262,-52.292
-10.918902984175077,183.088,120.401,270.901,-50.363
-102.79324001227995,121.247,113.196,191.436,-49.63
-77.551924096998,183.349,147.387,168.417,-46.355
-85.989036393089,172.624,167.172,162.27,-45.922
-7.049357059144114,174.218,139.628,393.328,-43.05
-104.98982916977515,175.543,135.052,144.378,-49.047
-85.27456279971992,204.105,141.797,192.795,-48.64
-51.58174975133852,179.014,184.762,194.112,-49.348
-68.49933503413088,195.771,137.883,178.019,-49.961
-64.4622827619083,179.293,136.882,165.756,-35.301
-66.53570302865694,207.532,136.682,220.764,-50.146
-33.66085027238003,194.545,154.263,235.202,-49.525
-3.5220209304057164,166.469,126.519,73.055,-43.173
-119.78179388215753,164.963,137.081,170.255,-43.769
-47.7510036680911,204.304,133.235,134.631,-49.615
-173.07054809154135,160.017,154.126,179.599,-49.442
-60.537327336770716,188.751,103.219,172.837,-52.847
-56.55424767171573,199.83,167.207,237.828,-52.174
-82.05910444143855,183.784,123.464,120.861,-52.627
-59.9286240374535,149.143,139.237,66.842,-48.123
-114.96796275316481,188.966,132.572,259.909,-51.83
-79.3445836352621,180.117,132.712,210.687,-50.921
-110.61866298927305,219.769,92.782,170.116,-52.189
-64.64466185516629,199.771,139.371,244.162,-48.346
-127.24593601857805,130.278,128.775,197.445,-44.073
-116.85727779291352,196.722,139.857,208.237,-46.611
-25.81342691563583,179.066,138.74,202.751,-42.139
-81.70637832155056,156.971,150.453,201.837,-51.215
-106.37918179938899,166.473,174.614,180.238,-50.524
-64.82254477120021,205.968,138.392,202.614,-48.605
-43.85534554843895,202.444,142.85,196.165,-58.453
-79.93463423858218,210.689,205.82,180.867,-49.782
-154.16127046437308,136.258,133.565,167.538,-52.472
-156.0861908481059,193.108,139.71,222.087,-52.079
-78.07255968423148,180.492,136.394,225.498,-49.537
-83.22002259695464,187.781,214.215,125.489,-51.101
-57.35520893413283,197.22,192.43,4.891,-50.029
-78.64360328523134,161.918,132.096,141.66,-52.087
-62.4431888091826,147.679,200.611,210.867,-49.436
-78.80349893049765,223.868,165.125,133.992,-50.354
-52.188678207635604,188.357,133.217,192.325,-51.456
-60.4311837658138,176.542,103.071,146.161,-52.653
-116.7300953962765,191.966,136.999,187.234,-49.062
-83.39969943430621,189.887,154.444,112.044,-53.065
-28.29618968201453,166.988,126.577,127.395,-47.826
-67.27860575487416,91.456,139.168,187.239,-49.134
132.0384182763014,183.843,92.773,194.573,-46.473
47.72101682978351,182.375,181.279,25.218,-54.022
-108.14317980155049,171.744,96.235,179.972,-52.571
-32.66133365575135,182.886,145.921,162.375,-65.115
-53.738959421168076,200.088,128.097,167.556,-48.652
-137.73386627139882,111.566,107.239,176.796,-50.142
-52.219624580414006,213.018,124.461,215.679,-47.77
-92.91885106985258,186.182,133.761,217.799,-40.322
-73.20607946757274,216.894,144.359,185.041,-47.147
-279.1206103757492,204.974,177.961,138.981,-49.717
-66.23436285597259,151.263,152.533,20.16,-44.011
-32.00040752871607,167.632,150.368,172.445,-47.585
-87.53827160036282,161.681,189.343,172.308,-51.17
-150.02709439430282,164.564,133.136,133.185,-51.159
-110.53461873089555,191.424,143.432,182.73,-46.339
-137.36246813579965,238.355,166.086,229.06,-51.631
-63.52298157762142,179.149,219.093,146.687,-56.335
179.5741134099886,225.174,201.229,158.571,-51.002
-7.078219072221941,169.242,119.674,265.593,-54.254
-113.16532336029134,191.685,69.014,173.777,-50.967
-59.78530016755806,189.076,139.993,148.069,-47.122
-130.1352779373992,191.314,158.944,191.448,-50.509
-61.85459592797149,185.332,148.482,163.164,-47.819
-117.07822339732618,183.158,134.938,198.07,-48.423
-102.23569360103859,170.781,132.956,187.787,-49.091
-65.54050992123754,190.837,145.292,209.094,-52.218
-77.5663471298311,198.88,126.414,73.078,-49.26
-48.79725878859949,222.003,129.069,159.9,-51.92
-92.99058895902745,210.606,104.428,152.066,-40.509
-82.9407087794285,195.487,140.459,1.616,-44.3
-58.73733197954189,180.017,123.708,178.204,-52.318
-112.84535462424469,192.154,162.563,163.604,-50.722
-60.155924642100416,137.101,157.515,182.741,-47.431
-111.47130536897573,182.598,156.091,186.827,-50.336
7.6486013049408825,234.302,119.055,99.694,-57.929
-78.94204823094388,161.011,151.385,151.173,-48.856
-71.07269537841461,206.508,139.599,141.109,-55.902
-63.66986479334392,172.814,167.248,253.294,-48.775
-27.117530374761174,147.678,113.487,217.535,-49.462
-72.8321050410545,160.157,137.409,262.427,-48.466
-100.4541965734892,186.286,149.168,255.057,-49.572
-56.84358382244545,175.101,126.207,94.732,-49.054
-75.15548485354674,212.822,56.658,171.011,-50.007
-54.65373137630587,179.18,151.397,144.033,-49.404
-137.7800163901481,180.3,109.609,189.849,-49.17
-64.42283745357659,199.649,150.714,266.961,-50.349
-87.54793545759753,147.357,120.418,167.01,-49.954
-55.99078366694664,222.322,112.421,171.15,-52.609
-56.09047878004803,160.094,163.995,181.473,-46.291
-148.51672300856978,180.161,154.118,190.013,-48.191
-93.27955738756543,192.662,133.109,195.517,-49.78
-63.25852773055425,200.529,164.264,175.438,-53.327
-17.712409981034767,119.228,119.849,177.468,-47.867
