Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
-3.510914441260418,113.11,-60.56,50.015,36.013,183.05,143.706,-70.932,-105.011,-59.937
0.13849993981173725,79.202,-59.073,50.611,178.545,203.686,146.047,-72.894,-105.036,-48.29
8.147426346898392,105.835,-64.992,80.142,-20.531,200.391,146.181,-76.828,-104.948,-53.957
-133.65863841628422,173.937,-55.038,47.832,72.119,197.393,145.435,-77.339,-104.465,-67.711
-21.787073970311766,72.539,-51.613,78.477,40.248,219.897,145.622,-77.008,-104.458,-48.798
-42.0028130260623,60.038,-56.896,86.737,62.96,192.893,147.102,-76.774,-104.26,-50.968
-25.497160037152014,86.641,-66.715,44.085,46.025,205.836,148.909,-74.613,-107.067,-38.026
-4.838931536634938,89.491,-45.52,3.077,103.336,175.051,144.225,-74.748,-102.451,-48.917
12.67654605220779,110.654,-23.013,92.955,129.049,184.435,147.813,-77.816,-105.636,-54.079
-30.80245567661074,107.096,-22.445,69.473,74.303,203.901,141.369,-76.001,-104.824,-62.809
-22.638956312472992,96.794,-17.455,92.453,59.279,196.89,145.874,-75.955,-104.174,-50.668
-36.45271425081544,115.869,-62.955,54.772,-48.923,193.809,144.944,-77.56,-103.552,-28.567
-27.95884247976454,90.948,-55.834,72.729,64.057,204.005,144.552,-75.814,-105.699,-49.246
-32.274873159628186,5.011,-64.286,16.7,127.124,197.632,145.256,-76.838,-103.887,-44.844
-29.43415749993322,99.803,-44.891,91.061,75.338,207.265,147.41,-76.504,-102.458,-54.121
109.55842233765645,84.968,-19.549,26.351,14.965,192.362,141.869,-79.728,-104.934,-30.483
-30.929581311424187,99.921,-61.254,-50.297,3.912,209.811,146.549,-74.385,-103.959,-43.946
-61.87528660333784,82.813,-56.484,50.881,75.583,197.0,144.777,-75.375,-106.154,-39.056
27.76508152378754,85.308,-16.203,23.051,79.146,199.854,145.159,-76.016,-105.273,-36.079
39.693885929331955,122.227,-75.548,29.406,223.08,194.413,144.959,-75.983,-104.405,-52.293
-35.71350466093832,101.486,-51.458,-105.007,80.403,201.068,146.154,-76.888,-103.573,-54.942
-113.47100241772297,98.55,-70.651,69.149,75.287,198.175,146.88,-76.923,-105.318,-72.832
19.51613854032365,83.046,-52.36,30.252,46.749,194.181,145.452,-78.43,-105.4,-51.858
-56.39687905579941,172.998,-53.539,-4.985,28.052,195.733,144.02,-76.152,-105.262,-50.677
-47.98890701240153,132.756,-46.016,73.91,68.21,203.222,146.7,-78.742,-103.538,-36.25
-4.78365102563167,109.679,-44.794,49.192,32.264,190.817,144.33,-76.191,-104.41,-58.956
-101.13186693145494,108.972,-50.71,16.036,37.292,196.036,145.507,-78.312,-106.232,-53.906
-7.570087811782777,139.067,-57.843,66.114,50.587,202.516,144.528,-76.591,-104.308,-59.0
-41.15655301539686,135.309,-61.089,-73.196,84.908,204.392,147.394,-76.68,-104.835,-66.807
-11.212060616141926,109.436,-63.557,108.02,22.681,193.689,146.595,-76.17,-104.878,-46.921
-58.67319310803385,151.808,-61.611,52.907,79.091,206.793,145.872,-77.019,-103.954,-58.423
-36.99735221060641,58.198,-55.538,30.953,12.069,199.911,147.041,-76.232,-104.496,-72.569
19.284924239111465,107.607,-75.936,-0.916,65.281,195.598,141.267,-77.943,-106.056,-42.03
-45.81536011950964,47.343,-52.912,-16.475,52.991,202.476,143.953,-76.66,-104.274,-39.713
56.43091363402638,42.951,-51.168,49.795,66.017,220.33,148.633,-76.617,-105.545,-50.059
-51.97164878633611,95.463,-54.829,62.111,74.338,205.968,146.18,-77.209,-104.329,-39.715
-18.17338449200296,119.113,-52.489,29.074,99.834,214.571,145.399,-76.545,-105.234,-30.286
-10.549810436028139,113.77,-47.434,61.644,12.024,189.926,145.739,-76.951,-104.464,-44.099
-12.233525574945588,98.485,-56.437,155.445,11.87,226.381,145.204,-76.749,-103.819,-117.694
-49.99814686184946,102.63,-62.03,25.411,87.933,192.07,146.129,-77.352,-104.498,-51.839
-41.406428970151296,90.915,-64.629,16.873,52.989,193.16,145.793,-76.58,-104.824,-51.311
-29.190234233050923,118.141,-123.604,82.98,52.873,205.704,142.954,-77.848,-102.656,-24.459
-58.393564255075155,115.541,-60.195,-20.353,61.607,194.01,144.771,-76.084,-104.356,-54.009
-35.13809006427933,109.423,-91.688,18.675,50.875,227.377,145.168,-77.501,-105.833,-58.859
-59.532891791305936,70.89,-81.851,3.427,89.126,229.314,145.45,-77.651,-105.611,-40.808
-100.79046515258537,90.751,-52.742,33.083,41.225,198.308,146.361,-77.097,-104.576,-47.35
-4.319261014661059,63.269,-51.567,104.879,109.227,182.473,146.144,-77.012,-104.415,-67.763
-26.638091571176084,105.94,-50.31,0.306,-68.936,183.6,144.6,-76.531,-105.569,-45.319
-37.16761270463647,87.33,-56.76,-25.123,40.168,194.233,145.284,-76.904,-105.177,-78.246
-51.65325182238674,96.448,-40.466,120.93,-34.562,190.214,144.627,-76.559,-104.876,-57.887
-46.07565833655592,69.957,-62.483,15.375,42.656,190.992,146.429,-76.584,-104.18,-27.907
-30.744223708682853,84.991,-33.609,77.648,86.056,193.618,145.598,-77.386,-104.366,-41.279
3.632494628161254,104.12,-48.443,42.166,-39.265,196.23,145.014,-76.666,-103.982,-48.742
-41.09516060666888,78.75,-125.657,33.984,59.986,202.665,145.956,-77.475,-103.155,-50.621
-48.442150596865254,92.835,-53.812,38.626,17.978,174.044,144.788,-76.714,-103.828,-52.566
-4.378364171078431,48.683,-78.667,62.648,22.079,221.48,143.55,-77.165,-104.178,-55.403
-53.17217174758904,134.012,-20.355,69.438,14.745,202.015,145.784,-78.138,-106.34,-45.893
-14.934850464426766,122.499,-53.962,22.174,30.024,204.337,145.613,-76.113,-105.368,-52.48
106.63847922800419,103.33,-25.004,63.786,14.799,209.405,145.969,-78.055,-103.876,-46.121
-49.076661505903736,126.681,-68.813,16.694,53.424,188.781,146.989,-76.808,-103.998,-112.273
-39.126946143832505,111.768,-24.379,60.227,79.516,195.966,145.786,-76.254,-106.18,-49.98
-43.99629808188347,118.39,-54.561,-78.548,46.017,193.215,142.41,-76.334,-104.843,-60.041
11.768892968296925,101.093,-96.16,35.443,17.345,183.096,145.345,-78.529,-104.218,-45.657
-24.35141956578245,103.11,-66.663,17.5,108.961,157.256,145.226,-76.762,-103.762,-42.593
-1.6300721521814694,116.828,-129.343,21.075,-62.942,233.08,143.721,-76.077,-104.095,-71.0
-19.119455849310803,75.917,-66.7,69.32,111.904,217.002,144.802,-77.576,-103.917,-46.247
-4.554338372150504,93.641,-92.658,38.364,5.124,202.443,147.763,-76.69,-104.415,-54.5
-31.807219576165217,102.907,-46.569,46.89,64.778,191.724,144.843,-76.737,-105.08,-45.793
17.30363236287128,82.461,-43.934,19.368,-97.544,197.193,146.547,-74.812,-106.317,-23.794
-36.89371881973746,85.473,-122.256,131.881,64.473,199.681,147.067,-77.606,-105.396,-30.461
-50.28128490594073,154.481,-39.521,72.258,89.752,198.894,149.335,-77.957,-104.543,-47.237
-61.3511730307243,87.054,-35.962,27.63,44.621,214.06,143.886,-77.357,-104.493,-10.561
-31.837266977356443,67.898,-42.927,22.481,114.122,218.064,144.518,-76.998,-104.119,-64.365
-32.52961354928925,93.091,-45.33,13.314,-10.248,193.117,145.964,-76.985,-104.647,-36.774
-25.78984636724504,123.036,-58.044,65.016,52.612,224.052,146.448,-76.579,-104.77,-41.323
77.67965106877172,103.725,-57.383,97.013,46.281,156.365,145.15,-76.994,-105.789,-48.255
-26.44391826556003,113.785,-53.571,10.271,60.639,187.138,144.698,-77.906,-104.547,-49.232
-28.909175810285028,73.202,-48.381,51.118,16.213,196.274,145.812,-77.035,-107.335,-68.036
-25.251811995336794,73.431,-52.98,26.201,164.41,206.075,142.337,-76.332,-105.203,-43.54
12.99962227347429,108.779,-89.158,86.596,85.934,191.638,145.233,-77.991,-104.983,-44.112
-30.898556696539657,105.778,-44.53,138.572,49.963,200.776,148.779,-75.52,-103.324,-49.524
5.063757467492131,28.955,-61.042,70.111,63.681,199.04,146.711,-74.462,-105.019,-43.674
-37.02727217866764,120.278,-66.272,16.018,70.827,187.393,151.216,-76.148,-104.506,-52.882
-93.8585725727477,45.742,-72.157,-4.861,63.902,218.202,147.601,-77.465,-104.574,-47.133
-8.240358789549902,85.317,-48.723,39.963,117.406,175.815,145.859,-76.597,-104.282,-58.819
-21.489952295954993,38.908,55.77,5.847,-6.446,201.342,146.678,-81.273,-103.822,-44.081
-16.03939030947192,34.503,-102.178,-18.05,41.14,221.799,144.958,-77.813,-102.837,-49.204
-11.744785240272094,148.387,-82.907,16.583,63.715,207.989,144.756,-76.743,-105.308,-48.55
-5.346992704392768,79.39,-49.4,77.21,1.084,200.988,145.076,-78.169,-104.526,-37.784
-32.127139991766136,91.308,-57.092,5.211,45.119,196.95,153.071,-76.464,-104.674,-68.656
-27.74643754392207,122.127,-49.538,59.461,-9.015,187.314,146.472,-78.133,-103.105,-50.097
-36.57107628971103,157.893,-66.537,66.193,118.186,171.51,144.72,-76.284,-105.714,-46.999
-26.745182713714264,73.243,-56.897,38.196,86.099,180.202,146.063,-77.62,-103.578,-59.705
-57.447867831148855,108.619,-72.486,52.337,31.784,208.539,146.742,-75.884,-105.121,-43.952
0.9087347821394047,116.641,-77.834,80.379,52.217,190.991,143.598,-79.225,-104.45,-29.851
-48.36601622347737,96.424,-61.418,-49.51,63.19,194.673,147.632,-77.144,-103.87,-38.896
-38.76386266449466,117.101,-56.813,87.469,10.334,172.586,144.557,-79.087,-104.479,-56.964
-24.148925941388633,134.788,-52.337,42.89,-22.018,186.139,146.016,-77.493,-104.441,-44.653
-14.07035069494193,102.301,-66.967,49.305,33.543,189.498,146.277,-77.286,-104.599,-53.279
-11.889235054582777,121.119,-63.127,-9.732,38.408,188.424,146.561,-75.831,-104.224,-47.75
-6.490429411100209,114.194,-60.182,41.535,52.665,185.811,143.301,-75.782,-104.431,-49.626
3.3558975636330644,104.962,-57.178,6.603,128.127,189.758,145.841,-76.03,-104.919,-51.471
-14.639112090634228,75.968,-88.285,19.514,85.692,220.529,147.524,-77.65,-104.379,-57.731
-14.452860431969413,143.816,-92.556,100.685,45.084,193.113,143.996,-77.554,-104.323,-58.077
-26.11806849158514,94.803,-56.661,202.566,70.944,188.573,147.314,-78.447,-104.631,-41.52
-40.156822436089364,106.776,-49.012,63.446,13.802,172.263,142.752,-76.597,-104.419,-52.003
-23.888202637452764,63.179,-57.442,71.292,-26.697,194.063,144.349,-78.503,-104.406,-52.588
-17.334242600936477,28.72,-60.011,141.591,52.869,176.204,149.713,-76.873,-101.203,-43.551
-3.651295230491421,96.681,-31.412,53.762,36.588,190.675,142.995,-76.991,-105.734,-38.826
-64.48417901586672,100.053,-50.635,49.112,66.156,185.604,144.844,-78.231,-105.734,-50.089
18.803524427507774,126.147,-74.29,39.512,37.394,207.628,145.46,-76.556,-104.596,-50.037
-24.52211236884505,73.621,-52.228,32.341,-3.983,240.925,146.216,-78.502,-106.145,-51.425
-19.11763615056033,104.345,-77.517,137.354,86.619,219.276,145.964,-75.789,-105.971,-44.93
5.719545641461828,115.167,6.626,-29.057,40.399,203.762,145.794,-76.818,-105.332,-73.312
-4.2926153673743315,106.983,-53.645,61.183,-1.863,172.976,144.513,-75.826,-105.457,-47.738
-26.057189524532696,90.867,-63.888,61.79,51.57,191.417,147.07,-77.028,-104.556,-47.973
-52.17008294187475,101.589,-45.069,34.67,43.9,200.41,146.16,-75.888,-104.878,-55.987
8.84513471129683,73.121,-53.894,31.568,21.464,196.375,146.039,-76.108,-104.421,-50.793
-32.92578771086575,50.748,-37.656,56.173,82.833,186.922,146.362,-76.62,-107.139,-53.408
-73.61234486621137,118.718,-38.121,46.73,69.348,210.645,148.005,-73.75,-105.319,-57.623
-59.15594272768399,92.525,-53.753,99.087,40.126,200.265,145.842,-78.251,-105.753,-46.829
-12.482655319659926,110.815,-48.862,38.995,21.328,187.688,144.815,-76.528,-104.289,-56.26
-17.648636064641735,97.05,-39.853,54.137,49.348,207.71,146.572,-78.002,-103.817,-37.898
29.992548605169084,28.644,-41.469,90.286,48.247,273.108,145.338,-76.752,-105.013,-34.514
-27.54637489844825,104.402,-52.754,55.944,60.458,192.562,146.236,-77.678,-103.958,-52.793
0.37350679112578433,96.937,-51.04,78.036,85.176,259.153,148.7,-76.379,-104.457,-52.945
-25.99484648392692,119.472,-57.13,39.704,40.464,188.641,147.082,-76.34,-103.653,-41.756
-37.32014898032395,80.89,-58.064,49.22,53.055,178.668,145.753,-79.399,-103.733,-48.933
-46.982271916668665,124.82,-44.309,61.928,75.467,179.433,149.196,-77.07,-105.153,-53.1
-76.96481168280741,146.601,-28.975,8.217,3.304,215.393,144.214,-76.885,-104.795,-48.849
-85.80293909941557,78.922,-66.215,7.655,58.429,211.732,146.592,-76.202,-103.919,-46.264
-43.6173200571108,289.489,-34.638,78.324,73.211,186.514,144.675,-77.138,-105.492,-56.825
-98.55377729231725,36.899,-101.565,47.951,115.465,213.664,142.721,-76.494,-104.821,-44.85
24.58108903755485,88.176,-56.829,58.104,69.268,178.085,147.653,-75.73,-104.764,-70.443
-98.37218650248556,131.579,-69.412,165.646,58.814,209.135,145.944,-76.746,-104.971,-61.206
-7.437874956982959,93.13,-32.912,171.131,26.282,172.47,144.151,-75.781,-103.955,-25.385
-73.63649827218596,96.067,-39.487,112.466,41.292,183.501,147.584,-76.473,-104.492,-38.445
-14.307559187706303,29.971,-3.29,109.853,-94.515,191.899,146.498,-77.872,-103.604,-60.26
-60.025478418744235,94.374,-54.745,66.645,68.925,149.234,146.629,-81.756,-104.475,-47.862
-32.596619801446,71.974,-70.826,133.104,53.661,192.155,144.701,-76.979,-104.175,-42.224
-73.61711638154225,117.581,-31.298,76.046,47.017,224.89,143.17,-75.444,-104.846,-43.134
-23.215280661638836,95.294,-39.015,62.771,-61.826,198.32,146.736,-76.42,-105.672,-39.205
-30.76605383824358,71.795,-51.594,66.511,13.021,234.134,148.404,-73.288,-104.435,-55.986
-36.65425346481262,90.718,-42.755,193.549,45.562,195.607,145.564,-77.458,-104.816,-49.45
-106.37349863678375,75.618,-45.062,109.954,25.914,197.333,142.632,-77.185,-104.524,-49.263
-38.94392192779448,104.987,-47.877,69.521,36.601,188.787,146.145,-77.039,-106.024,-60.187
-22.48872345654692,46.581,-72.613,35.781,179.631,172.718,146.011,-76.756,-105.799,-49.16
-9.143956281943744,65.094,-75.534,85.856,105.775,195.468,148.952,-77.826,-104.612,-31.341
5.239154425918699,120.643,-63.233,31.309,44.719,189.557,149.856,-77.266,-108.241,-58.439
-22.537131039787845,164.298,-45.705,63.38,86.797,195.407,145.455,-77.898,-104.792,-54.451
-26.036584877453883,101.477,-66.37,57.616,48.797,159.176,147.28,-76.635,-104.701,-51.129
2.130803233133051,77.847,-43.84,143.566,92.077,186.738,144.875,-76.558,-103.81,-39.499
-54.769651147523724,124.037,-60.996,57.251,49.396,187.254,146.319,-77.085,-104.353,-64.414
-39.821697194057194,113.131,-69.625,-89.571,141.121,192.75,145.962,-76.919,-106.212,-49.288
-89.5361164372872,119.468,-83.904,34.358,140.681,196.821,145.27,-75.857,-103.811,-45.975
-23.1911391829246,45.79,-74.078,99.113,71.24,197.346,145.417,-75.977,-102.958,-63.357
-24.15320612526103,21.029,-54.377,14.038,21.02,190.849,141.772,-76.859,-106.069,-52.278
17.511818831003403,143.001,-56.751,-23.512,-96.093,211.358,144.97,-76.39,-104.652,-47.633
-12.397904880695712,98.621,-20.632,32.828,68.902,184.177,142.149,-75.944,-103.242,-54.234
-9.268836381112827,76.186,-50.599,35.318,27.928,183.548,145.77,-75.142,-105.312,-61.038
-30.8802834867477,98.292,-46.571,46.404,155.037,209.04,146.253,-76.947,-104.593,-41.085
-27.67330837527497,97.505,-94.801,37.616,7.071,131.687,145.181,-76.82,-102.404,-44.647
-29.46989044769189,94.098,-57.455,110.924,57.465,181.4,151.408,-77.676,-104.49,-52.169
-48.27773209128463,78.126,-44.024,-74.945,206.985,194.616,145.924,-78.262,-103.92,-63.391
-16.078698534559337,49.116,-45.363,121.502,108.745,189.353,145.71,-77.409,-104.937,-51.263
17.11412516376379,61.512,-65.171,102.497,149.706,190.665,148.614,-77.672,-103.712,-47.114
-146.84408141134125,105.322,-56.692,63.376,49.381,205.509,144.941,-78.618,-104.891,-54.528
-35.04775311357585,111.335,-65.981,44.214,162.013,202.761,143.373,-77.133,-104.785,-51.991
-21.33975752386197,98.251,-58.907,-87.979,33.469,207.708,146.062,-78.003,-104.481,-38.122
-55.11766184439976,107.28,-54.682,103.838,24.692,179.303,144.377,-78.474,-105.093,-41.347
18.104497368215114,122.448,-75.231,66.283,56.051,154.995,146.119,-76.799,-104.8,-44.976
-15.471511291577414,155.925,-53.605,29.915,-39.366,215.966,145.162,-77.963,-106.647,-55.999
-96.24540871272637,118.336,-42.998,57.1,92.918,162.119,145.99,-73.965,-102.37,-61.7
-159.82916797835853,95.025,-53.313,68.008,48.708,218.6,146.037,-75.732,-103.954,-67.012
-25.074330245649328,102.308,-49.626,91.601,36.363,201.084,142.179,-75.355,-104.872,-50.873
-15.106150924716758,151.491,-79.994,26.905,71.44,208.659,148.563,-75.773,-104.635,-40.117
-25.459016211681437,95.073,-78.178,50.927,58.78,203.167,146.374,-78.302,-103.131,-67.375
-41.22668503771695,55.373,-46.73,61.284,85.69,196.346,146.13,-77.134,-104.537,-54.318
-46.9868037600221,46.717,-60.934,31.904,10.79,227.653,145.796,-77.348,-104.507,-70.521
-2.187864328848356,107.572,-61.575,34.931,128.046,201.91,144.235,-78.837,-105.689,-53.437
-16.782596789137138,70.052,-85.401,98.559,49.8,196.59,147.612,-77.712,-103.46,-58.246
-24.117669339792343,110.419,-56.902,74.075,11.1,236.515,144.624,-78.916,-104.583,-44.492
8.416520559969307,109.912,-63.301,47.21,-54.889,209.707,145.047,-76.045,-104.933,-40.409
-26.4430215516714,77.116,-69.742,60.299,146.149,187.853,146.093,-77.755,-103.703,-19.869
-33.50807569189922,120.151,-45.88,110.37,44.538,193.828,145.732,-78.036,-104.661,-51.48
-26.39797754937409,64.681,-50.177,26.087,62.115,200.405,146.357,-77.987,-104.341,-62.419
-65.51220423133647,67.216,-48.896,53.087,43.681,193.524,145.409,-77.941,-104.527,-54.656
-72.41640400182122,104.136,-80.071,17.562,51.581,156.763,147.091,-76.49,-104.51,-52.505
-17.51944408275083,115.994,-22.875,121.048,-77.417,214.931,145.477,-76.669,-102.831,-44.752
-47.54426111933879,87.845,-75.335,46.706,39.116,171.372,145.492,-76.411,-104.244,-46.68
-13.475043927490475,41.068,-68.998,48.373,126.627,186.426,143.115,-77.175,-105.889,-56.739
6.934339483147738,99.652,-46.948,64.818,81.877,187.359,145.938,-77.397,-105.928,-48.969
9.455274551195068,76.097,-85.248,43.119,46.281,209.829,143.365,-77.522,-103.252,-33.283
-37.324434268527725,80.584,-43.29,101.008,45.944,177.339,146.076,-75.076,-102.509,-38.628
-24.361953390938652,108.134,-55.263,66.854,59.432,179.124,141.951,-74.561,-103.93,-56.859
-30.62734391569318,77.194,-15.592,12.241,42.187,200.998,145.21,-75.883,-105.069,-45.813
-46.91763726044936,121.13,-92.497,71.193,24.885,199.185,144.4,-76.49,-103.354,-42.857
-18.831565651513877,59.741,-61.962,89.07,55.582,196.945,145.653,-78.644,-104.963,-29.933
-36.1161571374558,51.721,-43.19,103.454,29.542,194.701,147.464,-77.858,-106.148,-35.633
-74.67558261604833,152.218,-57.35,54.56,32.228,199.154,145.76,-77.022,-105.125,-52.103
-33.89008633507976,50.223,-61.109,48.793,116.315,186.955,144.643,-76.654,-106.527,-46.513
-94.86902266155002,94.916,-67.498,65.022,50.92,178.749,146.632,-75.17,-101.971,-26.94
-26.9445902915977,85.534,-57.998,82.027,49.275,169.034,145.838,-75.635,-104.189,-57.276
-27.44631797063125,118.103,-53.999,183.636,110.636,199.734,144.89,-79.923,-104.567,-51.686
-50.632160421176074,64.235,-64.581,61.031,20.065,192.967,145.335,-77.441,-103.716,-40.668
9.106031845078448,122.852,-4.163,101.052,21.88,161.698,145.858,-78.859,-103.178,-54.366
-36.298226012181274,128.408,-64.23,36.326,-68.402,187.62,150.023,-76.746,-104.66,-52.269
-63.39000866753756,107.448,-38.78,42.858,-37.682,180.586,147.882,-76.996,-104.651,-68.764
-29.143946476613188,113.924,-58.694,64.007,32.019,141.279,145.394,-80.292,-105.583,-55.421
-27.1142385658017,73.729,-52.464,19.759,48.069,207.263,144.792,-76.162,-105.731,-50.3
-37.72011632528014,165.353,-49.346,18.272,90.942,201.592,146.543,-77.664,-104.696,-43.2
16.80434352290026,144.829,-39.98,15.61,99.985,206.903,146.324,-76.975,-102.977,-23.735
-68.56868173553784,113.989,-71.065,-3.542,165.386,209.853,146.928,-78.027,-105.169,-85.059
-25.78009490875617,78.456,-75.339,55.302,-44.432,201.72,145.532,-77.723,-105.559,-62.221
-27.424548897022824,108.927,-59.81,61.084,-27.621,166.246,144.791,-79.062,-109.708,-61.469
-36.98827565689801,153.555,-43.465,37.985,92.384,190.261,145.076,-77.101,-104.4,-62.146
23.978351657664508,107.475,-59.16,35.849,73.376,218.678,149.692,-76.513,-104.069,-35.508
