Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
281.5510559595815,111.423,77.828,-54.121,6.893,-90.872,34.665,-59.867,75.732,-69.217
332.08978520289384,-25.97,82.508,-45.296,-7.18,-100.716,39.909,-74.183,27.877,-106.288
328.811364973413,68.684,86.642,-36.016,-17.37,-77.005,41.373,-72.599,72.877,-116.699
338.0793013207924,53.494,84.948,-4.281,-10.003,-84.976,39.452,-77.017,-16.216,-120.154
349.25249443754706,41.665,82.905,-98.048,-18.591,-93.865,41.152,-75.369,18.621,-50.057
370.85384662740654,32.294,81.22,-56.308,-3.515,-122.116,40.362,-83.424,87.869,-84.714
334.6224677670064,68.614,73.354,-10.751,-16.862,-107.592,31.418,-73.171,86.015,-82.568
304.3530267266667,104.351,85.535,-43.178,-23.206,-97.352,40.628,-76.401,95.479,-145.475
328.62434184008464,53.15,85.691,-51.752,-35.953,-82.2,38.769,-75.527,25.349,-88.936
309.5897344812763,73.306,87.05,-22.842,-5.218,-109.438,39.1,-72.799,98.682,-89.575
340.6367340294252,33.181,69.144,-36.552,-18.635,-98.314,35.966,-67.675,81.089,-67.684
350.37508080172415,100.954,79.693,-13.726,2.392,-105.914,31.938,-76.939,182.28,-97.231
345.58899826171057,49.547,81.305,-37.979,-31.073,-111.728,39.278,-72.683,68.732,-83.41
349.94280902002924,67.808,78.625,-61.733,-9.463,-101.385,37.617,-73.818,60.569,-28.634
335.18165559242505,71.161,94.626,-70.157,-12.035,-65.458,37.645,-75.279,24.835,-96.399
317.6372179285948,58.215,89.563,-75.642,-11.422,-89.914,42.588,-75.108,93.077,-89.697
330.7459392326079,39.047,98.838,-138.99,-5.612,-113.356,36.091,-75.366,39.769,-86.322
318.7517146560139,63.091,88.215,-9.491,-28.536,-117.785,44.596,-71.805,90.666,-99.251
310.48371185266495,68.599,73.772,-52.984,-10.524,-98.962,42.005,-73.851,112.719,-114.718
332.2602884003126,130.62,92.322,-46.763,-26.344,-104.539,38.136,-74.335,38.78,-88.954
346.37581355647484,116.976,84.85,-40.032,-30.663,-101.347,35.318,-85.39,103.955,-42.573
330.4263292391073,19.178,85.248,-42.871,-19.091,-92.497,35.042,-74.865,117.655,-105.161
315.95711966160627,91.907,86.388,-55.616,-20.323,-80.644,41.814,-76.955,38.244,-176.095
362.33730836641433,31.779,82.231,-7.301,-24.861,-89.335,41.169,-77.722,128.178,-64.218
266.76633470563456,97.215,88.231,4.215,-20.465,-89.25,39.046,-68.818,95.27,-90.104
354.6706957427606,73.38,73.67,-36.376,-34.392,-104.834,44.175,-66.4,83.588,-94.892
330.2263486462364,108.965,73.354,-83.612,-10.723,-98.022,45.648,-78.915,109.33,-81.762
351.89516745563606,45.512,88.025,-48.771,5.379,-86.287,35.843,-69.04,79.524,-85.209
346.29215259014944,138.106,77.815,-22.62,-14.579,-119.804,33.963,-70.175,154.986,-113.009
320.3330152164317,62.506,101.5,-98.477,-17.0,-73.342,34.687,-77.491,106.105,-25.81
345.1943380586422,10.873,99.654,15.101,-12.782,-95.475,38.72,-70.22,137.211,-91.129
336.498627488416,20.804,80.767,-97.279,-25.646,-101.643,41.918,-66.189,-6.004,-93.074
365.51556243618506,84.077,72.585,-91.424,-16.717,-98.716,38.361,-66.816,119.915,-96.481
340.2408197678312,53.325,86.092,-46.729,-4.348,-98.936,42.133,-73.841,129.288,-81.56
308.7422045758451,65.788,71.24,-53.529,-27.665,-92.568,39.351,-77.403,100.512,-114.505
324.38470383426284,15.761,86.202,-43.151,2.654,-121.249,36.265,-75.03,84.027,-84.827
354.7811100038098,66.392,84.655,-81.607,-48.675,-81.299,45.377,-69.083,85.324,-127.252
331.54039681862616,77.341,93.521,-33.966,-27.947,-84.712,45.909,-74.082,51.591,-129.047
327.5439769455546,5.338,97.712,-45.015,-15.613,-98.308,39.375,-75.5,24.373,-90.587
328.96124283179824,64.126,99.656,-121.519,-15.873,-101.856,38.587,-76.284,104.169,-91.823
339.10076924047473,46.787,87.344,-54.11,-17.422,-99.34,45.059,-78.132,114.33,-122.838
373.1259872673455,71.539,91.814,-40.274,-15.105,-98.027,36.117,-69.019,65.648,-99.515
284.353137845445,70.454,78.142,-40.644,-6.337,-112.843,36.229,-74.748,71.432,-98.106
333.6122565271741,83.762,99.914,-38.301,-14.208,-111.407,35.915,-75.415,91.549,-62.424
318.2123822591599,37.276,84.141,-53.822,-2.792,-100.269,40.057,-74.899,139.525,-99.363
338.7507104391808,65.859,101.521,-49.656,-27.203,-100.862,36.744,-74.807,46.401,-49.992
339.1477510236607,23.994,70.165,-60.305,-19.06,-116.456,39.181,-66.325,171.875,-103.359
346.8763447863384,67.799,81.225,-52.116,-15.558,-93.814,48.381,-71.864,208.737,-128.06
352.8527887007451,65.33,72.02,-28.291,-33.025,-86.664,38.488,-71.801,152.465,-111.281
338.23995266234635,86.531,82.16,-46.908,-16.267,-97.678,41.518,-75.95,67.804,-88.447
336.9999675387918,63.35,92.215,-24.336,-3.248,-84.178,39.373,-73.158,106.213,-116.847
338.13594694269614,41.442,86.451,-40.89,-13.724,-101.28,40.571,-76.715,180.092,-88.11
340.30186447895676,80.966,85.735,-41.396,-18.204,-91.899,39.576,-66.88,96.017,-56.172
329.93203324046647,67.032,88.631,-66.182,-6.35,-110.199,27.652,-70.22,-18.147,-101.513
352.9550031147928,5.255,100.871,14.263,-30.966,-109.834,40.622,-71.331,104.006,-118.224
335.08271220664733,76.341,83.984,-47.632,-23.344,-75.687,39.864,-78.193,106.633,-93.139
306.94412191865536,68.934,83.79,-34.223,11.767,-92.907,38.061,-86.258,134.362,-83.156
348.18530939061316,59.388,85.805,-147.246,-12.72,-105.558,36.939,-70.739,22.403,-85.922
306.05814628086284,64.253,81.8,-47.087,-33.952,-104.565,39.861,-72.387,90.173,-43.147
397.37876207679744,42.045,81.877,-41.344,-14.634,-90.532,42.112,-75.186,109.399,-69.973
348.6591748750301,78.982,89.432,-95.738,-19.632,-106.5,36.232,-71.156,141.512,-91.101
297.98069083249186,29.617,89.785,-36.605,-17.329,-96.881,39.35,-72.796,95.487,-93.417
343.26530456591155,66.197,93.74,-3.968,-26.303,-137.713,35.567,-70.349,64.262,-148.999
318.7804843249052,38.957,81.591,-43.858,-12.339,-105.782,37.133,-73.839,-6.704,-74.305
344.8332983749931,-8.093,80.148,6.918,-8.553,-101.105,37.82,-73.751,68.445,-94.44
337.6605976106043,74.182,96.349,-20.473,-7.318,-92.341,38.894,-72.881,86.686,-65.453
340.13751405000147,-70.482,73.693,-50.116,1.462,-94.273,37.648,-81.765,74.544,-87.493
342.4084093214843,108.939,87.034,-80.254,-21.807,-97.549,39.468,-73.159,91.01,-126.06
322.85297754700247,68.723,87.626,-51.45,-18.392,-99.2,39.689,-64.078,82.341,-63.485
331.2116244235065,83.758,90.662,-41.528,-25.34,-107.157,41.607,-78.154,87.386,-99.077
338.00022329233616,46.769,69.464,-63.492,-15.104,-91.487,39.046,-67.733,58.775,-104.443
336.328527439927,58.393,87.909,-11.25,-30.608,-82.114,42.043,-72.775,58.226,-89.337
337.86498634230765,83.969,86.329,-32.06,-7.239,-119.892,41.38,-79.824,59.064,-98.012
305.8757506678586,62.481,82.818,-47.449,-24.755,-96.531,38.495,-79.573,82.969,-47.507
324.9601074665833,67.913,93.68,-51.339,-7.162,-85.207,38.87,-73.832,72.165,-78.41
328.5105906082569,98.345,92.111,-44.766,-24.757,-92.229,39.604,-75.987,113.853,-57.375
330.86224116232916,38.411,96.221,-58.689,-32.092,-98.314,39.489,-76.26,83.104,-48.103
318.30100902268634,70.33,86.016,-34.238,-14.812,-92.412,41.969,-73.641,17.877,-123.813
348.95924742720456,3.175,79.529,-31.946,-18.678,-99.377,42.478,-87.201,87.853,-89.991
297.42368528047183,66.957,71.124,36.843,-15.995,-86.882,36.92,-66.576,131.073,-98.643
289.70012521657964,63.311,83.417,-45.791,-30.366,-94.682,37.03,-76.675,173.506,-97.022
333.43112879138994,27.325,92.257,-47.075,-37.398,-84.609,38.817,-74.858,135.548,-65.672
328.27737585662226,61.477,97.93,-54.843,-20.098,-87.491,39.156,-76.577,84.559,-65.334
339.2854685837591,60.265,99.657,-12.816,-7.364,-82.409,43.028,-74.81,112.065,-75.258
351.07949699228277,53.274,87.646,-36.719,-20.085,-113.403,43.318,-71.932,55.938,-94.458
366.6344827628024,67.221,87.315,-132.832,-17.514,-104.976,37.487,-73.609,71.975,-90.38
326.3925027484967,11.468,96.933,-29.561,-28.924,-113.735,41.314,-78.924,72.33,-50.535
328.7518876291547,108.514,109.073,-6.591,-42.418,-98.509,35.629,-80.604,137.948,-173.613
335.00910908651304,50.899,81.755,-52.754,-0.102,-103.029,36.23,-78.7,71.726,-97.109
328.98276914085477,76.193,83.86,-41.31,-27.687,-88.824,42.751,-72.943,81.363,-118.72
318.7158132997212,135.35,88.569,-18.561,-9.987,-111.786,37.596,-81.062,62.465,-41.183
314.3415029010505,-3.355,82.893,-53.935,5.862,-101.385,44.004,-74.666,95.436,-83.255
372.50722922440207,129.099,66.229,-31.242,-19.754,-113.559,37.385,-76.103,125.72,-94.328
329.88952320251383,55.623,83.201,-28.936,-15.63,-106.293,44.632,-74.953,150.007,-117.728
314.3164561882732,53.198,95.244,-19.533,-20.315,-96.464,39.249,-75.526,172.803,-88.867
346.11404054383524,39.1,81.106,-7.581,-19.662,-95.144,40.16,-79.399,93.165,-116.88
339.59670576675,78.308,83.071,-43.337,-25.191,-58.859,33.918,-72.102,51.872,-149.103
314.57227983804114,61.125,85.263,0.29,-10.47,-99.86,39.395,-75.127,45.961,-100.132
353.30265376944794,74.039,76.835,-37.344,-30.652,-92.949,34.584,-80.584,34.626,-99.402
330.8970376659677,65.086,84.639,-11.446,8.512,-97.997,36.571,-72.431,118.225,-121.181
350.4413718320376,66.665,84.327,-39.392,-19.349,-91.53,39.874,-76.884,96.762,-106.136
337.16464008859623,59.432,84.834,-44.524,-1.227,-95.598,37.759,-75.403,66.846,-102.019
318.08061641909615,105.171,90.912,-46.922,-26.99,-90.175,37.928,-78.198,87.802,-97.646
349.4952153827596,67.84,75.292,-38.092,-12.741,-123.993,39.148,-76.782,107.408,-110.959
332.0212920618293,64.841,85.632,-54.632,-24.851,-102.71,39.184,-74.501,93.348,-137.585
334.8836229187683,22.844,85.448,67.904,10.544,-99.563,40.023,-79.052,129.763,-85.52
386.8574149195275,55.072,93.149,-48.997,-12.699,-88.293,38.084,-67.611,55.929,-96.531
336.4230820990958,81.901,76.264,-27.077,-27.704,-106.602,43.86,-75.103,107.932,-172.8
345.48883900906594,29.0,83.446,-16.458,-11.022,-92.864,35.212,-73.546,78.622,-149.683
339.8904444965708,66.333,93.077,-44.952,-25.565,-101.702,42.137,-72.864,83.054,-86.086
335.97139801458553,-31.209,78.38,-3.88,-10.625,-113.326,40.052,-74.535,163.06,-112.178
342.9942903929966,56.353,100.752,-69.917,-26.477,-101.334,40.72,-61.784,98.227,-88.303
333.2245051094745,75.687,94.499,16.873,-13.854,-87.823,40.426,-64.158,122.14,-94.857
341.05241155445646,9.169,96.257,-39.631,-16.942,-79.645,39.37,-71.442,111.901,-97.92
322.93607947818487,65.239,86.018,-71.513,-19.59,-103.777,46.755,-71.741,56.763,-96.448
354.31435514516477,55.431,94.045,-25.441,-18.109,-90.532,32.57,-74.31,180.091,-89.517
340.1843526595389,-3.96,108.956,-34.612,-41.487,-112.413,40.394,-76.494,138.926,-140.418
300.58932142239723,116.333,91.72,-70.747,-16.522,-92.301,40.273,-81.091,22.555,-143.175
349.69986361768395,32.084,82.206,-65.409,-11.862,-67.042,38.323,-69.325,78.099,-65.725
332.1422870725413,64.833,87.787,-52.335,-24.74,-80.617,38.575,-72.097,93.124,-84.63
308.60976303773225,54.818,83.809,-16.375,-18.898,-98.133,42.498,-69.309,101.283,-90.106
326.06703673447913,71.496,88.803,-22.322,-1.392,-92.633,35.241,-75.46,101.838,-89.055
331.65741201352523,57.729,89.225,-43.276,-23.108,-112.009,39.093,-71.658,98.326,-91.497
351.53400186273836,55.012,79.466,-17.946,-10.93,-95.37,39.014,-74.998,86.507,-89.092
339.27810209209383,52.353,86.375,-42.157,-34.358,-87.474,30.376,-74.534,-56.828,-93.227
337.74497238184557,65.971,52.329,-70.705,-11.52,-65.671,43.611,-77.38,26.569,-123.381
330.0556508680269,118.612,84.245,-23.058,-17.855,-118.397,39.055,-74.797,87.225,-87.616
340.83400000000006,3.785,93.752,-22.445,-0.497,-82.505,38.891,-74.796,86.402,-98.815
329.5329024067128,66.648,73.708,-30.739,-20.149,-90.332,36.61,-76.601,-109.146,-67.292
340.9648542260858,92.69,95.926,-24.808,-14.342,-95.779,39.332,-75.367,53.827,-55.432
341.05207721296244,50.361,96.693,-45.393,-11.93,-94.913,41.175,-78.927,144.431,-94.477
362.3184166568408,64.172,102.203,-44.896,-19.058,-83.208,40.796,-69.591,94.271,-76.687
322.74072564828236,80.03,84.967,-43.268,-4.787,-90.016,37.196,-77.669,82.143,-93.355
320.15533526290915,63.398,89.704,-45.378,-8.563,-88.847,38.161,-70.877,157.153,-88.027
327.6707117986739,39.618,91.186,-127.65,-17.996,-83.15,40.277,-66.645,82.897,-70.927
318.92077703118593,138.634,73.105,-39.156,-17.244,-81.197,46.729,-74.402,67.809,-139.487
351.2417544773307,99.557,81.331,-14.335,-12.471,-102.307,28.776,-75.002,107.988,-89.556
346.3673344604025,43.641,89.841,-62.996,-49.075,-107.452,36.951,-62.107,81.515,-85.714
337.55726257639753,48.453,86.564,-73.505,-20.206,-94.907,38.882,-71.641,107.512,-78.888
307.3920202693766,88.192,75.655,8.511,-13.456,-92.292,34.782,-73.247,68.604,-94.483
441.1666743967826,2.253,89.587,-16.483,1.949,-92.502,39.899,-75.896,61.294,-117.853
329.7756502254945,91.662,89.046,-42.855,-19.1,-87.931,41.797,-77.159,99.293,-87.784
335.14349528485224,43.426,76.852,-32.232,-12.011,-100.186,34.721,-75.011,81.985,-98.283
346.7302523970968,70.972,86.974,-27.713,-11.113,-112.643,41.744,-73.739,29.984,-87.46
334.0849944167428,119.178,78.03,-42.496,-23.815,-90.181,41.171,-75.197,141.183,-119.373
312.79031357828364,77.559,83.426,-54.102,-11.177,-88.803,37.992,-74.477,107.722,-75.717
346.66570924392954,30.628,71.082,-77.922,-11.615,-101.225,47.011,-69.557,105.598,-97.58
336.2061633118733,56.002,65.136,-43.581,-22.543,-101.402,46.512,-73.556,94.679,-120.349
333.24551643596294,58.746,91.229,-93.537,-8.859,-87.588,35.952,-66.737,43.555,-30.483
360.45570548552837,55.254,109.031,-63.931,-22.202,-104.3,39.826,-74.434,62.878,-86.673
335.2907541527708,90.465,82.416,-91.114,-23.26,-84.767,39.238,-70.817,120.867,-120.235
341.7270148542823,143.129,85.82,-54.351,-12.968,-96.422,40.459,-74.592,108.054,-64.391
321.12046956911354,46.213,91.92,-39.624,-19.826,-112.958,38.247,-68.982,126.184,-98.996
334.7194340505887,72.725,109.185,-49.407,-16.922,-102.316,39.215,-76.347,91.543,-78.991
339.66077919394195,-56.016,91.031,-28.933,-12.5,-92.418,38.963,-81.068,149.427,-93.933
330.98439323640173,95.43,65.021,-38.136,-40.387,-108.073,39.085,-74.178,87.164,-75.597
342.643151667976,2.802,86.632,48.561,-15.45,-108.813,52.566,-74.725,51.251,-102.155
307.6775610405608,36.534,85.126,-46.056,-12.345,-110.932,44.505,-84.521,66.969,-88.708
287.03319849367074,43.281,75.327,-19.598,-11.837,-89.093,40.275,-78.0,117.74,-113.166
342.26052856761953,68.266,95.443,-49.991,17.546,-89.108,35.488,-78.595,-58.882,-98.317
338.54528712372684,25.107,84.294,-38.795,-4.246,-98.8,38.644,-67.397,87.216,-90.287
340.6170471970247,61.943,85.88,-39.824,-15.325,-89.701,37.032,-72.215,89.941,-97.963
340.79184525263247,1.508,95.121,23.163,-12.605,-85.594,36.963,-77.181,62.199,-104.026
344.7100240208222,108.738,88.185,-29.879,10.291,-94.607,42.149,-70.639,21.796,-58.386
304.17443157433064,65.335,77.513,-11.987,-3.099,-93.609,35.613,-71.781,76.181,7.65
320.95267308138574,90.861,79.798,-79.413,-12.123,-100.111,35.259,-75.525,71.031,-82.846
345.94787156961416,83.435,82.059,-52.3,-32.4,-96.876,42.542,-75.85,144.33,-73.805
338.58177698178446,74.674,83.271,-38.06,-8.029,-94.221,38.726,-78.266,71.96,-104.684
340.4391253161727,128.657,84.278,-32.532,1.258,-95.648,39.601,-76.688,54.575,-93.858
362.8900170044539,92.402,83.219,-50.048,-1.878,-103.664,34.537,-76.092,80.307,-78.759
315.1391041962246,50.642,80.838,-4.883,-13.426,-89.664,33.135,-69.251,128.645,-86.864
337.6168205180262,94.942,82.571,-26.109,-11.448,-90.086,39.152,-75.93,55.848,-110.679
328.43258110571367,93.103,99.553,-41.337,12.649,-101.487,34.444,-76.503,121.173,-113.279
336.826989761594,4.091,80.237,-53.402,-6.735,-92.68,37.826,-73.937,85.012,-43.929
342.8983893953596,76.977,93.935,-57.58,-22.063,-96.689,40.435,-74.161,227.841,-42.301
373.9210667298936,62.671,91.097,-39.415,-18.938,-102.266,40.521,-75.446,96.377,-102.234
317.3715927346295,51.421,92.96,1.71,-3.357,-101.963,38.393,-74.198,196.828,-71.341
344.0047890505316,34.655,103.178,-36.428,-15.906,-113.586,34.675,-74.412,144.175,-69.436
334.89996171410564,53.314,81.237,-64.115,-2.681,-89.132,30.359,-73.818,78.554,-108.334
323.7093396970871,45.34,79.415,-46.996,-13.771,-102.886,37.764,-75.809,42.264,-111.294
334.86939455545144,87.667,86.924,-46.304,-9.737,-103.787,32.101,-71.315,97.118,-100.992
328.2266725836995,7.264,72.07,-48.958,-9.523,-84.105,36.555,-75.193,115.449,-63.733
325.6532750987884,44.697,86.254,24.905,2.761,-102.943,38.279,-75.198,108.79,-89.162
341.18913787622324,95.497,86.507,13.169,-10.352,-98.048,27.697,-73.277,103.396,-132.403
374.31355372719656,99.157,82.722,-58.173,-28.741,-94.731,38.44,-68.244,113.504,-8.053
337.47922994962823,2.679,73.478,-53.976,-23.045,-110.538,38.661,-83.093,66.587,-128.314
322.55996901296555,72.872,90.967,-43.985,-14.606,-101.87,39.045,-75.521,84.793,-108.25
333.49976324347085,77.617,85.847,-62.413,-29.709,-100.701,30.811,-73.758,167.232,-92.635
341.7693684315204,44.544,84.454,30.54,-19.892,-86.854,39.499,-73.041,95.398,-104.48
299.81862828955536,57.479,104.092,-65.299,-11.374,-108.202,35.839,-70.133,125.263,-26.695
330.17043533545035,56.058,64.458,-42.247,-33.383,-109.595,39.425,-78.959,101.459,-68.214
320.08516405721434,58.341,91.136,-47.409,-22.383,-77.473,45.498,-73.319,64.634,-86.51
258.3032376715061,81.375,87.922,-45.619,-8.944,-99.896,40.053,-74.886,60.93,-106.832
333.61473498568205,68.205,80.524,-25.314,14.251,-91.114,40.143,-76.89,99.869,-116.875
302.9357465276215,88.246,86.932,-41.491,4.514,-89.476,40.261,-75.071,104.586,-82.696
316.3572952939073,54.173,86.974,-63.295,-9.81,-95.644,34.787,-76.147,112.864,-62.329
332.66861625076797,66.785,87.371,-46.709,-17.331,-87.339,38.917,-78.531,70.286,-92.09
332.5978201126053,84.829,97.08,-39.952,24.373,-97.35,37.614,-73.653,82.085,-91.822
328.25720106203136,85.531,78.033,-36.607,-12.966,-101.841,41.029,-74.218,-44.592,-88.252
329.31899999999996,83.105,97.028,-5.728,-19.969,-123.607,39.234,-66.627,88.557,-144.411
305.12862618256156,59.894,87.949,-46.603,-14.873,-69.495,40.471,-78.386,65.438,-94.727
336.5737435899305,59.776,79.881,-32.505,-13.506,-106.264,40.079,-74.053,89.566,-94.372
366.10585478822327,51.28,84.259,-20.972,-16.582,-98.918,34.939,-76.04,70.308,-114.767
313.14994664478263,38.262,63.545,-59.693,-42.058,-92.292,38.788,-69.891,75.648,-120.01
339.13736727847413,71.427,82.237,-63.086,-28.029,-91.556,53.717,-74.746,57.313,-103.948
347.06732020341735,21.425,73.462,-27.234,-30.096,-96.366,37.722,-71.225,90.086,-54.383
337.1585462623955,87.849,90.381,-67.356,-19.384,-85.318,35.968,-73.034,72.494,-83.784
321.46313132099186,84.41,89.838,-51.487,-11.959,-102.763,39.517,-75.362,90.529,-68.05
337.83667366548474,72.383,80.78,-22.178,10.024,-86.056,38.905,-73.071,119.958,-86.537
341.72742521816724,118.638,83.202,-49.085,-5.96,-88.996,40.99,-74.226,154.794,-91.798
323.3291583362045,72.967,87.974,-12.659,-33.897,-98.214,34.5,-73.046,88.313,-105.521
337.96642895889624,51.253,77.494,-53.011,-24.679,-99.879,38.574,-73.577,96.752,-79.134
339.95044695173146,40.141,87.431,-48.165,-12.664,-94.306,40.566,-76.457,96.474,-92.326
333.3842577150074,64.534,87.416,-34.591,-13.301,-104.125,40.667,-68.585,82.24,-84.283
343.1518108852569,41.9,98.083,-16.131,-5.666,-94.546,39.127,-75.181,110.977,-80.959
321.6814675369128,59.52,86.187,-92.202,36.197,-93.519,40.17,-71.347,103.151,-99.791
364.80483132992345,78.627,87.497,-40.628,-17.487,-80.536,37.732,-74.554,79.826,-144.204
310.6743753580133,91.738,90.455,-52.028,-24.057,-82.678,38.381,-74.887,191.99,-97.176
347.59783245246274,159.164,82.127,-51.483,-7.123,-96.703,39.502,-74.703,112.906,-92.702
335.98455921282016,80.784,108.008,-110.314,-13.045,-97.252,38.58,-76.221,92.279,-102.661
376.3947803397326,90.006,86.717,-136.543,17.932,-105.654,38.06,-81.91,-65.313,-137.387
335.584602650179,97.624,85.823,-25.954,-10.72,-106.62,36.18,-72.769,59.044,-79.254
331.34239246186837,11.096,89.101,-24.123,-4.574,-80.391,34.866,-75.763,152.391,-94.884
272.23512913050814,71.583,91.055,-37.599,0.955,-109.105,39.856,-72.298,80.426,-62.432
331.54468992057696,57.97,91.822,-41.409,-15.166,-99.153,42.433,-73.934,42.166,-96.108
324.14942155541064,92.038,77.819,-33.241,-29.637,-97.933,37.284,-76.963,46.367,-41.131
341.4471702447197,71.842,81.514,-44.245,-25.882,-123.62,38.193,-66.741,37.525,-77.596
329.1419140353362,65.421,80.875,-46.093,-17.776,-95.802,43.237,-75.276,212.772,-83.044
386.8450104371117,71.18,90.219,-52.903,-16.594,-88.661,42.31,-67.932,128.676,-105.501
317.6305522966157,98.63,65.807,3.784,-7.848,-96.697,38.588,-77.881,24.451,-138.333
338.9732400886169,52.695,87.703,2.661,-3.179,-94.292,38.19,-74.277,97.973,-92.707
332.4511058508517,65.659,87.644,-21.934,-16.024,-86.703,26.345,-71.828,63.557,-105.885
328.5649920810613,60.933,73.206,0.199,-15.846,-95.001,38.681,-71.021,221.137,-108.166
332.8837861945848,27.828,86.31,-71.927,-5.777,-96.916,35.239,-68.666,95.767,-89.787
295.23965531888246,67.014,79.324,-45.541,-6.179,-100.723,36.305,-76.298,99.269,-127.903
334.80648355403036,67.2,85.031,-6.294,-22.607,-97.912,38.268,-80.807,12.583,-48.461
356.0051798876383,84.69,89.734,-31.644,6.006,-114.072,43.284,-77.919,94.845,-61.777
333.5605029704649,36.201,94.065,-73.226,-1.394,-97.28,39.633,-84.679,-66.358,-106.316
341.7181882562071,110.904,88.483,-31.214,-26.389,-87.786,43.203,-76.051,75.641,-94.612
299.3189821125877,26.714,85.861,-45.344,-10.564,-95.734,40.967,-77.961,130.322,-108.122
335.4734489781388,43.128,84.35,-3.891,-16.878,-105.781,39.45,-76.465,76.993,-77.04
324.8528758458006,84.492,98.194,-64.006,-35.163,-103.888,29.723,-78.881,125.367,-134.018
323.5079219902461,31.688,80.84,-62.284,-2.894,-94.338,34.504,-71.494,57.453,-151.542
327.4616420398877,66.951,85.694,-42.857,-10.162,-81.744,42.029,-78.308,99.584,-104.986
333.1683633035738,69.712,105.177,-74.609,-17.798,-94.863,39.394,-86.162,-6.948,-90.99
345.9237570953273,67.949,65.88,-37.266,-22.866,-89.932,36.101,-71.694,102.527,-99.27
326.9697942883331,65.237,61.448,-33.783,-9.573,-103.248,36.703,-74.428,132.851,-95.274
343.7256650374501,84.395,97.003,-44.228,-16.289,-96.766,37.916,-72.673,83.611,-113.195
337.6086394297437,74.992,87.03,-35.863,-14.586,-103.004,31.602,-87.625,117.116,-106.869
324.91861357698025,31.334,85.847,-89.162,-26.754,-100.742,38.215,-67.568,67.212,-88.648
322.347624475982,131.715,88.123,-36.625,-6.908,-81.396,41.474,-73.934,163.421,-64.553
358.5303762411262,41.247,80.918,-41.966,-21.904,-93.26,39.204,-80.922,69.924,-84.825
321.29423332778936,77.767,90.047,-35.456,-14.094,-92.489,39.386,-72.897,117.94,-116.695
322.86196220652135,63.95,86.122,49.981,-17.01,-93.487,36.347,-74.223,102.673,-92.739
324.5847673989897,49.3,95.165,-52.539,-22.217,-109.317,50.998,-70.337,92.181,-72.73
333.8616330995545,-2.819,90.455,-72.575,-11.421,-94.458,34.4,-74.048,141.345,-91.418
347.0048754947888,37.798,89.663,-51.424,-3.362,-94.466,38.643,-65.201,109.916,-87.278
318.5480285938267,35.495,67.856,-39.476,-13.721,-85.447,43.306,-79.633,104.789,-131.292
370.3126138137844,85.918,79.079,-34.041,-2.877,-86.688,40.797,-67.75,171.065,-115.737
333.65435709231883,61.324,95.469,-67.813,-19.569,-96.363,41.28,-68.421,121.552,-106.46
337.21176699588625,82.089,102.298,-90.378,-36.058,-94.639,35.106,-86.079,97.025,-113.17
347.6768505020686,102.886,78.787,-38.409,-10.902,-101.457,37.641,-78.466,15.007,-140.187
280.367238962306,33.818,73.836,-31.72,-21.918,-80.474,37.849,-65.546,103.689,-71.087
335.8551436887443,93.028,82.323,-41.211,-19.525,-86.931,37.024,-71.68,57.517,-80.806
355.345105118191,20.154,89.11,-28.172,-29.051,-108.003,39.222,-69.76,66.068,-126.042
333.09439350730474,73.358,89.923,-56.818,-32.156,-78.044,40.557,-80.868,82.876,-62.46
332.0461937668741,70.879,80.456,-69.669,-4.651,-91.272,40.525,-79.115,101.677,-139.082
325.30834708183187,51.9,97.515,-52.614,-2.567,-104.662,39.893,-74.102,11.679,-95.523
391.87433899876794,58.229,77.313,-54.373,-23.042,-103.264,33.912,-71.411,79.756,-80.947
332.97637322136205,41.095,78.064,-48.073,-18.374,-83.804,36.075,-73.842,-12.073,-104.363
331.1252158495768,37.904,98.302,-50.275,-22.351,-78.72,38.778,-68.745,76.025,-98.113
342.93606070363296,39.078,92.308,-3.776,-13.337,-106.956,39.271,-67.052,130.958,-94.525
353.1880269445385,20.687,86.586,-72.954,-13.493,-104.54,38.267,-75.033,134.595,-47.652
348.35142788136585,30.762,65.441,-23.161,15.053,-97.273,41.298,-80.301,79.848,-79.6
293.3928835027157,-26.682,83.855,123.028,-8.709,-102.154,40.65,-73.428,81.501,-51.797
336.7003892374375,76.098,72.169,-84.963,-5.556,-119.105,36.435,-69.011,78.94,-76.525
362.17048299835926,11.282,81.87,-35.296,-12.371,-93.276,38.965,-71.145,85.268,-90.085
326.70816002945065,55.123,93.72,-51.47,-2.185,-94.545,39.589,-74.348,63.47,-108.937
347.70919382308205,12.878,84.345,-11.462,-29.34,-111.14,34.323,-64.753,185.653,-103.471
330.9401904082391,59.16,79.464,-43.088,-27.13,-98.416,36.876,-80.013,89.88,-111.592
315.6360119648357,66.857,70.586,-18.642,-17.395,-86.882,41.764,-73.433,68.557,-97.467
331.31051491763054,73.899,87.944,48.972,-12.067,-111.283,38.716,-76.191,89.661,-92.558
355.2794662123549,-31.183,75.279,-42.596,-9.451,-103.812,38.945,-82.889,73.348,-99.229
357.9157546520429,47.524,81.519,-84.72,-14.52,-85.328,38.08,-74.248,52.582,-106.828
330.20324521313046,25.804,88.589,-42.458,-35.071,-95.674,34.595,-76.118,40.727,-91.476
