Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14,Explanatory15,Explanatory16,Explanatory17,Explanatory18,Explanatory19
-45.70980639839974,169.959,99.284,-143.091,152.952,-173.493,163.829,-83.0,-61.681,-113.686,25.412,-183.313,-40.139,81.551,-187.18,87.624,26.403,-161.883,53.392,91.577
35.57933785503724,145.38,181.961,-140.67,178.398,-237.294,153.656,-48.48,6.156,-238.751,20.6,-190.208,-38.514,-12.983,-185.798,148.073,17.525,-143.183,56.592,109.985
27.733223750649145,185.273,133.53,-148.235,128.38,-211.904,101.775,-65.896,-49.401,-31.91,32.542,-208.32,-41.857,43.914,-185.87,143.403,42.228,-128.353,54.258,118.81
3.9891545047027357,161.476,106.612,-132.29,180.113,-284.052,153.507,-15.665,-179.063,-77.787,19.865,-152.079,-26.718,52.727,-183.703,114.93,46.295,-137.556,57.333,64.079
31.69739650116592,155.431,118.272,-148.85,142.646,-177.208,181.141,27.743,-40.893,-96.048,28.679,-174.801,-29.78,25.123,-188.788,133.686,8.694,-118.717,54.547,164.401
-25.3269826152851,120.645,73.057,-147.814,164.629,-109.826,173.924,8.34,-96.754,-52.499,25.963,-162.965,-37.181,39.439,-195.478,142.306,6.414,-82.952,54.722,138.235
68.35658647427306,228.354,135.122,-142.651,140.663,-202.168,127.152,-54.201,-80.597,-108.27,35.449,-130.686,-40.589,92.659,-186.774,154.189,34.552,-115.782,55.63,136.939
43.37895426345618,49.045,135.613,-146.937,159.748,-192.245,121.41,26.474,-74.192,-95.134,27.739,-174.734,-37.948,51.202,-188.077,114.484,8.683,-112.437,54.778,52.34
57.26639830116601,167.488,154.702,-175.578,158.052,-185.734,113.951,-38.174,-98.868,-119.752,28.538,-158.159,-42.214,47.665,-189.82,148.125,22.099,-126.117,56.72,176.348
63.26511696934507,140.349,124.055,-145.367,177.717,-179.677,160.824,-49.782,-66.064,-100.735,27.264,-152.907,-37.996,85.406,-189.117,193.425,26.38,-144.273,58.989,74.19
48.96605286212324,139.213,144.005,-143.112,162.982,-174.294,155.425,-60.098,-146.487,-136.114,27.067,-116.689,-34.867,64.681,-189.745,147.018,-13.122,-127.365,55.204,123.352
24.558739089577585,193.039,101.343,-131.61,155.516,-188.341,168.491,-30.142,-114.073,-93.689,26.16,-178.159,-34.881,34.764,-195.026,149.485,17.554,-106.18,53.22,130.719
70.34143428572811,96.372,91.202,-132.215,95.071,-184.582,157.568,24.035,-103.876,-94.117,26.658,-161.156,-29.985,59.184,-191.995,151.612,-1.041,-148.727,57.327,136.406
11.465623570998236,146.014,113.82,-136.524,162.484,-218.4,205.122,-53.613,-94.056,-104.626,25.793,-119.743,-33.323,22.735,-195.403,143.947,9.508,-110.883,59.365,115.346
19.318799705511843,206.769,125.449,-152.883,168.19,-194.986,152.656,-169.262,-108.661,-61.02,28.671,-174.094,-40.1,132.918,-191.106,133.052,-9.601,-141.867,55.159,108.526
38.14097550177123,245.617,127.822,-145.853,181.009,-168.004,170.082,22.966,-63.759,-141.812,25.523,-160.577,-35.141,64.354,-187.265,122.968,37.073,-109.715,55.393,142.337
-1.8144070675703823,165.168,163.914,-146.778,175.284,-235.93,148.848,64.6,-114.041,-108.45,28.342,-169.539,-34.09,91.321,-199.194,69.697,35.067,-96.793,56.355,113.932
49.031582934832834,123.048,126.795,-147.837,164.043,-235.409,176.11,-60.437,-114.699,-137.505,27.183,-161.636,-37.946,39.817,-187.462,173.553,18.186,-122.83,55.929,123.545
71.15848711340567,178.138,103.305,-144.953,165.124,-193.426,158.973,19.911,-219.618,-54.4,23.71,-171.183,-35.049,51.085,-190.397,148.78,21.675,-120.624,56.958,108.385
25.667247601789995,107.96,101.512,-121.206,163.932,-230.47,160.955,-11.51,-55.11,-84.331,29.904,-150.553,-21.703,82.815,-185.558,125.208,13.528,-135.82,54.977,137.428
14.080538654999003,164.379,111.193,-137.254,181.995,-222.984,155.103,-107.691,-44.285,-117.145,23.601,-83.011,-33.013,31.973,-187.68,143.059,28.76,-97.406,53.952,125.857
40.70202085645495,131.364,127.787,-149.184,156.136,-204.963,91.422,-38.352,-50.217,-164.044,33.459,-153.164,-43.473,61.954,-192.005,96.163,25.437,-124.461,60.14,147.355
30.885504401096178,190.419,140.334,-151.137,224.68,-233.321,115.749,-67.024,-155.776,-96.585,25.118,-112.623,-33.771,64.036,-187.509,141.214,9.671,-123.684,58.442,175.499
36.97009167666539,153.565,112.966,-123.929,120.391,-204.14,179.804,-62.229,-70.437,-102.538,35.119,-37.559,-31.976,73.921,-184.538,44.941,18.611,-121.058,51.782,96.31
79.68063645205507,44.287,94.039,-153.08,71.154,-204.957,148.759,-25.724,-102.255,-214.1,22.298,-68.727,-29.087,60.224,-187.522,137.689,14.714,-112.758,56.823,155.943
35.95565180975119,162.745,89.219,-145.439,121.824,-217.187,163.082,-50.949,-85.958,-156.128,30.121,-123.2,-34.528,56.298,-192.312,73.382,9.342,-147.732,55.085,123.268
27.234588411055114,177.639,37.189,-140.399,206.271,-187.549,154.427,-54.823,-199.17,-84.172,27.448,-119.571,-45.624,107.741,-181.732,144.242,13.469,-148.806,56.62,94.657
38.771832033017844,153.104,158.157,-144.358,153.744,-192.779,204.372,-50.595,-126.748,-99.908,25.287,-41.438,-41.535,78.18,-189.329,100.195,-45.488,-127.28,55.603,135.255
33.07122003773097,104.47,116.999,-135.012,174.226,-199.032,51.326,-28.708,-100.543,-126.449,28.747,-97.156,-42.777,51.963,-186.648,132.032,20.358,-110.252,55.655,80.746
44.299365805784106,193.063,136.276,-146.073,170.399,-160.897,168.301,-22.76,-79.836,-113.549,31.291,-166.058,-41.953,44.443,-187.866,165.382,1.157,-149.797,56.35,128.319
64.3549103393789,209.821,113.376,-163.995,180.066,-192.184,164.17,-20.868,-109.693,-103.62,26.766,-171.736,-45.935,51.198,-187.167,193.68,3.494,-113.938,55.066,120.473
-12.884050419880175,150.852,302.282,-132.604,137.95,-237.797,159.059,-3.564,-41.643,-123.519,29.431,-194.051,-36.834,57.543,-189.254,187.697,18.081,-147.981,59.381,155.041
39.22314736131389,184.97,119.215,-142.576,177.086,-190.779,158.77,-88.383,-86.255,-94.353,26.96,-128.613,-45.041,64.983,-189.998,158.001,-14.976,-40.948,56.317,146.727
16.04741403285508,188.756,94.197,-133.39,168.218,-142.395,84.583,-35.78,-117.368,-74.123,21.395,-150.251,-36.077,15.554,-183.683,148.909,17.748,-144.894,54.331,134.749
-17.71840600297555,165.937,74.893,-146.196,163.924,-204.297,173.171,-144.604,-78.8,-117.836,21.529,-164.81,-36.202,84.261,-188.779,112.89,14.898,-126.306,53.548,79.921
56.82714831168612,192.756,-27.642,-149.514,150.805,-153.285,130.01,-3.05,-172.152,-103.629,20.97,-214.021,-30.922,133.67,-189.51,185.881,12.017,-140.989,54.678,122.098
23.091083666375532,158.901,228.41,-148.598,187.771,-207.014,157.803,-36.207,-130.378,-110.853,29.272,-185.622,-36.51,59.538,-193.24,147.069,5.704,-121.084,56.151,129.902
48.40022863014728,194.464,117.561,-130.71,163.828,-239.996,162.597,-111.478,-176.554,-89.918,23.514,-147.474,-36.392,38.063,-189.299,183.505,1.214,-125.747,55.427,136.146
48.08400000000008,151.076,127.44,-145.735,171.853,-210.13,161.204,-34.891,-130.881,-91.767,29.08,-188.289,-32.149,74.089,-190.376,143.405,-32.253,-148.805,52.83,108.806
-49.416828072985396,77.201,117.018,-137.597,211.822,-185.51,145.878,-32.347,-124.345,-103.935,20.618,-167.985,-34.715,54.924,-189.115,91.26,29.192,-127.175,51.841,34.418
13.872967301008675,185.079,175.585,-152.065,143.843,-199.082,192.104,-39.618,-117.973,-93.464,27.302,-145.731,-37.054,58.605,-187.803,152.487,-3.257,-138.583,54.186,130.147
33.608079297970036,132.796,70.763,-141.858,167.03,-234.73,191.287,-26.039,-81.406,-158.885,28.484,-125.471,-36.415,103.907,-200.27,151.346,18.278,-128.879,56.036,142.758
53.28007804974206,171.697,125.095,-141.094,173.652,-175.008,175.149,-50.653,-121.995,-96.03,26.008,-159.736,-37.332,71.099,-197.552,118.294,13.152,-124.31,56.397,113.442
47.531584717276914,145.172,152.686,-152.918,100.728,-180.496,172.002,-24.084,-90.586,-89.958,24.335,-98.206,-38.93,29.291,-192.678,140.189,50.215,-142.803,56.984,142.795
103.39917670160324,118.115,110.258,-147.032,172.486,-200.18,178.506,-77.696,-53.935,-65.562,27.42,-158.337,-25.051,57.472,-191.564,102.528,-11.003,-124.502,56.601,110.468
32.20832035964596,180.59,59.893,-166.279,157.339,-165.806,141.802,-39.057,-95.274,-86.307,31.618,-168.049,-36.613,49.153,-187.128,139.175,19.06,-154.957,56.089,59.174
6.95092237077381,172.212,179.733,-142.542,190.167,-173.185,165.248,-49.415,-93.106,-110.659,28.825,-159.684,-35.758,59.328,-182.607,107.446,20.921,-116.738,56.161,74.785
58.579054826944656,182.533,127.309,-131.247,168.121,-230.692,121.521,-32.366,-95.77,-93.472,18.089,-270.066,-35.432,89.65,-184.347,171.057,11.208,-132.226,55.647,112.597
59.24033165449837,187.129,141.157,-144.237,173.141,-218.702,115.203,-204.781,-63.601,-120.821,25.677,-116.039,-38.421,52.713,-195.051,132.248,1.408,-158.08,57.032,116.496
10.258793754910286,197.436,235.346,-142.587,117.461,-279.513,161.036,-158.81,-90.495,-98.383,32.13,-186.529,-37.967,159.761,-189.701,104.498,22.483,-99.848,54.185,118.573
46.183545872553935,144.39,78.138,-131.574,128.442,-178.541,151.965,-28.727,-97.798,-44.854,27.275,-76.264,-44.921,89.015,-192.889,121.095,-7.902,-94.518,56.376,129.629
86.98561844579822,119.459,123.366,-142.032,116.851,-211.244,123.312,-52.302,-104.739,-238.394,23.0,-152.55,-34.933,75.566,-188.107,141.027,38.353,-108.681,55.627,50.991
57.81196851861062,191.428,124.691,-146.87,176.659,-222.932,122.919,-42.749,-174.205,-109.772,28.847,-176.996,-38.251,85.344,-190.733,86.143,64.222,-134.433,53.465,129.211
65.20300000000003,128.933,141.911,-143.603,206.324,-170.137,86.147,-29.464,-90.127,-33.208,32.334,-149.376,-36.299,50.025,-184.113,138.762,14.391,-136.092,55.199,127.421
-51.647445272430076,175.853,159.514,-145.125,130.794,-220.887,146.743,-50.195,-64.925,-98.754,27.532,-181.619,-34.015,50.539,-174.635,121.129,-0.913,-175.891,55.511,123.588
88.50039867145468,158.413,142.692,-143.938,145.904,-202.495,172.777,10.397,-238.328,-106.686,29.657,-132.788,-27.484,-2.166,-198.561,137.337,5.128,-136.766,58.396,117.42
-12.297399956071484,140.874,152.284,-132.634,160.936,-194.732,159.713,-37.462,27.262,-25.623,28.26,-129.616,-35.986,33.052,-188.391,136.048,11.835,-135.479,55.838,142.73
24.290629888794,158.367,48.322,-148.304,174.186,-171.544,181.84,-118.04,-70.305,-86.349,21.368,-142.18,-31.709,77.491,-183.456,135.888,39.61,-137.728,57.517,79.815
62.35131074979735,143.405,140.249,-125.024,146.09,-193.446,163.442,-34.511,-83.601,-100.683,32.276,-172.712,-40.733,76.191,-188.794,190.553,11.923,-139.601,55.827,140.684
26.341835615258034,176.504,41.513,-137.608,176.994,-225.216,136.797,-24.679,-128.658,-71.672,28.773,-175.293,-35.095,65.154,-182.466,132.983,8.611,-91.092,58.588,146.385
81.44216404109498,247.531,117.369,-132.578,158.847,-136.91,140.898,-41.852,-114.706,-37.724,23.274,-169.272,-25.527,51.666,-198.422,136.946,6.585,-132.222,55.454,189.034
12.464077262073232,148.467,140.98,-147.657,141.374,-200.687,152.804,-30.095,-131.749,-139.044,27.781,-164.04,-39.522,68.377,-167.746,116.09,38.293,-131.021,57.377,127.63
32.998548839330695,154.817,294.438,-140.409,156.876,-206.488,146.374,-37.519,-139.14,-94.079,26.085,-154.673,-34.499,63.913,-186.928,145.583,42.361,-127.5,54.819,157.447
9.457953999789297,213.643,110.568,-146.136,186.345,-202.793,135.535,-93.13,-45.957,-131.583,27.202,-151.903,-39.222,2.804,-190.613,131.622,14.797,-130.108,56.043,107.204
51.423000000000044,216.128,199.521,-139.478,140.357,-214.053,137.992,-8.648,-93.726,-42.704,38.289,-140.54,-41.316,133.417,-198.96,137.221,4.938,-168.119,55.751,122.161
43.37227458421524,115.943,189.925,-139.415,163.675,-223.532,160.461,-47.073,-194.311,-98.236,26.277,-184.428,-31.463,48.668,-199.473,91.371,15.865,-138.811,55.089,164.292
43.038074806716,167.828,146.84,-141.029,161.718,-181.409,114.077,-67.071,74.526,-92.907,25.331,-224.796,-21.812,71.022,-189.875,154.252,13.73,-133.239,56.609,108.972
48.89241699007971,86.789,91.419,-136.874,143.9,-293.009,212.167,-23.79,-208.127,-104.982,26.887,4.834,-37.582,82.782,-191.161,85.409,36.098,-140.886,55.914,156.946
31.500993222533786,55.249,123.489,-139.018,183.001,-134.039,133.395,-39.101,-122.802,-99.292,28.633,-324.526,-34.756,53.569,-187.32,109.832,13.522,-116.031,53.992,156.114
39.11579440990687,153.024,131.166,-152.554,146.467,-191.633,157.799,-47.398,-87.71,-39.492,27.789,-151.868,-39.782,58.549,-186.27,144.604,23.864,-97.301,57.772,114.163
46.61374091184675,241.856,138.297,-141.099,277.419,-171.48,174.803,-106.352,-91.138,-119.275,24.167,69.871,-34.884,44.586,-188.191,115.546,26.836,-104.94,54.274,109.467
46.740307004446024,98.535,118.636,-142.132,150.262,-184.086,177.108,-51.994,-90.437,-63.111,26.726,-116.513,-39.57,128.53,-190.918,200.41,4.231,-147.059,58.611,129.948
41.6013284460123,148.594,117.11,-141.424,191.651,-208.733,141.871,-53.596,-74.318,-76.844,28.72,-198.821,-37.627,24.333,-187.295,122.571,-6.298,-142.316,55.517,123.091
40.93915568751908,207.837,90.121,-145.859,159.315,-253.771,119.561,13.08,-134.93,-61.526,22.581,-164.988,-36.014,-35.855,-177.4,120.199,-3.662,-153.421,54.479,129.266
68.82413651364841,136.201,114.352,-138.787,153.568,-299.435,219.813,-135.079,-53.24,-147.721,21.613,-131.253,-32.904,57.119,-191.894,129.147,10.633,-143.47,56.754,121.135
38.33027281821066,125.683,139.311,-138.493,140.297,-175.24,151.43,-36.711,-135.982,-98.827,27.843,-154.76,-33.171,84.595,-195.855,235.787,29.446,-131.681,56.351,127.791
51.07591893414952,170.35,101.07,-145.94,139.267,-177.066,160.914,-147.671,-88.415,-132.074,30.896,-110.212,-24.136,44.064,-197.677,116.694,9.991,-119.591,54.818,105.638
26.388472857334616,93.784,145.969,-136.667,142.077,-195.37,116.061,-179.021,-151.759,-263.607,25.774,-171.589,-36.175,44.471,-188.83,146.87,35.249,-122.723,56.394,128.336
42.05600000000006,188.317,131.391,-141.148,167.084,-201.564,167.502,-94.714,-46.769,-125.464,29.477,-141.566,-35.596,84.73,-203.989,128.663,10.998,-154.99,56.16,95.906
12.373406737552223,164.459,130.177,-139.688,129.07,-275.424,157.089,-0.114,-176.135,-39.566,24.412,-99.192,-35.272,54.668,-183.671,140.545,8.895,-131.112,56.387,145.409
35.19970000349898,180.455,112.337,-136.139,134.08,-206.032,163.867,-91.856,-71.41,-155.573,24.843,-70.456,-33.427,49.976,-190.794,64.727,34.78,-116.081,55.872,99.136
19.162563321367493,190.033,129.044,-144.368,176.605,-167.612,132.204,-27.832,-80.935,-144.983,27.921,-189.909,-34.56,56.134,-177.846,129.381,-2.021,-118.33,54.824,160.478
37.50447942617287,160.216,4.314,-143.426,189.753,-198.861,177.22,-59.907,-108.021,-94.269,21.17,-33.508,-37.262,58.904,-209.215,149.731,-8.269,-141.674,55.314,94.494
8.930851196686866,307.842,126.254,-160.578,177.227,-186.591,174.362,-18.404,-93.593,-98.969,13.379,-210.751,-33.84,117.927,-173.778,141.659,12.764,-159.376,54.079,19.483
25.067081435709454,157.486,129.562,-136.576,147.233,-213.325,160.718,1.691,-15.621,-135.47,23.066,-138.228,-37.646,51.212,-184.32,196.151,11.705,-134.378,55.634,125.935
43.731794403026385,163.182,126.571,-162.506,165.62,-177.867,172.732,-20.374,-92.666,-81.883,24.274,-81.485,-33.891,45.77,-186.162,150.608,-15.13,-167.482,56.963,119.247
-35.13049164117177,173.303,109.046,-146.484,192.91,-197.123,190.593,-59.402,-88.251,-92.231,22.191,-265.175,-37.007,48.151,-188.972,72.236,4.764,-151.607,55.624,-23.016
31.81314784625969,365.811,133.319,-149.358,153.991,-215.027,169.165,-70.726,-24.886,-41.6,29.266,-177.245,-37.699,38.816,-189.509,120.142,91.107,-154.939,50.491,120.612
35.564196233488026,257.88,89.252,-141.725,132.552,-212.44,173.165,-6.693,-23.423,-106.815,23.675,-149.314,-33.959,52.699,-184.118,153.756,1.952,-169.171,55.34,105.396
24.538866017392433,314.68,227.714,-141.649,175.258,-174.75,163.86,86.28,-206.797,-128.104,19.451,-142.902,-41.784,8.829,-187.117,150.127,41.35,-119.34,53.174,155.774
-12.765214136920115,96.53,152.279,-152.596,132.941,-195.986,148.961,-51.561,-174.795,-105.558,21.755,-179.73,-36.661,32.279,-180.764,146.106,0.92,-139.502,54.902,98.474
83.78116992622577,145.856,61.51,-142.463,160.008,-137.772,161.732,15.079,-85.464,-67.25,24.832,-185.077,-37.525,142.762,-191.038,143.49,7.718,-80.77,55.373,178.553
37.69074269216951,156.887,119.948,-144.708,168.322,-131.937,155.876,-16.632,-118.125,-129.938,27.751,-147.002,-34.331,68.275,-186.174,208.935,26.535,-145.632,51.964,103.713
16.274283411621244,138.048,89.073,-140.223,152.679,-168.372,191.234,-35.51,-147.228,-140.342,31.062,-149.575,-36.754,48.489,-189.018,147.941,7.777,-136.31,56.712,128.048
39.143046792721705,155.545,118.233,-130.89,172.986,-197.369,137.154,-16.962,-88.088,-165.916,28.014,-128.54,-30.694,36.694,-190.497,138.668,9.162,-204.011,57.682,74.651
41.29863319341339,146.112,138.076,-144.799,174.167,-206.197,227.164,-84.552,-54.982,-95.233,24.614,-158.853,-40.203,68.174,-170.519,148.566,-9.23,-161.373,54.112,115.971
87.87608544059609,198.29,109.565,-139.527,147.886,-186.983,180.828,-121.468,-91.621,-68.49,22.257,-151.468,-29.348,83.323,-190.085,150.875,-13.441,-116.184,56.082,145.175
49.42132312872949,171.189,165.64,-153.08,150.967,-219.208,158.756,-22.992,-186.851,-143.54,31.873,-130.663,-36.074,52.147,-193.039,180.179,43.279,-136.527,56.348,147.639
21.113899413340185,108.994,122.16,-143.02,159.867,-172.197,148.74,-118.182,-77.963,-111.969,28.066,-176.247,-36.565,82.62,-170.588,154.59,-13.276,-136.708,59.648,97.381
17.85099815543321,79.985,208.998,-149.775,146.919,-190.128,179.127,-70.916,-118.972,-116.697,27.004,-209.197,-35.339,59.678,-184.405,93.284,21.422,-73.756,55.49,247.599
42.234132291131004,166.13,99.932,-142.275,160.417,-235.782,179.065,-44.633,-173.945,-137.288,26.059,-170.023,-29.984,52.698,-188.7,149.172,23.145,-149.495,55.814,140.544
62.32570465419431,160.545,155.675,-143.858,173.238,-239.417,176.991,-41.401,-114.14,-204.236,23.848,-190.614,-37.985,38.255,-186.932,131.674,9.441,-144.179,58.266,115.95
15.21489418039835,226.638,95.428,-132.599,179.134,-196.254,148.12,7.553,-38.838,-120.731,27.022,-122.075,-31.889,-31.775,-195.465,163.027,26.886,-139.641,52.906,107.903
17.71202640462365,166.179,117.196,-137.157,186.798,-241.618,191.171,-56.548,-80.099,-130.345,34.58,-176.014,-30.044,61.185,-190.641,150.773,20.865,-132.875,55.887,64.934
43.03156987348012,120.183,110.072,-138.963,148.654,-148.396,157.267,-41.954,-84.9,-110.802,27.824,-137.142,-38.467,31.046,-207.692,125.784,81.827,-119.742,55.747,121.11
33.31477067028021,168.837,91.685,-143.827,168.532,-231.974,147.044,-38.411,-110.873,-95.198,25.953,-178.844,-36.337,54.239,-187.051,131.557,1.244,-139.714,55.783,170.624
-4.429401856637174,141.322,175.029,-141.63,123.599,-210.52,136.94,-194.705,-58.188,-78.947,21.54,-144.977,-35.699,57.039,-177.845,95.046,-18.264,-119.64,53.683,145.636
56.081196283212094,143.026,115.372,-141.717,155.374,-200.712,214.645,-14.142,-123.234,-155.314,25.266,-139.738,-35.943,53.941,-201.943,171.957,20.094,-192.209,54.052,76.139
2.0827952597745494,105.17,183.054,-136.546,162.82,-147.87,94.587,-107.237,-65.182,-113.998,29.357,-138.85,-29.452,56.855,-192.962,135.627,26.808,-90.143,55.489,147.81
57.03388994677527,162.165,29.365,-142.833,172.371,-216.985,244.645,12.296,-134.05,-91.578,27.162,-144.427,-36.864,130.353,-193.454,87.82,39.784,-138.774,61.892,145.853
-11.149560059284596,181.593,95.683,-138.999,127.698,-121.471,174.09,-22.209,-121.283,-227.664,24.148,-121.037,-35.391,55.525,-195.954,133.736,16.143,-121.941,58.866,110.055
29.765706493984737,182.189,288.24,-155.481,190.926,-184.794,125.873,43.307,-74.582,4.548,27.594,-146.499,-37.112,27.693,-181.544,151.163,-28.075,-133.248,56.019,96.027
112.5954367924435,181.735,81.824,-156.933,146.031,-181.978,176.353,-64.082,-157.651,-46.89,19.596,-162.084,-35.469,83.736,-196.469,77.969,21.575,-141.46,52.419,150.428
46.35635349364054,116.731,105.493,-140.811,96.238,-190.804,160.28,-59.973,-231.091,-10.541,17.087,-144.236,-35.6,88.188,-178.799,210.741,25.489,-134.389,55.817,185.191
0.5857037080154655,162.559,62.364,-148.357,167.223,-153.555,164.518,32.453,25.492,-102.208,24.1,-156.052,-33.023,53.501,-183.314,115.166,11.931,-145.461,55.757,120.632
96.40466678562154,204.35,118.791,-130.475,140.407,-180.298,204.67,-82.773,-126.371,-107.072,27.7,-143.043,-31.088,-41.148,-183.245,135.785,11.329,-161.41,54.016,146.294
6.4225932621304125,140.517,185.253,-147.849,171.394,-202.297,160.471,-37.8,-17.265,-76.495,27.432,-182.785,-42.245,68.149,-191.002,130.096,17.669,-145.463,55.896,142.674
7.597625357290006,158.167,133.791,-149.963,182.893,-175.633,161.899,-36.21,-83.191,-115.654,38.636,-87.273,-34.771,92.967,-190.564,163.792,17.986,-92.761,53.6,126.705
26.17800431245258,125.848,135.213,-136.841,142.131,-162.251,170.268,-103.267,-137.071,-84.081,24.753,-94.561,-37.628,133.591,-191.064,142.643,37.552,-171.828,57.894,147.156
70.70740839446447,107.064,118.464,-140.575,248.548,-186.407,111.589,-100.523,-102.394,-21.239,29.225,-156.554,-40.199,17.297,-200.132,139.38,13.974,-141.642,55.15,181.718
4.8197238108722615,227.929,114.492,-144.595,144.897,-245.135,161.903,-57.464,-131.856,-56.319,29.688,-161.862,-35.075,66.162,-191.63,147.3,43.175,-122.356,53.776,116.143
41.21377446442841,158.093,148.47,-133.705,140.57,-169.597,154.485,-9.447,-110.989,-86.966,27.595,-173.651,-40.73,40.23,-187.943,199.717,9.275,-134.236,55.105,137.313
29.521200670107206,169.729,118.355,-153.384,195.078,-200.959,170.662,-21.568,-107.13,-97.457,28.998,-166.213,-36.625,70.414,-185.4,143.922,35.882,-150.696,54.01,130.134
25.986455271176823,174.719,72.068,-152.474,203.814,-190.325,165.813,-64.534,-88.681,-82.76,24.467,-132.874,-39.766,35.809,-191.718,166.953,21.35,-115.877,54.644,142.015
69.89072454488306,133.847,36.24,-150.277,153.716,-238.899,171.122,-35.401,-81.503,-112.561,26.165,-164.195,-44.125,69.05,-201.928,155.903,45.725,-114.748,56.144,184.132
39.24221120572567,75.21,32.388,-142.053,151.339,-210.612,163.164,-40.729,-77.494,-155.556,24.637,-88.661,-31.835,56.442,-190.363,135.514,2.163,-129.634,55.291,170.849
9.527457119934539,108.44,108.834,-136.408,152.121,-196.513,248.357,-71.949,-84.297,-103.494,35.443,-181.288,-26.911,43.439,-204.884,87.886,2.624,-130.427,56.019,94.731
29.325429379880184,231.904,114.234,-144.069,195.354,-252.896,204.643,-71.004,-98.949,-95.264,29.809,-120.766,-41.717,57.913,-187.523,143.907,10.564,-137.734,53.634,38.225
47.47500379280446,172.098,129.565,-114.001,155.87,-180.572,160.625,-14.882,-127.599,-101.197,28.177,-147.692,-37.086,66.46,-183.387,142.822,36.005,-133.229,54.978,167.297
68.23814129627416,196.685,140.248,-145.579,160.378,-197.341,147.718,-23.209,-75.553,-103.383,28.244,-163.092,-35.732,-22.056,-190.052,145.781,14.91,-110.313,54.15,111.793
30.32316934247997,133.855,139.592,-147.007,173.313,-158.956,163.709,-74.227,-5.987,-106.295,24.959,-161.569,-38.039,21.734,-188.528,162.775,8.92,-148.588,55.374,87.494
31.64688773600716,128.024,217.516,-141.302,170.524,-202.243,67.406,-43.977,-132.492,-127.814,26.485,-102.59,-33.887,47.36,-191.73,160.549,4.965,-96.964,54.68,118.357
28.66748780585577,215.75,224.502,-144.003,166.703,-197.019,250.224,-13.275,-60.705,-107.413,28.748,-151.266,-39.787,39.934,-185.706,136.726,11.469,-141.363,56.733,104.513
28.40646463942599,170.65,104.611,-153.605,142.654,-227.263,165.78,0.077,-68.94,-94.482,26.423,-134.255,-35.497,-25.496,-194.989,102.714,18.232,-131.789,54.3,140.63
79.90398736366886,198.307,153.194,-142.47,138.454,-173.875,193.962,27.697,-96.661,-87.483,26.674,-132.862,-36.739,20.848,-189.374,88.582,-9.272,-129.636,55.345,220.408
47.39669181187756,210.433,97.576,-140.334,157.961,-176.133,195.956,-28.916,-125.398,-140.799,28.035,-230.435,-37.052,67.178,-186.945,122.567,18.989,-149.094,56.158,141.61
