Response,Explanatory1,Explanatory2,Explanatory3
33.28509632756116,-163.795,129.387,17.7
42.506729853677086,-133.107,127.608,4.962
-0.6930922254290124,-127.514,143.211,33.924
49.4193861411958,22.64,125.06,-45.196
13.834143953779773,-122.214,139.699,24.011
0.9384645991509046,-120.524,117.896,-43.454
127.7766131833484,-79.217,147.382,-12.949
58.937824964371046,-87.808,126.641,40.336
44.96768095953824,-210.396,131.711,-61.724
51.7177378735733,-157.434,137.244,-5.193
54.7447415490916,-197.273,143.191,16.896
58.6117858953516,-98.329,121.035,-11.714
-22.87868651262349,-112.679,130.441,-33.105
25.60271829930724,-113.173,105.044,-15.532
-3.4472431830320716,-160.042,127.815,-2.232
42.72867020575639,-146.805,95.045,-14.678
-169.33500741472903,-98.622,96.564,-10.804
54.9648658087405,-119.698,122.035,23.935
131.55568461819715,-62.317,159.852,11.18
15.018999662583013,-107.371,125.97,33.005
50.603619118957,-116.713,127.436,-16.769
-16.145829920702823,-149.482,118.137,34.477
60.2125411485726,-136.329,113.997,114.391
17.7540022984806,-26.14,131.324,33.193
51.30935401669524,-118.333,152.414,15.991
23.511691815273906,-113.555,127.777,-60.379
145.95471142672451,-152.992,174.116,-20.391
36.31846192837304,-85.585,116.73,27.266
138.66105128912037,-157.689,151.52,-10.41
19.80209128796386,-186.492,114.66,45.808
29.146930808185715,-53.405,82.706,13.346
-23.880425941197046,-306.15,123.396,0.403
43.51806687209172,-63.723,217.518,-42.299
-11.590639504408472,-98.359,123.548,5.482
121.67713664257978,-118.536,104.014,-35.016
28.07662606802407,-127.554,138.599,-15.909
22.404599745313206,-131.576,112.064,68.479
2.745318514651956,-94.094,129.522,-1.892
27.214187811361313,-131.084,167.593,18.81
79.73194423710959,-9.586,125.906,15.083
31.31570272648689,-101.906,132.479,-13.395
42.176590293272966,-211.992,135.351,56.898
11.07588324144649,-122.554,95.232,9.928
17.470675605868905,-163.091,140.006,23.1
-34.01651556288709,-179.925,115.591,18.338
42.30870840601747,-167.919,145.847,14.557
-48.545658910440665,-129.671,117.415,-11.017
71.73818767776103,-7.31,109.775,-77.962
82.02108931571956,-69.243,127.186,-13.554
116.8988910004078,-196.23,126.808,13.749
-9.409027211878225,-188.627,149.861,21.44
-30.117623455377867,-56.613,169.464,17.949
121.8217630409496,-82.795,129.983,17.883
107.82550320326825,-177.713,124.27,-6.252
-17.525778708158356,-71.363,133.792,-20.46
119.0655487754818,-64.024,109.028,26.521
54.13360608542993,25.71,131.695,-8.33
61.34023657156645,-135.865,139.468,8.839
-33.8119080824917,-56.973,126.158,-6.073
21.263816395454143,-109.02,122.498,-40.229
-6.345693503018396,-96.461,136.766,41.966
36.728340751238306,-95.695,117.067,37.596
34.88045647046479,-102.675,84.199,-0.36
-8.852720437709252,-182.938,133.269,15.359
71.54818541073973,-109.541,118.263,12.12
98.58588865052539,-121.933,117.927,49.644
50.00333615717409,-135.75,150.085,33.323
13.901718080856256,-101.316,124.744,32.248
28.875514224989786,-213.933,124.008,-2.893
12.190046869166451,-123.969,107.11,27.023
79.06478619609136,-144.052,95.583,103.294
77.64776558520762,-125.391,118.682,-21.294
0.928856131480444,-143.468,113.968,55.529
40.43899280525973,-53.478,113.019,68.518
31.81215078026557,-114.454,128.281,90.949
-2.9779015963522966,-133.522,127.139,34.254
21.587836185531145,-112.677,108.992,-4.743
-17.544197761256044,-124.683,110.366,32.777
44.2689380100085,-207.523,109.449,11.423
21.02898692344168,-112.257,101.934,2.134
-14.748632973536786,-126.055,126.759,29.523
98.54777788937871,-239.71,133.192,36.67
3.2108397112741898,-166.57,151.602,12.473
61.808887222913896,-203.278,135.538,-22.312
20.731990958032966,-114.339,102.353,-32.29
57.403413085536556,-3.105,100.639,72.885
-71.1755207600169,-180.425,147.15,-5.425
78.87787143917834,-150.69,109.059,-28.081
68.15514868391273,-106.372,127.164,29.458
58.129591239731525,-71.61,117.994,8.574
-11.142538452832383,-165.582,122.484,-6.02
96.87211905284428,-138.513,124.115,1.092
-8.253970825782574,-109.929,118.309,20.612
10.938932170771636,-75.843,138.515,21.29
42.57645415169762,-97.83,117.553,29.73
48.222258476922065,-120.289,143.036,-63.659
52.51435682961376,-165.161,139.982,13.037
-1.9399755975667006,-211.257,101.051,47.686
36.49453329661881,-113.357,119.803,-13.623
-4.872117483332715,-98.355,159.478,40.349
-16.361829520075418,26.012,129.827,24.595
63.761213692613666,-177.716,146.501,23.913
46.53395095983903,-123.037,112.777,-4.527
39.87537338489922,-121.822,139.013,-15.747
57.439427755307875,-129.848,156.158,26.255
-5.28913104197855,-125.525,120.805,-13.463
90.64201155720922,-127.639,123.634,17.684
33.850265767314,-50.961,112.228,-43.05
25.0506926225344,-128.516,120.214,8.585
57.71039451732791,-160.783,107.848,-14.194
6.967192389591759,-149.354,123.626,-22.287
84.34841219281404,-144.526,123.625,-10.361
6.104484183394817,-25.346,101.823,-2.327
45.218211731938595,-173.354,127.851,13.09
91.78070744997149,-111.483,88.379,8.532
17.781302313701815,-123.872,120.221,12.502
81.86082659107542,-163.273,125.331,-11.522
-113.47879050272286,-94.519,118.739,17.506
117.0267312273754,-149.33,121.272,-66.178
37.44505413156644,-224.128,187.111,18.081
36.13610055814485,-154.66,127.098,14.281
63.70600605697089,-149.262,135.884,-3.411
116.686776595974,-152.199,122.154,9.652
32.845934647086224,-102.151,116.337,-40.125
43.132274850866565,-105.908,122.202,1.342
19.828962738581396,-129.645,119.056,0.097
-45.76541990139967,-153.996,119.666,-9.469
-15.734024629276433,-128.495,125.793,2.567
-13.567600052427736,-88.507,91.471,28.005
67.52732665610515,-99.518,122.973,37.74
27.012951880765115,-114.926,141.734,-10.443
27.736097572383983,-176.982,140.247,27.426
32.316776941156746,-96.117,127.339,10.863
24.50246851630577,-104.394,135.28,42.726
85.27894395638165,-118.663,135.534,-5.749
24.86485724625301,-144.711,122.814,45.888
4.413018176817417,-102.363,123.199,-8.203
-145.599102547004,-118.941,161.678,31.023
55.83783759972253,-138.632,135.723,29.458
-0.8231804542663781,-69.315,161.546,6.924
27.489431223581917,-35.95,134.852,-5.561
56.73290318862,-42.599,112.056,10.712
20.546024720886038,-184.32,143.517,-0.43
82.12442495152466,-108.889,146.24,49.668
29.772437974336952,-158.172,116.375,24.169
-7.984880584296121,-137.874,83.707,10.322
26.357488151159956,-161.418,102.916,10.142
-55.65664663849671,-147.916,134.065,5.035
133.69927086288814,-54.488,109.935,130.28
42.62147969661095,-104.911,144.23,-18.637
27.958700885485555,-145.952,88.415,153.266
-23.116431221219045,22.861,151.552,-3.894
-37.98362834881328,-136.401,154.596,-5.678
12.131843260279965,-193.241,177.742,2.213
27.075878830714657,-77.138,136.379,1.698
73.50138838452484,-95.92,111.401,8.224
21.45853336137604,-85.738,120.168,2.063
58.102526159467246,-159.688,116.69,-6.031
45.47047956943443,-108.592,128.057,74.068
-34.54415435296508,-161.162,132.677,55.735
48.1320718707084,-113.791,138.588,9.874
24.006810139516958,-123.668,124.609,54.349
-110.19287827882056,-111.171,117.627,-1.638
102.2926317262974,-189.83,157.612,28.802
-21.217102928600724,-175.356,137.011,-40.203
61.980959907587575,-146.607,96.83,16.742
21.42198786591156,-135.132,87.488,10.734
28.638034708356514,-145.127,180.209,31.114
44.44164624190665,-88.258,94.12,18.277
-41.66346997941139,-93.425,101.073,-1.631
135.60226157307613,-111.722,142.353,7.612
15.578286406638085,-136.502,139.316,1.603
13.331455890650545,-110.579,160.62,50.073
28.895351534969805,-156.682,129.406,30.073
-18.965838887700357,-92.482,123.429,-25.992
36.84512900421849,-121.61,85.845,50.645
64.31186954469308,-127.902,86.39,152.566
107.41393547452233,-146.091,124.474,25.27
40.88267134658162,-109.033,140.266,27.6
89.66956439069747,-122.424,102.636,108.97
34.43474359263769,-154.503,98.841,-0.492
-3.516093277629267,-155.406,137.298,-31.86
25.16134687620658,-98.388,59.377,32.268
-84.68685072546381,-151.159,94.957,-52.199
46.81071140878508,-146.219,91.262,52.824
42.78661874642577,-123.891,122.636,8.509
37.84278562419961,-37.555,118.643,8.2
100.73385671340934,-119.161,162.138,-122.534
78.82379597033113,-145.19,143.022,15.655
55.90148732300777,-109.785,109.564,-38.294
56.961821874028914,-112.356,101.893,28.603
89.17545212216214,-13.478,93.059,3.788
33.593386066378216,-185.93,167.127,-20.158
40.80965136158824,-174.173,126.307,5.728
-5.763517168061782,-84.372,87.645,36.568
145.50320545712412,-129.667,111.236,-48.951
11.267305791800709,-116.758,125.97,-42.06
-21.81920100828762,-134.589,116.44,5.501
15.022355894070415,-208.951,120.517,42.587
23.398059780963806,-61.291,115.536,29.811
58.643208742779606,-188.729,175.63,13.614
43.27052951659,-157.465,80.316,-32.093
56.95382296647479,-88.185,114.892,9.168
15.95414944859317,-48.526,80.999,5.315
36.17296473646131,-107.299,140.861,17.943
45.361741892944806,-76.538,148.631,35.965
46.19540659886992,-42.542,116.463,9.468
6.5480443918712865,-118.068,111.896,29.518
-11.641917408203511,-167.507,111.734,5.918
-3.2653242525086625,-127.27,127.531,3.976
174.91480234911396,-105.003,88.761,5.926
-68.69566182976848,-186.171,136.016,-37.027
-6.60794003151193,-115.167,128.334,42.763
144.03231011387055,-120.47,107.56,-111.404
10.77212530458408,-152.473,70.603,30.107
208.41110006734473,-117.242,129.718,-10.91
91.12058223868594,-119.926,119.451,-34.657
34.19355488406856,-156.065,138.649,-7.581
-38.46414846160138,-166.03,125.646,54.94
58.74973504243022,-128.522,108.97,-15.973
30.883329732707026,-93.682,132.558,-14.226
26.034435377092535,-168.655,152.381,-10.028
21.864393377454306,-47.422,64.011,40.518
-70.31095042813729,-158.088,159.225,28.607
84.72778853706924,-120.786,119.138,-23.724
42.76838934968376,-210.796,161.576,34.818
-107.96728052134384,-104.459,109.936,-9.196
3.30229761938142,-99.475,131.571,14.481
192.49208230020517,-96.701,136.843,11.601
-21.674261329386383,-123.625,139.12,89.528
58.98109071405645,-142.814,141.951,-22.502
11.563372058963864,-113.873,147.931,8.755
34.40819072261729,-80.674,114.305,25.211
28.529287915438218,-86.947,158.694,14.469
-13.33372983702975,-134.489,129.775,0.133
4.802918232705309,-142.352,125.5,11.709
4.6715414676092735,-74.633,116.268,12.473
-6.014817495083179,-101.059,127.799,22.598
131.72285595363218,-142.944,127.519,52.783
60.75984850728943,-143.443,118.56,2.226
17.48243659122633,-63.267,128.734,18.978
-2.3083744428151647,-154.483,120.497,70.092
91.42154782888045,-146.35,112.99,35.106
10.139513962343756,-290.584,125.709,20.079
-15.445270698705144,-123.91,143.647,-0.346
36.25187684711018,-151.414,111.364,-2.09
90.74345158122259,-123.018,128.814,9.771
-167.30908954786722,-123.078,129.988,-2.329
48.30834676131485,-149.097,143.032,15.341
36.35406547336652,-87.845,101.754,6.338
-6.986606529879765,-129.762,123.682,-5.335
4.266950408216161,-68.429,112.562,49.712
-44.17911415418891,-125.405,113.635,72.844
88.00412969112904,-135.954,127.368,27.887
42.28977476251539,-99.656,136.3,11.14
23.793023132477202,-130.354,121.547,-41.03
26.889003221671757,-43.792,127.256,0.07
26.569412797495943,-146.814,126.663,19.244
6.616449991282195,-68.92,132.413,20.874
58.937407131023804,-115.314,120.726,-66.688
93.54468095107802,-125.876,134.06,7.772
59.35331705748706,-111.582,128.333,13.231
-56.392043870569864,-199.133,107.896,3.679
27.81834861544067,-105.913,152.977,-18.333
3.6105644060110933,-114.427,132.582,9.307
27.42001115666322,-135.824,106.575,5.965
47.041897536626635,-110.14,126.271,72.238
10.936971973598133,-219.789,85.619,51.977
40.24981875769571,-137.287,115.741,5.324
124.1104360569013,-120.837,125.518,57.398
149.7017372131046,-121.583,133.154,8.94
45.030281724252234,-160.153,105.37,3.285
28.38059013554134,-123.464,164.844,68.356
31.877889663109784,-165.318,126.794,-32.435
4.772374943271984,-146.557,129.55,-28.69
7.838940174503648,-88.763,131.376,-24.636
6.519547866143512,-129.542,124.688,-18.205
-39.65551969632139,-57.82,123.078,49.399
-37.6614873965641,-84.851,153.113,-7.755
121.04262162235753,-217.689,129.371,1.505
48.39515726048032,-163.778,147.862,-48.717
4.8868323467647485,-151.624,151.428,33.801
14.533836712519701,-125.281,209.776,12.201
-40.66670639679833,-121.874,135.571,50.497
14.67330304435967,-131.294,124.891,-1.13
-121.88860837408262,-183.14,124.323,1.58
12.33971738797473,-62.34,145.576,-49.299
10.172434630196648,-123.836,149.342,-9.702
66.10446242027434,-132.219,136.169,43.121
55.036410167349715,-114.893,148.377,0.389
54.569709450437315,-108.009,143.751,4.414
14.785878885612988,-131.934,124.074,-48.234
6.72434910773427,-128.161,84.875,16.471
-41.28812267728435,-104.75,125.481,-6.335
49.71724238438583,-92.381,153.0,-17.229
29.098275976505278,-156.337,103.533,15.249
-9.86658286462054,-30.475,123.442,95.471
9.400901509072725,-114.676,106.308,-38.779
-40.30188208272949,-191.857,129.206,-11.781
-5.127992004506581,-107.944,130.702,-37.122
27.323284941273982,-108.949,119.392,1.055
-30.638319679599363,-117.935,115.441,19.323
-21.050176121415802,-127.903,106.02,-90.743
64.05994516451662,-44.186,120.368,-2.107
32.29998005187859,-110.358,153.884,-43.245
31.28309552772106,-129.478,159.835,15.517
171.20297481090262,-12.33,126.75,16.152
89.56694948011219,-67.827,96.164,13.221
40.638017324342485,-167.746,134.958,45.69
57.960785983294656,-119.753,111.368,-3.978
19.861750515211128,-118.297,124.059,21.057
-19.801325404950006,-107.158,111.212,10.976
20.998698024111434,-83.74,175.923,-31.53
-5.801930316275559,-170.327,125.346,-23.984
37.79528794371714,-139.386,122.268,-0.19
13.087277750122638,-126.023,134.83,24.071
-14.11228852354509,-75.428,123.373,-30.823
156.95137482415734,-78.288,141.295,35.049
111.94696112909381,-85.782,134.532,27.774
37.87285549521215,-49.497,116.66,-19.22
77.30220467340207,-118.998,134.029,47.357
-28.031754212166618,-123.854,127.042,84.287
30.186357160668322,-195.891,140.131,66.468
29.829828067016734,-95.058,105.669,-5.501
26.33162534711147,-88.527,121.183,23.85
51.98965346914787,-87.879,110.448,-62.124
59.45603841636006,-198.855,103.904,2.299
34.58569001480967,-102.592,108.519,15.818
16.5982482312794,-124.869,114.211,-2.141
39.72115723056092,-159.281,135.022,8.728
-24.195824490171645,-95.417,121.916,2.275
68.0892962956755,-24.553,114.485,22.142
77.95672706776278,-128.417,122.936,-28.213
-96.33520205169305,-127.993,140.923,6.625
67.62462339741663,-195.621,134.438,8.008
-6.329292961660258,-93.451,121.275,-62.679
58.79926895620761,-154.437,125.518,-6.59
-14.182135555318041,-108.158,128.262,-23.942
-0.32300037613464383,-141.207,117.819,23.545
39.29425137854744,-120.234,143.919,-13.987
-15.871862588509657,-90.627,127.443,1.26
102.0987289394244,-117.101,134.439,66.388
44.528883045777505,-154.837,139.015,18.531
26.159453050246995,-128.945,112.697,63.957
20.391345820848187,-163.141,138.588,8.097
142.32824506942111,-149.208,158.799,-22.573
79.50932993904037,-97.824,138.054,5.763
-17.78797152503833,-133.998,98.763,55.391
31.50630691463732,-116.273,106.707,34.789
64.67624642199205,-203.697,129.697,10.83
-74.28701625962711,-127.685,100.654,37.735
2.2785581438650695,-124.506,128.898,8.212
11.086343589620782,-100.444,134.84,-53.921
86.0561313526103,-179.375,110.951,18.966
97.07324899730398,-69.288,94.876,-51.926
252.11375149890495,-36.353,133.241,-0.057
78.89206932287567,-109.068,132.153,-33.767
0.7524748570326665,-165.601,75.7,-14.688
0.4725191880727664,-160.591,138.959,4.024
74.3867554608531,-137.403,127.263,8.145
-57.902890709968716,-75.007,129.005,0.214
8.197697743368195,-157.274,109.076,57.491
74.92329601458843,-164.861,123.159,-9.382
34.669347247430835,-183.97,133.994,14.601
17.77512381415019,-101.789,111.94,-24.103
52.40345336594292,-83.027,123.547,13.099
8.908939817213508,-141.503,116.288,18.477
68.18676993460163,-17.172,156.146,-17.648
26.115175530083107,-193.905,109.903,39.037
-162.60862451983388,-151.39,95.772,11.986
-74.52280530582055,-112.287,123.794,38.42
58.89142412020675,-124.234,155.519,-9.889
35.176580583079684,-132.604,127.965,19.986
28.66282911527179,-136.78,98.179,-75.079
-11.930180761564202,-277.108,175.793,53.462
-21.62209861634139,-107.845,122.065,-13.536
56.626674145239335,-77.662,119.644,-105.339
43.817325753747525,-103.537,113.462,9.669
29.506230721045625,-107.216,162.451,11.398
37.04174463239663,-125.017,108.028,80.568
33.287589461925194,-103.139,115.758,11.983
14.63705045013225,-87.889,64.267,-12.482
-16.568883669062814,-150.524,182.621,124.047
28.544150484424932,23.807,117.987,32.084
38.53789787822478,-222.908,101.878,20.056
-0.9409922078318402,-115.56,122.944,-53.416
53.5281033816772,-145.451,121.31,11.955
17.084871025022068,-241.387,126.566,19.865
-19.627884098025305,-145.344,195.458,80.906
29.085317868153325,-105.468,103.858,-25.12
36.653365594853824,-205.532,127.011,96.33
-8.196113473270543,-184.898,180.853,7.887
87.96865348953563,-113.812,102.195,-53.563
-86.44923104260795,-116.388,130.568,-73.752
-73.12783789268704,-106.77,105.428,0.078
-69.2409357381222,-186.731,128.897,14.022
33.49632693323018,-207.925,116.431,-19.637
-3.8269728615646557,-196.051,119.185,3.565
83.8615916604151,-86.574,128.327,39.668
-62.24957107004073,-148.526,111.519,-7.562
38.80149475874583,-128.096,145.303,6.749
65.03977554610685,-137.528,116.601,79.198
-82.32275932994807,-77.892,146.024,37.058
-55.54639115111212,-264.076,141.725,35.358
183.47126945048225,-123.299,120.465,-20.359
33.14493716974401,-191.354,119.698,-41.787
33.65233632807549,-153.328,150.178,14.299
-64.10960148681846,-120.403,146.541,29.288
-9.50593898777501,-89.037,123.197,28.227
-172.92378797354513,-60.674,150.411,15.72
32.953277481462436,-119.302,106.679,-10.18
-33.20418812936424,-0.518,113.582,3.222
62.19293549403601,-216.86,100.847,-0.2
64.79697081917283,-100.078,133.057,-3.335
47.12167401494966,-121.233,48.597,-22.631
71.43449580392407,-106.101,49.937,6.078
75.07776890727928,-122.138,207.049,12.228
-40.854565837972046,-27.718,123.167,34.13
78.36641104673782,-149.496,115.811,13.82
25.221661595513794,-141.132,117.274,-56.072
24.659911832814686,-195.478,111.931,30.223
77.48889968943686,-87.401,67.916,-1.352
72.28952569434351,-110.615,129.464,23.997
13.148342445544216,-81.509,133.287,34.499
17.701335993208318,-169.341,58.707,13.49
-7.557942855038419,-110.325,165.282,-25.298
50.50622303846126,-160.33,113.195,19.908
31.200238407407582,-189.43,105.346,10.404
48.923982610389615,-98.405,126.94,13.363
106.7899033910725,-110.549,133.568,-20.871
159.9149484205668,-142.815,129.44,28.2
51.66134115905636,-44.016,112.283,-31.09
-39.200379027873765,-76.782,79.213,43.753
16.13710450104773,-102.709,137.848,-13.484
15.672814931388956,-88.324,111.543,13.47
-14.873776536254411,-111.914,124.134,29.45
5.8936641593029435,-163.312,124.897,-108.317
41.35580093587926,-147.989,103.463,-17.98
51.506055303999844,-145.799,133.676,-1.012
72.28267498375583,-219.834,138.718,40.392
43.614628878307215,-198.63,125.171,1.734
39.61031220895613,-129.691,132.849,77.565
73.32069671510527,-18.386,118.563,21.356
54.543621830590425,-152.206,122.13,-45.511
73.26560365433502,-137.423,76.773,18.366
47.39728443711604,-106.523,112.295,3.68
111.86825334455227,-148.845,108.098,36.269
43.64099697112982,-155.648,138.584,-13.421
110.57164667795413,-172.923,125.376,34.523
82.0434009122354,-289.663,141.053,-57.875
92.88956545680051,-102.379,123.534,1.428
140.43935359153411,-204.084,135.222,-73.656
30.876149938502508,-126.618,83.526,5.791
103.13495298476593,-62.464,122.123,40.675
51.320099752770275,-115.835,101.721,34.947
18.0884893896056,-98.902,82.806,-28.469
6.598773621313853,-2.002,103.062,-33.667
20.777509540276128,-125.824,128.034,6.166
96.28154982998072,-42.283,102.257,26.145
67.62978795950744,-191.524,108.244,17.23
51.97205487701498,-117.084,132.678,25.202
-59.53742928090318,-141.947,135.261,11.722
-5.0037052779698,-102.07,134.864,-31.855
58.53094613813758,-89.113,119.403,51.076
14.927107432774307,-116.474,121.479,6.418
2.972787100118012,-63.039,109.069,11.856
15.383809299491958,-165.456,148.905,37.889
131.22053352599102,-123.981,134.538,64.443
-7.140671358849346,-104.082,120.839,2.799
18.385908029181167,-114.8,146.951,-15.609
-65.42939597044,-91.945,124.609,-65.155
-17.511483444688167,-96.032,122.605,19.062
3.7737835370251958,-107.023,126.82,18.39
20.429482287670538,-98.229,130.798,-23.661
42.45759576340751,-32.285,120.291,25.733
-78.14415472539321,-122.511,135.272,-11.857
6.598179305024985,-159.249,126.919,10.514
-37.31861549544337,-143.348,155.493,-76.804
47.04446607156558,-158.238,143.905,19.462
83.50932916090608,-90.361,119.12,55.709
74.02811776681546,-56.698,133.32,26.436
14.33375082955834,-145.308,61.109,33.904
25.015033860419578,-127.068,137.689,40.386
-81.05913775803117,-52.723,118.787,1.511
105.18159032339963,-108.646,124.693,35.59
44.579977653698364,-106.623,116.921,-25.392
-53.22594085560698,-113.48,134.511,-31.878
42.39043028630768,-125.659,162.069,111.799
43.588052923455336,-219.081,103.205,-27.385
-1.5750363928171964,-31.941,130.523,-11.931
-107.7943066549802,-37.276,120.678,51.492
56.25295175499981,-143.422,140.465,9.15
68.22790920967874,-57.007,165.245,50.078
38.19589607288684,-96.7,177.965,-84.849
-21.09247481960756,-153.465,124.138,0.36
19.4383547356845,-120.061,132.78,49.547
32.599537471695015,17.262,159.989,5.848
113.82630171022538,-120.425,127.838,-45.009
35.146385122017875,-98.997,124.957,58.986
39.12357658774121,-158.656,125.797,63.554
43.30186198002451,-67.584,143.749,-11.897
120.29993743519948,-136.568,147.224,20.352
-64.69141825554416,-145.551,76.072,-7.978
33.2503196089808,-95.103,90.174,31.485
-16.518125400037377,-143.042,113.695,25.039
96.49745764197255,25.973,93.206,16.891
108.86361821145142,-146.054,125.309,25.873
157.00601481287083,-93.19,117.782,12.406
36.120579670315465,-89.696,122.259,0.378
168.30603340451503,-74.566,119.038,-15.612
119.25220972324665,-158.837,126.483,-49.991
51.56093340273112,-92.279,120.276,14.321
32.491594521925634,-82.747,97.206,-14.576
162.7685710502647,-82.293,133.161,8.797
117.85467589473342,-85.935,150.158,9.655
82.81214469346787,-119.923,118.44,-10.703
53.06061506516778,-110.201,153.667,15.335
25.0798023617579,-91.476,135.91,-16.132
-66.72731558088185,14.1,136.462,-108.792
34.815485394379834,-86.395,131.679,21.42
7.164204102118362,-112.211,137.427,71.959
-41.89741461277694,-95.696,111.711,32.064
-13.622724958088668,-127.848,127.071,3.915
26.290325428749483,-130.727,149.36,-68.648
8.42338817506004,-96.972,184.955,-22.026
75.11223491608257,-196.433,145.267,-1.008
-15.647927998934136,-166.104,131.902,16.377
36.5998444212872,-100.504,66.775,58.871
17.554024234118145,-130.542,206.858,5.958
49.567778430050154,-98.897,114.605,-1.529
-26.193216883830758,2.991,131.597,42.882
19.893031296700002,-131.329,118.238,-14.661
11.838853827506085,-140.711,127.81,128.503
64.02195541837493,-213.803,129.661,54.722
31.640628786144006,-131.246,145.832,3.037
-11.666688355016987,-143.436,115.396,-76.174
69.98411556566664,-157.491,163.733,44.549
-73.11946978169044,-133.602,138.003,13.939
-23.895017913184404,-119.351,148.853,64.357
60.5839906790046,-132.82,125.519,-11.705
11.11264978160358,-74.612,156.716,53.614
27.202463817838805,-181.592,157.841,-92.317
9.023268569330412,-137.316,126.919,-38.399
34.18334570361732,-101.326,139.135,76.742
27.337831968925343,-77.739,97.781,11.553
-6.852675653219336,-69.369,98.471,30.475
81.9016333039748,-85.412,116.552,4.343
-12.52937044999939,-121.302,158.48,27.862
56.683677086271345,-176.442,130.12,33.156
-10.090469538875908,-136.187,139.508,12.794
97.78906079937458,-26.644,131.257,12.056
32.62483492392222,-143.161,195.315,-29.257
88.20587491904357,-37.683,147.84,4.677
-0.41799891622963514,-125.697,154.255,-46.224
49.61693578985273,-114.944,125.561,-79.195
32.764902864943394,-269.718,133.266,5.453
47.73689270103593,-101.488,119.405,41.098
18.584538741065558,-103.144,135.07,18.66
37.73110630050651,-127.069,137.615,25.951
31.741139680615007,-39.106,107.526,-18.172
34.598260342621444,-237.022,158.275,-33.072
99.56948045895521,-143.365,122.457,14.632
3.7000963453231748,-151.175,87.202,-3.01
-23.656696483415374,-98.461,123.493,16.943
-7.597505963859476,-185.84,162.552,-0.644
78.54748337256673,-148.19,112.464,-52.17
189.20496493898352,-120.324,145.218,13.161
63.59334000302577,-125.127,125.941,-103.452
175.06275279501642,-159.526,119.033,-16.44
76.84899270349322,-74.555,121.83,98.242
70.45402151608288,-177.586,188.025,48.581
22.03060438319085,-98.016,87.125,-18.519
-35.93014949972721,-90.054,90.409,27.033
9.252246926201764,-141.537,140.977,-15.841
60.25474075576638,-119.938,133.549,13.462
43.65081662700666,-76.908,152.012,-47.155
15.150079849222294,-69.923,114.1,-3.764
-4.7984059478505685,-153.259,141.857,11.5
51.37871653419862,-23.452,155.302,-72.364
-12.899057703580695,-137.107,127.058,117.747
-35.72980194126896,-77.488,137.034,-25.715
44.12884505259079,3.92,130.552,238.983
60.399884755969396,-88.961,142.359,35.587
-5.059165024667976,-97.798,167.024,54.566
-116.14161734605102,-149.906,127.979,-19.953
37.685775329011676,-261.08,129.527,46.072
84.13777474620323,-162.797,163.641,-36.984
22.408285817301703,-83.888,93.718,-13.905
-10.073594366896856,-155.686,158.016,-14.648
84.54691939887955,-94.49,130.532,18.217
31.579298955761956,123.147,125.681,-4.147
-1.8271612264759938,-123.691,152.649,13.638
68.40546908726301,-129.521,103.651,5.343
23.077192832398993,-115.984,137.572,21.759
62.30187656762335,-120.189,124.863,10.597
41.29967113668572,-98.108,108.334,-12.43
23.45938427841439,-183.48,109.271,26.456
20.914363352400585,-116.984,81.304,12.992
143.79795830885573,-123.586,137.725,-11.162
93.79479129039053,-83.215,157.96,-32.508
-63.12270674490051,-67.7,137.404,-57.457
113.43619899445507,-123.004,124.786,-52.746
24.86814528483056,-69.269,146.109,29.215
35.56123054221405,-162.491,116.571,78.025
10.378492337928634,-186.778,128.706,-27.096
34.05171024151443,-115.86,136.028,30.905
82.69083954540633,-131.23,124.411,-38.933
-37.60358790696128,-106.406,123.308,52.572
37.75083578959166,-45.509,114.91,31.24
11.267701829300165,-108.936,116.196,-102.709
15.264678913859683,-181.987,130.748,-7.275
30.256443955458025,-105.339,119.739,39.625
132.5665897894296,-73.371,134.191,-25.717
111.50779190003249,86.229,145.452,28.133
-20.183146989070963,-140.039,126.07,196.979
23.94321677141039,-32.443,113.412,2.554
-16.152220718768262,-114.577,124.274,-11.171
0.1366164282394493,-132.092,110.104,15.643
10.98293346595267,-120.768,133.119,55.104
48.570810722019544,-110.2,193.891,18.266
36.707457592518026,-132.951,136.91,3.111
71.81552176990768,-75.456,121.203,99.485
31.376698982536467,-103.074,99.263,11.602
51.137802190468776,-95.518,120.791,-8.999
44.537630347928115,5.726,132.363,23.841
37.13561830199015,-125.839,118.018,-22.09
12.36586247759135,-198.829,113.432,-2.333
41.58117391032859,-169.446,128.867,43.451
21.24082854366756,-85.542,139.25,-37.085
42.82423399683063,-66.076,148.938,52.511
-8.415233626805446,-144.448,141.6,7.737
-56.513295076145596,-94.142,152.455,-22.481
108.6349481824169,-179.155,96.632,-28.831
100.48938828347517,-128.404,108.59,-6.518
95.32373001661749,-227.44,107.889,-24.56
42.76050968796311,19.534,127.105,-2.329
4.46559616974335,-120.569,103.274,27.537
42.33391144696013,-126.205,128.511,-23.073
31.73144503854479,-113.285,135.578,205.108
121.87600156297168,-158.722,119.352,131.587
87.71128182741535,-137.987,101.279,-94.286
13.425396653671584,-128.299,116.187,-50.815
98.30170033036214,-152.812,64.06,-68.347
69.84812647117913,-21.81,159.175,123.09
80.87070397570874,-141.561,139.75,31.915
151.339486142181,-160.415,117.227,16.681
