Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-154.79763845085074,226.037,64.505,182.848,-69.408
-134.71209480521406,203.923,174.243,204.75,-20.261
-188.03990045216796,199.676,85.984,196.268,-30.919
-118.16523870437732,186.737,160.129,134.51,-18.556
-188.16064137394073,200.375,61.282,167.182,-45.349
-87.74756337696067,201.368,128.241,195.528,-4.402
-174.80986714589076,202.985,81.176,189.988,-28.049
-169.90550239084862,246.918,93.446,214.538,-67.223
-107.84025582638996,201.962,83.691,183.107,-42.55
-127.82464925036957,184.133,46.309,186.353,-42.991
-35.48507054985006,194.109,121.588,173.124,-17.902
-143.71208242197315,161.33,-10.32,179.928,-46.45
-174.637259001577,205.502,103.991,240.462,-20.495
-236.65518447595966,201.365,114.779,186.171,-43.053
-158.6038573161202,197.972,61.493,133.118,-53.407
-164.95646937746332,199.891,115.227,295.856,-22.526
-241.88450774391234,154.509,113.164,203.763,-84.543
-160.85936981657215,224.943,110.968,199.908,-44.293
-162.6225135688405,184.313,92.381,244.969,-53.197
-165.5793994081907,192.534,87.775,265.268,-44.817
-168.5069962146723,159.73,102.777,120.408,-16.522
-158.82952739638412,198.259,102.353,179.727,-63.814
-174.90566592604156,169.93,59.12,196.169,62.152
-162.2856940377127,192.152,77.97,197.625,-51.636
-195.53152869543047,202.608,109.666,186.195,-36.06
-121.13754612887318,203.23,75.554,219.734,-12.338
-181.64609741914944,139.416,-16.007,208.872,12.482
-157.16114214637676,219.44,72.023,213.017,-13.226
-237.65018379045827,197.865,118.297,168.743,-34.962
-134.69335194245897,198.804,118.233,247.838,-68.924
-145.76330049141032,193.8,18.297,190.329,-50.052
-153.9778990978581,170.112,101.265,191.914,-26.59
-107.50048112666458,196.778,67.065,199.764,-27.475
-242.19920004883375,203.167,99.042,207.505,-10.579
-283.8576139787721,168.746,110.966,167.239,12.375
-158.45909997021792,183.007,-95.299,258.61,-30.892
-167.46412675626715,149.928,100.984,195.955,-79.164
-142.99508167142375,184.023,86.442,184.318,-49.097
-44.34289005817216,171.391,69.558,180.092,-36.91
-135.71024810159196,209.297,99.202,275.543,-66.598
-149.3032734366035,220.859,63.559,209.813,-39.85
-157.40510555702127,172.457,127.642,196.225,-44.634
-169.79062356196252,196.571,59.203,283.664,-46.122
-133.73033975207727,198.763,98.652,182.202,-54.919
-135.79824951821377,217.602,90.103,183.613,-63.928
-188.6317422589164,200.875,99.699,198.865,-44.04
-115.6925953050903,198.347,26.112,191.685,-28.893
-111.98616653446754,186.209,134.371,202.616,-26.328
-79.88256598021773,190.354,104.502,222.975,-66.061
-139.57108211717417,191.074,81.07,154.99,-11.487
-193.31951087822262,195.41,99.789,195.219,-29.222
-194.88105853129306,182.393,83.666,175.504,-30.182
-176.53430398026094,187.693,92.617,215.945,-66.187
-151.01955099795396,185.247,-173.758,162.517,-83.224
-172.4446313278877,193.196,158.827,134.398,-42.884
-139.93272131884933,180.004,43.426,197.885,-34.256
-192.09513665019085,196.529,100.875,177.343,-53.95
-124.42624602329028,175.583,88.382,223.56,-20.331
-140.8470918864401,228.407,133.065,181.102,-87.954
-110.69563447788681,254.74,83.779,184.961,-37.191
-235.6104855544971,191.124,155.922,178.162,-25.893
-183.06365860181896,213.891,30.17,184.351,-36.251
-130.75211235805904,216.694,54.305,218.196,-81.534
-83.8848198285467,192.226,-23.146,221.08,13.887
-142.22944375570546,194.369,100.818,219.246,81.176
-75.46535715676958,200.861,148.587,228.058,-49.915
-148.9078057095871,184.295,114.232,131.99,-16.573
-131.06281917772935,175.513,72.913,193.593,-43.135
-128.95567835706728,182.651,143.857,201.233,-83.423
-140.7028872729332,198.182,112.154,190.119,-29.201
-164.33736832217414,169.807,119.585,188.235,-77.436
-93.47323288364811,203.299,94.153,182.059,-40.488
-173.7715326066814,195.021,82.727,159.047,-45.132
-179.68536750700773,187.805,111.184,205.342,-37.821
-153.45466253730868,154.634,113.356,216.499,-16.993
-84.14293323698881,196.017,104.584,168.623,-31.292
-158.21574129988164,161.964,88.024,206.08,-137.429
-214.03941594394058,166.941,157.989,192.038,-38.05
-167.26185878314757,221.102,118.16,210.392,48.719
-177.97229144960988,210.36,69.022,165.325,-44.413
-130.36907468163912,169.489,84.582,206.185,-65.658
-130.03315484995358,209.012,23.747,199.101,20.456
-170.52994799392974,172.282,113.773,211.339,-173.935
-99.44981858758933,155.413,97.346,199.176,-43.18
-174.41820223249243,209.603,104.796,177.291,-22.901
-148.8386717405101,189.272,117.29,202.51,-57.195
-76.71643589345274,206.532,126.812,214.547,-26.08
-160.13045112600153,206.687,5.868,149.041,-35.689
-173.86329171504087,108.256,162.134,199.146,-25.041
-162.0693534326805,153.244,121.215,247.657,-34.239
-303.5979765839957,209.832,54.023,191.276,-63.722
-169.36616505353788,201.933,156.189,179.918,-32.009
-210.55872799508447,149.658,-31.258,234.239,-37.157
-157.83526985923658,197.904,101.585,214.489,-44.758
-145.4858368658924,195.126,92.567,190.725,-20.181
-169.1927655777207,193.992,110.085,79.841,-69.14
-208.74560889105427,165.98,96.985,193.142,-24.548
-140.42407449741438,191.231,62.704,237.648,-31.504
-115.01056306821633,192.545,173.043,159.624,32.072
-93.58522851384653,185.275,115.704,279.521,-24.623
-220.61777972214747,158.068,122.177,163.943,-111.688
-191.46370276891489,191.591,150.424,213.543,-103.305
-200.16505049352344,182.777,94.066,201.929,-32.389
-119.95495832495357,177.152,107.6,191.934,0.343
-64.33406039883889,195.45,75.832,189.69,-18.23
-173.09896821639256,209.512,110.233,218.027,9.432
-162.57643225758005,204.207,101.35,164.705,-37.35
-137.05844322231582,187.559,119.552,200.336,-40.493
-175.46179799710927,194.687,154.999,220.714,-35.45
-89.3508227942455,205.612,77.296,228.351,-0.641
-153.5710827409735,184.526,182.611,158.475,-63.87
-138.69682995359778,221.621,59.377,209.371,-61.103
-156.07627491060725,195.107,89.362,193.361,-23.056
-161.33216338762176,239.258,183.44,160.144,7.735
-159.20732511042857,177.159,64.878,191.96,-77.875
-223.3667227888514,145.182,106.509,264.5,-36.027
-197.34007786490295,171.431,48.368,174.32,-26.219
-131.90677719712227,195.977,72.525,170.773,-3.733
-130.56920628367214,227.394,59.61,186.458,-47.143
-159.77026506127896,206.157,106.091,189.662,-53.938
-154.71078107893354,188.73,89.353,180.39,-38.111
-196.71793172975939,196.222,74.836,187.908,-55.002
-138.07280801465123,216.908,73.749,208.488,-41.685
-182.7701089769119,192.98,117.143,185.943,-39.009
-170.05188959817508,187.562,77.119,158.75,-15.527
-107.79264964403752,195.642,119.338,200.677,-18.736
-160.0594697013253,194.02,152.93,198.142,-20.926
-138.19495575829706,197.415,64.827,138.415,-77.233
-102.61956161769103,187.282,95.96,198.648,-28.937
-188.29949120880107,240.651,101.235,177.746,-17.228
-192.45196554152318,189.132,107.943,187.906,-66.717
-123.71101224481845,184.56,101.419,173.805,-52.808
-91.53830640378753,179.744,66.685,231.426,-77.204
-150.68163568558109,191.812,132.987,205.317,-42.915
-192.5001630192857,187.542,106.875,204.378,8.932
-167.6287697262354,209.256,-36.76,327.202,-59.306
-223.97538826896334,173.121,73.633,186.085,-29.897
-154.3364168008024,192.716,91.78,188.998,-15.651
-235.98486937963648,197.116,82.508,190.465,-45.474
-67.50247435032513,197.209,136.779,214.027,-12.035
-294.1813630532412,176.017,40.934,175.58,17.806
-206.0224312005373,205.559,138.374,217.2,-49.882
-133.92739138732674,175.277,69.376,135.87,-48.349
-218.66485301060925,194.88,82.147,220.988,-39.764
-145.33497989110467,200.232,90.111,202.498,34.95
-177.95464513852414,199.699,103.048,184.453,-48.409
-164.27030268651828,182.303,24.87,205.085,-33.675
-167.16261146362586,204.886,103.942,192.011,-54.504
-172.83882578466415,194.46,221.513,191.741,-27.094
-147.69113717432873,195.806,27.521,194.11,-25.603
-151.41353469971267,192.284,85.304,166.33,66.292
-187.93392144091456,158.854,98.991,187.325,-24.53
-164.93402230741083,211.892,153.804,198.955,-0.785
-160.65934271205043,182.072,48.75,177.371,-40.853
-205.15378559732983,218.985,89.863,201.233,-51.713
-150.1353556865434,191.07,101.581,140.476,-30.056
-162.3148315390333,131.687,81.26,154.953,-80.04
-115.56706902523575,191.925,76.734,208.885,-38.229
-189.2868248820221,155.683,72.521,192.373,-15.89
-175.91164916575065,186.857,75.898,314.813,-30.594
-156.82169579626645,197.807,196.316,222.69,-24.508
-261.0672004786718,186.227,-56.228,193.638,-26.372
-145.53937642283208,181.06,81.648,168.309,-32.393
-158.67480032525089,200.423,64.506,194.109,-48.925
-148.77642707194335,186.923,142.052,189.302,-22.265
-79.72878877966004,193.011,114.522,214.281,-130.188
-120.18461146692101,204.523,76.252,204.17,-64.969
-179.42262915712126,157.631,131.965,190.643,-38.434
-129.6921304871223,166.368,85.373,208.547,-7.149
-130.83507730104495,203.049,122.599,178.995,-33.621
-176.03463007653676,175.436,62.649,187.594,-30.454
-123.97976820953882,221.601,52.643,213.781,-20.45
-154.41875775413297,184.594,123.985,174.989,-41.578
-243.73238438512297,186.925,-61.439,165.155,-48.684
-110.15754088420053,93.933,92.245,130.544,-31.869
-127.93069227006508,192.844,93.733,178.336,-71.208
-134.88877197647383,183.598,133.956,224.628,-26.254
-165.22556876792368,236.304,46.286,260.692,-48.638
-210.69294070643323,202.981,137.878,192.969,-49.11
-109.80752556095898,207.031,150.63,168.46,23.703
-160.35757777400138,216.157,117.189,203.165,-41.031
-130.13657211983374,189.443,-6.913,195.405,-16.3
-205.28854172325558,212.987,93.688,192.236,-26.417
-142.22989967670526,193.271,140.113,193.552,20.156
-174.16086376110525,221.86,229.752,299.011,-70.887
-172.05243377963401,200.676,152.743,203.647,14.991
-143.59527308736693,197.505,101.974,171.152,-44.239
-250.02370173774113,287.312,60.97,196.316,-32.154
-124.42441249705234,171.062,67.447,198.649,-56.209
-170.28909037084378,196.112,96.505,186.738,-12.157
-178.2717061301949,190.874,44.321,232.941,-28.669
-139.1894727592806,196.05,101.823,177.776,-19.639
-158.87103825976092,186.044,88.087,181.345,-153.371
-148.13134212073854,181.514,67.362,254.975,-37.539
-177.84477650737767,165.961,89.894,222.986,-9.819
-87.73916401077884,207.429,106.145,185.299,52.699
-204.29726354948824,197.934,88.992,207.642,-38.457
-158.44814416362016,186.658,33.166,184.794,-76.144
-179.8376182708866,177.355,143.409,216.633,-13.17
-178.37847028834364,192.253,60.481,243.37,-91.305
-174.17607616521417,160.651,74.607,214.783,-26.06
-141.10482078256797,306.436,150.409,187.388,23.376
-124.27177845712134,198.895,115.308,196.879,-29.996
-122.69588184074108,193.224,94.062,169.494,-33.452
-143.48102263838413,166.019,171.759,173.771,9.619
-150.37242746559141,188.65,33.321,203.791,-62.654
-154.28467555032327,180.36,56.0,195.022,-102.279
-143.62894610156064,179.392,58.136,181.614,-38.934
-180.83366094505166,188.605,79.356,167.169,-37.932
-163.4195967314039,163.142,140.951,209.393,-42.043
-237.0508198039404,186.782,75.995,218.637,-100.453
-143.6050731497756,199.351,120.108,182.855,-92.651
-167.2736877955959,164.388,111.012,191.899,-65.205
-228.8621505557542,164.311,-36.375,178.301,-99.24
-152.3464430198652,175.271,80.427,134.133,-103.677
-126.3452769619167,191.759,198.475,215.204,-26.687
-220.19992867487187,185.223,102.365,217.446,-78.64
-149.4633851495429,196.454,144.8,181.12,-82.264
-190.39120231515287,192.69,71.336,172.865,-26.089
-170.08996720130267,178.093,84.248,168.092,-33.152
-83.50355019669041,190.634,65.322,227.665,-45.994
-162.73251796884338,188.475,73.986,184.888,-33.303
-208.24513603535974,159.769,113.384,232.413,-17.534
-125.76851861703615,189.43,108.548,180.126,-21.275
-157.42341541137432,149.599,108.765,190.528,-51.595
-126.90182768721309,195.141,48.436,190.994,-78.315
49.340662046994055,193.125,181.363,195.764,-19.2
-167.40963751156107,195.809,95.814,168.963,-34.196
-128.57183144756613,194.83,95.532,207.459,-8.136
-233.86918062559585,197.788,77.114,178.016,-60.84
-120.8896806736221,195.774,75.398,176.474,-39.66
-256.03268394359816,205.397,107.829,211.642,-63.796
-156.5101261295922,163.835,126.157,239.396,-52.675
-157.1460327300994,222.735,-0.079,183.249,-23.455
-131.30160638854835,195.878,-32.655,188.855,-56.839
-164.97021004693502,193.622,22.104,204.053,-31.248
-147.01044289722404,208.139,114.464,188.471,80.367
-170.49271573222703,190.62,90.653,152.267,-36.123
-55.26359632261979,207.926,111.124,211.19,0.156
-159.11711490929963,223.135,99.556,195.888,-44.551
-173.68992889422805,207.365,87.499,157.469,-32.239
-155.70455701650482,198.412,77.545,240.986,-16.124
-122.48926977534555,204.77,104.04,203.464,-90.449
-163.75183805815655,199.061,126.982,198.45,-29.495
-156.75430860304485,163.58,88.763,166.894,-45.753
-138.05069706276163,192.731,89.963,171.824,-54.951
-153.70576602865793,180.044,104.204,193.698,-46.703
-155.35568400991406,169.712,106.869,233.097,-24.052
-98.16432283059851,157.165,87.448,196.011,-30.714
-150.5083149266594,206.008,65.554,248.825,-77.296
-172.06816558648984,210.198,92.868,192.797,-40.358
-196.20354872467053,191.826,133.038,256.755,-22.152
-148.01589596615545,202.919,73.178,232.539,24.598
-161.92209669629491,154.287,94.924,207.442,-31.405
-158.5106962008738,220.649,53.538,238.857,-21.598
-46.95352481145331,190.341,130.319,181.795,-15.094
-136.47611383083077,188.265,108.836,187.889,-58.179
-156.7050652903319,182.3,99.206,166.141,-105.763
-172.02496825782652,191.289,91.876,211.977,-64.537
-62.436921443939276,214.182,20.128,181.229,-119.648
-205.9863097801508,197.532,94.824,204.382,-60.612
-153.8677359312246,199.476,123.458,191.262,-80.859
-130.3164201497947,194.165,104.71,171.632,-66.207
-211.4745559485166,247.559,112.045,182.295,-43.778
-172.66973761529954,165.333,180.262,192.029,-36.253
-211.0928919205555,192.99,195.673,169.689,-159.589
-161.76917387170369,194.629,152.587,198.907,-44.717
-164.6044353637455,204.677,143.952,168.114,-51.113
-156.94367420746048,185.839,50.079,212.052,8.023
-154.2799591792816,193.264,-9.825,246.371,-24.999
-157.30794448542866,187.435,109.888,183.294,-52.936
-139.8575431495286,196.563,99.268,188.457,-26.699
-178.49607567258556,176.036,100.44,188.069,-57.719
-159.58829538237305,205.722,85.919,177.612,-31.457
-190.83427925250857,197.593,65.541,250.203,6.528
-220.1141511091297,184.008,86.372,150.492,36.479
-163.42625897494113,171.77,76.703,198.883,-38.628
-156.08438077702678,208.287,11.761,145.152,-13.195
-95.48901284119835,213.905,160.625,137.345,-120.193
-169.98840348247265,199.764,230.144,166.737,-37.827
-153.860902982348,189.71,91.713,187.381,-43.474
-123.96568591920786,189.396,53.291,195.604,73.366
-196.8855342273457,172.289,61.558,192.817,-45.158
-136.78502242715857,207.001,114.477,174.772,-42.457
-224.7360742261301,160.744,57.416,237.342,33.692
-159.86294120276267,190.924,38.341,225.821,-32.298
-153.8690664511216,231.229,55.37,190.971,-20.69
-128.35229500946656,189.81,306.198,235.832,-53.545
-150.90984041120143,196.894,121.545,184.104,-25.712
-149.66337103068568,194.264,45.611,189.246,-37.206
-176.92117498850791,178.814,72.752,126.35,-24.779
-109.20212814533994,190.014,-41.031,160.339,-121.622
-168.7717196362842,203.161,98.553,189.558,-30.058
-165.98646852935238,207.056,101.593,234.029,21.191
-204.74529716030315,217.095,32.071,174.283,-104.262
-150.37140010686693,195.885,105.054,195.051,-64.857
-93.13887356133407,156.949,246.488,213.808,-69.811
-96.00577131471577,200.793,112.114,194.66,-43.913
-172.52141633017635,173.687,104.432,167.018,-65.505
-158.34510176951025,198.377,98.704,191.232,-49.173
-159.49087940184484,161.659,77.893,148.88,-35.146
-168.43582656388847,173.525,-46.809,183.677,-3.856
-154.74016451471695,185.035,112.342,141.245,-6.454
-128.7666397369158,203.649,48.157,237.62,80.485
-154.286749659799,198.479,81.938,229.268,-45.671
-159.22694573428973,177.963,195.337,190.461,-33.182
-164.43486191675285,148.093,95.76,206.208,-35.95
-159.1352643692176,238.303,112.783,240.143,-0.996
-207.41081481715554,202.639,80.681,152.28,-2.345
-160.13671117133865,155.175,140.844,242.333,-43.389
-168.61446523327837,261.175,104.558,183.82,-44.854
-163.0230794580548,195.378,50.695,234.603,21.788
-151.2125723593165,204.706,177.706,174.837,3.311
-155.3657577049598,205.631,172.241,184.987,-19.312
-177.29800692530256,199.764,152.404,184.783,-44.183
-107.05911951179556,189.432,98.184,197.723,39.812
-159.55458132078275,179.497,51.384,198.388,-99.061
-173.10884725564296,195.09,79.173,177.313,-20.468
-147.82799664553863,200.062,-99.832,190.605,-22.379
-181.71007028815214,192.932,85.818,170.081,-9.013
-199.46855168912165,208.596,107.621,156.438,-52.614
-161.97220155987958,198.238,119.398,216.583,-31.107
-225.98904342064282,199.155,67.189,228.242,-45.301
-169.4056479861929,238.517,107.969,217.629,-17.299
-160.06952053701204,206.7,186.965,171.642,-63.661
-127.03816668815074,193.98,44.416,239.847,7.473
-148.8412726953449,184.78,147.057,91.462,-52.86
-222.22183708582594,183.571,36.586,178.648,-38.73
-188.21902516005858,180.457,88.238,187.842,-42.028
-169.85106766792907,191.833,72.374,268.346,-54.692
-212.60191553520593,175.014,137.753,175.087,-31.73
-166.28380564702482,209.986,98.044,191.19,29.612
-198.47036476249605,118.343,10.577,202.614,-0.383
-211.56828799953968,199.749,37.785,200.726,-11.617
-135.66013676095469,165.308,111.073,221.517,-17.052
