Response,Explanatory1,Explanatory2
9.676594281454385,69.807,34.462
-61.37386632702464,75.61,120.132
65.54598096403022,62.382,21.734
19.052414086450938,63.517,152.241
15.906471479846374,58.072,41.912
4.860087650880359,78.833,80.468
79.58397664040652,78.693,47.632
30.779678540859436,61.928,71.986
-37.35239096317338,58.068,94.878
34.7954315401511,61.688,-3.518
27.088736834033114,62.288,83.635
31.557530412341634,64.93,99.335
117.21602593525752,65.834,188.825
15.574271241228246,62.942,69.872
5.658667731706146,61.425,51.419
19.60418371235332,42.628,54.42
37.064511830959276,67.062,68.998
-1.1570747448819816,66.339,57.628
8.649937488957562,55.046,40.284
47.49650412040029,61.13,39.812
55.131620925868674,63.022,22.541
-98.22397215524666,61.837,63.326
-7.678706983966919,54.094,66.297
76.80302560770929,53.852,77.382
105.21498506720776,60.427,48.275
53.06577350562392,54.796,47.929
22.418809111798197,62.874,85.77
41.81473296487138,72.435,64.29
-11.538339715429458,70.517,115.257
22.5628681280499,81.418,61.777
-46.48439719278491,66.495,69.313
113.13075411940585,60.994,33.929
8.498839507276955,67.57,74.645
6.8758804165689185,85.593,27.146
33.30967978831404,71.995,50.192
-75.34524296422347,61.87,53.34
31.878039821080563,52.977,118.431
24.100122811391003,67.612,98.707
-100.8566027631959,62.743,78.929
6.012148515517055,60.57,110.208
51.060842775653384,55.994,43.478
4.501645431732584,59.686,64.338
31.480722285332092,61.791,67.144
56.22616396083308,52.041,43.2
5.520302174681291,62.873,76.174
37.68444600831066,68.467,71.772
11.542903356406725,84.986,15.152
52.899812406971094,60.232,47.865
20.865955673344217,45.141,93.152
39.40351478977868,62.682,48.095
17.96781677596269,62.838,67.699
41.32249733673268,66.276,76.46
32.48493921663004,63.869,130.437
-0.3629876977619517,62.44,102.636
4.305684041212686,53.49,62.659
18.478785371269936,57.249,44.275
2.7777627101632163,61.14,56.834
93.54715258271078,65.803,86.552
-0.1131358499072519,64.338,66.621
-89.35847033377254,57.105,81.678
97.52289528348719,60.365,91.717
15.771883700682622,61.418,57.927
23.159133760469786,65.662,34.006
17.412961604689485,57.114,66.25
2.1837836330808216,68.483,67.925
-15.669485321594351,55.64,39.819
3.0269918300917595,69.043,107.878
16.042909286251188,69.338,57.731
-26.33695966761198,62.28,62.293
48.713322106107,56.756,78.097
25.00507213563165,63.447,47.89
44.597340736160106,69.387,31.904
36.89689184965107,65.784,38.709
67.81383796741834,34.628,39.772
4.644476072162831,67.22,24.473
11.227306149945207,64.072,28.094
26.16873687602569,62.348,105.236
32.2989575849015,62.694,94.289
-41.08385182211825,67.397,53.044
38.03268356859493,68.03,-0.857
81.0631107489153,56.495,75.816
12.28420593625566,67.586,217.286
31.368825967146876,62.986,72.008
23.98084752624652,44.682,64.461
33.31378999010815,53.664,48.466
13.799472149085972,66.306,66.612
-6.914488856102793,74.512,54.672
91.74289971000363,37.752,85.455
42.59599878276603,63.101,64.735
72.84333985995077,69.425,64.513
60.90682814650853,61.968,80.855
-16.763153262953807,67.48,56.488
80.62395044028624,75.021,39.461
12.948685778525856,84.217,79.484
8.847821535787801,63.747,95.882
86.9667520893036,60.467,-16.314
23.23384992171222,60.899,66.383
8.178574388606847,66.063,195.901
27.825405851032826,58.145,72.214
30.7469885202556,56.336,103.973
29.67185610868961,55.788,9.447
49.44701044776488,67.244,32.959
32.32647567535821,64.784,83.378
52.033315515888106,64.864,90.968
6.062266743070438,68.536,145.013
22.908854928060208,63.77,54.089
63.01473275217751,63.537,63.529
-31.483102227167336,60.752,-26.239
26.398677333688767,61.894,132.961
42.587620634591616,54.497,71.196
22.93107973737699,63.252,87.69
15.39898003156668,61.882,138.349
37.62437881627034,67.412,18.909
18.74190158583366,58.292,-32.468
31.420435204606804,70.01,49.804
64.22388211779088,54.429,91.002
21.116771963105407,47.54,43.381
-21.170617670925367,68.988,64.425
5.628710646499258,67.132,97.124
15.475863969605655,74.967,9.682
9.227215970150866,67.916,64.951
93.91084854820312,66.482,125.815
13.202791695034563,76.719,101.351
9.270868402890954,55.493,27.004
-22.454660769811028,58.652,67.168
-24.54455311974803,57.469,87.439
40.13890453930543,67.503,61.208
38.257435905881664,63.138,67.954
-12.877856833046621,48.802,53.738
45.3478408388674,69.81,86.34
45.013291743344126,61.601,29.393
2.641666488445651,64.833,121.347
81.04576250710447,57.274,30.933
-13.79132142085254,64.746,106.685
57.184543199163244,64.848,49.226
-42.66148776482706,67.448,46.943
-58.028721577259034,78.11,62.575
-79.27566482651321,72.736,15.713
4.049789837099581,66.194,-9.523
16.235741980458613,70.047,62.247
88.53950411243052,56.554,196.454
7.080624790183549,56.0,56.148
10.680867120022896,68.465,75.501
20.5121336882942,71.053,68.722
42.25301481755986,62.244,81.983
72.15066461837606,62.376,74.433
101.65658714720095,58.431,34.412
25.520258040563476,61.003,80.735
-4.678127670245374,45.071,59.862
27.95792156463429,78.947,148.557
47.88954887145776,55.061,37.757
-31.010068630766426,78.611,75.956
-37.892326258677826,65.184,66.11
58.94652326784633,64.862,45.168
-19.060555027519882,60.26,102.332
46.66950163306748,88.547,92.065
88.09034345991337,67.449,124.732
-11.886112718096399,66.684,38.973
33.36285454391043,60.472,61.639
22.058070352134564,46.295,70.058
9.10827722405756,63.137,84.716
-20.350555236344633,68.018,102.445
60.431436263812415,65.088,66.982
2.646768639737104,58.902,-17.627
13.716421271622153,52.314,46.108
19.218766151268937,61.869,71.362
-51.687380460867075,55.269,71.84
-12.122329331482632,69.743,64.629
-64.87517200391548,62.989,79.57
27.208790888724536,65.648,72.146
61.99018028923601,67.46,41.538
33.652933388050656,59.322,127.282
24.000210182900133,62.837,129.537
67.60885106393363,55.951,74.22
10.444765022127797,63.123,86.721
-9.601104988797204,63.561,99.698
56.67018769226459,55.292,23.383
14.993895483540228,67.07,27.966
39.58878974570254,58.344,116.927
16.58376335424103,69.534,54.47
38.93276252204532,47.482,49.677
18.25696989555982,55.502,-20.584
76.26691235815775,68.89,4.129
18.25303961329351,61.512,73.279
-9.835997133229,57.814,48.786
-53.085134927714904,56.959,66.529
-34.496130289800334,54.864,102.729
115.54044482309803,60.565,72.592
76.09727545469235,56.954,70.247
-6.273072134002547,66.308,49.443
12.544865248657544,67.619,95.081
-43.869785386255444,61.733,69.663
3.3253728541116345,61.44,107.07
26.255292342768115,63.781,62.498
31.94786581153977,70.132,89.772
45.734756431610265,61.671,78.598
17.908957561884847,63.775,77.406
26.54833268701597,57.781,80.312
0.6799085956296267,64.736,70.185
16.802318355636686,53.432,56.542
-19.123286417859788,68.063,91.048
16.120676604659224,63.403,47.009
72.28305366219956,62.22,70.924
55.88243359903596,59.519,12.801
66.54692805399957,67.384,59.289
6.199802098105209,65.513,-49.54
-1.403400603946153,66.9,94.366
-7.427987118033627,67.397,86.677
-31.59703074450522,64.082,50.001
33.66612551052643,65.346,79.417
91.92867721837412,65.619,67.384
60.12638520303854,59.801,78.319
-55.998382157162666,64.561,74.388
38.12440711721928,62.143,48.339
12.304610534516996,67.819,116.175
65.4551560841044,59.638,68.046
39.344043195082094,68.994,60.75
47.503404737118416,64.982,80.745
-1.2298495274614538,68.466,28.006
20.764914576944165,76.935,108.159
21.32419192795865,63.332,116.944
-18.67749555033305,65.043,64.044
-34.10073884463213,61.714,65.01
16.37967720884501,77.808,71.627
25.421878734403833,64.005,44.595
3.543290506683718,60.236,67.33
22.58582322363523,63.924,29.322
26.41505136836571,60.819,48.936
26.052767498695687,60.055,99.869
-70.43693273190942,61.194,67.559
42.90151366595023,54.322,68.531
2.8039919965390254,73.875,-5.346
12.726959848651347,74.625,64.412
14.419386330045654,84.827,44.242
22.533871919599193,53.196,66.37
166.41661639342024,77.082,73.345
23.7050162525382,74.346,25.059
41.38326148243493,61.02,61.002
46.4943298405139,64.832,22.921
97.52326029115082,68.654,52.199
21.172639382216147,64.924,43.009
-68.85455102333944,63.72,69.467
24.850889132909344,63.172,104.308
20.414237766062854,67.262,41.257
32.43194217112702,61.395,27.119
35.684162186971065,76.88,91.941
3.6420174284602354,61.291,70.009
41.357888311028006,62.443,61.301
-29.25940794651524,63.305,65.985
29.897506627418977,76.0,133.174
81.51635976034127,66.067,13.856
25.794217554486238,62.11,74.332
33.70742818676433,57.879,104.935
37.08269822243574,68.385,-30.509
21.098137126028774,51.432,75.929
43.905353198479645,61.225,93.93
18.54061961485678,65.145,158.433
-31.83722782985933,63.612,83.433
14.810632372693561,55.239,64.825
74.03680100736925,63.962,95.049
13.84515800621179,71.751,-47.565
44.96104305050781,58.169,81.341
-18.36625197545621,61.681,48.966
52.62403530027156,59.357,80.898
8.396969271318511,67.973,79.429
12.426482205543039,62.675,65.502
-0.4961380931720498,78.183,65.355
28.70764025961526,62.995,66.102
-6.567340635422255,79.037,80.543
13.373387354726333,66.513,73.285
-7.143537188519275,65.308,97.571
44.31779447928355,56.854,75.621
10.314069653183367,63.904,48.033
22.662284746632537,66.911,68.045
24.169875779332216,75.605,67.663
40.58619502782216,36.876,30.762
18.296385980941125,55.159,25.612
16.75898839706602,62.057,70.046
40.2719464665594,72.718,83.463
-3.19059418185185,64.176,89.928
37.633216505819576,51.332,50.242
30.672743172854354,67.607,55.467
38.04603775092312,37.394,65.786
22.194384734825462,66.934,34.428
-1.9310240078249024,60.099,72.742
64.48928402195189,62.446,62.117
4.195852418657779,71.505,147.743
21.112294543045863,52.145,-23.401
60.463242407647044,82.938,71.383
13.915075859022295,62.64,84.391
1.3479947845287938,66.029,-14.897
-13.37005881009236,61.093,12.108
37.01416167539719,56.01,34.389
31.89706992421665,60.635,131.19
44.57562494196887,64.237,50.047
-8.995429482416881,53.545,56.868
36.3028991055933,50.361,54.328
19.219301415775618,40.784,53.304
-16.28565925971131,51.975,70.516
-29.56118383619838,46.614,-15.606
-9.200266123614682,58.927,70.159
-42.11416733798126,65.613,60.49
9.786184710630806,59.798,66.573
28.579126306091098,61.072,70.887
-48.494260152395526,55.962,77.079
66.00111626752621,64.938,49.702
48.32721511454241,59.344,36.808
-20.69541344155718,63.782,95.801
-3.5256918005637488,57.378,131.969
55.37039938611662,61.735,4.094
27.79222739412228,68.806,81.483
16.560042204102075,55.717,55.36
17.543522513129176,59.394,69.034
41.20122982648272,62.313,113.023
6.564157278080444,56.063,97.244
31.665689384331188,58.253,74.294
4.575622315456741,65.714,65.178
109.9206399147996,56.84,33.66
63.13832430722435,82.318,-23.714
81.83382971950293,64.729,228.224
-68.11874689156278,65.135,64.044
28.151299485391633,62.764,80.068
20.91277056445543,75.845,85.42
-13.722629940023495,56.921,63.856
16.28218137675563,59.628,61.07
38.26320895147012,70.445,59.663
10.118932791495723,69.204,52.882
5.513982258343759,73.581,81.948
48.31671018068944,52.78,91.771
-11.285036279538275,68.568,64.096
92.88339388769235,61.629,62.046
66.09317952073566,63.632,65.102
-10.850725016903027,63.504,54.492
59.92153458734471,76.655,69.132
-26.19479871418119,63.289,44.808
27.251471242893075,53.739,61.187
45.03908731411539,63.786,82.73
33.77615980308758,66.078,52.7
-11.507711008195855,42.295,70.227
94.29918136777883,61.8,101.718
32.79095004587788,62.442,63.079
-6.742619135463229,49.645,85.439
25.196754251015705,68.077,37.039
6.576394082109061,62.924,43.178
80.6843711941807,78.948,97.09
32.1810100064306,61.258,32.172
23.59457158092701,66.608,31.694
85.61769780631207,62.528,100.268
-28.206535301531034,49.329,102.423
-23.077974286894346,66.45,63.675
19.942976337770375,59.41,105.941
11.005187674126887,69.518,4.705
-14.769856427387992,71.699,110.44
32.69759892884508,73.668,46.408
24.602279788185456,60.99,70.846
17.06936657605391,64.66,2.326
-15.36964637431521,62.945,75.737
63.13990505696478,49.764,62.102
-7.897680270379993,61.858,63.529
37.2560817559235,57.373,21.976
10.578353777382262,66.354,92.775
32.50158063701866,48.732,58.531
12.043760041952794,64.937,83.205
61.270991952179514,56.566,24.711
9.301359480684084,66.072,63.85
-2.1244711064112494,65.319,73.215
8.349762550038491,49.726,84.627
-73.64430365571243,67.455,81.354
80.81450944287052,66.018,80.126
13.088113653798644,61.994,70.6
18.504801071888892,56.717,47.508
1.4605900451271054,59.08,64.506
26.7345512776061,42.421,61.861
-20.544130354862574,64.021,69.027
106.03473861454539,74.814,55.865
19.090954502557764,64.063,128.429
5.991386090770106,68.104,51.98
11.241367825257555,58.02,58.625
-13.29368270235824,65.55,66.484
19.81791112876411,66.97,59.203
22.48488489748027,64.886,76.803
16.13856252859017,66.887,42.594
59.0499382895685,70.016,37.9
-38.50780561712881,60.594,130.616
46.045556843523684,53.132,85.266
-4.218304580006702,36.923,59.608
-73.04010223673276,75.105,50.026
18.213832641752617,62.937,123.664
-14.688642160736748,61.183,113.628
5.217094809012423,66.774,60.161
33.861545073739364,65.137,39.805
24.72350237243515,57.165,78.27
25.447904185741777,65.04,18.354
-10.377473163846958,81.574,26.371
23.506815138048296,58.119,145.065
55.37113794952384,62.177,88.923
67.29474945710918,59.871,34.468
39.72236238862055,70.285,54.267
20.386867093349167,43.83,52.076
15.406561292583888,64.21,104.022
33.51152151642353,67.559,72.699
5.078325912333526,64.312,22.093
-6.028002094267606,61.658,96.736
20.205472191583453,61.339,130.798
76.98517555524634,72.353,-12.306
5.101702119737098,67.503,35.516
-36.899360952105184,71.703,55.517
14.450794216593835,65.273,50.628
2.6422098399172,69.78,148.699
4.537507295527433,61.368,60.535
-20.407984819219052,67.164,80.496
19.30173771078222,46.703,61.794
19.525288135269506,70.505,81.31
-19.526115365332117,62.056,5.467
26.244333327463153,69.884,57.682
13.997589428187467,67.019,62.0
95.39192560867613,61.939,123.877
12.326480272931633,62.285,68.369
93.9057650714555,63.259,27.651
36.30304551495925,72.096,97.645
66.93631431057254,68.421,58.254
28.24454447219668,44.882,169.806
91.36147090903202,67.184,66.843
-17.465746951206256,61.881,64.108
15.235189138938125,62.136,94.7
-14.961570502760793,61.454,15.29
24.5534713653295,60.803,67.173
28.272367800232445,49.822,74.669
-18.78816024637038,70.205,120.097
65.46377228387648,45.894,59.367
53.65832862854103,62.773,59.756
6.863270186631013,64.392,8.238
0.7096370599414001,60.143,18.56
18.83701587029509,61.613,37.389
-18.32946818364408,67.496,99.923
19.83112136741076,63.174,32.373
-15.810610297415877,62.863,56.447
11.071413651980379,70.708,113.092
60.10899484238554,73.255,107.012
-28.578698060637265,57.625,86.44
14.552057065197147,58.285,46.078
26.108377984876626,62.891,72.178
116.31512832560836,53.686,42.304
19.709459894817115,63.865,92.953
16.568695208056738,67.258,42.679
19.157665470747247,65.564,119.601
26.909936297641366,59.885,57.267
27.30272228440876,58.308,23.833
20.296921837240916,78.953,67.775
21.1742145894587,66.9,29.044
-19.35522705585234,59.857,70.496
35.476850218057905,56.066,79.052
18.64161686600451,67.943,90.22
27.0555454924378,47.572,60.156
40.97247992799606,58.516,60.059
11.529606530212448,54.763,118.109
-6.541008780795892,70.724,78.579
20.604870774443214,55.231,-8.866
13.883982850853869,60.482,1.281
98.53952064790501,62.397,149.362
37.63184859273841,59.954,60.813
53.711970335818705,64.528,112.902
26.60601584592689,62.272,84.353
-10.3964925176044,69.834,80.372
68.01208666166195,70.931,66.176
13.097712718165894,70.391,62.195
34.25588902201196,65.02,83.993
-10.332760474678508,78.048,60.129
17.201558517562773,60.83,68.429
20.259588439280094,62.068,59.95
-28.71123817039782,60.449,65.036
174.79936552437172,68.292,-3.532
82.85319012948023,56.163,112.534
2.6361624334646194,62.732,71.219
44.41837053492219,58.168,52.468
16.327334112467952,72.223,84.646
-70.9567912803029,63.363,57.717
58.537210646690355,57.261,63.722
50.68590749192501,64.013,70.78
-2.6831153615118524,85.355,27.933
34.12218049434506,92.236,65.187
114.62379433309128,57.524,59.829
-9.702274081134448,75.285,57.768
28.71553043275003,66.111,55.874
21.349330813730006,72.502,60.094
135.98760948687413,60.484,-51.244
46.87955750582984,58.831,22.824
37.3159256390237,62.427,43.279
