Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
132.279,21.125,109.324,102.929,68.324
58.546,105.386,-12.358,62.157,42.054
149.378,128.811,17.727,103.725,37.349
139.197,109.659,3.396,66.411,80.259
130.678,67.971,7.275,35.504,3.156
158.15,67.529,58.989,64.449,66.017
158.519,25.791,108.509,18.711,95.813
80.076,49.402,68.754,-8.718,96.359
73.498,0.94,87.654,56.45,33.453
93.651,128.713,-1.047,100.509,19.107
128.643,29.824,114.285,110.056,33.002
166.274,169.354,102.268,152.69,36.262
97.81,7.376,23.16,30.49,86.534
49.723,178.89,12.66,19.761,76.059
131.017,63.418,75.253,143.448,98.475
28.288,92.518,107.089,125.446,48.249
103.327,3.722,96.748,7.99,52.162
182.439,83.653,82.956,132.459,90.411
131.447,52.336,51.003,131.431,90.646
95.752,7.033,101.944,63.702,20.038
108.308,153.417,112.246,94.266,76.21
153.793,-6.544,57.341,12.824,-1.642
37.862,120.276,101.311,36.311,36.464
84.225,94.311,23.374,38.229,57.395
127.366,169.835,68.903,30.42,84.084
165.628,142.255,79.547,103.076,104.2
131.625,52.866,9.313,91.349,105.078
72.883,177.364,21.7,8.598,46.696
64.49,81.541,120.037,46.375,48.275
144.383,107.47,-11.781,134.287,23.81
148.209,27.132,89.587,32.123,66.287
33.218,59.897,27.721,164.838,45.105
29.768,177.6,0.198,-2.937,66.521
36.923,13.557,115.326,96.859,46.207
99.92,107.726,104.662,19.298,86.367
37.898,140.423,101.314,67.322,58.048
64.507,8.394,-8.947,140.459,-0.215
185.263,117.909,28.479,92.22,49.115
97.503,172.258,117.615,10.917,3.745
59.432,-14.992,98.156,33.787,36.485
181.717,181.125,66.91,25.818,103.003
104.432,128.113,85.179,24.459,18.623
34.273,165.715,-6.194,12.851,-2.01
170.161,35.028,78.942,-4.624,99.514
75.578,144.979,97.628,54.962,59.091
32.991,170.311,70.71,16.449,105.567
38.138,165.886,-5.468,2.893,41.877
157.262,31.184,107.011,86.889,56.017
93.553,144.384,80.179,13.856,77.963
134.144,116.613,11.26,36.142,20.736
152.261,115.078,104.205,51.298,100.552
63.113,-16.432,5.633,39.203,55.295
64.225,96.315,115.397,87.203,35.812
146.574,96.121,36.056,167.266,61.351
156.604,33.257,71.6,79.448,66.109
61.26,114.648,102.269,-7.425,41.36
67.807,85.311,39.929,3.218,95.657
89.996,17.063,52.491,158.156,86.748
81.693,123.386,-6.643,86.52,21.756
136.544,127.325,42.4,112.502,18.324
116.503,163.526,15.549,56.006,14.957
178.721,111.448,100.194,162.331,40.342
167.404,128.535,82.875,81.906,1.561
72.355,105.827,103.204,147.671,54.779
88.311,83.928,-10.534,20.924,5.564
137.586,86.775,115.365,77.206,85.063
140.424,33.206,-14.557,83.785,2.483
147.455,0.192,67.159,124.808,13.851
81.002,177.498,56.434,104.708,82.022
150.16,-7.151,-4.88,53.121,13.507
113.814,154.946,41.139,107.438,98.106
69.4,107.639,78.746,18.806,106.363
112.7,45.557,99.788,161.527,64.14
68.363,41.404,-0.07,162.862,40.596
93.955,145.034,83.447,28.227,62.826
117.358,5.775,98.628,8.18,74.603
127.852,123.614,43.295,168.383,18.35
141.03,96.403,89.11,163.406,47.801
150.293,84.751,19.008,87.581,-0.593
181.943,73.546,-4.514,73.925,41.63
80.962,86.744,106.593,167.543,87.991
153.462,86.468,16.514,128.509,43.135
152.144,85.927,1.247,46.554,5.557
84.877,144.35,-4.597,4.634,11.328
95.504,11.158,9.177,122.703,20.915
34.691,78.687,23.907,107.474,84.232
157.366,30.277,-2.655,162.295,82.605
123.623,119.228,113.209,124.821,24.931
119.61,-2.796,115.845,118.887,-0.668
136.746,168.007,33.377,127.384,79.152
94.725,160.836,59.752,20.06,18.387
31.38,118.407,6.756,172.111,48.783
41.929,-5.539,86.646,168.298,66.668
98.356,91.918,69.859,26.033,60.406
187.447,156.892,26.212,118.347,97.502
184.968,131.223,30.941,138.582,10.022
146.051,44.97,115.158,14.614,1.873
159.784,-5.232,24.65,110.168,-3.612
131.045,-1.212,32.784,111.696,69.839
99.306,146.576,47.022,-7.84,33.175
37.702,106.561,34.923,130.272,24.583
178.851,-1.043,-14.457,147.043,32.31
124.215,162.906,106.038,34.007,28.597
87.989,76.817,100.582,120.408,56.06
89.708,56.395,21.151,46.815,66.659
31.983,110.253,114.582,44.796,74.626
119.446,33.816,37.017,169.789,24.84
171.891,-12.475,52.208,160.245,55.923
92.313,-3.733,-11.936,43.663,68.676
136.609,86.825,18.063,142.111,44.863
179.116,54.875,82.366,142.633,84.458
143.591,17.909,111.186,58.972,69.795
149.972,26.008,93.925,54.312,6.029
190.793,6.173,-8.887,83.198,85.596
116.019,98.728,111.282,28.156,9.963
28.439,113.069,95.054,126.994,94.841
140.979,162.063,13.142,163.863,-2.334
171.511,108.185,86.61,171.464,29.908
35.127,119.968,18.669,2.338,62.544
50.51,164.641,116.148,91.002,71.251
78.499,79.037,57.876,84.721,55.115
31.376,11.007,23.828,63.727,89.108
183.107,93.252,12.971,29.506,32.382
53.25,88.298,119.841,34.136,67.458
142.521,134.144,115.597,-6.12,48.0
119.474,98.091,106.676,115.27,99.2
121.479,111.155,2.813,41.306,97.502
94.492,147.942,25.081,58.277,43.162
175.366,51.234,94.036,57.801,87.591
153.254,44.13,21.657,95.067,27.439
111.568,-9.735,112.459,129.854,5.642
91.936,122.462,2.453,153.073,85.419
160.934,137.063,56.697,142.681,97.263
149.364,41.729,105.963,25.162,97.155
108.838,-14.469,93.738,100.452,27.163
53.56,135.918,40.873,118.828,75.954
172.398,108.362,70.855,56.857,36.342
183.512,120.562,66.518,89.166,78.966
118.554,67.065,25.25,87.444,-3.596
28.662,87.439,81.521,167.523,-1.412
32.97,8.351,23.465,80.81,7.506
82.896,151.854,97.941,116.836,91.248
112.667,-4.974,81.228,37.239,-4.295
116.1,172.895,116.816,-6.305,85.407
75.991,62.863,118.916,12.577,53.48
114.784,8.87,31.749,138.94,92.162
150.145,145.471,8.844,54.223,6.507
69.635,50.405,22.541,156.071,63.596
64.514,125.132,7.041,139.665,85.058
185.315,-15.264,59.091,47.777,55.298
166.097,6.242,-11.698,10.292,11.402
154.15,98.786,-14.92,118.48,87.126
60.105,71.758,58.213,101.443,80.123
150.947,63.135,51.466,166.179,79.674
56.385,118.633,52.628,7.559,34.148
163.781,27.399,40.564,85.186,17.224
119.926,72.286,55.79,103.408,26.351
165.915,117.554,4.482,131.402,77.162
130.284,43.426,-14.665,60.886,17.149
119.982,151.071,96.362,-8.822,38.532
38.373,89.807,102.362,86.077,82.508
55.225,149.183,-11.307,128.122,0.602
78.567,49.961,100.785,134.565,87.774
134.637,2.255,81.793,143.596,11.8
49.754,10.72,60.695,87.894,11.623
65.857,8.925,14.527,76.524,99.007
36.141,77.744,112.637,147.413,25.67
99.574,18.344,60.56,44.703,104.542
174.983,161.811,64.628,51.927,35.376
185.133,130.383,83.852,151.013,15.057
159.628,109.544,93.098,73.573,39.964
179.409,88.671,85.427,18.38,4.455
47.222,-1.927,59.104,82.901,27.677
110.743,-17.254,12.978,78.483,10.602
71.385,62.546,20.001,8.241,64.475
173.833,54.51,100.574,123.626,87.498
37.834,-14.822,108.907,53.688,-0.261
73.796,111.888,-1.746,86.452,74.171
167.005,94.095,108.147,-10.077,6.433
118.24,94.999,8.449,126.625,76.708
46.915,8.225,34.996,76.104,49.345
175.709,163.222,26.289,156.548,42.23
112.09,25.596,100.437,5.687,43.974
133.126,128.596,80.483,35.052,98.898
165.53,145.358,21.87,147.555,103.555
129.258,93.218,14.061,101.689,66.258
194.194,138.693,105.179,-7.574,12.387
166.881,138.605,10.431,106.872,27.894
126.208,127.749,-2.264,145.161,9.334
157.85,56.13,18.831,29.32,27.843
189.487,122.18,37.416,-4.639,29.229
52.793,61.571,50.157,23.34,19.51
108.725,1.022,47.902,167.82,85.409
132.418,135.866,17.489,150.207,37.065
170.738,9.76,32.359,84.225,105.347
151.416,47.974,-14.629,37.858,9.11
64.493,24.737,73.055,145.713,51.805
112.394,173.577,-5.604,159.114,12.128
61.23,165.823,109.127,6.811,7.511
100.062,138.167,13.527,11.261,44.767
141.044,0.843,83.968,38.33,77.026
124.6,49.47,-3.213,15.069,31.19
40.296,102.759,102.978,69.901,18.681
35.71,156.271,-6.987,31.057,54.845
177.89,155.079,46.984,74.759,-3.397
157.217,158.834,102.295,59.804,86.774
155.199,6.499,3.831,48.614,13.784
48.549,129.831,102.029,104.667,44.243
143.388,63.167,82.465,39.129,9.431
111.587,71.934,57.583,20.028,79.864
95.869,19.57,66.212,49.084,90.646
167.553,126.913,77.011,100.926,42.649
50.58,135.338,45.282,9.819,101.744
95.819,71.683,-9.658,2.818,11.461
51.222,170.627,93.637,130.992,86.623
84.49,143.92,27.034,88.647,99.721
166.21,33.412,-6.044,94.941,52.894
182.216,23.521,-15.166,75.504,82.824
29.033,-4.548,35.161,155.585,11.076
153.633,117.647,119.829,29.479,97.738
118.981,25.337,72.837,75.259,104.956
135.312,71.869,59.2,72.549,46.02
60.869,105.699,53.033,2.617,60.925
175.813,108.17,100.16,141.254,6.819
131.128,140.113,28.548,25.714,44.11
127.93,57.226,114.16,24.162,18.647
89.085,175.988,51.444,60.655,-0.451
172.796,132.696,3.584,171.636,54.687
91.834,114.624,96.417,39.8,51.372
120.483,46.499,36.714,122.354,36.763
31.827,125.388,49.896,-10.077,20.96
102.724,150.379,29.135,19.129,-2.565
101.931,-11.624,20.327,26.513,82.292
63.24,16.162,113.384,87.704,47.029
52.962,31.799,30.567,112.594,24.994
45.882,63.919,97.533,84.042,79.689
124.874,97.869,100.325,137.216,23.666
35.099,-13.309,65.651,-10.899,30.073
80.488,165.244,110.101,171.071,13.901
66.369,55.049,65.251,95.889,42.842
155.079,33.573,107.7,158.244,83.185
175.377,136.751,23.096,73.561,8.342
116.021,171.126,121.035,90.416,9.058
151.4,165.617,117.719,135.352,15.405
118.82,-2.783,48.084,168.301,28.837
115.691,168.217,74.438,98.285,31.268
111.883,171.94,7.481,125.77,101.777
91.013,78.858,11.755,-3.242,67.742
128.214,121.26,110.063,7.132,30.895
179.89,138.316,51.798,70.671,0.316
88.325,92.661,2.16,92.704,77.214
69.966,105.109,-10.18,115.737,58.882
137.799,163.316,60.261,21.281,31.924
55.797,60.56,67.02,84.091,73.901
151.906,124.763,33.22,156.156,97.364
170.371,78.511,23.473,119.782,31.695
148.495,144.144,69.85,30.348,93.566
121.928,-6.419,11.741,64.297,50.412
61.155,32.697,27.754,56.396,6.184
44.201,144.294,113.581,119.174,101.84
98.336,88.474,8.419,144.365,103.192
87.934,20.424,26.715,115.611,90.656
112.107,139.481,35.143,-1.254,43.128
61.752,179.887,65.429,44.378,20.05
164.865,172.264,5.216,96.078,47.598
104.464,23.264,81.496,113.572,12.796
78.489,151.523,22.649,134.42,3.152
138.501,-6.304,35.167,1.448,69.196
125.361,158.184,53.667,4.507,52.717
63.311,156.148,5.647,-7.688,21.847
188.275,143.721,95.405,97.312,105.141
51.897,179.552,103.877,56.736,105.573
101.408,83.288,106.799,78.354,19.281
172.117,68.444,-11.708,147.848,3.896
50.594,15.523,25.646,80.489,78.053
68.451,31.308,-4.446,49.118,62.117
75.014,130.903,115.826,150.286,11.493
50.967,114.793,27.367,110.357,68.67
81.072,66.244,1.109,104.922,39.277
161.522,124.528,29.592,151.217,6.372
97.641,46.881,-10.891,96.819,76.162
150.286,113.358,45.869,79.012,52.969
163.605,70.747,-13.073,166.991,60.316
48.284,178.068,71.257,10.966,53.58
110.807,3.871,88.825,40.712,20.574
67.157,111.108,110.815,171.978,77.989
56.368,131.928,24.274,-2.724,21.687
176.228,62.624,69.646,29.062,62.687
171.257,121.469,-9.988,127.31,3.12
150.935,51.025,99.793,171.027,28.485
51.404,170.771,112.879,63.817,64.831
86.046,127.998,-9.642,0.016,66.092
36.783,170.212,48.537,16.98,82.068
150.287,179.912,51.589,-1.241,23.327
90.25,119.066,54.063,33.86,96.094
191.62,31.69,31.757,41.715,8.799
139.153,153.887,29.001,160.098,103.339
154.635,123.33,57.833,23.072,31.539
138.507,86.772,71.344,141.413,20.979
137.89,42.228,119.132,95.034,8.754
85.504,83.713,44.674,126.541,14.149
67.205,32.7,19.81,32.976,24.186
38.148,133.411,61.16,16.253,8.423
122.786,86.354,114.586,76.335,-0.276
172.482,144.246,103.392,113.805,100.519
53.448,173.029,18.478,119.062,36.806
94.793,62.821,-12.356,155.959,63.508
93.25,84.405,63.503,85.884,83.96
28.37,-1.046,109.105,120.631,25.876
133.846,42.516,19.211,59.799,-0.806
33.851,125.414,17.239,60.034,90.431
174.076,164.46,3.674,-5.45,88.408
49.805,170.337,43.456,7.903,93.072
35.861,4.361,83.853,33.36,104.591
50.026,163.384,5.118,96.774,24.051
156.597,124.277,102.211,90.24,9.421
40.249,57.28,-3.424,142.001,88.049
163.505,67.591,68.685,94.89,106.924
114.616,34.74,72.858,97.718,0.075
164.892,119.412,35.122,76.668,68.554
58.946,41.988,89.877,137.867,69.406
122.708,67.657,23.777,162.302,90.99
40.137,50.56,30.432,67.975,28.199
86.016,120.973,25.136,97.106,63.345
136.587,110.943,57.43,15.342,20.895
153.904,1.129,63.798,81.174,87.233
124.543,73.775,99.75,112.097,59.503
43.124,121.044,95.916,158.742,101.334
46.712,113.187,109.55,-5.697,65.443
148.41,20.414,109.788,-10.005,28.915
76.197,13.518,9.984,89.493,63.082
153.752,124.859,14.876,29.39,5.931
118.823,35.219,-13.942,57.034,42.967
194.323,165.132,47.794,146.792,99.576
147.911,146.962,66.806,77.051,92.008
96.712,49.238,61.212,170.562,26.556
164.803,105.362,59.046,33.263,86.402
59.236,-3.184,105.096,84.757,87.917
78.609,47.724,63.275,77.962,83.185
121.641,10.564,5.053,0.542,-4.294
137.705,145.312,62.554,113.376,12.867
102.905,-14.683,118.843,57.066,22.812
122.926,90.154,41.313,1.5,99.395
101.182,-8.251,114.071,131.62,70.587
122.623,2.827,40.984,3.527,13.422
68.471,148.478,104.53,132.201,0.198
189.204,93.032,43.336,124.671,24.608
57.35,99.343,69.856,71.419,32.912
99.986,53.119,52.142,141.377,99.648
79.334,45.393,102.327,48.434,22.912
125.165,170.696,58.29,168.448,85.078
117.241,108.212,118.842,151.918,56.129
109.594,46.174,24.517,-6.844,5.981
159.427,-15.694,80.589,164.397,61.053
145.733,73.866,72.606,52.845,53.012
31.852,25.192,51.854,130.444,45.987
73.045,126.926,38.951,144.787,98.32
150.076,38.885,104.894,131.47,44.317
126.552,46.643,-9.38,19.091,35.864
143.255,95.755,71.709,122.764,104.807
190.437,119.874,-3.607,126.828,103.567
100.292,-6.889,85.549,140.382,93.078
105.167,49.63,104.157,129.05,100.081
69.56,77.844,50.269,148.675,25.74
88.004,16.1,103.145,130.238,88.801
27.658,124.569,10.804,108.163,-4.717
136.974,47.631,16.789,119.19,11.011
70.027,12.156,22.209,83.653,54.937
113.872,125.45,30.377,10.91,91.842
27.259,-0.85,1.114,138.333,91.239
136.656,-12.675,82.603,14.253,94.776
73.386,158.911,30.617,86.52,14.982
52.141,25.813,110.755,138.945,66.248
191.156,-8.147,10.911,44.332,73.886
99.717,4.39,114.527,155.027,56.194
40.665,22.508,109.884,147.599,67.694
165.278,108.848,104.15,154.336,64.178
118.435,84.895,49.693,-1.818,59.094
166.844,72.956,-10.079,155.043,88.777
106.902,0.661,118.093,43.78,85.244
117.34,108.339,99.836,128.765,93.56
87.508,7.829,29.845,53.121,90.075
94.536,97.153,23.701,146.177,94.59
74.243,5.881,26.755,6.157,87.876
79.324,106.937,59.928,135.378,82.402
96.095,5.629,54.226,65.475,93.561
53.478,59.818,93.281,58.657,72.039
167.17,42.959,86.758,87.669,41.869
51.611,47.97,58.953,114.084,18.711
46.362,136.623,36.313,60.703,41.498
27.378,166.637,93.065,19.56,3.892
163.475,120.704,118.138,80.269,0.025
84.476,124.671,111.438,88.985,39.926
72.586,28.747,113.604,78.586,4.692
39.318,33.24,50.75,118.957,16.95
40.099,131.802,8.166,118.939,100.503
138.146,52.465,18.4,135.798,37.071
80.743,57.711,-3.099,61.503,4.48
138.187,80.124,12.615,99.426,70.532
114.737,168.693,62.471,54.695,93.749
74.872,15.126,89.25,43.735,71.376
32.643,46.234,83.299,57.092,39.762
148.363,173.578,11.615,59.73,48.32
130.332,19.426,54.252,107.26,50.247
168.642,153.259,114.341,63.49,53.185
72.192,56.893,-13.809,119.75,69.562
54.564,147.543,14.409,102.433,65.742
185.177,92.502,40.63,21.97,58.152
55.439,30.551,97.152,137.115,81.681
89.625,75.249,65.76,2.412,98.98
136.891,9.977,-14.689,125.664,-3.388
194.984,140.833,54.542,170.106,75.172
187.343,-6.971,-0.598,135.952,54.722
126.234,27.063,65.575,47.683,65.117
138.918,86.794,119.467,16.161,28.42
80.332,121.821,69.805,139.527,35.916
142.631,85.89,101.645,75.014,105.057
142.742,101.289,25.032,146.735,60.804
85.974,41.36,63.355,85.73,102.194
31.215,103.266,49.807,160.45,92.876
64.997,105.044,2.968,32.637,106.167
176.462,5.775,104.708,72.906,12.404
157.962,162.783,76.783,-3.794,7.189
46.265,45.548,95.316,12.89,19.024
46.942,137.885,-0.631,149.469,73.363
44.934,103.974,105.43,84.661,49.311
61.943,161.455,76.291,80.358,59.28
176.893,171.091,20.979,-11.366,5.757
55.127,154.397,53.08,103.327,86.162
87.199,20.598,96.084,86.174,30.897
56.402,3.209,77.762,86.776,5.129
30.823,57.716,26.709,137.858,0.672
149.801,115.116,86.711,103.445,82.526
169.975,47.573,9.189,8.465,85.553
72.848,10.412,63.321,98.484,88.482
46.678,153.446,-5.129,84.162,63.486
74.985,3.655,8.491,147.902,86.383
55.104,82.209,71.679,161.243,10.051
52.581,131.987,0.186,19.476,50.566
120.974,57.75,70.895,43.553,73.79
60.234,111.172,9.387,170.931,96.602
109.034,151.736,98.874,2.178,76.817
75.96,-16.474,67.006,145.62,12.641
116.389,10.993,100.46,118.107,61.613
143.719,-6.766,72.846,89.47,87.521
35.346,6.288,18.874,128.261,46.317
181.273,4.662,51.938,104.399,9.379
151.674,91.979,56.188,33.285,4.546
46.454,117.877,20.009,139.05,63.859
90.658,141.934,99.215,34.859,88.74
38.922,148.933,69.468,79.191,64.293
72.134,47.877,42.517,-0.064,-1.382
30.272,16.195,22.457,25.203,40.469
30.196,65.124,103.423,-6.391,50.834
133.155,117.053,62.605,-4.931,19.709
88.092,139.874,54.599,161.831,4.488
162.739,135.822,103.309,115.912,99.648
119.165,52.848,18.166,95.385,75.55
100.879,148.322,112.639,147.325,99.8
64.384,38.592,28.947,146.586,49.816
88.077,38.939,6.566,29.701,39.489
130.678,44.591,55.357,136.406,38.695
99.231,167.68,99.871,86.783,93.114
65.534,1.883,62.607,29.692,5.823
47.179,64.951,57.859,34.06,30.676
94.294,61.107,103.025,122.787,57.416
163.889,104.366,91.703,70.736,100.684
50.0,51.012,22.637,78.789,106.42
85.862,87.385,10.09,157.252,101.62
129.109,162.483,102.714,126.924,59.837
67.04,111.487,21.388,137.988,93.757
185.991,-4.466,95.202,7.626,63.385
82.772,62.007,113.001,24.313,43.648
78.06,84.347,30.615,147.58,45.202
57.668,159.523,42.026,79.152,31.478
62.415,98.704,110.652,59.395,72.14
67.945,35.439,0.231,111.141,85.154
107.675,63.145,81.071,161.971,55.396
38.105,27.194,52.546,32.876,8.708
113.143,19.813,18.067,154.868,93.436
156.693,27.934,92.497,95.054,50.362
30.3,104.97,83.72,54.09,39.077
138.217,156.2,16.365,160.962,30.573
110.679,60.908,84.438,83.769,37.202
172.917,24.289,20.06,103.371,1.378
156.645,139.313,71.914,49.033,51.982
35.379,144.95,78.192,171.898,-2.713
134.368,79.284,20.728,110.561,16.69
189.84,165.133,32.69,123.265,19.83
189.565,43.894,77.939,86.44,16.897
81.491,82.798,109.249,102.722,80.186
152.999,163.219,110.59,152.687,53.32
183.533,12.347,50.207,136.524,24.564
85.303,151.857,71.629,76.76,101.308
45.456,17.487,28.27,29.986,85.934
139.796,27.687,32.846,26.101,24.331
161.793,-13.745,29.115,19.885,66.195
154.699,108.928,98.811,109.891,106.957
89.63,142.9,47.508,156.246,47.274
173.517,77.908,101.938,81.8,54.835
180.962,139.684,73.821,106.485,102.737
33.131,48.094,45.819,136.613,41.396
139.954,88.916,70.864,135.832,58.795
32.812,113.801,58.28,169.865,0.769
30.063,143.239,64.175,162.531,82.854
189.887,141.732,53.103,27.607,60.057
184.23,11.19,79.34,49.05,64.174
187.997,21.434,31.764,27.367,35.907
179.562,59.557,46.784,47.719,41.516
72.443,107.454,-4.731,164.146,81.174
120.251,61.693,2.448,6.163,93.548
71.744,150.789,84.287,84.652,36.96
162.781,45.094,96.608,7.871,0.524
98.209,154.005,29.598,156.359,73.128
161.811,165.735,57.244,136.828,33.663
128.929,101.49,43.084,144.725,66.752
153.776,20.528,36.941,127.677,77.044
117.059,43.218,121.254,166.447,2.254
114.072,35.337,50.675,-5.545,56.94
92.182,169.895,114.59,97.506,30.287
66.187,130.629,14.649,39.119,84.423
168.008,87.279,75.425,18.51,17.708
75.799,62.025,53.545,129.245,12.078
130.104,85.302,25.678,-5.396,87.491
163.822,140.21,-0.813,-2.601,48.182
100.958,14.015,42.313,19.802,10.738
48.286,86.845,84.473,8.407,57.92
70.333,134.802,113.513,96.471,80.462
64.847,146.564,83.909,12.291,46.243
77.199,1.357,93.501,60.478,70.906
103.595,114.814,19.704,9.575,38.658
79.036,22.584,-1.867,56.959,6.806
117.972,88.116,87.179,131.384,16.227
