Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
110.746,182.663,-14.204,101.527,38.379
68.043,71.707,20.025,49.753,82.812
172.717,113.786,64.243,49.864,82.987
167.109,80.669,-6.89,127.866,81.762
6.073,97.206,107.655,30.369,96.011
-12.138,8.225,102.344,14.24,90.392
136.948,-6.845,136.676,95.739,84.585
-19.156,132.049,-8.139,-2.652,90.712
37.582,57.386,130.159,124.221,51.099
159.158,111.299,114.224,53.485,82.354
72.285,156.089,24.364,104.499,57.683
25.846,103.19,119.287,60.404,121.195
-2.514,95.836,54.074,92.586,63.144
125.777,64.02,37.954,86.428,84.016
78.534,134.124,46.509,59.994,71.677
174.398,14.306,11.846,35.559,63.035
132.667,180.137,98.773,3.49,89.29
184.122,124.639,16.566,91.96,104.19
140.336,170.785,-12.705,85.045,88.195
58.603,73.894,78.872,45.913,98.053
179.958,1.67,22.439,80.502,37.32
93.0,144.386,67.675,63.078,50.818
30.683,103.84,-1.087,92.782,71.937
6.559,26.888,-28.241,36.472,93.356
105.258,171.153,77.287,46.52,106.616
122.34,30.225,58.175,129.46,108.787
139.388,122.031,44.084,122.495,115.429
47.107,125.871,120.441,60.689,120.91
-13.268,107.652,71.026,67.569,69.207
131.784,144.291,84.011,114.433,104.149
-1.588,3.26,83.718,15.701,47.371
-19.609,36.75,72.477,112.558,116.7
-13.516,148.907,79.225,106.535,105.383
47.767,187.491,78.272,122.72,51.765
23.392,-8.919,98.757,89.688,47.301
108.722,163.045,125.158,25.267,79.668
184.076,41.867,52.095,56.897,112.919
103.692,105.304,79.518,-3.463,38.577
-28.133,107.825,44.913,40.902,76.05
23.077,125.994,48.145,16.784,117.666
59.565,169.4,123.886,89.082,56.744
31.667,49.988,127.657,27.502,61.404
-7.073,107.868,-9.923,13.86,68.354
-15.48,34.728,25.202,105.305,108.227
56.184,98.714,-3.448,19.14,95.828
72.685,76.785,3.014,33.626,99.942
160.483,-14.678,97.863,-4.775,60.668
6.892,177.724,114.382,13.98,81.353
50.473,-5.318,24.105,36.32,118.916
63.211,129.043,-8.102,89.461,43.241
183.642,190.554,67.794,-0.399,67.83
79.651,4.461,114.151,38.763,49.199
167.295,52.607,104.551,76.563,36.033
67.717,77.253,74.093,0.277,51.24
-33.152,149.324,0.447,26.549,87.782
51.94,112.077,-0.176,111.481,76.022
172.6,132.138,-24.952,34.267,110.098
156.955,60.954,-14.31,96.977,118.612
85.356,24.564,60.253,17.472,119.109
35.986,177.655,103.229,78.181,104.068
-6.95,106.581,41.232,97.865,104.479
89.372,14.057,71.493,28.255,91.538
192.293,10.871,-11.471,124.901,44.963
161.958,165.042,-5.862,75.87,123.111
161.638,70.903,-6.072,81.602,84.708
153.349,169.612,71.781,31.456,55.117
177.376,136.195,77.595,118.673,54.025
182.307,110.132,43.856,68.385,112.148
190.281,151.663,51.781,21.731,104.184
23.666,13.891,-7.0,8.596,88.478
117.938,179.556,18.488,120.388,69.074
43.162,87.875,4.345,125.816,36.192
171.899,-9.867,34.54,49.547,104.865
-6.69,136.931,90.469,30.225,46.038
15.215,143.075,62.139,10.805,110.7
-23.772,93.097,117.072,3.315,116.588
-37.021,108.356,13.191,-1.533,78.524
139.521,139.245,3.638,27.905,68.001
103.481,186.444,106.371,59.029,86.608
-32.638,66.987,37.224,91.558,80.988
53.657,44.703,115.737,40.171,92.196
22.059,73.763,2.836,84.495,103.169
31.985,69.199,28.58,69.742,114.376
68.876,86.122,93.107,80.398,86.185
6.913,110.55,120.018,40.013,60.176
152.799,102.507,126.283,91.779,54.997
123.197,57.649,121.039,0.403,113.579
29.522,182.714,0.24,28.865,82.975
24.685,41.417,133.482,90.166,51.299
-29.967,93.162,111.886,-3.08,71.078
38.417,188.532,120.172,-3.283,58.672
-26.171,53.987,67.782,24.124,41.453
175.5,126.082,56.571,98.672,59.998
-7.297,97.418,30.198,34.762,88.38
19.479,36.055,22.12,35.672,112.629
135.129,-5.313,97.014,60.366,61.847
-31.378,-10.604,98.452,47.521,84.96
-3.619,28.073,23.285,43.881,115.821
89.843,140.94,61.451,76.419,44.324
85.031,137.554,135.215,84.445,66.669
175.875,34.956,-18.891,12.28,59.988
47.883,181.397,22.726,126.819,104.673
120.223,99.804,-19.287,25.47,85.354
80.991,49.887,18.469,12.711,72.945
-33.261,0.716,-15.824,50.407,88.756
67.503,153.539,-4.59,51.441,43.134
44.435,43.838,81.303,121.152,90.589
79.104,103.506,58.724,83.143,96.587
-5.355,76.29,116.413,80.677,69.687
170.439,94.364,107.837,100.975,63.307
34.296,5.068,138.548,8.065,122.304
-34.045,153.667,94.931,43.654,96.088
62.03,31.569,71.81,35.966,85.965
10.034,147.469,126.304,61.215,119.445
77.513,95.24,127.351,89.747,97.25
160.135,-8.859,-17.015,81.182,49.273
177.458,44.611,-24.649,16.431,108.378
-2.211,120.603,76.348,-1.107,82.482
138.966,28.677,103.767,100.461,73.842
175.164,9.925,6.943,77.794,63.312
30.72,27.484,16.348,76.099,51.535
88.074,121.976,-1.305,69.886,111.415
108.876,159.093,103.734,53.898,116.653
30.563,154.788,14.584,119.719,88.731
82.377,197.202,-11.112,23.539,60.618
164.224,183.322,-14.702,86.77,100.381
108.257,-8.898,22.092,15.794,48.544
172.265,194.387,29.683,83.84,73.736
112.363,-13.638,3.272,100.241,42.422
151.736,84.128,79.854,15.813,53.654
2.319,24.57,-5.172,-5.895,70.402
21.046,70.504,93.487,36.139,97.623
-22.511,157.644,69.445,90.711,59.059
191.177,94.746,46.102,125.905,35.793
84.619,164.42,57.263,86.053,56.742
182.637,79.58,84.727,7.17,71.812
104.068,82.68,106.8,125.78,85.038
102.33,83.669,125.605,75.528,65.752
92.672,92.723,33.686,73.22,54.346
91.744,-5.748,-26.892,125.666,63.068
48.513,88.109,119.371,22.031,109.872
90.412,37.713,21.399,86.342,74.283
127.996,34.631,-16.185,59.026,51.444
89.823,195.335,-24.712,10.33,103.024
138.819,185.398,116.161,-3.474,63.173
-25.135,137.696,39.296,46.246,67.726
47.388,29.974,40.919,86.245,104.462
-31.399,193.142,130.012,109.115,77.481
125.226,-5.306,51.771,109.291,68.936
-18.502,109.343,93.127,90.417,110.415
156.17,64.425,40.432,11.3,100.752
121.727,68.28,-18.041,-8.537,120.845
11.06,-1.133,-2.754,76.077,48.467
-14.5,61.098,46.602,104.671,110.25
117.157,160.905,14.647,89.504,113.678
153.887,106.334,-11.193,1.698,69.047
152.263,125.957,85.625,112.847,85.103
22.008,139.317,93.168,97.625,60.962
-27.748,151.772,46.429,91.604,83.437
188.747,73.027,85.103,121.072,84.993
97.234,117.172,-7.574,126.472,107.93
76.331,32.985,47.808,8.869,43.283
62.522,98.141,49.514,38.314,49.478
36.022,164.408,66.759,-8.613,50.299
110.611,92.717,56.144,16.308,114.662
-19.085,71.687,59.012,61.385,42.037
-29.741,-10.165,-0.585,125.165,51.349
53.606,56.83,58.475,56.683,45.931
-11.175,185.093,106.219,96.649,41.215
112.556,135.584,97.293,1.851,64.446
39.116,11.161,45.923,3.859,92.348
38.635,79.238,127.607,12.062,99.351
19.457,169.958,44.133,22.908,54.384
146.245,60.927,93.283,47.097,124.115
-29.732,171.604,115.692,128.079,54.211
98.026,133.218,28.127,50.748,50.692
143.659,144.747,37.584,70.033,41.79
-26.463,178.468,5.052,98.092,73.777
156.392,18.345,69.005,-1.059,53.277
63.104,68.4,44.562,81.563,81.224
-29.542,47.218,32.99,20.364,100.228
56.346,89.273,50.535,73.3,95.306
-0.249,75.958,-17.864,122.116,107.967
15.582,105.664,102.056,98.492,60.595
-10.773,143.112,-30.295,52.523,84.003
157.589,52.772,129.888,29.37,95.216
17.591,163.758,5.869,20.513,98.407
185.472,87.245,102.635,12.516,82.169
145.0,116.517,64.397,86.635,90.844
92.636,-13.737,6.185,15.814,90.862
50.969,16.474,92.274,12.213,95.835
125.912,115.392,100.202,11.499,45.044
81.65,180.098,-25.895,116.083,74.908
52.627,108.361,46.123,72.941,41.417
-37.943,63.267,112.891,94.63,66.716
155.137,151.227,117.595,126.28,61.775
135.021,123.497,0.309,95.97,86.879
93.402,128.632,136.231,63.133,121.628
-36.24,111.606,69.419,64.879,59.212
155.729,172.118,42.261,47.761,90.442
83.247,168.212,34.142,-4.638,103.5
-16.337,124.608,75.338,-3.675,80.568
4.182,142.662,39.808,47.431,76.706
3.343,107.631,64.195,92.566,122.583
-13.883,158.374,89.434,112.371,53.888
88.593,86.073,-7.418,21.954,87.059
-35.634,38.229,99.181,76.076,69.514
67.654,150.658,-0.225,75.949,43.865
-14.755,76.468,25.948,-1.53,80.727
117.962,69.247,66.169,45.084,76.991
157.937,126.466,43.25,-8.609,115.175
89.001,56.772,-8.377,105.233,57.103
8.985,185.91,134.475,96.181,79.321
49.982,-9.626,26.824,61.654,108.957
6.626,45.051,121.422,77.99,49.165
-15.747,179.07,-13.15,11.109,112.083
19.11,183.262,122.42,7.623,103.232
98.765,141.11,80.982,44.117,101.151
134.5,195.331,98.39,110.389,103.777
126.332,72.503,-23.403,108.502,72.996
174.369,129.883,-6.214,110.466,89.718
121.611,109.972,-16.081,24.87,95.214
183.977,162.323,81.409,103.255,109.429
-37.589,129.075,125.312,53.384,80.635
70.464,196.686,-13.052,31.116,40.248
-17.896,54.778,-17.175,35.176,106.534
161.781,50.97,124.6,108.493,101.605
116.469,104.597,109.155,43.894,80.72
90.233,65.661,76.105,69.117,35.991
-27.875,70.859,126.462,95.454,119.371
113.485,135.374,119.379,40.575,48.207
40.551,32.509,12.374,93.001,56.053
79.603,43.396,132.765,126.025,100.955
-23.696,106.156,-28.467,24.696,70.066
144.132,123.314,87.589,12.492,85.136
32.642,170.62,-19.965,112.635,96.143
135.797,66.614,52.951,54.138,39.605
130.842,190.537,11.106,49.229,89.045
-1.596,84.772,30.363,29.152,99.966
122.519,170.883,92.192,108.768,51.487
141.401,-4.248,120.085,112.193,116.605
70.784,121.524,51.503,83.948,41.088
-22.652,45.968,56.089,28.126,67.065
-9.424,85.844,-11.377,55.06,103.062
166.708,5.849,104.861,6.853,88.682
68.035,-1.236,8.139,18.671,66.552
17.922,192.745,31.105,68.485,99.844
-21.498,187.04,82.216,73.215,96.562
3.48,13.463,36.696,20.164,117.286
27.15,153.817,-14.474,75.581,122.127
66.575,51.192,78.27,117.05,97.173
-39.208,168.083,-23.39,107.956,54.338
147.201,110.983,119.151,38.745,93.753
40.2,195.365,80.216,129.003,49.571
131.722,105.336,34.962,103.543,73.641
106.718,128.295,15.778,113.348,79.098
-16.434,163.307,98.252,55.515,74.927
-36.911,82.004,36.158,64.282,100.592
138.326,165.548,-13.928,5.83,73.333
-1.252,66.418,56.398,119.317,70.344
8.76,110.987,15.373,40.295,107.928
153.19,58.885,49.506,78.813,100.518
-16.551,-3.374,83.153,59.574,101.069
180.689,65.766,-25.766,128.859,55.937
147.785,47.714,134.353,58.558,109.195
118.715,10.268,137.412,41.195,113.719
142.234,127.292,21.344,121.414,120.987
94.228,77.677,105.054,56.354,46.004
162.136,2.087,4.175,107.757,89.984
103.971,152.109,2.92,60.519,74.12
80.076,140.769,75.166,40.571,115.587
2.169,182.259,95.999,36.143,102.92
133.924,122.662,7.148,23.505,101.215
155.126,13.737,103.244,-5.681,86.615
188.406,63.223,-9.373,66.42,73.51
5.107,22.633,75.864,125.225,106.376
69.932,112.854,12.569,77.664,37.563
132.583,-12.198,0.642,13.792,57.404
170.648,22.554,-22.561,109.121,109.588
76.972,28.951,72.886,23.794,61.019
94.128,35.645,131.881,116.456,70.508
111.088,173.602,97.671,39.649,47.008
62.514,96.678,-14.434,121.991,86.285
175.276,81.108,24.982,28.09,111.789
-30.16,57.424,13.93,98.198,93.003
126.436,23.931,62.752,64.24,36.159
44.803,143.15,48.952,95.36,78.847
187.909,105.667,123.491,113.981,55.927
-2.685,13.706,81.726,43.122,62.247
186.275,43.705,133.453,66.688,69.118
85.506,125.765,-3.543,-4.456,107.841
-21.531,181.998,-28.788,91.803,121.551
69.399,5.1,60.165,109.554,114.105
5.294,-1.478,81.016,33.068,76.47
-4.687,163.68,46.798,56.435,52.522
91.574,187.983,83.955,13.955,40.648
150.956,192.846,47.874,18.561,80.534
-28.826,161.045,99.351,111.86,98.636
70.564,194.413,120.97,17.203,55.617
47.252,176.29,88.602,9.997,106.445
46.55,88.875,55.709,119.927,83.387
192.234,28.019,-30.485,74.468,52.793
130.309,110.099,81.899,10.689,39.106
93.434,124.672,0.711,124.033,97.998
-9.353,136.283,46.759,-1.946,75.837
146.345,139.062,120.625,2.774,37.175
181.121,38.089,22.341,50.805,90.064
151.425,191.809,126.597,39.777,83.481
-15.542,64.295,0.026,111.591,82.252
52.434,70.86,107.203,0.613,88.662
108.094,164.238,49.918,14.02,64.43
52.704,153.44,52.398,28.201,115.768
-19.259,-5.259,110.792,116.819,52.136
110.835,159.394,97.035,67.737,47.599
12.251,22.737,59.928,6.558,80.956
-6.705,127.456,40.344,-8.46,99.491
182.139,101.527,100.159,28.46,69.535
172.328,40.679,95.094,85.52,75.472
24.206,163.209,39.377,-2.719,105.454
-36.074,27.31,-14.266,25.85,49.169
-0.614,121.746,50.683,30.393,35.531
72.953,185.758,59.877,32.759,121.502
123.654,192.928,93.77,-0.446,78.963
-33.661,33.332,48.937,11.918,49.746
183.267,30.326,98.265,72.792,43.466
126.315,121.923,126.149,33.65,55.402
91.531,99.828,101.403,91.262,40.62
44.559,-10.567,58.512,40.439,99.774
188.113,112.412,4.351,82.907,110.258
99.685,50.945,17.375,24.609,77.021
57.027,-0.929,35.868,66.878,97.575
56.386,95.586,26.567,41.32,44.179
131.711,177.013,13.767,59.963,66.783
17.278,7.755,115.618,118.678,110.17
-19.716,185.834,-5.506,3.419,48.467
9.296,6.683,-27.869,32.865,102.57
133.409,49.187,79.266,41.191,61.353
182.213,149.606,80.837,45.721,98.177
43.92,102.943,118.78,93.653,61.028
50.248,16.258,98.652,38.4,64.546
170.56,61.275,127.892,82.24,50.833
179.453,-11.566,77.639,113.882,36.894
47.67,66.885,99.921,13.152,101.157
-29.128,160.953,92.115,5.428,118.823
128.171,157.895,119.017,123.176,72.216
94.173,82.464,128.965,65.596,35.839
-1.227,-13.599,70.404,105.713,82.595
-9.646,12.257,88.861,19.803,119.013
66.736,95.677,19.418,4.491,96.363
95.133,56.115,124.477,32.848,56.342
40.455,-2.63,68.58,40.503,89.015
141.597,54.608,118.187,65.692,115.172
178.553,7.59,11.888,114.054,107.433
-23.609,173.56,-4.287,86.408,124.073
-4.481,175.631,117.205,93.975,102.414
123.615,166.841,86.87,63.961,48.873
-2.598,39.757,47.945,16.738,99.795
84.267,74.46,37.727,43.701,64.688
49.847,140.213,36.783,5.588,118.173
160.306,181.957,94.142,124.572,47.393
-19.383,195.953,10.976,10.683,68.785
-20.751,1.285,8.279,37.451,42.937
92.681,86.785,116.43,55.631,114.185
123.154,-10.624,-19.225,2.734,102.138
105.436,39.185,36.265,16.093,108.647
-32.83,65.364,17.757,-5.089,90.425
130.048,133.255,16.493,73.344,46.577
177.626,164.996,-0.073,62.125,114.169
120.805,102.158,87.301,116.368,102.317
69.852,-1.871,6.664,40.395,93.894
131.141,-1.125,101.913,66.039,112.081
46.841,45.941,115.147,55.839,94.527
4.461,81.25,12.852,19.355,70.867
127.985,180.838,26.482,45.84,83.11
63.123,83.056,59.093,22.791,52.782
54.884,54.32,29.203,50.65,96.026
161.752,59.539,75.67,81.759,43.393
-19.788,41.067,-9.002,-1.651,103.339
49.2,174.591,24.811,68.739,121.545
139.993,106.919,116.504,82.291,46.788
71.093,-7.754,34.98,24.314,90.728
45.591,102.053,53.438,20.63,114.778
-10.061,51.929,96.192,61.932,38.344
33.215,177.435,61.582,39.964,53.38
83.806,84.452,128.92,-4.539,104.137
-11.372,7.152,81.737,45.254,49.119
125.296,167.882,39.567,96.039,81.929
91.615,56.644,122.615,60.792,114.529
84.397,129.374,79.943,106.17,76.434
-34.527,139.98,42.887,-2.691,76.245
-9.178,74.219,16.014,41.637,79.532
115.35,184.437,10.379,101.581,66.151
45.31,-8.603,28.346,129.586,69.387
187.226,196.282,-30.348,61.269,62.601
62.082,156.745,110.385,84.824,40.451
-30.26,168.739,40.07,18.307,39.914
127.979,155.469,78.833,86.791,44.281
172.833,86.792,122.47,63.896,116.759
19.524,-8.983,110.22,15.482,58.214
23.166,104.898,80.765,85.0,72.879
188.807,129.61,114.143,13.31,118.982
1.671,129.529,76.326,19.325,123.52
115.824,135.651,-19.837,2.348,83.845
118.102,8.198,73.317,64.29,108.889
40.423,141.3,6.096,116.356,97.088
183.415,77.683,138.277,48.316,82.265
-27.702,10.964,70.291,107.359,63.608
183.313,123.547,55.944,26.959,101.373
148.364,84.865,20.248,110.271,98.605
53.613,50.915,34.024,52.763,44.72
123.959,82.426,-1.377,70.667,113.592
123.041,50.367,120.413,33.994,98.34
147.817,50.572,62.022,43.521,103.615
143.617,48.913,47.657,90.84,104.933
104.286,129.579,129.444,31.134,53.047
192.796,106.182,96.518,15.615,105.921
-19.64,170.203,1.779,40.901,75.53
7.974,24.351,19.184,15.932,106.567
88.022,126.798,69.43,86.41,43.053
83.423,8.711,128.733,14.29,74.114
64.773,168.928,108.616,41.093,67.107
6.211,28.307,128.863,36.585,37.778
77.169,50.293,39.055,124.232,68.743
108.675,111.367,-18.639,-6.374,75.711
42.572,180.047,2.08,92.49,44.492
-7.44,95.959,16.978,62.401,58.845
172.166,189.615,57.989,35.31,39.074
-27.245,181.089,116.728,129.182,76.53
59.394,35.485,101.123,53.56,55.565
190.19,-13.085,40.857,101.21,70.601
118.105,135.848,12.903,97.752,82.705
133.597,166.728,79.965,70.324,113.536
76.02,69.156,94.627,63.162,50.047
107.839,132.214,88.437,86.605,66.502
188.173,139.805,11.342,103.18,67.089
189.344,196.928,55.729,91.422,51.652
161.671,133.058,-6.234,-4.767,38.597
160.262,100.15,29.192,122.542,56.906
158.758,23.834,-8.952,91.838,56.358
63.627,89.099,6.035,29.812,71.918
90.507,157.82,10.025,7.255,100.881
-19.176,22.674,-3.699,122.648,36.888
153.39,53.919,-20.82,92.855,60.93
72.996,33.888,88.248,88.38,52.4
113.914,19.504,22.711,102.472,111.782
64.497,34.483,126.874,65.592,93.331
40.796,173.944,110.386,120.091,39.454
7.738,165.173,117.876,2.859,108.628
-26.812,147.69,42.045,45.804,121.093
176.227,75.571,115.384,50.124,71.902
79.174,-2.89,129.576,71.225,43.199
29.322,128.707,103.728,-4.139,103.952
181.163,55.483,-23.591,26.128,89.377
59.438,75.643,73.777,15.529,87.432
13.774,150.197,38.798,44.596,103.744
3.074,47.385,132.533,38.02,76.974
129.161,164.035,9.424,128.418,104.924
191.632,21.114,22.809,33.056,121.693
141.272,-9.843,80.595,108.178,102.601
85.419,176.35,25.192,115.098,37.459
47.313,57.237,-26.923,57.063,48.737
56.57,101.563,104.259,55.051,61.492
95.268,44.693,38.049,46.704,72.137
79.626,167.047,45.576,48.347,91.887
162.59,179.419,57.964,67.858,106.849
121.353,24.582,-1.983,73.589,38.147
0.063,46.148,-5.303,73.127,59.029
-22.233,161.61,127.643,77.262,94.523
113.046,187.333,67.204,-3.61,52.956
124.177,23.509,106.175,25.435,119.363
126.742,31.831,-21.428,14.273,73.607
1.632,133.716,39.571,32.873,66.85
103.861,183.228,-7.577,62.029,107.356
64.123,6.378,-1.981,64.838,46.912
129.919,187.771,80.458,14.727,83.295
67.777,151.541,-13.88,101.508,119.969
168.015,27.565,130.663,94.894,88.388
158.285,183.731,1.945,22.911,101.397
99.51,98.469,96.905,77.14,37.219
107.967,139.386,-9.802,34.509,63.461
46.119,-4.093,-21.253,59.337,83.622
115.032,81.325,69.318,53.151,81.095
-6.476,151.968,-22.866,59.238,94.833
29.035,191.622,-24.344,69.855,120.629
155.731,102.774,73.145,46.84,119.931
95.273,48.141,40.497,62.646,114.771
131.588,21.909,40.499,1.525,45.543
85.958,151.336,-7.962,8.637,103.61
81.479,108.076,131.723,80.955,54.76
11.267,121.35,12.112,24.644,91.335
148.827,11.845,23.673,93.681,122.488
11.04,79.446,80.934,35.633,102.849
162.593,18.581,13.656,59.857,68.056
129.372,165.746,23.236,125.689,101.76
29.588,15.705,57.832,1.878,86.261
-34.871,50.64,45.175,58.01,52.317
98.148,105.323,-14.421,41.536,61.483
0.286,44.869,96.857,41.104,116.819
-37.966,66.901,109.27,24.311,39.861
58.022,68.109,69.996,33.088,66.404
113.308,188.782,130.278,29.05,56.77
132.867,177.991,99.919,107.558,54.47
-12.41,16.333,-17.424,115.753,74.915
-9.152,33.309,5.743,108.714,122.615
178.85,52.692,54.025,7.583,110.465
-22.53,60.194,31.949,8.334,38.133
156.611,178.769,46.685,-8.63,78.283
72.483,75.575,83.245,-1.76,79.291
187.128,52.529,102.065,30.947,59.978
96.195,195.394,-19.631,12.363,87.133
75.09,60.085,-8.292,-3.106,83.425
20.644,97.133,29.607,53.261,111.771
67.091,167.989,84.675,6.653,91.814
-23.194,28.787,85.508,-1.715,94.589
52.329,177.553,-10.996,56.785,83.379
-34.662,116.14,94.044,72.661,83.361
102.819,197.365,58.789,69.616,99.744
158.402,59.375,22.976,106.172,78.452
-17.036,102.373,82.673,98.288,91.355
-31.041,67.936,126.965,39.295,61.743
103.404,83.457,87.832,5.557,77.197
184.115,-0.075,115.399,49.697,115.749
123.966,32.558,26.467,128.099,62.057
12.136,42.373,78.843,30.738,54.954
91.144,184.225,-1.498,90.411,94.274
118.75,183.977,-29.642,129.049,63.537
186.588,-11.424,98.059,51.799,121.45
32.857,115.992,33.705,39.765,84.139
139.682,189.938,18.526,24.216,59.153
2.542,-5.949,103.4,87.9,87.009
62.48,193.837,104.01,112.808,105.96
123.577,47.572,46.443,51.867,67.161
163.41,60.121,33.627,15.418,78.86
153.917,11.855,132.328,2.021,108.091
126.55,159.028,1.089,9.419,92.453
9.994,180.814,52.237,51.422,42.798
1.06,7.948,32.047,93.595,101.628
154.383,115.999,79.501,58.018,73.724
179.473,97.144,30.178,58.286,122.243
51.752,179.11,7.331,39.4,38.881
109.743,-2.009,60.374,61.685,58.747
171.347,166.233,13.381,47.906,100.509
10.165,182.868,6.877,120.958,111.466
36.129,-8.295,118.404,54.692,99.996
-2.683,126.871,49.514,72.749,102.564
80.343,178.836,12.308,0.645,71.019
133.502,146.205,115.249,126.904,80.342
-14.334,81.502,61.202,58.849,121.685
175.313,-4.918,32.705,74.547,47.334
-3.468,186.683,-8.812,29.275,91.495
4.125,5.637,97.968,55.703,77.489
-23.325,67.356,74.989,24.611,89.71
164.111,49.745,-26.575,81.284,70.736
42.151,118.45,-11.775,36.522,38.131
129.695,25.38,39.508,61.881,108.562
183.137,166.739,118.023,44.319,99.738
25.345,3.884,-22.68,83.885,104.133
-7.664,188.974,101.609,41.187,56.212
38.316,43.115,99.09,47.388,57.313
-14.732,110.732,15.295,-3.749,98.19
155.822,160.296,18.779,24.925,106.101
138.923,103.956,31.371,71.549,47.561
164.65,45.585,-22.05,81.053,67.61
22.068,161.561,93.746,119.98,69.512
70.665,4.901,0.667,35.489,120.289
85.162,62.45,74.939,-0.372,85.296
96.065,19.743,-8.09,3.856,38.98
106.26,-0.893,99.073,123.077,68.778
178.823,-12.839,-2.263,-0.888,84.652
84.926,137.444,87.28,1.691,41.87
161.285,80.34,32.396,73.77,84.287
-0.238,-7.842,127.731,8.21,69.374
106.739,94.48,14.175,127.942,99.395
69.488,114.571,44.633,91.549,60.4
153.56,27.114,16.177,9.999,53.2
163.585,109.865,58.808,83.391,57.026
63.561,26.311,104.683,5.676,42.602
169.877,75.033,52.288,37.6,92.487
-1.167,169.345,76.035,-0.971,55.151
-22.776,51.209,47.599,95.763,55.971
189.717,173.117,-30.827,-7.178,62.912
178.299,75.475,72.632,19.478,69.133
43.671,84.801,-15.329,89.782,106.972
86.569,37.535,79.96,-6.108,44.578
152.264,128.413,107.622,117.311,47.791
41.0,38.429,115.667,66.638,97.507
-5.387,88.493,54.99,66.026,78.691
28.327,80.455,-29.417,37.463,42.711
127.454,181.558,109.48,108.932,61.932
-20.639,101.148,40.295,82.212,102.491
-34.271,58.422,12.781,15.291,49.043
-29.322,122.655,71.665,-3.395,110.515
23.397,177.789,-16.218,18.935,47.957
163.086,152.199,-20.202,21.133,66.443
101.81,85.755,32.727,17.831,85.759
18.431,48.59,-24.057,50.503,53.491
153.052,49.441,75.902,128.956,49.228
148.633,21.132,51.661,117.101,115.357
17.785,104.69,29.374,86.978,65.938
143.055,113.809,93.083,58.589,42.878
136.138,71.624,105.259,120.586,91.213
115.643,74.543,-23.78,73.499,88.592
28.812,22.388,29.251,79.487,77.432
48.967,32.113,74.156,126.143,43.023
37.249,0.863,-6.715,81.653,120.38
59.632,61.419,58.734,89.289,116.397
-39.642,70.282,133.129,45.956,58.962
153.139,2.324,34.723,118.997,86.124
-4.963,139.841,69.92,79.618,118.804
12.583,173.978,2.05,82.484,101.808
28.956,193.618,1.572,13.008,91.312
181.486,191.247,-27.706,64.961,67.705
65.664,109.695,-3.815,86.921,119.786
73.049,100.217,19.935,33.739,37.785
16.58,96.947,42.616,12.977,85.571
123.678,67.967,123.751,79.131,94.836
106.712,10.229,62.082,47.017,76.312
124.318,129.615,106.374,74.611,40.056
42.474,106.038,115.599,-1.9,53.657
119.026,-7.373,130.616,59.411,87.112
169.547,109.832,90.611,-7.378,65.646
-16.954,75.285,18.249,63.106,101.112
92.288,197.406,76.291,54.893,51.66
167.206,29.446,136.478,67.563,121.5
19.934,-2.003,65.67,4.138,121.245
43.061,122.206,49.035,10.455,78.611
63.099,72.349,79.029,60.375,56.12
158.427,95.486,71.282,-5.115,35.905
101.086,130.072,-1.77,11.934,35.562
124.636,42.651,-4.452,117.579,120.916
115.829,26.211,86.902,29.096,79.138
43.199,39.198,126.447,5.752,77.416
-37.033,181.185,12.596,1.286,109.613
117.055,152.133,52.238,102.872,95.743
-34.621,58.286,-15.65,19.24,62.589
-24.699,72.07,128.24,94.781,81.714
-26.736,98.391,79.817,46.266,70.613
7.069,38.861,42.735,70.356,74.891
59.957,148.71,18.038,74.012,40.381
-3.971,-1.44,91.634,117.305,78.198
126.816,49.789,111.226,33.322,83.684
5.451,29.758,124.086,80.534,114.602
142.172,2.825,86.118,82.283,49.727
119.428,26.389,68.362,-0.085,55.873
170.469,150.716,29.388,2.807,60.544
-28.108,197.985,110.162,3.615,63.327
31.639,122.14,39.82,107.534,73.965
114.573,42.394,82.422,-2.565,122.264
8.697,60.987,-25.351,100.897,102.184
45.499,115.406,78.231,-0.669,111.2
37.227,178.81,76.904,55.436,99.192
104.455,135.351,45.425,85.253,78.782
125.351,26.37,3.533,42.097,122.402
73.388,198.23,24.761,85.312,92.251
37.238,110.658,106.977,93.208,44.717
110.369,7.223,-27.758,121.771,39.114
130.677,57.885,47.524,18.078,118.232
101.616,97.722,100.656,23.213,122.814
123.587,62.405,41.48,103.373,95.47
112.096,101.928,59.272,72.584,82.998
127.452,25.416,84.171,-5.292,43.062
2.783,47.319,121.252,36.002,64.209
113.143,59.703,56.777,-6.675,38.291
79.365,33.533,13.524,66.903,72.472
-28.968,12.644,90.398,66.61,75.308
36.997,145.746,122.771,19.715,88.875
79.073,18.485,92.048,16.994,66.723
42.789,141.074,12.92,104.662,110.114
10.732,146.28,-0.683,4.485,99.491
5.145,45.475,-27.056,123.142,107.846
116.847,139.686,80.121,102.719,54.84
6.82,29.335,60.924,54.837,106.363
98.169,166.827,37.071,57.508,43.922
-38.651,44.549,63.495,43.322,91.153
-39.054,165.185,-19.391,40.283,104.474
14.259,6.91,44.146,17.567,104.272
75.203,117.615,55.14,61.94,91.958
188.576,139.837,68.963,81.839,43.407
99.141,114.227,117.181,104.307,42.723
-20.49,50.668,-29.828,61.689,120.49
22.142,14.686,24.548,52.007,35.603
