Response,Explanatory1
29.823558256825045,165.422
42.30487473498398,82.719
24.60338683465801,47.686
3.916628828138869,96.509
0.08090266090090381,29.178
29.35277984290503,26.879
31.379886998104027,165.811
-1.8182241451774104,142.561
26.678924105016392,109.242
18.513167583520897,53.556
22.856589526380176,65.794
41.201256797018736,74.018
31.874825897318544,119.739
28.59124950265715,48.649
27.451715277064324,153.282
24.590130980956204,153.418
24.26797315749657,120.403
36.61044695476747,27.422
61.331746882851235,82.516
19.783063155535203,65.451
29.3115945418375,50.198
27.297209995423508,83.572
31.609911524344113,117.857
35.49248116635068,126.802
-7.310869159140367,159.237
59.849689237781234,71.357
27.373674424903555,72.757
-14.973971896627418,108.054
30.42046135669522,157.298
28.698263745808774,63.775
42.66337399247214,81.439
30.314068311089116,151.105
34.519299563832675,146.396
19.658774659331826,28.044
19.745533469071333,24.376
14.163997216748086,163.225
27.08058841494737,119.096
0.41079333887492453,37.35
61.7171428985047,93.829
28.5344179267575,33.946
47.92763791573656,25.981
44.97523334485237,41.67
31.511015644117343,97.35
16.767543798858682,102.115
23.106442368939653,139.38
41.328694505412386,23.873
25.526738813288617,32.242
30.80667157627323,48.318
31.309834545946998,53.168
25.265603395940914,25.058
18.901106996422868,164.596
25.51198119903988,150.427
-18.884965517563444,114.337
31.019745621982068,27.818
20.17902376037881,74.305
27.915407139321367,53.733
34.845935714352414,41.041
18.191571304485876,66.031
47.872752141142605,28.282
22.709939702434866,32.428
29.819287590245544,165.485
32.06020749236474,94.745
40.723033725915066,102.932
21.19221067722684,148.046
15.472934294707144,85.731
31.63759512090335,147.491
35.21623811747563,64.712
-5.617882804546596,147.835
26.512663207837946,103.251
43.259439314834346,73.51
64.02593304317776,37.783
12.916945950742033,51.28
29.841797364316456,55.737
20.83782133951003,144.878
34.56226658509933,81.464
46.47580813307306,129.519
32.7467213852749,70.884
18.078657379820484,66.942
19.107657884168162,110.235
29.09675067479848,39.222
42.445051592898025,60.333
25.640482604675498,95.612
26.59422769429058,26.542
31.842194080452785,37.955
28.612797709888014,91.349
46.41640741017475,142.414
14.172029513678083,56.614
15.204342629519275,113.567
-3.550734815866406,139.654
23.143235698474797,29.566
31.567087635076433,90.816
42.934760042589346,64.125
23.7008837198442,45.01
21.276473778591367,33.933
28.59897899485378,56.393
56.342486863611306,68.611
35.009038059569065,129.931
26.263448299694588,142.87
29.894230542920923,158.05
15.728286189279814,116.606
56.70363275084291,40.646
28.340823898607432,67.136
24.35863304037582,35.758
33.9387386918716,158.63
29.139146046007717,120.13
44.70592857876696,23.353
25.780252108453425,111.726
12.095620030074059,55.08
14.75259922106305,112.809
27.247457312574134,125.411
14.131788332757367,59.696
17.05556300142898,61.145
30.540415619833936,79.8
20.42345494961191,23.696
26.399481072952952,59.302
57.17568916306307,124.426
31.995664412668468,117.449
27.559904846407456,109.712
25.166523802407795,104.68
45.66814535486461,48.906
28.762696541482583,103.476
32.08885872661555,76.671
24.28190212853393,72.704
11.086143290775098,56.122
44.24674811570108,116.964
31.614864012926247,149.756
31.574617153424427,117.46
20.071043971644457,119.921
30.527893946894068,155.568
22.430299629211063,86.577
14.720214245019562,156.89
30.32377167060494,116.493
23.70637994190662,98.429
28.271612100608017,106.056
44.695073485322546,143.19
24.632014710140183,64.764
29.831707851945943,140.482
33.7504625428462,157.996
34.35017435485527,22.132
29.186341779600077,141.731
37.859043542014945,23.559
47.74047589871951,67.217
24.85831805658033,127.771
43.16239043047006,76.78
27.96930621375001,134.291
48.47038494802416,76.083
-0.040319242731328586,45.29
28.097854383621765,42.922
30.85630197349372,67.723
23.181373628221067,139.396
30.759008919481822,55.455
84.2397507028178,59.472
39.542032735899284,136.915
25.636111927822242,88.25
31.453481390505182,74.664
23.186183264997325,37.492
28.336438399536732,54.424
28.724717191717502,145.135
26.408916876033217,131.123
24.140552671641643,90.475
32.69594806153041,77.814
39.863186347121946,123.612
18.149199600257774,65.652
1.0293564056823215,112.4
31.269342582820414,79.817
18.211808712138904,119.743
30.183899840289897,24.989
31.31434377831117,87.265
31.225041618022004,24.956
9.466225321988617,25.146
3.996928774902173,165.103
25.065029494998555,150.183
37.288016204503634,74.074
21.467286021163915,102.175
36.03798987568764,104.106
38.21042254060466,156.376
24.47201674621037,37.298
29.924083348121307,97.567
28.95897453978275,48.713
32.45158180238912,158.201
37.497569632666774,35.54
23.875595541193036,22.965
52.5142856382333,146.632
35.13892403963798,61.992
23.01422995451533,161.076
33.12381273758043,31.061
28.843065088867924,70.804
39.957963696307985,135.069
23.4086952619339,142.347
10.428878517591457,139.744
-5.1377501517713,84.261
17.942906536906108,46.634
41.21234116317515,124.507
38.353560535729294,99.318
15.014283536784689,126.848
37.537458106454714,56.747
28.749755951769423,105.557
31.238968104680154,108.999
21.657944475058144,162.539
39.21352907003896,164.265
20.61985110536196,136.259
27.442083908507584,74.291
26.585293698456127,83.087
35.3999637897057,95.5
24.438530097413818,157.282
15.945062539110282,48.227
49.375932903081186,43.602
26.959807572686785,152.795
15.649920042215754,63.855
17.4175546516732,22.509
8.665755690255807,130.695
40.41050342302626,44.633
36.79048349195378,94.448
21.968352249483985,106.582
34.805119493037196,95.231
48.1792898691498,99.381
50.44369408512268,148.399
18.29988269246934,159.062
23.20917849237408,121.519
20.389848592963403,33.613
22.742663842942378,26.906
38.05428175288833,122.426
4.544438278119699,73.743
34.23239801436457,97.261
29.29417857643201,75.2
25.614155834088294,127.576
57.9856807479289,145.609
14.440791816492165,114.859
29.758028598380477,37.528
8.795518450718703,91.414
73.51609902025797,74.753
26.031878321456247,105.063
33.64492546862304,131.121
43.10359333700697,36.0
21.38158316599575,73.011
29.331664599463878,38.311
23.155924310491372,150.673
79.09042194285927,45.583
29.155781271890092,96.008
57.6808611736357,132.067
24.786397986345236,77.011
-26.12515440510326,115.312
23.29351085748442,64.183
28.445055226069172,116.427
26.832000186795426,61.276
15.566997935910493,147.63
31.68699509661993,129.941
24.284468436242037,27.417
20.273347084590313,121.247
30.992370387320335,152.664
49.090011095648585,22.17
30.839154900111133,94.99
40.06115130429909,65.896
14.344762536308352,46.202
35.537719115710416,36.669
29.799686071598686,138.625
13.934486153788683,90.956
29.825322623728617,109.382
8.331547002400313,61.847
23.9454336549328,158.701
12.66631032324949,106.359
29.669803874137244,156.52
27.004773781393297,35.958
38.44634758893797,57.471
48.81962685744706,64.156
12.84258765842587,107.691
19.97063898047054,153.067
33.06356960464747,122.359
49.57064190381903,124.437
30.96684976043486,127.88
31.202563608514133,71.619
21.462230496222062,124.3
27.614233783821632,37.713
38.647944101467274,106.677
25.839958372638208,142.053
29.647695374011157,116.278
10.041302963509494,33.74
42.944614351492966,126.771
28.89200947052835,132.498
24.902873726288647,103.202
28.430989436718377,108.063
27.95189732789136,136.481
35.97478534403048,41.076
26.00855510932203,139.121
77.20634393708728,94.946
16.371710513780826,29.921
31.07433733386882,140.801
30.991529929297933,142.851
29.41752578243937,143.783
28.9413965947193,141.951
8.949327639185938,93.786
34.84289347056572,132.525
13.572582876462832,77.899
42.539593495783095,150.75
58.92656721366595,107.463
34.516016447337684,35.436
38.38493436942532,139.731
15.58514740961435,34.94
43.25735273515208,29.306
24.18918864470575,71.008
40.08811112460188,43.095
17.866632825561084,94.646
35.20009870270573,59.391
31.585185076913014,62.164
27.924597502545083,48.568
29.248885279586055,101.57
9.857672416852694,120.473
61.634819266080754,145.344
35.777292054656336,72.846
53.672617639092536,40.184
28.592490235268848,149.843
47.74624521570202,55.4
40.67526394194398,98.456
35.871703443573765,59.483
33.159937358152206,51.282
18.47394372787643,157.884
44.02783537718667,118.573
40.75317998673752,130.829
14.712787884448332,56.903
36.44738517217869,131.014
45.51895911048016,139.958
29.47656340303915,30.188
32.61547275121651,147.985
50.14433074932987,93.087
32.41212814166565,28.66
30.209913168143906,128.098
32.79051598501899,22.518
28.110599333140307,86.74
28.4381092473078,78.242
26.354364886194887,138.467
12.187593579841035,104.431
33.03855877051247,108.396
32.702167751636786,67.987
32.415904827727914,96.212
26.577002241545173,154.379
30.983910590366946,85.271
25.117289953207745,160.131
24.363484239135516,99.103
24.56073336820181,165.614
-8.327865563328317,81.262
23.42473015532039,92.063
30.949033725915065,102.932
38.17183870214534,58.986
13.652334391840782,155.931
28.728515966339465,116.087
31.05026739765946,133.369
52.599593019454744,127.707
35.06697148567745,89.912
29.949834966236708,35.711
50.331037405785054,85.707
32.94267558303523,53.205
4.724722412649783,63.901
28.541703490272624,93.233
31.9990523587593,78.488
23.15024210555808,56.099
9.859979695336634,27.298
31.59097038358442,149.964
57.62506589208828,115.959
33.76414648497698,116.173
41.30085683064192,98.318
19.528380175400898,53.041
28.64162721235838,106.518
12.258731761761098,75.304
6.438578972438322,40.193
38.63147102335876,76.994
9.1601043532675,74.519
31.065053171319413,23.324
23.910713670623608,62.972
12.950340882982005,136.145
11.69753903557519,85.823
28.332168536177598,99.642
46.2523809319224,64.446
17.437274038237035,114.514
24.04757593701258,94.892
29.795038685333758,153.905
26.436075269218904,40.543
24.027599249082357,133.059
49.95300976006127,127.61
22.450398397295217,159.873
49.41763616919929,48.559
24.896718041636703,116.971
27.85108857839335,23.083
12.081087989987765,133.178
36.37790815268657,36.625
32.80397699614267,110.859
38.43504778227123,90.127
9.547235698474793,29.566
2.6882214646629734,128.259
32.782557640400114,148.198
47.99365004809983,121.642
53.14151805844828,22.052
51.196043224462734,115.266
32.441413938675055,42.559
54.4972567409801,33.518
16.707479998879208,32.535
28.99949627810104,127.264
30.94572003100805,162.824
39.79230560666487,123.817
24.89130707300899,112.877
33.11387272693308,23.366
0.4938385246896644,37.805
29.896783812307945,111.835
10.90795409502283,155.554
52.700321708431005,90.296
39.222696541482584,103.476
38.33907216841475,47.992
30.82540504721254,147.768
20.366524446852026,142.154
31.399344945782616,74.463
41.93528026786465,119.866
24.885750245169007,156.998
25.083339566074216,148.016
26.632749208454356,50.162
43.10149229001859,135.877
27.580701230047907,65.768
102.87640458022395,24.406
30.211833948201622,156.513
-3.952079229282063,55.01
22.84462010479224,109.08
38.588721207819255,49.703
52.54111639223305,102.68
30.755956383266863,96.2
50.14392647731835,110.638
17.190751459339296,70.877
22.846363289093944,54.907
48.544847033221565,84.122
11.174133427976344,101.745
26.710596932819016,65.094
29.744680607832315,44.359
36.333285684932136,73.313
23.498856718564667,124.387
33.21516846145942,45.642
22.146371956401936,108.905
38.21417185179651,140.374
26.19805084571631,162.747
18.590427584081297,53.961
26.625312135165174,131.031
38.80132161503329,129.865
16.354408885858646,31.155
22.08958149417664,42.52
35.997589937330126,41.587
32.1072709561124,28.394
14.891792162063723,150.471
26.08009540576637,139.228
38.905097217682055,163.9
18.26474886288281,121.619
33.23210615584342,92.441
24.69534157412508,100.3
28.82737776573984,24.645
19.070090016718183,98.962
24.985022667625543,34.038
43.95545855476374,59.54
22.87787285768991,117.866
60.33263111638288,37.155
26.345429171842454,23.702
6.169004193557427,66.163
28.088896337875575,63.395
20.17288458844297,137.415
21.462410221445964,32.784
17.621168807030983,81.254
38.48583318234035,31.289
27.706187523933167,117.56
13.495066359076844,25.183
25.08323921022891,104.979
12.537119287562234,160.869
31.413685875463486,103.944
29.6433644472256,35.355
29.30817850171384,128.269
19.75210732331486,79.639
48.253104474684534,55.2
43.73254282752243,42.529
28.900490020454093,101.662
32.31037190970308,75.155
26.267207716519252,149.676
20.161179566447814,148.286
30.920841718891552,97.856
19.750295416974097,147.328
37.90438413546405,131.247
26.210642660340525,28.773
16.230408456229156,41.862
23.964127627978215,85.686
34.07754474217559,34.382
29.55151861883457,105.845
30.561025320120663,23.796
44.87519372554147,102.662
58.62905772912794,105.254
24.755162101075015,159.928
42.410148801240325,77.069
49.21638324818574,25.342
11.339131896253804,65.435
23.482606048436054,121.885
37.285675872568156,155.386
30.510998047987748,121.561
16.785588106734906,110.484
29.308020454099697,147.392
-0.7646229067237016,73.99
21.632064164230542,44.968
32.919369957690826,56.302
41.7317593701258,113.47
43.08055333476541,34.38
11.413104866954953,124.562
7.70009762863198,32.624
29.30370298592497,157.009
78.14013481960231,143.874
27.279980498556995,72.453
17.580706581737005,79.034
23.97533366333859,57.707
33.10569931539474,73.915
22.854437213385765,160.795
40.15451945007423,64.181
35.18877142777086,48.062
27.293121865339174,96.627
23.047710962089866,139.783
18.242447991482138,134.258
-57.05403892816783,165.561
13.392145214768036,54.725
