Response,Explanatory1,Explanatory2,Explanatory3
212.8865466410806,-23.772,148.712,67.523
259.02962886423177,20.416,34.788,83.607
270.82236040488834,67.111,6.567,58.887
328.04779957849007,141.264,151.883,78.862
213.63158213915852,91.905,167.649,39.898
265.83842496595236,-17.403,84.568,77.867
288.9161941913942,113.454,79.819,143.338
266.2069304862082,127.177,93.273,59.587
277.7269367505532,-15.626,73.53,113.994
228.94824791818598,145.846,26.253,63.14
283.73873897910096,-5.544,112.903,64.969
263.9714785036459,86.132,98.137,48.851
285.59579171638234,-16.371,131.064,44.393
278.2952808785919,97.633,3.159,141.862
307.33463171081513,51.606,75.027,105.185
291.9567387416008,117.207,119.019,55.8
271.61656959894344,16.518,152.111,164.588
238.46089849857793,87.202,80.606,46.866
270.2432671382075,34.948,97.059,60.889
268.92388878380007,90.706,167.988,157.168
252.495525781087,81.31,164.254,144.362
259.28130009993674,85.887,44.813,57.157
224.87593456319692,141.666,157.232,89.69
289.0155861669424,42.742,136.223,100.202
259.06191433819197,14.568,52.13,86.287
266.2479724561936,1.041,55.834,71.253
267.0635826719227,147.126,11.629,134.255
255.96471920096502,8.129,1.722,122.343
249.63995086985565,0.776,171.537,64.754
300.85630948583974,76.799,155.431,41.413
287.4427385478818,122.597,123.491,120.516
292.3011126703564,59.236,37.872,168.684
234.06212337519636,111.349,102.522,71.274
259.94618685681155,-16.538,91.715,152.785
264.0861743777838,51.803,140.567,122.933
328.9066519920298,145.712,147.668,91.804
281.7254516574974,141.195,108.274,161.726
262.61090014406636,49.547,121.452,139.117
262.1044368959318,105.2,54.957,52.589
252.76113748723918,89.553,116.451,153.48
255.1205154923711,-0.604,37.341,102.064
264.5597222317498,56.141,80.09,141.787
299.46004866734813,-23.202,68.244,161.628
282.3050105856935,121.983,163.519,99.264
254.31769692680922,145.292,103.469,124.221
224.41461272650807,61.328,111.491,58.131
266.3377835278037,110.249,104.755,123.144
255.85345613082632,79.855,2.542,108.497
289.99499284951514,20.717,97.422,77.105
220.96069505315523,-1.502,145.002,126.506
274.4189543544917,95.237,112.719,148.574
268.3266151669327,19.107,153.686,157.913
282.6999687625761,134.251,72.664,162.525
251.78490112607483,-8.124,18.005,153.517
266.26910023222786,89.393,95.636,54.734
255.05424414229387,87.353,165.591,39.774
270.819529350971,81.892,70.202,116.538
281.9220362541905,-14.421,129.97,118.457
262.8965305140904,93.055,25.168,160.216
261.77474254767907,142.582,132.698,156.949
245.54522885968007,76.5,105.424,39.564
294.8736715735885,41.829,135.483,109.518
292.49509566468714,129.494,68.893,105.499
215.79384845423363,28.011,164.013,143.231
243.30882194325326,0.097,116.759,141.816
246.0226003454237,31.975,165.653,48.453
262.19397028754975,59.771,59.737,162.04
242.05530023525847,68.346,80.92,122.244
252.70145495329825,25.301,153.391,39.612
284.9446390750183,46.106,2.097,156.409
306.7556318392651,44.138,81.698,163.675
245.3970010420694,41.354,20.737,39.15
237.71026165090996,33.18,150.448,73.632
274.8437684200802,7.952,77.742,135.511
182.12713935032943,-19.235,134.332,41.326
266.3687029014852,-6.587,20.941,87.533
283.2011213381526,92.309,94.287,159.775
266.1456559735085,111.887,154.74,126.267
264.660361894792,116.865,168.225,161.258
267.71487545267075,150.253,2.18,69.277
285.7277227095255,26.482,14.013,110.776
279.1711386659112,82.882,76.72,59.368
183.20533527587855,53.721,49.583,160.107
269.11956093900613,135.128,63.152,53.184
268.0015369423769,5.099,13.19,132.059
272.0445089342241,81.978,17.305,115.824
272.3227572217569,127.061,117.663,92.985
218.88244625378206,121.586,10.493,83.588
269.8526049236402,-16.438,-1.62,153.019
266.45016744080135,-5.586,55.422,75.002
277.5400753593983,137.23,11.75,99.356
259.98285142515175,68.029,153.065,43.536
250.00922230436288,4.27,135.845,145.205
262.3980677334578,72.666,102.91,46.45
272.00953472476635,57.802,96.641,80.072
266.9264325710629,23.198,139.944,155.049
265.58327932378603,138.039,164.42,150.324
295.98915378313484,63.266,77.158,65.093
323.1493958030412,94.278,102.585,162.828
223.2334001000986,4.791,30.772,80.191
274.64409159594953,150.02,96.861,50.261
269.7367638499891,80.541,108.202,112.838
267.14399057716673,-0.868,82.092,136.238
260.881220230391,15.169,153.0,153.711
251.09131759437173,51.235,58.422,121.491
250.34081719983806,-10.091,37.34,63.835
231.20611353227264,24.423,118.474,101.54
282.87575037175003,21.035,56.389,145.404
262.4997172114013,21.743,141.022,126.509
286.91380652464505,82.376,150.148,168.498
263.5949772622811,122.973,48.165,57.659
275.4180871252246,106.216,169.581,111.775
264.72086568166753,106.373,113.253,111.344
262.3629239306284,-20.338,28.601,126.073
247.8508731103106,120.261,72.005,127.747
271.08934617782955,-25.603,106.111,75.453
256.6716915707947,82.837,16.778,123.699
274.7021192885085,134.199,148.325,60.434
253.7960776599059,1.419,169.351,129.749
295.9383581113321,107.33,91.337,162.978
266.2523871447972,22.504,36.199,54.416
262.7349793890477,96.239,150.343,48.972
280.6924529755747,128.681,10.843,53.516
268.768343055174,67.72,50.303,150.235
254.616592922661,105.91,130.574,161.557
279.8861903065972,28.524,119.697,66.723
240.90481000037812,112.33,31.875,130.513
220.1816655936199,16.212,40.95,128.45
262.21697821775365,62.987,0.651,121.653
252.59909835748573,25.325,96.184,65.886
260.8728388413192,79.903,26.97,147.569
276.91787602437546,149.903,92.253,38.614
261.88588211832314,51.815,55.333,58.594
271.80876233997674,145.243,152.948,62.273
268.25048595798523,56.725,144.78,47.444
249.66130591674946,11.352,28.279,125.376
280.8915860089293,36.237,-4.527,113.657
252.74478104306473,136.121,38.173,109.199
216.9455008860403,55.86,160.559,114.455
249.8320805362011,149.184,73.266,113.271
221.91627758966433,62.685,161.873,85.454
253.95796432127815,121.083,103.487,68.121
246.6577505878013,47.186,72.59,89.259
265.08801922109063,-24.383,42.54,91.88
232.99645568950714,18.628,61.617,162.791
285.90806730151394,133.163,37.422,139.339
268.5292617810844,-21.545,104.82,159.921
253.7007274305194,29.126,81.247,69.15
324.2002335427449,33.571,93.677,43.123
281.14019269861785,79.615,81.278,149.997
267.12124699950374,19.084,74.234,52.967
270.27739798152584,149.258,87.402,109.118
272.2041679023636,51.046,48.486,116.64
251.85714913283462,26.242,70.686,152.037
279.71784968290984,-19.422,111.551,38.678
282.88539955048753,26.688,57.155,57.249
289.2185116727604,30.949,124.792,98.457
272.8866157147545,146.39,57.988,145.245
263.27801751141624,-17.681,140.298,137.992
327.89954489994625,32.296,2.415,58.934
266.0189084623348,2.41,58.583,61.829
241.12620835777003,-6.076,163.214,125.969
201.4123434386073,-5.701,64.248,55.311
267.51741933506787,48.206,168.646,78.121
276.29808583234023,-15.903,135.955,67.237
235.46666392127992,141.226,21.636,146.4
307.08980766863806,-12.645,115.351,148.193
256.5922018896198,9.768,-3.575,70.611
269.37719366483947,98.044,75.39,112.592
277.13357752896434,142.633,143.498,112.961
347.95331483689483,94.371,164.349,84.457
320.3370781788609,-22.364,81.366,75.955
258.6843124277701,74.601,69.834,42.124
266.60401337469847,53.28,84.214,54.607
275.36670755018497,19.21,20.258,111.46
266.9221495970756,141.742,79.238,96.513
246.12808028958867,78.852,165.976,95.516
264.34110241916824,95.179,138.39,62.67
284.38555434007674,51.699,76.08,169.181
282.5524193987062,22.747,121.082,113.362
247.23744680393025,80.729,59.274,165.625
256.02218547724453,108.206,144.879,100.254
272.8727264818721,-3.975,150.531,72.551
263.4305065813731,96.685,137.415,155.292
272.5103734215396,26.943,51.63,167.293
251.03862402996225,61.164,-2.631,38.13
263.91949829547957,51.874,30.446,41.076
284.6742985147685,109.75,124.506,105.798
257.21520950319353,105.415,41.703,84.526
293.16894019667643,88.992,1.95,108.193
278.0403821565934,60.193,17.74,126.553
217.62376903173248,97.618,89.417,38.066
281.6088726367659,24.715,-1.96,138.368
252.44839299879465,87.645,82.213,122.716
278.3777628917243,135.268,72.193,53.031
260.5411680325312,56.275,72.351,53.047
257.623240870412,31.044,33.397,39.961
239.81049253650585,142.775,123.105,121.251
262.83877768281315,118.054,-4.515,132.902
270.0587511078251,89.893,8.818,73.267
286.78833695988203,1.152,153.726,133.151
282.6077614435504,11.697,25.527,92.447
275.27649959126694,48.122,78.499,132.194
282.45473457504147,125.018,144.899,55.932
282.5284789529333,32.415,3.018,144.505
250.30152317777225,96.692,94.497,58.387
269.9273891401331,13.327,99.323,126.944
274.8729395798492,42.642,72.474,119.405
269.9608429579095,107.957,172.05,166.551
278.9655931574094,53.06,33.457,43.244
261.50300793016197,45.042,81.461,56.432
306.74194127083797,142.818,-1.734,62.473
294.74350817037185,114.519,88.194,126.545
245.38768852833618,143.563,123.288,159.501
259.78730612919003,117.173,170.013,135.805
247.82555176506656,131.019,119.244,56.382
265.46445780675344,149.292,157.542,124.732
295.8473901598006,102.989,62.144,124.633
296.5729228955113,138.623,28.299,37.986
260.2549842297156,140.882,146.386,137.23
275.7439474545949,142.509,56.667,100.325
251.61125983182353,131.217,44.462,130.729
265.2884844604243,-5.203,23.874,141.56
261.60219877154975,76.647,155.002,161.895
271.17192156708666,72.514,155.348,55.803
236.86856119483105,-14.373,49.754,61.146
214.2261062756615,92.526,96.635,121.342
242.29183103720123,34.956,97.279,68.188
272.4497660725155,72.922,130.946,130.997
252.9839186240975,-20.087,134.36,74.537
268.63179014506596,-14.79,9.418,115.001
267.3017559706313,-23.711,40.742,115.292
244.08501205159607,16.666,73.64,161.968
277.47691268031883,151.067,139.023,83.742
280.2745211802474,129.076,163.421,149.564
276.6787242765581,15.938,137.689,127.007
255.51077606227383,150.046,164.352,127.432
273.45526543527075,81.834,137.59,137.857
282.27918873456497,24.801,89.479,75.485
271.7650270344883,26.795,8.336,145.539
250.1182509015847,-19.999,166.927,119.483
305.71254155269776,115.823,100.43,55.078
276.1615165096458,-11.271,138.089,104.684
314.10420391087547,48.223,114.302,67.501
261.8696471325594,150.111,119.937,139.089
268.43611431988955,120.192,-1.824,47.779
287.3627590445312,6.976,129.381,140.042
283.4834471031509,141.94,109.659,153.751
258.12551098775253,8.182,71.704,106.604
274.65561702172613,87.93,30.699,99.632
146.6812499734185,51.221,102.612,138.027
235.59201771088175,47.711,102.453,59.21
241.24776669816404,-20.65,-0.054,73.417
262.8162161814274,-25.304,130.547,127.739
261.6124668708268,115.73,123.002,62.26
283.031193627736,80.6,149.063,58.762
228.87810108866006,62.358,20.016,80.753
295.4635598778768,-19.594,28.547,84.284
285.87469639609526,110.84,25.218,90.04
268.14228587828154,-20.353,144.77,75.263
266.61786560160607,89.841,137.99,168.314
258.30117042929504,63.338,112.935,80.376
322.65810140500093,2.898,15.474,155.72
290.1081686569465,100.077,70.98,111.261
283.82981200952,26.104,164.435,113.982
248.56060169085686,37.494,8.025,71.725
273.01034133856444,-16.319,22.434,116.749
266.69370895710927,59.534,156.463,157.913
321.79985530476534,68.906,12.19,64.898
291.0240813195335,71.971,110.101,83.142
272.3711210950803,94.137,137.683,80.999
252.2275259414506,116.811,84.15,117.056
269.00586395417577,149.287,119.486,55.23
245.13450506918397,90.563,161.765,78.073
302.38905521009997,130.943,43.168,65.685
239.77148530190937,15.84,28.012,59.212
282.49801181457144,103.127,121.881,53.856
272.6734720172087,-2.008,20.989,138.315
241.37630990497968,132.179,161.404,39.297
276.07764580859623,89.998,-1.361,153.142
212.8650267773694,19.887,59.061,55.67
300.0036083867745,140.647,40.898,148.51
268.7901357116314,84.774,93.256,127.526
271.37728291235146,111.727,45.534,160.042
260.0594285822465,44.441,167.94,131.393
286.26584247423773,90.37,55.176,154.471
278.2096606720677,67.946,128.913,85.161
263.3735421134096,65.189,137.565,80.325
284.66493831277717,136.847,159.985,166.133
311.1582223835881,89.281,24.539,132.142
268.0151293642691,-19.756,70.831,86.453
274.76470688563563,71.037,26.286,87.283
276.4907078108929,101.918,39.869,64.478
271.1435826891564,48.502,102.504,129.56
308.11900387842644,-25.44,64.577,67.335
244.1410915572875,50.436,104.322,122.53
261.2744942829379,80.537,66.221,47.56
282.05664901404737,113.455,171.94,54.484
275.8991073375239,-9.526,56.24,169.009
265.2298912626943,136.249,26.288,137.52
262.3285665558754,74.855,85.265,95.415
275.61312572338755,99.947,-3.902,77.832
245.5891647257264,123.787,111.057,77.693
247.44625661229068,73.104,116.363,77.454
276.82735018927724,65.388,112.404,137.195
240.49546838048389,145.682,77.452,87.191
263.1602894263852,-4.284,146.844,131.888
274.48803202757375,111.489,147.98,123.14
257.59976158520806,147.119,139.25,38.648
293.6828189355749,90.074,165.127,124.477
268.4593931513582,140.589,110.332,52.792
260.2466817410255,60.291,52.688,84.276
270.77319280212254,85.518,74.974,71.851
246.2601786722286,39.044,106.311,48.149
258.65392761608706,35.294,89.135,72.69
329.1423830114606,16.945,168.132,48.964
278.5687636797102,92.179,100.366,101.726
261.04251123905567,18.496,16.769,76.847
235.0076733916234,64.253,169.561,94.419
268.5753198892712,139.172,90.076,113.637
278.8303481779319,71.661,12.99,151.963
244.36783443187085,116.281,71.201,68.203
254.16478919816848,35.134,153.995,145.258
265.3131405571935,60.441,19.701,159.306
263.3327327732311,-15.408,126.31,129.182
234.53826497753792,62.995,70.593,117.197
252.34644354494412,84.544,167.691,55.741
273.4153571898543,31.34,88.287,88.841
269.48051011903743,114.371,138.634,166.497
255.82801966250156,-3.987,11.735,51.2
268.06951737614156,93.113,150.247,71.641
248.36828003253515,89.701,89.57,62.677
270.0722765940301,63.662,47.819,96.964
264.108427239963,68.566,95.648,109.574
258.4927883475266,54.556,38.322,105.06
284.74697776382715,26.209,146.894,106.846
264.1809007060167,24.766,-1.561,39.81
276.8777278194778,93.028,119.88,100.439
210.7345100120615,-21.659,143.175,131.121
260.48704358007035,114.983,117.34,141.154
270.11423533572116,88.138,165.507,130.081
288.2605910012096,139.754,80.937,103.381
259.4076262745397,12.459,159.386,158.1
276.3576161714539,-9.257,149.634,161.595
212.10136687504996,74.702,44.938,44.387
221.10567166832772,63.728,107.783,51.693
256.2309903671319,22.403,91.733,109.727
283.97395689977145,4.069,158.621,48.802
281.5781496959497,40.641,67.858,108.927
249.93463734472664,13.07,77.155,77.182
271.5508276124025,114.64,128.281,141.675
276.9085692618262,5.913,93.058,72.717
285.51827390731387,132.195,150.987,110.488
309.95804018080486,8.955,161.479,143.459
235.99055175140268,40.642,127.686,110.379
296.7713288784855,125.27,-2.197,89.658
261.4218760047377,82.014,139.791,82.475
306.2361038539906,90.174,29.143,61.763
270.7902242306957,16.914,106.979,153.787
259.0411356654831,-9.954,84.963,120.909
263.68535052199906,47.637,4.369,135.744
291.93060979230654,63.27,127.725,164.662
275.99630616790154,106.125,3.532,98.46
260.75899307626935,36.305,71.747,103.4
272.0119165657874,71.578,158.556,126.072
270.1431878915006,101.005,146.118,112.633
261.3202781245634,136.236,34.286,50.2
247.53301526291764,139.323,165.204,45.691
234.23925580664684,47.038,91.361,112.243
273.05638780125753,129.819,9.059,136.698
262.6717856184328,131.863,71.219,125.366
237.45399843125494,34.106,70.94,54.5
266.8645306946014,19.192,155.381,112.989
283.78811622305983,87.672,72.909,109.111
298.7799760236145,146.36,86.609,44.948
233.71927258675348,19.473,47.874,148.277
244.8808322964383,-10.204,83.737,124.503
265.1587239099978,13.164,122.652,105.323
318.4227672634263,107.005,67.439,101.233
273.71025041787595,142.113,96.264,51.904
312.6310257892011,-15.707,144.47,45.894
280.7042335805642,38.784,112.449,79.012
256.8933836363089,-4.44,136.364,61.988
265.94436913431315,98.163,46.78,89.168
291.397769144366,109.062,139.239,117.088
258.0895346085766,79.732,10.512,146.398
267.7006045229777,45.508,72.757,118.543
299.7997686733735,-4.443,117.468,43.014
263.512119736464,92.897,60.023,113.886
265.6397953770742,41.699,2.946,97.68
295.1873843798748,-17.671,84.087,126.9
288.1359676588589,151.12,68.643,103.918
257.5850513170032,40.081,22.095,126.597
297.12093423257954,25.468,-3.659,55.376
261.60018512838707,-18.024,166.768,77.053
