Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14,Explanatory15,Explanatory16,Explanatory17,Explanatory18,Explanatory19
-3.485309956976508,29.68,142.759,172.759,146.525,72.244,67.755,101.076,77.166,104.775,70.573,22.096,114.268,64.522,18.482,42.244,-29.352,103.429,178.518,93.751
22.16513530693132,-28.16,164.05,140.552,74.977,113.917,4.119,70.207,86.041,-9.826,64.399,136.312,39.749,178.191,81.88,93.022,56.519,-0.93,54.141,100.902
7.833268080672823,-24.023,5.66,27.852,35.13,98.797,94.066,100.994,104.795,-7.026,39.315,133.784,117.475,19.581,-0.068,29.456,125.821,30.34,39.372,4.724
4.998671908286994,-33.328,164.886,152.892,138.096,48.136,47.848,27.189,38.302,100.802,60.118,104.082,40.456,35.317,-21.749,89.703,100.108,58.11,136.658,-29.328
13.119342317573214,14.343,39.554,41.302,52.89,92.556,99.533,119.292,59.248,70.486,105.71,183.031,47.77,50.173,12.952,-16.934,88.171,42.744,132.694,80.811
34.86976115059909,112.826,148.306,39.771,159.657,70.031,94.025,106.419,115.239,12.916,-1.418,153.595,81.829,98.929,26.423,26.81,114.093,43.549,148.803,94.997
-46.769437925888056,46.712,42.787,152.295,109.473,64.043,88.009,50.512,106.109,75.531,58.681,16.691,122.092,80.137,-30.385,44.015,1.147,41.467,127.087,-0.669
-43.33753471789002,-36.158,108.615,93.34,112.771,66.789,77.144,97.374,32.987,44.835,113.109,54.755,155.157,136.381,-0.388,22.986,15.646,3.599,60.262,56.392
-20.197179447631072,-35.403,154.012,79.331,-19.216,66.399,86.009,42.339,81.615,5.98,57.887,119.043,0.039,180.873,19.632,49.51,108.707,105.6,121.307,-5.829
9.080527791679089,108.932,157.625,27.05,127.42,48.825,120.437,39.282,68.151,40.392,15.869,130.546,166.96,46.315,67.552,70.976,100.592,6.097,93.423,-41.076
19.60235837705701,19.108,-16.762,140.278,84.354,67.842,72.785,122.951,90.442,-23.139,67.353,85.164,170.542,176.222,82.983,55.502,86.94,13.472,137.927,36.411
-27.36664448539608,137.467,29.129,80.685,156.457,74.875,19.182,93.946,82.494,81.796,43.21,168.428,143.492,112.124,-28.256,98.645,38.131,87.58,158.12,-29.869
50.14449326735795,-19.387,51.114,121.425,92.279,88.809,83.998,121.393,129.971,77.793,95.64,188.616,14.013,133.907,57.925,57.186,11.179,83.403,172.729,34.917
-2.8091244195342853,131.027,-18.139,9.405,96.755,99.717,85.203,114.887,118.317,22.164,6.66,81.938,23.966,149.764,76.898,2.344,-30.049,-5.949,123.617,-24.508
1.3088795695871553,128.439,-2.348,116.184,69.869,55.764,69.986,124.816,141.116,113.506,119.359,99.779,58.31,166.317,-26.083,39.079,115.729,49.116,88.981,93.026
35.03142653553183,122.543,-0.833,98.287,14.963,59.607,-46.359,65.217,97.257,-25.3,102.423,124.143,113.283,155.175,2.659,30.155,66.899,104.916,51.692,9.112
11.918867155612617,48.215,159.107,109.506,153.472,46.691,48.735,64.086,93.85,-8.145,119.551,111.18,94.94,29.739,-16.609,50.668,81.669,13.864,49.675,-19.91
-29.30618238618375,25.282,100.466,93.386,22.487,113.875,92.504,75.033,36.197,92.659,113.725,52.584,108.903,161.37,44.125,66.199,-27.93,-9.33,118.783,-20.684
8.430176918088918,58.654,12.23,166.088,10.201,97.231,52.172,108.365,129.841,70.821,70.828,88.347,117.318,65.325,-36.379,-11.86,-27.105,110.367,53.062,-14.535
3.178955712193954,-39.626,126.884,96.398,143.226,118.328,152.754,40.381,106.17,-28.693,57.112,57.014,156.022,64.642,88.959,51.443,92.503,87.153,22.426,43.147
93.07971276662676,30.563,42.227,74.136,46.089,76.941,139.697,83.724,143.315,63.871,48.802,39.007,99.344,87.144,16.009,15.125,-6.716,3.647,139.629,19.093
-75.91498811838328,-14.097,30.391,87.849,95.45,120.837,-23.339,113.559,34.247,47.042,53.419,48.386,53.376,47.456,15.415,83.48,128.719,52.5,100.762,5.316
16.539534300115328,128.294,11.481,129.529,25.544,50.603,23.336,53.95,134.917,-26.819,17.495,186.264,45.566,129.896,66.831,76.843,31.334,97.008,144.807,68.635
-77.12475530864614,95.806,50.751,137.459,44.373,76.875,143.515,125.071,102.029,56.573,21.02,36.257,101.22,115.552,35.274,16.985,58.412,125.537,25.146,60.105
-12.615068277969826,86.438,143.61,-24.263,156.801,103.619,63.508,102.335,51.623,58.377,98.499,5.846,13.879,158.111,18.692,52.642,12.401,26.958,180.705,50.324
77.31337492368141,127.04,87.098,-7.54,135.606,56.483,69.465,118.935,107.243,43.174,38.823,6.965,41.746,90.369,1.517,71.271,-27.203,54.48,85.884,53.462
-3.146344717230697,140.813,32.931,-14.128,77.728,66.702,51.4,33.763,117.103,22.017,60.44,53.426,119.279,69.789,-5.513,101.011,126.004,84.493,38.339,113.278
52.12304909273837,141.232,64.567,52.246,2.584,39.379,11.641,90.161,106.66,-18.411,83.464,175.617,147.893,163.586,14.77,92.902,-15.286,49.102,176.994,48.39
5.501213756132103,42.468,-21.285,165.395,-4.128,121.981,108.062,120.954,93.488,60.749,29.306,40.344,37.234,177.713,-44.021,96.829,85.324,-16.99,82.796,13.17
-19.459881553516865,134.051,86.287,83.208,30.142,68.022,84.265,58.354,139.115,-10.762,55.886,192.784,73.511,127.644,94.142,22.445,89.456,57.356,101.665,60.95
37.51997219119362,-33.935,151.416,150.176,148.813,110.221,129.608,82.982,107.596,51.973,122.086,157.233,114.434,176.234,23.267,-5.869,68.315,109.539,70.741,23.172
35.28391554650629,79.715,9.393,-8.182,18.433,61.651,0.088,65.983,104.657,106.742,60.132,137.74,84.344,136.175,47.158,-6.533,53.529,71.911,55.232,77.132
-11.320567012813939,92.246,-2.338,45.135,116.087,110.602,37.346,43.6,139.03,29.378,60.134,166.021,54.091,60.256,-41.711,68.503,48.803,102.975,15.319,1.292
-2.9781270721075543,100.09,49.703,36.776,73.947,39.27,22.129,110.558,114.768,53.791,117.597,121.438,67.619,60.15,14.831,-11.042,18.141,124.57,146.37,31.703
8.924701403335987,-28.059,57.148,-4.509,46.006,61.714,52.497,75.582,57.776,105.558,35.596,142.25,15.18,89.011,75.453,28.409,0.179,0.952,160.646,36.735
-52.70423741636333,34.443,98.908,-5.954,104.93,80.287,151.931,42.662,58.245,-5.871,20.754,104.755,116.231,109.234,79.8,95.651,119.55,10.998,17.805,59.822
-55.552774555291805,91.756,60.166,72.085,62.66,112.487,59.842,102.266,76.599,128.585,8.88,120.122,141.133,85.837,0.229,60.546,53.286,76.252,113.817,19.06
-12.601356382200322,1.18,18.783,-13.719,67.976,80.268,47.462,48.752,74.786,-7.91,19.099,157.277,153.267,24.631,14.139,57.583,62.784,109.309,117.589,88.38
121.4368175664407,100.95,-12.905,3.893,8.127,103.934,-23.845,119.985,75.392,-28.986,14.293,94.563,38.598,26.216,-10.839,-1.241,-15.649,100.333,41.904,45.848
21.20458546657744,71.468,136.926,97.694,4.378,102.523,90.509,95.552,101.642,-31.557,68.049,116.573,74.803,91.117,64.892,35.926,81.873,0.975,175.87,32.067
-38.14524367042067,127.69,125.071,43.107,101.449,121.164,21.187,29.74,81.562,105.281,41.531,86.633,134.978,40.124,43.245,69.598,118.675,65.995,179.054,30.05
-5.954272319498699,70.285,30.012,28.453,23.068,95.348,32.203,39.698,61.058,86.993,40.43,42.505,98.894,126.897,-21.578,68.111,118.847,93.878,106.926,-41.783
-55.060966780795034,36.731,-28.464,124.865,80.246,55.523,136.535,93.74,44.953,-23.452,119.487,44.523,83.182,61.32,-11.959,-8.469,49.826,99.833,4.462,1.476
-20.595133581705056,155.822,-17.162,-0.857,-6.874,69.152,64.172,115.485,31.781,14.285,95.445,50.746,116.514,149.235,86.519,23.994,-16.754,-14.387,38.671,2.449
-16.337977504843252,8.982,78.625,89.941,141.837,116.929,94.801,70.544,27.387,11.086,61.791,168.674,169.349,81.054,23.541,45.169,89.63,42.712,88.236,34.906
6.88907959407635,150.143,-19.843,52.273,69.266,46.964,16.941,94.499,128.259,101.573,55.135,190.71,139.91,168.352,26.787,-5.187,31.784,25.543,76.834,-20.849
45.40637094982118,-40.918,169.36,-6.738,157.982,100.988,97.866,92.683,94.3,12.259,13.802,41.065,8.876,182.073,82.382,-13.8,112.891,82.008,79.642,-23.61
-0.8524202309885851,-7.996,-17.386,96.425,62.301,112.92,137.465,104.757,131.027,-2.163,29.886,96.792,71.275,50.233,-21.071,-8.384,109.836,24.243,24.257,35.183
7.988046885044199,-19.969,108.218,149.045,80.806,55.782,119.168,66.216,53.946,31.273,87.056,188.871,40.857,142.72,4.81,5.204,-2.489,82.646,114.525,-22.028
-3.1844305578036796,77.986,146.159,17.9,160.786,67.61,28.834,78.332,48.927,124.025,112.533,175.089,139.63,92.544,-40.826,86.647,127.153,95.398,177.031,-39.138
21.11396830797326,82.51,28.591,175.657,98.382,53.912,-35.356,87.305,79.894,2.382,26.507,107.721,-1.901,142.191,-7.808,67.283,12.304,121.899,64.078,77.536
38.26664814740855,-43.255,122.546,80.319,124.417,113.126,-16.281,23.765,77.415,128.425,103.112,34.591,65.316,63.505,1.286,26.248,101.41,7.019,72.953,98.322
-90.32194422571109,152.637,64.834,36.903,95.716,113.111,73.696,115.152,69.519,-4.467,114.074,81.171,32.262,71.42,-23.313,44.676,51.02,97.273,86.778,50.87
18.62714133832887,72.521,12.493,112.614,22.957,88.2,51.759,72.497,119.737,-16.174,46.09,173.131,111.636,83.611,0.413,1.955,96.091,31.432,20.516,-2.273
-0.760897465525602,-27.685,-10.856,-5.616,141.595,112.006,23.661,69.104,75.417,93.175,69.699,137.444,113.651,82.333,52.939,24.437,116.596,1.903,142.68,40.29
63.7388719678423,4.91,78.878,154.03,46.957,64.956,60.479,126.601,93.731,124.965,90.642,182.174,115.224,55.208,-7.075,-0.2,127.325,85.755,174.27,-22.645
-0.4867035993905233,19.082,77.641,139.666,42.364,115.317,-8.053,35.393,50.689,36.925,57.662,181.046,4.798,109.355,56.138,35.226,70.408,123.143,-1.062,-21.503
-39.79204075531482,130.597,5.879,152.395,18.009,78.756,40.566,46.346,76.622,48.617,66.531,36.884,75.435,91.397,-34.57,74.489,77.677,-15.753,154.39,109.123
22.47215938442975,50.765,13.053,64.386,156.918,54.603,75.756,118.115,40.452,87.831,66.649,191.917,101.557,168.888,16.01,55.571,129.808,-21.311,24.981,1.524
-14.522863643451807,24.683,169.342,107.721,70.535,60.283,139.06,27.553,26.41,64.013,88.704,134.782,106.912,16.784,-13.755,12.381,60.611,84.747,88.534,-36.104
63.22583679469423,46.5,74.259,30.418,172.26,86.873,136.604,52.041,97.594,-0.998,22.092,162.272,165.399,63.55,53.114,59.868,53.073,83.874,110.918,66.048
40.38954197645302,39.638,158.388,140.622,17.675,63.822,127.496,48.244,139.247,-8.217,78.155,11.578,147.254,65.767,64.517,-14.148,38.734,83.733,142.593,47.248
-13.361109913707907,143.467,47.996,144.555,79.736,40.966,85.957,112.837,140.738,-9.692,105.149,12.912,124.319,174.7,-10.582,12.131,7.673,-21.639,76.65,9.703
48.102313433180356,48.886,46.419,129.131,65.073,110.508,88.875,111.898,25.538,61.284,108.472,105.544,19.327,90.876,-17.014,-24.027,123.668,1.033,46.577,56.247
-2.7018087190230062,-34.107,64.76,18.905,84.673,119.979,156.735,50.9,122.145,111.53,65.015,107.543,10.963,131.568,8.817,37.375,59.587,80.966,24.415,52.846
-2.880790423250275,28.15,96.687,80.976,158.724,70.111,83.767,120.662,50.974,29.359,71.911,22.679,62.63,110.736,-27.849,7.549,-16.744,-6.489,14.472,97.587
-52.37872049705268,-11.752,104.801,23.88,12.942,61.94,-4.113,38.961,36.031,126.556,62.211,35.956,146.318,93.49,38.075,28.478,52.768,-6.528,109.403,48.781
12.107836569446206,34.594,173.665,40.126,0.253,68.451,37.08,37.735,55.253,24.803,71.406,151.757,136.924,173.571,80.172,56.866,110.791,118.663,94.118,14.539
-47.69822629499642,-11.589,100.527,-16.609,61.636,122.383,88.484,65.375,124.046,9.71,33.439,66.991,76.488,35.991,-16.457,0.954,115.871,82.485,17.933,110.684
17.892406888729226,18.322,8.971,-25.392,37.974,99.708,22.522,119.351,98.073,-1.896,99.233,125.513,19.1,23.834,-4.63,88.004,-28.799,92.08,88.169,-6.08
5.369431821761694,95.719,-10.486,36.726,96.982,54.155,91.293,57.743,57.092,124.139,114.83,139.604,33.571,102.961,79.005,47.976,-30.589,64.785,125.485,42.868
-29.41418074801401,149.673,-20.858,132.884,67.355,50.545,71.411,104.001,33.41,121.612,79.741,152.422,89.116,54.463,61.366,8.488,126.833,78.454,159.829,50.251
-6.1803956529712,111.715,38.739,41.366,-17.155,62.632,-13.527,71.91,65.21,55.105,91.984,65.316,158.426,106.879,51.121,19.189,20.779,39.376,40.06,73.239
-16.509355568354934,8.278,-16.292,98.994,57.942,45.899,64.165,36.656,33.702,17.387,28.118,167.142,107.61,114.828,22.788,12.237,76.22,26.78,157.665,27.813
6.781083856471312,-24.342,85.939,14.477,95.168,123.198,95.637,98.375,138.606,-21.532,51.624,93.085,135.302,99.217,-0.167,23.641,11.404,115.031,128.04,71.563
6.535989819050911,82.323,90.285,71.635,163.973,43.65,46.211,89.008,141.006,118.321,5.652,186.182,132.13,21.514,102.913,33.924,42.523,89.892,127.717,29.867
-155.6510890925975,75.029,59.955,153.855,116.849,90.909,142.848,37.996,115.374,61.411,0.079,45.475,58.592,36.111,-44.608,93.465,-20.339,62.152,171.53,105.148
-2.5660303938318947,61.929,11.231,131.161,23.563,116.071,-2.665,106.857,23.303,85.726,10.651,137.676,79.657,59.332,81.58,90.896,2.404,36.346,180.446,29.548
26.002400896715482,136.817,14.835,169.227,79.228,45.526,78.317,35.998,91.836,33.984,75.359,174.229,138.976,37.255,-22.544,17.932,79.22,-1.83,58.444,82.372
6.057588766201718,1.57,43.312,42.07,143.77,53.443,90.209,104.422,35.775,75.131,83.46,119.113,-3.756,78.919,54.34,101.466,50.032,74.487,167.639,80.565
-37.56182476103597,80.866,142.491,117.993,8.001,44.732,116.09,128.62,132.157,99.001,21.507,185.729,68.646,49.605,-24.54,5.378,15.563,112.98,114.891,98.013
-3.7649719071873307,-32.006,-1.51,97.587,114.626,49.417,150.547,34.137,138.956,83.521,89.218,63.987,49.789,47.403,-44.53,25.666,47.359,72.231,44.236,9.104
-92.64654318630402,9.015,46.569,36.882,150.33,72.406,154.993,95.402,49.59,64.633,76.223,60.874,83.994,46.432,-24.697,38.683,41.987,28.678,64.963,106.376
1.317118688791183,-33.968,93.874,131.16,110.978,37.161,120.823,115.625,109.592,-26.902,112.874,63.067,95.527,144.728,12.795,-12.439,-13.039,49.468,32.809,109.537
-15.163364429352626,109.835,-20.326,167.696,137.678,98.65,84.345,66.237,94.831,9.589,61.707,174.561,126.02,122.031,54.584,84.053,26.707,122.278,161.403,-23.838
70.33704708265809,10.195,81.187,43.692,93.062,53.705,-37.001,93.677,51.268,21.839,107.666,129.528,25.498,83.261,44.323,-10.748,4.576,66.172,116.594,79.486
-12.356692593231514,5.584,30.658,175.663,146.363,72.248,-15.018,28.72,43.906,-21.899,9.628,50.94,35.297,45.731,79.961,96.583,62.968,25.423,5.765,109.031
21.149416336386082,-7.524,122.166,8.875,41.372,60.308,93.727,39.585,67.521,17.891,56.572,97.548,147.166,161.134,-17.372,-25.755,100.727,75.378,8.117,94.193
-134.27790461913298,43.249,8.841,93.309,-20.628,82.112,-21.96,122.791,27.963,62.315,12.908,41.01,142.377,105.165,70.722,59.951,46.453,117.606,160.406,50.661
-34.13470991750764,153.34,97.596,147.529,133.738,52.363,141.565,83.556,99.822,51.435,91.838,102.943,4.604,36.329,-11.015,93.135,122.176,67.445,149.138,74.943
-8.122902366878549,38.326,134.204,29.021,93.943,62.211,117.128,97.839,113.588,41.106,50.78,76.327,135.92,138.229,-19.008,97.685,-6.061,41.386,179.532,-26.11
5.660534840428085,37.114,80.255,162.814,-10.974,74.576,-1.057,68.824,95.7,104.347,18.58,33.2,149.949,133.375,-15.775,-22.398,69.821,92.322,66.148,-16.063
14.615102391835613,14.369,100.929,6.086,21.921,36.059,26.175,78.211,30.985,126.484,14.106,74.269,143.184,19.008,8.32,32.237,81.737,78.363,170.579,84.183
18.006732749577097,-17.626,95.571,113.81,55.437,72.176,102.622,102.516,140.612,79.024,7.467,72.485,-5.559,33.789,65.906,80.99,102.437,125.303,-0.168,56.67
35.196236213888625,-19.732,57.409,27.22,-13.062,38.612,128.511,45.178,33.131,79.035,50.569,9.929,135.349,35.247,16.899,96.588,59.343,-19.915,177.58,-15.402
143.4233353005913,108.622,156.335,168.218,142.127,78.034,11.685,34.019,74.246,57.798,57.393,45.401,87.393,69.578,87.41,11.098,54.778,122.381,7.789,19.795
4.649875404939294,57.332,122.884,-13.659,43.809,123.92,-32.118,24.875,30.419,-23.642,97.162,192.278,29.962,83.02,18.804,37.14,-20.883,13.966,113.212,113.928
5.790197417829333,100.795,3.786,79.862,25.259,37.656,-45.897,46.556,119.855,9.386,4.162,162.119,148.202,168.094,57.702,-10.642,41.327,61.342,49.017,70.416
-45.574540384724216,12.387,-11.439,169.578,116.062,63.616,-46.469,29.407,52.502,70.699,16.976,44.333,129.469,158.156,-37.632,59.081,97.587,6.239,126.932,-12.496
6.37916187458454,66.998,169.308,61.728,123.889,117.102,126.259,98.064,100.29,29.787,91.636,93.179,34.801,161.155,-3.689,32.154,-14.565,22.429,0.943,8.007
-66.01291319760216,148.45,78.826,151.561,155.562,64.819,115.446,74.547,133.656,18.558,117.208,190.455,83.712,56.976,31.475,29.2,48.205,83.66,113.166,59.755
-12.30685993868748,77.099,-12.22,-15.23,113.752,116.687,69.486,97.657,68.486,27.164,106.591,53.456,116.307,129.121,35.471,62.139,-31.362,97.721,129.867,25.262
-44.09551185728648,42.806,113.759,3.449,77.429,37.114,75.639,29.014,50.712,43.164,70.118,175.977,10.845,163.494,0.525,87.751,117.469,98.73,7.415,46.299
41.121458914864625,31.153,-5.568,-6.735,133.398,41.596,113.7,86.54,23.326,47.696,44.231,175.728,126.916,47.499,10.337,88.468,38.123,20.065,36.803,-27.148
-14.940397285287645,94.917,158.763,-3.854,68.392,58.509,27.656,51.227,72.798,56.348,82.545,90.577,114.255,168.605,45.984,64.678,121.238,101.055,100.591,-10.515
57.4888610738136,60.992,125.269,-22.075,42.537,46.584,-37.134,114.695,123.994,86.541,29.985,120.722,78.192,22.222,-27.747,18.652,38.767,25.366,164.426,-7.593
-71.03370790652795,122.327,108.081,118.489,2.162,107.115,31.534,130.067,127.452,13.925,106.852,121.016,39.247,164.318,54.595,-20.224,110.277,57.288,72.797,93.573
-27.78511454212898,7.121,175.144,-15.148,89.111,83.384,90.162,38.51,130.59,94.427,86.397,85.883,70.33,57.91,39.644,99.978,91.631,42.862,135.097,38.36
53.689518371879224,78.857,15.797,48.513,112.508,68.882,-6.125,127.253,75.815,77.895,27.826,95.288,140.96,138.128,92.164,50.877,18.83,4.726,116.597,-26.021
23.87012765169885,63.923,171.671,54.927,12.341,123.987,-6.624,91.799,123.052,-32.55,21.161,31.61,133.757,23.854,19.249,33.468,41.712,32.315,113.502,-22.842
-1.0885366736528823,145.67,77.572,33.979,20.332,57.462,71.83,107.047,119.875,15.259,40.144,27.241,46.191,91.567,28.253,53.171,118.967,106.557,22.888,79.431
9.508891259489673,18.885,135.372,78.421,121.673,36.034,78.234,92.424,97.727,79.055,46.326,29.675,117.198,46.932,60.107,60.554,54.179,108.559,82.031,54.423
0.3680552682830154,21.844,130.24,106.591,141.412,39.177,-33.346,30.705,22.579,45.437,7.261,118.09,168.962,27.65,84.096,59.072,-15.451,-19.347,80.553,37.216
0.7698945718133103,49.656,100.944,27.21,62.918,39.822,38.635,102.674,128.359,101.317,44.023,149.919,154.048,15.771,1.304,66.285,66.147,-4.882,66.535,3.887
-17.595443268983985,113.053,96.68,143.652,156.304,103.867,-12.635,107.071,34.009,18.734,8.322,119.502,120.17,93.998,84.333,-25.771,73.458,115.864,65.505,51.682
23.562517486707932,99.537,78.614,81.783,122.93,105.306,78.463,37.628,78.592,117.698,51.896,39.995,87.566,165.753,96.6,44.664,127.889,-19.251,133.511,80.69
14.168162135530011,10.919,169.413,94.001,81.706,61.265,157.351,56.784,108.617,88.894,54.813,37.984,12.446,126.67,-39.175,37.896,-20.466,8.98,43.909,66.297
3.6802185998482884,68.578,159.456,9.125,93.101,62.592,78.581,82.727,85.696,-23.75,77.395,192.058,51.802,27.355,18.219,40.974,5.728,9.71,146.2,-17.905
12.64088941508328,121.784,130.262,176.977,166.802,67.295,11.872,83.048,67.976,62.875,64.319,50.019,114.834,51.344,23.666,76.677,68.079,7.071,72.353,-4.104
3.6766538515521603,110.713,65.406,99.409,1.826,66.026,42.974,114.71,79.344,0.417,45.549,83.866,9.007,159.164,34.5,33.536,17.699,-19.499,50.062,-34.811
-8.73312808280238,34.09,114.53,36.39,74.271,42.713,154.454,99.311,42.869,109.363,89.186,10.316,68.411,103.137,19.737,16.069,31.289,5.936,93.111,53.354
31.791650435449426,23.448,101.466,157.609,-20.752,103.027,15.589,127.111,118.247,102.306,13.413,112.756,158.349,76.593,-30.761,98.139,9.759,-18.835,7.916,71.791
8.60569725954916,-21.227,34.537,-6.202,76.876,53.927,-2.553,129.38,81.714,47.59,67.185,55.269,98.786,118.535,-25.293,-16.783,74.104,102.488,153.583,37.264
18.429257738109087,69.081,46.209,-0.832,-6.544,56.476,-39.955,90.982,50.985,16.893,0.177,52.834,13.567,37.89,36.246,69.444,60.99,50.762,31.884,-8.264
-65.57657871702808,89.113,77.851,18.469,32.703,101.509,62.62,27.675,119.455,12.25,36.301,76.668,141.377,66.891,28.281,-14.624,-28.995,27.005,178.48,98.014
-35.37684980866416,97.152,6.667,24.413,-13.775,98.042,141.845,89.107,57.21,97.615,99.983,86.172,171.047,116.174,5.171,-7.847,15.757,-14.868,26.728,112.932
-35.46634166027823,153.358,33.968,72.564,30.308,83.791,125.625,104.909,27.752,23.278,70.909,119.576,119.927,35.695,-16.805,-23.989,87.011,-19.416,145.454,106.667
-6.573183724461501,77.535,-20.879,81.818,143.693,87.403,7.978,35.314,65.474,-4.776,62.962,137.679,142.021,127.048,54.28,28.479,66.689,8.145,166.797,16.38
8.783999999999963,-41.744,54.892,-15.861,96.802,54.152,117.448,117.016,59.742,-16.084,48.472,189.982,147.521,182.42,-28.096,81.457,15.528,71.329,38.332,66.167
-7.192155621095921,87.314,118.71,155.556,155.484,107.457,27.232,70.08,122.094,-2.729,106.31,128.617,171.027,134.802,9.081,-19.882,125.799,61.424,149.405,100.62
-37.7362089576203,130.18,-8.881,54.204,95.136,92.414,40.863,56.584,135.549,71.955,15.563,9.66,-0.572,149.413,-41.365,24.355,29.803,114.265,176.052,104.718
-3.6636386393869884,-7.879,31.431,92.478,18.256,39.23,69.075,95.642,85.726,-17.808,71.361,42.501,165.038,46.889,66.571,38.307,2.982,123.825,69.72,19.94
4.687948268588215,-3.85,86.156,163.118,124.957,61.595,32.692,67.436,58.682,68.094,46.761,144.445,68.198,91.061,-24.451,54.083,20.893,56.622,50.562,117.548
-1.8660261685580366,-10.373,72.261,98.909,11.683,71.565,46.385,36.045,90.216,59.293,112.216,166.802,28.178,155.808,91.503,27.857,125.109,67.482,53.939,32.731
-6.831659095192052,16.024,50.164,155.023,46.103,98.603,-36.082,109.135,89.271,126.38,20.35,119.377,122.571,22.45,40.42,91.24,7.554,34.726,7.326,52.413
-18.74972155062227,-26.647,106.41,126.521,117.796,107.604,109.419,43.148,94.321,47.833,62.328,65.134,52.238,88.137,12.124,61.812,-21.904,114.183,49.317,109.09
-13.437790484010932,147.885,171.048,-23.351,163.994,66.504,124.308,24.564,30.658,-27.211,28.933,187.605,38.59,29.326,64.363,34.781,93.793,66.513,162.44,6.556
-14.487010134373776,-18.666,149.557,149.52,20.993,45.485,20.004,79.044,130.878,-6.561,37.994,39.328,144.118,44.628,-28.718,-6.146,63.128,79.429,142.755,-3.631
-9.32177920390545,96.06,-9.298,17.926,119.678,40.198,111.502,104.825,99.122,3.807,67.945,174.737,133.227,27.478,51.397,99.672,92.771,-22.368,116.98,-30.803
-29.666838296869145,111.236,51.057,42.916,-13.03,41.113,47.8,35.157,70.373,15.957,97.608,38.297,3.598,155.991,60.032,52.727,77.366,-11.902,128.396,-27.048
24.872729562483542,111.52,89.012,95.705,73.054,99.215,78.193,95.516,121.717,125.743,82.949,137.882,73.605,178.534,60.238,6.389,3.413,34.019,77.185,67.642
0.3145333516442719,61.23,62.49,-25.938,106.048,47.592,81.854,85.572,57.663,29.529,47.65,160.007,106.106,77.432,76.347,58.215,97.299,125.724,64.47,106.618
15.39148408981282,94.821,175.893,100.002,57.289,89.098,-45.604,129.018,87.218,-31.052,16.784,10.428,96.01,55.648,33.05,-22.239,23.833,110.307,32.535,79.088
-54.13039889253522,129.259,50.333,132.559,54.268,112.507,79.051,52.865,61.604,99.334,82.779,167.36,8.123,101.414,82.298,74.114,82.229,107.912,162.702,106.233
5.0874360360374595,-44.065,2.83,132.426,-21.049,111.078,156.551,23.981,53.555,-13.377,56.291,162.363,27.26,141.556,3.499,29.4,115.629,12.337,45.472,29.239
43.51589875503694,31.396,49.03,-14.585,69.781,94.979,99.716,53.362,132.794,6.105,61.63,80.05,126.778,165.012,47.045,7.43,95.967,88.4,150.525,42.199
-28.511242716020405,134.661,61.484,66.869,-7.413,36.844,62.951,80.666,75.493,104.497,43.073,102.297,20.783,33.2,45.605,0.333,-13.145,89.77,27.741,90.456
-0.9609294627888545,22.297,31.525,61.293,107.285,50.599,131.561,117.992,136.785,3.724,26.343,117.588,129.167,172.692,56.748,72.478,44.361,-2.125,52.814,43.559
35.474058570511374,60.426,3.991,-26.121,13.652,115.537,-28.201,71.213,63.29,78.561,87.204,54.083,49.189,129.429,97.589,1.233,11.642,41.701,64.693,79.321
-28.675092956751755,2.127,9.496,167.582,111.675,111.76,87.669,91.584,68.777,94.883,46.223,31.678,129.923,144.156,-3.497,99.747,31.128,79.572,32.709,32.013
-9.830148945448087,97.443,-18.094,49.055,59.528,116.353,117.927,117.5,64.557,85.924,74.161,127.533,69.815,122.305,37.981,41.236,61.988,7.909,61.989,-1.091
70.97653928569578,5.638,8.204,33.068,119.153,63.518,126.115,38.702,47.586,92.323,29.977,96.426,47.24,126.742,75.503,9.287,-15.315,95.862,117.55,40.919
7.2908058408337695,-31.919,-0.212,116.667,118.319,120.238,80.312,65.74,131.53,4.617,41.377,24.28,-0.001,50.506,1.654,56.841,36.934,118.488,153.825,29.133
41.368187769062175,27.108,23.721,123.882,167.998,80.099,-27.014,93.941,116.177,119.052,56.543,20.205,147.83,140.616,30.081,3.645,14.361,17.142,53.454,49.682
-2.6129948792027733,135.776,32.149,92.46,156.459,43.937,69.748,95.93,76.258,71.584,67.634,13.865,117.508,56.829,6.068,88.937,112.436,-2.429,61.965,17.624
33.41086717938116,4.665,53.633,78.973,-2.406,86.163,50.859,73.317,95.577,-29.019,59.285,60.864,162.759,66.934,79.654,47.381,29.328,104.962,54.212,34.568
14.283316207811637,129.094,145.938,86.166,101.883,64.873,-20.494,32.672,98.268,81.497,13.743,117.494,117.073,148.56,-40.402,101.999,13.153,-18.094,141.729,33.262
37.88175410085903,55.917,55.903,146.719,130.231,98.13,78.594,104.826,45.812,113.009,1.194,136.771,6.633,121.929,16.014,55.129,70.769,82.989,19.947,25.795
6.9271182497534625,7.308,8.717,71.158,12.744,109.587,-16.865,80.155,100.396,105.614,113.223,92.392,7.865,41.923,48.398,80.685,64.954,-1.737,85.853,81.449
