Response,Explanatory1,Explanatory2
203.62763288228857,73.114,16.114
188.21970892463153,101.223,104.989
201.69196225545338,75.733,33.042
136.34952773438516,15.564,16.408
217.1207498465771,-15.646,132.362
179.75661646791087,84.507,60.654
178.84626288077897,101.159,34.705
245.3355545458679,-1.982,70.949
207.3409801900717,43.797,30.891
218.48010575746648,39.006,-16.598
210.34661576944166,91.433,-0.474
198.33173022437586,55.544,-22.826
215.70992240373891,2.207,105.257
242.24101707004718,41.859,102.15
129.3137748297178,65.172,124.531
205.63512485676557,8.192,-21.528
215.87341048784026,92.854,3.561
217.44475982049408,97.841,-26.448
227.36234423129997,50.241,40.285
209.55285582118395,38.321,-22.596
204.73539728035763,15.491,100.582
212.71816923877162,27.291,132.459
230.8434761231086,21.081,4.254
217.73030426528436,24.782,141.309
228.982414808959,52.258,49.732
221.77159697963026,-3.107,52.766
203.32551229152745,40.624,63.044
216.55216523320846,-14.46,35.683
189.6918972734758,92.272,131.75
222.30620651875265,11.586,58.05
201.93491340797524,-13.374,9.288
209.4388826598722,82.393,17.629
269.69999671982043,-7.564,-5.795
212.64375711452624,3.547,124.352
228.0991662502667,48.075,48.78
212.0778201486025,7.713,-0.136
207.77168811399258,0.968,103.86
207.71466025869398,-13.313,-16.291
190.14246472155259,6.648,64.139
213.42330122671643,10.661,123.659
215.62346183334887,-4.18,133.12
217.3216542320933,-2.046,23.107
198.638882063071,-15.784,60.425
208.37078350965734,22.993,106.581
195.20160214149467,55.571,66.98
205.22874983601037,101.236,43.478
185.2906858338732,22.419,130.807
197.4367508052376,76.942,34.579
205.9137122503351,71.035,42.864
142.20724592609915,85.359,141.659
172.22788200718495,65.542,-10.209
223.3381293237232,-0.873,74.502
231.1031049927201,21.056,113.985
192.88762158783118,29.511,55.67
191.67335777549857,46.129,-3.418
203.42825568312475,92.49,93.86
208.5489263798112,22.218,14.479
225.9868542480874,67.85,89.169
182.5864535537742,66.225,94.048
205.835556427338,16.001,24.608
155.7011127647263,38.969,24.667
224.10172658402303,15.347,-14.686
182.55365611652505,81.445,7.808
195.10133261846727,21.667,11.387
189.7149189666483,91.669,21.73
222.43163629126892,-2.629,85.783
143.66315139763066,56.441,-5.387
202.61993989203054,94.528,61.919
194.9341303830584,-1.963,131.357
202.39672708352953,79.593,103.362
212.256657891911,-0.914,57.851
234.12081638870785,77.841,118.649
213.77496762833647,12.968,-25.366
238.72929283064335,76.867,14.513
197.64299591552188,98.047,80.783
189.45530814254315,56.247,-22.683
211.37752681886786,59.73,119.85
209.44501024009168,43.969,34.815
241.2029948910152,40.981,47.52
235.24010345070127,-7.776,-27.893
244.80784370142214,37.658,48.929
206.76837717868926,76.901,99.886
203.7090532369752,98.099,-13.941
246.9171405819989,8.07,126.001
211.75815726061674,25.748,6.346
199.40320496275498,78.611,81.907
218.9607966420101,62.16,12.214
180.83099576452565,5.892,-31.3
200.83807384883863,7.591,-15.932
219.5800197777918,-5.707,15.146
219.0415981627931,45.254,124.732
267.98396461392065,11.773,117.516
221.33994707199454,21.716,64.61
198.33350936511994,21.652,29.327
215.4835533660355,84.064,138.595
229.6007253731467,40.916,67.237
216.98181248471832,36.463,-0.238
177.96899599916262,43.749,88.748
224.09282745744645,65.7,56.619
175.44684440322231,12.613,2.508
227.58646478030536,100.708,9.889
186.43997952924127,32.979,92.49
222.87302094425303,6.651,66.31
219.97964476247188,12.559,17.129
197.68035288109508,17.488,57.576
198.13134719822563,-1.004,99.946
230.99829996741772,32.549,36.993
238.18374454511573,88.927,37.159
195.61411930041214,1.709,38.359
215.96946562941892,0.842,53.406
215.597548791668,42.564,-5.471
205.42835600032998,74.777,-8.0
189.82965408625017,9.051,55.116
184.40824303816024,77.582,56.697
213.10368406683142,12.41,-28.751
189.14530924553696,57.679,-24.236
144.14968150190234,42.432,49.47
199.679099223885,103.542,68.851
227.91716035377988,99.158,25.706
201.87126870192174,-11.431,48.468
218.90590619986457,-10.642,71.979
214.332657170761,88.428,127.15
178.7904475630619,85.16,38.003
212.4209452910245,91.01,65.377
226.28316293053706,38.434,134.936
185.01667637838156,-2.177,14.284
216.44832135870865,63.62,127.489
208.43698231780166,96.678,102.295
163.19698300384508,33.024,25.421
176.65975380671222,42.087,14.88
234.73767327912583,14.267,86.153
228.707016070744,84.61,51.683
190.3224263188834,75.476,-26.388
217.2263890036591,90.699,99.053
231.76719209778656,59.83,80.194
201.35900467502634,24.993,2.255
201.38029612222581,24.536,124.346
200.8429180679328,63.599,20.757
194.76135621037383,97.035,118.575
186.8050843467313,101.185,56.13
271.2179447228374,97.262,-1.59
230.01336425635924,33.661,77.505
224.49187155792143,34.655,92.04
163.1038934951988,48.355,89.945
187.87773925446533,-14.008,6.433
161.75851254989658,26.179,-26.512
182.40873248175015,88.302,86.069
199.3780459901648,61.555,-14.724
212.0718776395404,73.344,53.077
253.70032257465738,103.924,122.21
247.61146622427822,16.731,-17.731
188.6528822034989,65.747,37.895
197.65099298365,-16.271,49.722
201.03744296072762,-10.708,140.792
202.81648964166268,41.612,24.283
111.82580286819761,42.05,87.684
209.5885783412287,-8.406,105.655
216.91915291460262,52.928,34.22
159.88955378507285,68.671,133.121
197.86222884579809,-6.966,118.22
202.5870131705518,1.176,25.921
225.36487158013426,53.131,16.07
246.8709530385563,0.101,42.472
213.86294435745933,31.821,140.457
183.56121713344336,25.525,96.42
231.53326169230957,43.278,58.876
181.60539285751545,37.158,66.466
182.89055839638434,48.548,119.258
194.66574993448938,-14.716,13.76
237.8133714696636,-2.391,-27.521
280.46434956927277,94.825,130.079
184.89414173374269,34.195,51.33
177.76579287361614,62.504,-9.86
199.45385815959025,100.406,99.524
240.38079362635347,1.812,109.463
193.66651260608967,53.637,117.768
206.20740364166224,22.379,116.414
216.92657994202298,93.041,52.109
160.26769536624775,73.575,116.159
190.11009215034855,94.047,81.366
240.01885117936976,87.429,-24.328
223.34683306028296,14.764,111.289
187.35052994257848,45.921,10.388
146.52494173915738,23.239,84.822
205.19525097527557,63.45,-27.954
199.5802418801972,12.973,46.643
226.3104677520211,14.403,36.29
233.39596394930135,-5.654,113.884
198.7586683987123,7.15,-22.198
180.78951391226448,48.07,40.416
199.73104311197494,73.311,120.783
203.65531236596098,85.925,98.567
207.52440692315957,54.251,75.577
253.47819895374317,13.145,-31.627
197.79721884257435,14.801,-30.009
174.6502941092655,66.393,2.914
181.30082222103778,31.614,-5.947
202.5418678857634,51.079,-10.62
224.12731268664587,12.407,-10.93
234.50266629304434,54.34,136.201
227.89332830249157,49.203,88.789
197.86536181963953,2.398,74.751
184.94534453016456,57.38,95.875
202.52008051735515,53.423,-2.534
185.4510882209936,7.168,99.272
206.10009331515698,6.096,-24.668
208.00992094599235,25.92,43.492
200.92906691428408,79.081,52.338
204.63651691035804,16.328,10.393
205.33309979039456,59.486,-7.094
209.5923300737632,41.336,-6.655
209.1492687752015,5.429,110.607
223.61557029543638,-4.829,13.926
212.78911125903113,40.526,108.624
207.44130692369453,31.516,110.356
240.80549688572506,16.909,-16.578
231.0271600894004,65.927,9.973
221.2449873005142,92.652,119.742
202.2170967941822,26.854,50.809
178.0176732070431,65.253,44.085
203.0822125854658,-3.42,79.957
207.8393479440173,-9.504,121.583
227.503840965113,16.243,5.358
207.06734973933393,20.308,-32.751
233.34828442528703,4.47,7.019
209.0642144004388,55.535,114.322
273.75129235737273,82.573,4.645
219.1502871021017,98.333,49.502
231.3132882859582,27.801,72.614
184.41795902052772,50.354,109.548
221.54379298407207,60.47,61.527
180.28935883042243,13.505,51.941
244.43180691106718,34.053,134.025
199.60114826487893,12.92,94.399
231.80925605467243,2.97,83.735
210.12377536257677,13.077,111.1
217.14548916365948,71.542,87.88
199.32797590081884,20.143,63.338
223.72998034089804,72.388,33.288
171.75761930039104,41.42,97.722
220.92460262588384,83.745,40.42
207.7251189234207,32.783,20.163
214.1648661916954,14.404,16.623
207.76176626242608,23.86,-11.478
223.22420634754832,28.362,115.688
214.49636647109674,45.549,38.753
199.5798525991784,30.073,8.4
286.82593388325824,36.076,121.805
214.65826171504625,97.777,79.446
214.71686718141098,54.036,134.691
100.0138732370926,-1.667,-30.15
188.56006206035647,65.812,13.593
218.8069038612731,50.634,5.585
195.27196585369435,88.954,124.812
224.5649441269483,18.872,115.59
194.42643607691923,19.175,76.412
211.3478845409113,93.049,34.988
208.73785803165464,102.242,45.885
225.01950343398022,101.59,30.889
201.75956975331,25.918,58.774
206.38644425064456,22.193,-4.262
113.88256948621262,8.825,66.931
205.37543227770502,66.036,1.945
232.51641298941797,68.334,-1.833
207.09653997509048,94.825,130.726
202.92022809885108,63.569,106.388
171.57154545390526,35.881,90.128
195.75755733082727,50.449,65.308
191.47172452312307,19.452,14.285
209.34510739365533,42.604,91.76
212.97885741670484,83.707,133.673
211.53956456899274,-16.817,-13.518
227.3996262269554,-15.853,-20.029
216.20462883026028,65.002,135.139
196.50948022668757,61.225,135.731
201.8081260994044,9.826,96.184
204.8737389823331,42.21,140.925
204.6053280154419,52.301,60.752
218.40951239758783,7.051,99.32
223.25006349993754,83.646,108.831
224.28190350514083,58.674,-18.473
222.18655330578133,69.082,0.197
242.7471461022334,58.337,131.344
225.61269821153198,54.643,-25.151
207.13628521194818,17.736,23.201
200.20746996281576,80.785,73.382
190.69825116192857,16.167,125.105
198.6607520521865,35.831,117.316
206.80406478809772,102.22,-18.384
211.5027703106909,59.676,111.571
194.09257368774678,14.254,35.53
218.63446176005857,58.372,122.477
200.51026846949097,57.738,10.012
200.81243573152938,78.521,46.963
243.44915585775024,43.255,89.096
301.7051441658374,29.663,63.19
199.44912362851665,28.556,129.743
225.81034381135316,104.066,14.947
212.3679891421794,64.465,82.99
193.76814163696284,-12.306,81.596
196.39552398284312,5.582,-6.856
211.66410100527233,33.845,73.652
209.1954704678831,62.977,128.025
215.9985835064984,59.412,64.044
218.97801101200739,36.492,41.131
228.26597025840056,56.076,27.579
206.2319340279371,-14.65,131.54
196.32025003658794,34.475,60.398
195.96876147832072,71.523,-23.846
223.1326288449139,61.824,121.134
193.77584127326926,47.11,47.293
216.6944864683981,40.328,68.715
78.49725249640568,56.981,76.819
166.35984598359687,90.029,41.06
215.06472399212794,-3.068,6.862
204.18897751308666,48.769,41.972
228.45761761290103,85.918,107.947
227.46211940272855,51.417,142.039
199.74046134938175,97.956,138.59
154.5877584286353,14.718,54.714
223.1754336096879,102.849,31.41
220.21712707623567,-0.438,26.753
238.8690766782933,20.678,58.043
200.14777407456535,65.061,13.443
223.91329690018878,36.745,139.311
235.97274735074117,80.607,27.253
232.31127442947005,15.559,133.456
212.2094671623476,5.311,28.958
199.1142934441651,63.664,14.372
204.24421257744552,40.799,12.233
213.29039694460917,-7.314,2.322
208.73293270078386,14.062,-6.225
218.01743352894917,20.285,128.456
208.51374584932913,25.724,0.253
217.9359948489287,17.454,141.063
239.57761332057152,102.363,83.557
196.2465011518783,32.907,99.368
202.0579631026319,100.492,111.828
239.90775413137854,77.78,1.065
249.8499439560468,75.967,120.953
197.655735270971,-10.453,123.136
203.02795076414077,2.946,116.305
202.04441830455596,94.734,5.824
313.6074004935658,71.507,107.518
200.41523991792192,89.443,17.289
211.8073576019762,-15.536,-19.671
206.22706057085216,-0.748,28.536
177.4945331047192,101.788,93.733
200.1700695235233,39.268,138.755
217.12316007076168,21.572,32.731
218.13382259672775,23.078,137.324
171.81296013137614,22.341,108.043
183.16951334673882,16.764,-23.54
209.39017922955475,20.226,130.2
199.63051743234593,81.16,23.854
211.0768710901853,0.693,34.615
221.18350600366722,77.951,26.01
203.92112631559468,22.691,24.437
266.44743017426856,42.252,49.752
245.30911428302244,79.114,13.138
179.75351350937004,36.794,117.093
245.87529128167415,104.059,2.072
205.39917023324034,5.537,7.559
209.8589292214485,72.635,18.945
212.93884480809982,5.94,27.397
216.6994377942108,-7.087,77.102
199.55698473806245,65.128,116.017
211.36968798158497,-11.228,-3.004
222.97593441002672,62.394,74.758
210.26241272741356,36.754,88.611
212.52693295077188,45.913,-28.152
201.99901688229212,52.13,41.002
201.47402530676035,20.264,109.693
176.04668753124048,54.564,139.832
208.5875238843567,30.116,137.15
210.43529995105484,95.447,106.518
237.96439137608,-12.084,86.098
221.09884771532947,94.428,83.481
253.01631465694936,2.186,-5.573
204.932191818917,79.515,11.93
215.427306252741,94.791,72.791
200.76097344860617,16.442,122.754
222.16091492713025,75.249,12.009
177.21599787336578,38.843,-20.285
198.60753708245747,70.076,112.262
197.10312266079922,5.776,130.934
211.9403186547122,22.308,134.484
226.79156861772282,-9.273,51.469
217.0895812442169,14.598,138.727
211.53546842532643,92.18,94.197
190.60351961158594,90.332,32.698
206.23522541773747,92.801,26.007
241.74343585048615,31.845,57.182
234.64338705774986,50.701,26.346
208.3737984895342,5.943,2.994
133.43883216900426,8.958,60.257
220.5166666448254,44.864,5.455
259.77618387616434,48.79,25.318
248.18619654633127,-1.718,120.674
237.59930763645445,13.939,20.094
211.35546959284278,2.618,-16.279
200.8528273181338,-0.012,-20.686
183.92243056672234,45.178,110.818
205.14888491994063,31.748,52.824
208.84817324907738,50.037,-31.5
198.1760027879363,32.877,88.006
215.1475834972442,63.775,72.889
194.0839566852107,52.345,130.328
219.67172732917584,33.233,59.762
215.3950036013361,31.979,94.881
196.54131450127068,103.552,106.325
196.91808339169813,10.804,62.276
200.89975553681577,17.148,110.411
198.15773771740916,80.914,53.816
205.5268641455541,78.542,109.475
210.85900633165338,40.48,50.444
230.71945627309424,25.588,21.675
199.75115544803884,56.65,2.642
176.14856122724808,16.109,73.062
255.87938201663962,18.13,80.489
199.87800642443753,71.956,95.075
211.8328572509611,-7.877,52.658
213.02884222812037,15.96,21.139
196.6012667283807,94.274,81.734
212.7485884511137,60.216,77.089
206.0017757367279,55.528,66.533
234.67986744849776,6.123,61.476
219.87083043474257,26.98,-16.529
181.26243799354552,30.878,125.628
221.7510243773612,55.008,81.631
196.44849859813897,-3.811,-19.104
193.21689431730414,22.672,20.369
201.3035180648419,100.619,116.378
215.17564701081878,-4.283,47.08
216.31075007291838,27.992,21.838
191.72506947734985,2.012,61.482
138.47337312327835,94.981,35.003
257.05591476940094,42.184,-23.735
217.5439495261607,89.845,19.849
232.37587369268672,49.715,12.263
182.7685273166282,16.658,127.654
216.13375732336883,43.785,137.578
194.66552866657977,102.535,47.208
287.55117565973796,104.082,11.051
208.57979770362218,28.68,135.651
262.16857337742977,22.332,136.468
216.15728231633614,38.204,48.839
213.5309948552935,86.258,4.04
214.61174876326285,42.995,112.772
203.37438357538582,4.244,-32.331
223.45394845800178,3.346,-8.545
256.4573900295769,94.504,47.798
214.10157011083396,36.173,52.453
193.63200292035975,101.845,62.696
204.25994882295512,28.382,103.978
215.16017638697633,65.028,63.593
204.61835175982284,48.088,55.169
203.7476843401818,3.465,114.799
209.9284453277744,15.906,6.099
173.19117692898084,30.489,60.542
211.44262381085645,85.608,127.445
248.0880642130963,30.904,6.856
180.12484322949203,25.838,82.76
184.03304330803988,6.271,66.778
204.0090015433308,48.491,25.502
255.26068656296383,-6.74,-6.289
179.8535457323169,98.855,32.903
187.73542277677427,17.809,-26.202
217.51119864561963,37.653,141.427
203.9095757403859,6.793,125.188
205.40397264507678,74.686,12.927
211.82843863192363,90.268,105.105
228.3124810394665,18.49,135.516
177.82370840542964,13.94,110.962
