Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14,Explanatory15,Explanatory16,Explanatory17,Explanatory18,Explanatory19
141.45354072260722,3.871,17.571,80.909,139.723,137.05,133.213,111.387,120.242,86.99,18.408,103.386,51.506,148.736,79.817,150.583,167.484,69.872,101.5,123.903
135.42089442730006,71.909,16.709,22.498,75.078,49.131,6.359,51.839,81.86,79.658,110.749,74.294,33.393,85.487,127.713,9.449,103.368,25.651,112.682,80.645
117.7229802564022,18.807,110.809,42.183,50.345,165.962,113.992,159.195,119.541,40.519,170.307,86.411,62.681,63.414,164.927,145.192,46.574,37.566,95.194,78.037
214.9878321870569,84.374,65.976,85.763,65.342,31.248,111.375,56.615,57.584,98.737,30.815,88.572,134.69,116.452,27.806,135.838,61.47,59.656,111.154,59.856
56.85369816808247,76.694,66.77,63.955,115.178,27.681,63.39,90.249,70.055,69.439,147.113,79.422,95.261,73.352,-5.965,29.591,54.769,73.049,100.98,55.615
129.57235338292014,1.519,63.71,34.645,80.434,47.372,90.62,140.419,-7.487,93.903,118.244,39.639,118.117,139.398,32.243,113.498,129.201,72.581,104.927,70.167
270.0753903882461,-13.847,62.397,63.716,133.992,111.768,137.604,40.498,118.879,3.755,27.814,54.341,86.926,56.465,102.426,145.758,114.923,51.94,106.406,101.043
136.46037381621474,81.649,96.307,-33.21,53.787,28.058,86.938,117.193,82.85,81.001,51.309,53.853,138.935,109.853,110.983,134.847,142.627,62.387,77.209,95.086
95.62692875626136,38.048,66.848,-11.71,67.802,151.554,131.816,156.649,60.137,144.408,68.718,88.81,65.703,120.413,60.442,16.612,85.525,35.157,67.698,105.816
171.0379776871967,9.165,91.784,6.732,81.413,120.954,17.878,86.361,-4.393,104.725,21.94,62.22,80.699,52.333,150.226,132.379,154.081,93.475,116.526,52.361
150.1068486869355,132.671,80.748,-19.031,57.451,99.952,9.427,93.305,40.644,130.415,18.24,69.853,43.02,121.018,-9.156,178.036,71.888,30.112,51.43,88.867
157.9383810258174,23.662,33.792,25.923,56.123,89.777,26.587,116.708,89.189,86.052,131.438,2.001,45.573,128.779,85.62,62.346,69.443,47.755,53.275,114.192
282.1946391236095,131.191,2.744,26.051,31.278,179.532,15.072,48.544,50.734,38.92,131.486,80.945,101.069,47.853,67.325,67.296,146.745,45.898,48.1,63.926
117.31507594058505,109.482,100.165,13.96,89.742,97.826,131.278,75.627,66.442,25.479,96.872,41.595,126.889,101.056,-0.386,88.765,47.204,74.72,91.215,85.52
141.54554188205935,119.847,78.06,97.248,86.712,33.182,103.088,65.79,14.165,77.744,167.028,11.384,66.969,41.164,176.175,150.886,62.919,44.656,103.255,105.955
155.09904967839555,102.583,25.637,21.75,25.553,107.782,23.948,148.013,-0.657,121.041,35.442,40.254,96.173,51.594,71.032,55.695,127.308,40.588,111.678,63.692
155.9231413515311,-28.213,50.559,-26.134,140.588,189.958,44.823,124.904,18.882,130.131,94.184,94.049,118.711,83.293,-21.461,133.375,163.237,51.426,73.589,79.592
142.69215659968563,40.718,58.287,78.456,141.826,93.201,121.7,73.527,70.786,28.214,143.853,101.854,68.591,51.52,190.306,112.985,144.077,49.82,74.397,125.773
103.22783549246425,86.081,105.909,-27.19,25.007,122.998,70.291,110.603,65.957,141.038,152.16,6.428,103.175,140.649,-14.84,158.821,169.346,23.484,94.08,69.903
147.97609104241906,101.18,16.381,25.591,34.643,131.353,67.018,176.192,6.959,102.677,142.181,9.654,60.229,80.144,139.125,8.603,49.328,83.693,114.827,126.827
109.37329920445414,38.327,54.106,1.183,47.247,58.245,134.511,72.576,32.523,91.911,63.031,48.814,111.384,67.615,147.868,21.051,109.393,96.174,110.19,85.716
145.3718337447582,114.569,74.998,-4.97,34.91,37.651,50.067,34.168,12.579,138.097,67.679,16.159,58.887,50.425,127.563,83.948,38.256,35.979,85.496,110.973
83.0265608108056,75.712,67.291,-37.434,-0.029,67.993,56.735,104.924,59.048,72.385,162.972,66.49,30.278,43.113,-17.003,133.956,135.441,34.975,71.216,123.158
140.81102546702266,107.236,90.064,34.962,91.316,71.514,126.654,39.484,64.423,111.853,129.068,40.508,101.805,135.651,1.483,146.425,66.412,68.952,97.643,65.678
183.10264548316252,76.031,43.6,61.327,58.882,12.152,34.251,137.077,84.587,138.383,15.544,27.335,129.014,121.296,104.5,110.337,32.986,19.996,44.172,82.043
126.46883537787897,102.868,56.326,-27.905,90.561,119.212,106.58,77.676,117.947,75.872,24.525,101.835,77.658,140.269,122.59,47.378,122.013,74.414,115.698,98.103
192.3684433091807,11.317,30.365,57.174,92.036,167.128,123.391,57.39,120.023,56.699,73.175,94.019,77.951,61.406,20.451,171.816,42.904,54.713,97.682,106.667
153.22230386662224,62.151,3.686,13.422,17.758,74.767,124.606,54.72,55.327,61.741,162.008,10.438,113.137,117.671,113.908,56.907,77.266,23.96,99.891,128.715
103.20584535124154,66.101,20.825,91.829,1.895,168.193,90.775,105.562,109.409,91.908,93.935,72.938,106.131,111.918,192.034,35.218,72.194,53.154,66.836,85.012
189.82494543862506,97.925,-19.503,93.869,78.838,73.301,99.895,115.591,61.049,101.046,77.014,91.498,39.472,57.18,85.691,142.501,156.542,100.887,108.554,88.376
160.3809066347124,81.89,113.658,66.87,127.758,183.163,60.758,61.941,47.923,105.712,135.729,40.82,139.999,93.599,8.435,14.946,172.944,45.182,46.93,97.895
170.62000920300778,90.368,7.693,62.836,24.059,28.58,53.136,84.41,106.862,42.401,27.373,32.94,64.961,90.451,119.885,71.595,157.226,87.594,80.845,58.385
126.97883580047038,24.909,66.124,-40.819,8.694,60.675,27.214,92.071,18.639,24.611,151.634,56.576,67.835,140.43,100.977,86.713,145.209,84.014,66.75,89.914
-3.7611388960406344,114.962,57.488,-26.796,-0.038,172.371,9.169,126.406,93.87,54.693,166.824,33.841,125.537,48.955,94.524,101.207,126.437,57.939,55.743,45.426
177.05155012854812,125.174,15.516,102.907,38.675,52.575,50.707,148.829,-0.741,92.216,45.896,86.128,93.38,43.596,150.224,160.818,98.906,79.411,69.648,61.788
139.02990852683467,45.989,94.852,66.595,117.448,157.339,49.439,143.78,77.244,48.386,23.827,25.122,33.27,42.831,148.324,106.539,83.345,33.378,56.155,75.571
161.80074358194804,100.983,101.454,-3.951,70.316,21.261,76.601,76.427,-0.534,89.145,75.587,22.266,48.419,65.456,4.534,56.296,79.936,74.315,76.03,118.64
139.5092900979177,-20.857,70.084,15.425,130.7,74.271,114.741,111.976,40.515,36.591,123.958,103.169,43.573,67.04,81.613,132.712,136.7,90.852,53.087,62.228
109.65157093045832,87.026,3.176,-13.323,45.77,175.568,10.233,38.107,11.092,-2.546,95.17,68.754,70.78,62.971,-5.893,128.432,116.173,40.946,111.005,125.2
120.42331105394636,125.401,-25.617,-16.439,107.982,102.952,120.573,62.265,12.551,136.343,57.149,5.194,123.397,112.343,20.523,113.695,30.963,97.227,82.884,84.614
149.0577116351329,12.106,9.907,86.338,63.056,181.851,13.152,148.04,17.691,62.16,52.688,53.755,114.81,142.797,106.058,69.063,78.385,98.362,76.404,114.564
143.10807174773635,16.986,44.766,100.907,65.273,86.758,3.54,74.119,13.775,84.471,39.315,45.948,35.367,134.831,93.47,127.067,122.022,88.719,55.491,45.433
131.82612446715027,39.407,46.512,72.126,104.466,131.235,25.194,72.418,48.344,138.097,42.495,105.691,107.628,78.751,105.539,99.805,82.534,69.534,56.881,96.658
143.11484781532198,102.677,14.729,90.594,125.583,173.96,73.665,177.316,84.439,115.655,28.931,68.923,91.866,143.857,152.176,119.318,31.095,21.2,110.978,104.691
199.40457722545145,100.55,-1.506,-28.161,146.37,109.483,31.711,60.782,21.956,32.109,130.95,29.516,107.074,59.522,30.941,150.15,121.758,82.701,45.64,115.741
152.36061199285507,54.695,-12.609,96.045,72.289,136.185,134.58,75.861,-9.572,42.291,31.394,56.313,36.089,58.757,-13.301,118.992,165.529,43.616,74.899,102.005
177.77982336509754,23.923,11.829,50.779,62.334,169.911,43.906,135.937,63.85,16.454,97.224,66.218,142.895,68.702,128.826,94.27,125.5,49.037,67.554,100.046
237.5408021526178,92.967,74.78,39.532,68.784,157.041,-1.872,170.705,99.78,0.445,67.253,66.249,124.014,78.53,-12.379,50.798,76.48,50.122,84.023,102.456
103.84603876914169,19.017,32.097,116.887,82.583,61.091,106.615,95.49,24.879,139.72,124.679,10.87,105.936,54.443,63.553,177.134,145.834,21.628,92.223,90.261
152.4987281961641,106.412,101.829,70.273,128.671,185.237,33.769,177.384,93.452,118.775,60.914,84.32,52.628,63.061,31.385,88.46,37.794,99.188,96.685,51.549
147.68202828792718,92.242,-12.965,9.35,1.778,188.197,95.088,51.8,63.367,34.305,58.874,104.669,99.884,107.489,26.65,169.783,147.08,39.917,55.929,48.454
49.80657571647266,105.567,108.096,-33.231,10.841,56.609,71.811,163.402,117.775,62.604,82.814,15.759,60.489,118.124,113.52,40.709,152.125,93.674,54.68,105.625
120.28581537090598,83.72,94.47,8.011,107.623,56.317,113.711,140.738,48.195,73.257,133.794,42.879,94.867,73.985,181.093,155.58,117.737,28.458,45.409,115.208
121.51688123199553,-8.261,106.765,39.212,121.419,41.852,103.538,127.133,37.968,93.912,138.349,91.097,93.675,135.184,167.972,104.435,47.559,53.899,66.531,105.306
195.99362902597352,87.336,78.903,-4.681,130.055,109.9,79.837,33.782,21.546,110.472,135.455,61.722,76.142,77.13,-19.605,20.089,49.877,63.049,116.535,83.292
126.60549122854964,-13.854,7.694,-7.462,0.349,187.62,50.305,179.515,47.539,10.909,120.776,114.845,137.724,130.557,43.171,61.264,61.536,33.239,88.704,111.81
151.94981273160255,132.829,40.482,95.589,27.605,151.109,28.502,157.851,34.51,129.435,38.56,3.016,104.586,118.733,91.527,46.59,41.541,38.661,61.67,99.874
151.78780560691672,60.654,103.779,13.41,25.062,135.503,124.764,118.996,-6.157,9.756,72.304,88.294,133.517,51.979,33.728,78.612,166.977,69.213,50.692,67.033
117.1529677138414,102.539,60.564,107.094,68.255,179.28,87.578,172.298,75.64,0.288,81.847,23.01,77.212,139.229,59.64,175.754,139.616,53.209,59.765,90.535
135.4218848163956,-16.22,81.623,63.799,31.718,22.35,81.199,145.936,6.651,6.912,85.332,25.552,109.873,56.613,48.433,176.652,45.78,91.669,82.737,108.455
150.82775104847298,-12.493,40.725,57.669,83.639,148.577,26.527,38.517,52.413,25.544,160.309,18.726,97.707,109.681,135.506,145.036,63.748,103.254,47.497,119.228
108.70579108726733,3.335,64.536,29.412,138.579,107.905,54.415,61.232,18.199,18.729,135.452,20.307,44.362,86.536,108.506,35.121,51.346,27.184,113.564,66.552
119.69950810725979,15.537,82.465,98.395,93.935,140.72,32.082,158.346,105.313,133.315,41.917,71.395,130.225,84.239,6.221,138.997,69.145,66.965,70.738,91.966
115.43803884676143,13.448,41.231,39.289,26.645,161.802,120.063,37.456,62.265,50.069,129.782,85.266,30.268,55.776,12.021,122.139,113.165,41.976,102.898,53.268
149.5614804670139,125.661,74.302,112.75,85.095,31.811,68.93,55.586,68.035,59.909,129.383,84.797,32.46,52.144,82.249,109.079,129.944,74.42,87.565,126.378
186.7484881593864,86.559,41.1,-40.231,144.515,117.959,123.203,106.143,12.334,12.295,123.39,35.399,107.962,60.988,101.838,30.223,45.986,25.986,47.202,65.292
144.42908368141926,53.582,44.929,78.1,145.404,162.877,25.925,70.83,0.906,138.993,168.846,35.339,41.543,89.882,136.051,3.485,166.93,50.985,98.88,93.42
160.0435083272926,126.188,-5.34,-13.336,70.008,39.292,44.173,186.992,30.249,23.106,30.302,108.8,121.688,122.919,115.927,141.339,145.753,87.062,107.684,110.976
142.2497332587401,90.011,16.36,43.325,71.457,153.912,40.847,162.509,91.909,7.072,62.716,80.228,95.98,107.319,50.959,40.537,134.324,26.733,77.176,112.821
146.83162123350945,131.341,57.797,5.839,142.862,130.111,11.282,46.288,61.779,90.911,105.959,24.617,72.322,83.778,151.752,83.36,168.537,63.785,112.539,57.433
148.19755959420152,96.747,-28.614,62.786,26.211,121.607,54.267,137.165,102.893,45.125,56.165,81.735,64.279,47.822,5.494,110.866,44.571,57.094,71.427,66.72
153.94524887640202,5.762,21.72,-16.57,84.293,98.785,37.715,75.928,16.299,28.486,164.828,89.134,135.502,56.303,109.438,28.944,166.872,24.547,100.964,86.733
146.89620630807053,20.732,57.042,61.992,2.553,52.139,139.059,177.694,95.464,98.845,119.716,95.015,82.189,79.321,138.565,171.289,165.809,91.97,50.835,121.299
131.02433671608622,57.894,13.192,106.045,97.184,149.237,25.105,35.227,96.671,102.892,130.333,37.489,117.208,98.677,13.227,16.681,135.065,42.913,69.341,109.021
133.05459102340427,122.64,50.881,-3.754,130.505,106.472,28.407,47.38,8.501,73.307,61.893,81.72,58.078,79.728,7.342,98.096,66.197,82.684,74.531,89.243
148.07597876972937,115.669,6.702,50.564,31.071,21.157,80.314,109.839,-4.353,18.678,42.962,81.746,123.625,120.704,177.607,86.814,56.429,71.647,96.578,72.464
134.14346443755062,2.902,84.433,33.889,107.731,152.953,75.3,121.61,76.35,101.685,23.699,46.981,142.949,69.562,1.264,171.469,90.329,33.189,49.774,111.893
146.57102099778808,70.216,33.562,-3.147,82.56,138.963,127.564,167.603,71.804,7.914,87.753,98.938,63.692,96.547,155.319,126.477,131.777,30.808,78.025,77.365
191.8769805473806,9.229,-1.187,-20.755,21.945,27.909,117.602,114.882,33.831,40.651,164.532,113.125,63.011,60.885,32.635,23.023,121.498,63.071,45.859,64.549
164.51158426832225,58.497,54.469,77.044,149.678,88.945,60.703,183.211,29.515,17.286,126.446,101.58,33.824,46.696,23.568,36.204,102.575,93.339,102.388,120.695
175.3011977731012,70.561,108.038,-27.581,100.053,140.702,91.23,85.448,66.938,46.51,101.721,25.446,129.394,81.781,168.016,16.282,73.793,75.601,46.299,94.66
184.05365209362833,-0.095,10.178,13.559,122.95,37.951,123.486,166.435,89.259,52.84,47.301,93.485,78.13,56.726,55.547,108.401,132.431,29.29,108.832,113.365
137.99889260986075,33.515,113.557,19.619,26.542,21.135,117.425,184.657,109.506,33.641,32.806,86.102,27.663,148.436,3.575,160.592,93.447,61.697,101.751,99.851
124.68683896839612,-23.507,-17.029,6.9,30.812,118.596,15.751,65.208,69.514,38.437,51.245,76.895,46.408,87.369,170.434,170.452,120.813,41.706,66.661,54.319
147.09329661461726,1.641,15.29,78.208,27.209,93.566,79.106,157.243,58.84,21.279,141.744,52.714,46.29,91.381,69.523,18.906,27.898,35.755,117.517,124.214
104.80526962245165,106.343,0.027,101.323,98.676,181.725,116.113,160.089,106.201,69.2,148.888,83.834,132.151,133.873,89.745,178.624,162.05,54.901,83.35,83.037
133.38558302987565,96.761,-9.036,14.921,22.183,179.133,67.682,94.961,107.324,69.575,155.89,38.535,38.895,142.783,83.592,55.989,147.691,92.754,49.099,45.09
160.12617440189942,70.838,-11.072,115.478,44.124,151.351,131.04,38.223,99.051,108.656,145.219,-1.016,122.142,129.678,-15.713,29.716,134.074,71.296,106.633,76.743
136.6886424922968,-21.378,72.069,40.285,71.029,88.956,-1.019,188.445,86.484,55.791,46.024,46.332,91.974,87.42,-10.362,90.438,139.818,34.009,68.279,81.179
99.33503794602463,67.804,91.663,-34.779,50.337,84.322,109.684,189.028,91.966,78.317,162.627,97.874,103.038,71.124,-5.733,90.462,162.918,100.259,101.23,78.655
156.49014241033765,25.713,76.044,83.1,128.529,95.556,113.727,88.029,36.23,89.106,82.137,80.332,40.641,56.189,148.116,11.345,100.774,21.994,117.076,47.483
148.9362647512519,-23.995,106.317,50.472,92.651,44.305,111.289,87.476,111.409,78.701,154.845,98.218,141.956,82.916,123.213,142.033,130.342,86.524,97.188,89.427
98.9078884668985,13.75,23.085,23.075,91.639,191.331,113.293,87.839,102.564,144.214,50.969,25.331,58.641,117.693,55.372,46.974,122.853,32.216,101.855,61.644
171.8595812075722,44.385,-24.248,47.124,11.815,142.68,8.759,126.205,91.998,125.564,61.985,109.693,102.516,74.899,0.681,108.133,155.541,80.298,86.587,101.688
132.2971411504265,66.507,-4.273,41.513,13.365,120.92,129.622,159.474,89.64,123.104,61.992,30.457,121.96,144.88,56.332,85.685,82.299,90.618,88.045,84.429
147.51852506986762,-4.626,80.05,77.343,87.458,191.117,33.592,171.358,25.301,100.588,119.44,12.836,124.615,109.06,30.394,121.555,152.71,54.143,56.627,86.89
152.20128478014374,94.921,108.594,73.176,29.432,70.857,34.73,45.86,65.01,35.801,31.468,92.682,101.999,140.072,168.719,167.096,55.085,103.068,74.06,79.016
140.8117348810944,78.567,98.677,117.039,87.795,190.102,13.313,88.728,101.836,87.651,126.735,107.528,138.745,83.464,157.521,55.096,58.094,100.858,86.399,104.421
127.54866434147579,48.227,87.372,61.061,84.021,53.577,127.201,118.329,16.708,85.24,43.017,115.887,123.604,147.044,17.519,34.001,100.874,51.683,55.054,88.48
147.9376366762226,6.35,64.889,67.442,44.186,27.482,48.261,129.872,98.349,89.25,125.354,107.947,53.824,59.384,68.87,164.492,70.867,27.636,49.935,76.658
180.68255134332543,123.709,26.775,102.105,97.428,127.239,81.188,134.753,116.928,49.195,29.167,-0.595,100.12,78.965,22.848,116.846,73.104,64.051,65.2,91.495
181.07246387101617,122.903,42.173,-35.665,12.824,154.746,15.679,136.76,114.83,95.375,144.385,27.273,100.862,93.495,-19.316,40.501,95.275,100.491,49.132,60.596
154.12230258391753,86.161,104.771,40.158,123.92,191.25,22.546,122.74,-9.202,21.732,91.779,100.979,128.797,105.816,16.711,130.261,104.047,101.906,50.635,77.545
146.2479332079851,28.72,56.771,2.16,118.871,153.741,133.089,38.011,47.259,14.885,56.421,55.549,111.2,146.795,37.925,59.381,111.065,93.443,91.536,124.006
155.1677603024387,98.728,39.574,-21.836,82.682,111.873,117.109,45.555,21.377,75.647,87.501,58.188,95.516,103.514,83.916,89.276,44.022,74.616,70.81,128.421
116.66131380700998,53.932,102.429,37.463,24.977,180.003,51.168,90.826,74.054,148.039,166.725,67.483,140.084,113.052,82.58,65.71,107.727,70.815,92.589,54.577
145.69071580098378,117.344,98.087,-18.415,144.605,30.493,84.066,127.967,111.34,112.62,50.947,101.832,108.323,96.253,93.188,48.135,76.599,55.353,47.096,105.411
109.89465612721594,70.364,86.64,76.782,99.365,84.529,71.824,161.915,1.525,130.071,99.318,48.211,131.697,40.211,188.44,71.572,138.841,54.531,61.585,50.949
112.37704556392698,-7.199,78.019,84.758,23.154,41.611,33.731,91.562,77.331,75.514,116.155,110.269,98.947,99.377,13.435,126.323,83.884,72.44,85.195,60.554
142.02580022875372,85.571,82.576,-33.174,23.21,145.143,75.697,132.234,35.433,61.171,167.211,65.567,99.736,88.739,121.439,150.257,106.101,49.078,79.416,92.941
195.77519527129377,71.653,69.443,-8.385,140.827,130.174,90.056,121.283,-3.721,27.08,166.448,89.4,115.613,94.587,125.963,92.789,67.606,74.329,105.961,77.549
138.80348127005033,-9.816,54.05,-18.906,74.429,28.412,107.723,172.715,106.025,121.48,136.59,94.978,62.161,63.82,44.794,74.615,105.727,59.501,89.963,45.679
172.54915558923807,22.409,44.647,83.617,33.157,178.269,31.601,97.41,1.082,2.137,36.488,19.776,73.795,88.643,129.732,172.628,161.103,58.842,105.341,79.733
147.45464645690055,58.339,-0.694,-27.594,84.368,190.571,112.97,189.064,85.867,-1.766,115.839,2.744,133.996,126.427,162.268,121.254,137.743,72.639,97.742,82.502
138.84235791951434,102.727,93.315,-4.519,10.863,68.789,125.785,110.194,77.989,49.289,84.21,75.292,65.452,131.89,111.355,36.478,76.999,44.747,98.504,121.107
149.84090353791188,118.69,-2.472,45.999,125.771,144.598,101.753,39.197,110.975,99.008,50.439,80.379,129.449,58.297,41.425,84.095,33.525,82.631,101.21,118.423
203.56866288051918,80.188,12.222,66.929,105.96,105.34,133.064,51.865,42.365,53.739,131.125,100.808,28.902,143.278,105.326,23.468,135.215,23.455,73.125,86.399
104.60560097811398,6.996,83.089,80.828,2.516,80.057,23.689,158.951,51.979,120.985,29.826,73.554,43.621,121.443,92.69,177.521,85.806,43.119,111.088,62.715
159.71691798488084,62.034,19.438,-14.266,99.528,104.185,41.019,123.536,94.258,64.624,164.279,28.38,99.742,116.92,24.263,113.582,132.209,101.383,54.35,59.196
128.02944308692696,53.765,2.805,-30.027,88.323,76.812,5.171,147.112,-0.578,17.497,90.679,114.462,131.897,107.961,136.885,62.291,86.63,50.47,80.012,98.523
102.6502485869258,73.096,74.715,-40.364,46.328,141.834,88.704,70.803,64.31,71.667,164.698,47.006,50.857,147.363,167.123,171.335,163.681,94.414,65.204,81.794
137.20986872799892,46.32,18.589,0.218,78.271,40.961,98.831,171.287,49.978,139.286,50.609,108.857,67.671,62.446,163.755,142.941,140.871,50.835,91.227,54.505
147.56430557366332,87.087,44.428,53.3,112.564,182.405,89.628,69.997,79.002,16.126,27.458,61.923,49.371,92.959,190.434,116.118,136.758,28.928,74.628,44.164
145.7457020898967,13.474,34.289,57.935,76.119,149.376,107.483,159.264,-6.288,47.774,114.28,27.959,52.846,83.166,114.808,131.502,132.157,44.592,56.047,92.523
127.94114467476074,108.191,-14.951,-26.706,150.288,89.906,138.382,98.791,10.519,53.241,50.163,104.632,41.834,98.916,145.808,126.37,78.641,38.931,97.599,98.745
