Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
127.74850173066372,37.366,-5.253,33.543,117.005
96.62031318005566,104.782,51.383,95.994,39.219
67.46345823150435,147.811,115.67,100.417,56.308
103.86386683931315,66.235,17.097,109.996,-35.734
99.89516960237238,81.619,2.367,122.705,131.802
106.6975964961367,84.03,-12.359,78.921,37.876
100.6357585074621,44.589,54.209,103.986,54.262
80.29985821304525,79.786,11.238,37.265,-26.977
101.29084466371978,37.986,100.755,103.524,69.57
103.07952421955933,130.067,-11.871,72.771,68.212
92.02093780178447,92.016,88.005,38.914,84.635
106.59284643025026,104.614,82.941,95.738,-7.397
99.9186669410654,33.711,110.565,64.713,73.72
95.37588494217218,82.553,109.61,127.386,-17.021
106.04129047894213,64.317,59.32,59.887,86.753
102.27982448559668,53.7,-10.702,98.953,52.711
106.84278081119145,139.723,96.133,106.605,114.587
98.80814079084546,46.29,-9.908,72.025,-16.51
108.53245155724618,133.879,1.13,31.619,85.947
110.18382584983213,75.78,120.536,101.605,104.975
105.49951078105917,125.921,-8.166,83.21,26.155
99.86307953776497,76.772,43.603,104.654,105.152
84.88370721638076,41.748,72.091,103.194,115.202
114.58661656004969,111.165,101.219,100.048,-1.598
98.53939369570656,35.983,10.738,51.613,64.459
105.52426902815166,135.033,43.144,51.112,36.253
115.57709997427516,112.317,152.486,115.141,60.635
104.2235459499572,41.166,132.248,128.145,73.84
121.43949595783484,139.181,41.981,123.906,123.164
122.77440979712736,145.104,28.297,67.621,85.512
84.55994868523257,43.74,79.37,98.436,-7.137
115.43251092961103,98.115,96.004,36.082,83.744
105.28482303866565,48.54,-9.83,93.886,108.231
99.27136811951883,131.17,32.267,37.664,-11.458
97.45731893336574,137.94,48.213,76.415,60.66
106.02329907792287,135.009,18.306,124.021,-13.684
107.25179850137894,47.871,74.768,116.395,78.683
116.69563631319758,130.608,82.104,124.854,56.028
100.83541173545287,82.011,150.344,91.455,80.831
85.0109047356464,61.274,65.303,91.633,110.586
111.58565948552312,128.884,91.94,97.429,-8.715
116.93068353732453,65.203,37.753,67.841,126.872
96.6401873491503,121.321,82.092,72.839,26.08
99.02821310974826,96.505,129.594,77.037,41.781
96.64359156601178,118.08,87.313,36.615,8.09
105.91023794831693,52.194,45.594,76.83,103.733
88.56951116324407,65.185,77.07,68.758,129.596
113.66540009736363,97.164,109.697,86.993,-20.925
100.06572279942651,79.197,32.578,81.147,39.028
89.14888970211564,136.936,49.927,66.938,29.216
100.88208947173496,119.78,9.788,88.215,48.094
112.21122624939382,77.279,129.113,107.795,85.266
105.45544349624205,42.728,-19.497,93.588,106.333
93.70286658724245,39.521,92.217,70.274,4.814
91.10681759120968,88.758,143.816,61.768,66.55
110.20095888051668,140.023,134.38,39.463,70.469
94.70327315602071,53.711,118.223,35.66,124.345
96.14466129318645,118.028,105.953,110.346,47.48
109.11041100550932,128.319,6.551,77.638,79.95
102.97477351386569,126.534,100.538,79.869,-10.531
104.61450159763191,86.408,34.33,82.857,84.264
103.92743667048188,146.994,113.837,123.976,103.098
105.65216421460048,112.114,57.954,88.19,1.564
83.66148365836993,128.777,42.611,33.276,-6.54
110.53966362357123,47.799,51.354,121.774,85.578
104.06156764897426,143.931,58.601,46.707,28.53
91.55129151562583,117.116,-0.218,35.24,-15.208
78.14740470447491,37.528,81.398,46.487,86.568
101.17857819872378,98.398,155.672,107.498,2.934
110.64856895602686,129.458,30.401,68.135,26.497
118.62519908782548,129.218,37.551,64.517,113.672
103.71953909406596,96.711,104.744,34.324,127.604
106.46937565804996,63.019,151.589,79.931,48.749
102.75386689762976,131.585,72.329,63.346,102.183
108.35658390037388,101.088,78.107,60.874,8.757
101.49022637401902,40.446,-11.323,107.709,-29.509
110.53140893715164,87.817,97.851,116.53,133.685
101.22659933055348,107.955,21.17,54.395,-36.088
110.65750805417203,59.12,-16.699,113.13,126.878
89.46288112905296,72.494,-4.292,91.679,107.615
95.95386925196875,111.477,0.398,120.232,57.883
99.73461567257468,113.854,80.688,97.206,5.985
105.10400510119212,75.706,102.105,103.384,43.511
109.23662269965466,47.283,79.721,100.444,26.847
107.11103328305543,93.414,3.261,83.433,-9.314
100.7241355258241,109.109,26.123,63.911,88.028
109.76012698971947,92.131,57.885,125.822,-10.5
110.07196557255513,83.05,106.253,49.473,86.829
101.50921987770603,81.16,152.195,109.891,24.419
99.0707046241513,136.62,122.396,47.816,67.108
107.67568283090264,144.464,35.318,109.072,61.202
106.57319911540084,104.496,71.982,117.157,-15.387
96.74671779155024,145.062,-9.91,72.36,-25.801
102.98836826897065,58.045,127.84,72.607,82.776
102.05952839209613,44.607,79.732,80.737,71.012
120.56207737938126,144.836,-4.123,113.21,73.608
94.97697689875952,146.193,143.524,106.045,41.316
91.36270625550698,41.105,69.188,49.236,3.145
100.14375128264149,86.44,134.601,71.027,60.954
100.7454732283294,54.926,-1.736,128.976,-30.989
113.52648056385041,108.655,3.743,53.275,19.615
100.3045190781296,135.052,77.311,63.63,41.565
121.53593737396187,90.699,-4.996,55.352,105.025
118.97945161040823,144.056,55.27,90.572,131.144
87.71312459887464,57.8,58.172,45.093,-24.158
90.02955403206167,141.201,66.108,45.168,28.682
90.45288987628892,40.051,72.549,63.914,22.466
102.30844574384774,105.33,47.929,114.335,59.506
80.86103576456428,57.243,62.235,63.324,121.56
117.94879137308905,72.537,104.971,50.04,-1.097
98.51413070045074,126.803,59.289,41.088,78.192
105.49393329890779,118.615,51.423,107.943,7.522
97.58019358381223,85.687,133.915,95.4,-20.602
113.5056774343557,125.191,86.553,126.176,63.003
94.44934992230267,139.169,55.384,29.867,65.123
123.53259031523854,115.94,40.881,59.573,128.937
91.84817977725905,54.116,62.366,54.222,-24.029
90.32089129018493,59.472,61.622,89.775,14.004
102.83075848773582,137.819,132.624,97.004,-8.438
98.13326397582863,131.747,111.808,67.564,131.603
95.44828456162234,123.677,7.762,64.968,-1.055
105.25161427508282,141.086,98.955,55.963,50.649
80.48751509701405,36.423,144.357,79.941,21.142
112.23933098938521,57.185,10.364,86.433,78.587
107.38418346261524,121.742,22.132,126.348,21.791
96.21220737175072,132.919,30.311,85.074,-31.907
98.1482538290387,117.769,20.556,95.65,101.658
128.4014114521633,95.6,84.574,107.927,97.521
88.21193979081892,77.648,141.454,86.679,25.716
119.71383764681893,115.448,-1.672,66.362,-30.553
79.79725485553854,92.872,14.796,32.626,67.143
121.00331189237346,102.399,150.991,39.383,53.102
94.87712990847753,58.336,-20.874,115.797,-28.757
83.65199675331257,131.131,89.581,121.138,-11.717
81.8664606001524,36.166,13.009,41.724,26.844
111.06015561439602,117.937,83.68,116.045,54.039
99.20064870963759,77.908,-2.501,104.876,-30.681
100.71922553922272,51.107,142.482,76.573,22.315
89.63606893135884,92.661,115.244,128.002,-18.395
94.3488464807297,107.587,-0.006,113.657,7.08
98.63653610963517,47.048,51.916,130.07,22.791
106.71620261801569,143.556,152.256,123.264,52.474
108.66485785757665,125.486,110.919,85.598,127.097
111.54358488402369,34.718,40.2,91.226,101.429
102.35017938556908,41.946,127.752,128.895,13.943
114.96147185291707,80.963,104.065,110.739,32.884
120.1579253512177,51.001,117.579,115.111,47.529
108.29199556140131,121.383,-9.292,55.856,-36.489
102.49831197868772,124.109,30.061,49.741,84.712
103.61838488820642,120.415,129.412,106.327,-30.264
107.01922652675195,86.834,98.564,112.689,110.482
84.37782151247251,105.845,86.852,93.839,-25.419
102.22791712501689,68.907,8.29,82.06,50.946
107.62306688550231,141.456,34.666,101.013,30.388
120.96934828414533,50.092,137.932,129.205,74.822
99.3201976995171,143.635,-7.34,32.571,90.961
111.86727474339817,70.651,-13.024,117.409,3.592
98.57140289996323,61.773,136.459,30.044,88.339
107.89922074984254,56.49,-15.388,84.381,125.728
116.75726020790549,99.47,157.087,83.527,126.495
91.86819355957377,103.896,87.762,47.515,30.145
108.07181647276121,56.271,39.475,87.297,65.627
107.16898176104479,108.12,-8.875,107.078,11.908
102.15707245252234,49.739,124.621,83.65,63.692
108.57150374094695,114.948,31.63,85.096,-32.606
115.85703814698591,86.361,6.751,128.118,127.845
118.38113147119277,103.166,118.095,84.819,12.818
92.10059248401086,105.31,25.628,56.62,93.399
96.37048434034949,69.665,94.216,49.556,-8.225
99.94228644281563,57.633,68.4,43.687,62.518
130.61591884053087,98.285,50.518,109.233,-20.935
96.09076607084621,139.699,19.013,90.457,47.152
110.51300908329785,109.677,34.765,66.31,46.504
102.25127320894609,109.115,30.092,33.383,86.888
119.84983489409798,140.587,123.643,63.799,126.444
99.6105879670171,36.106,-16.557,62.742,113.423
135.49521840189934,142.481,16.164,126.949,83.082
100.49112517109067,128.411,144.659,118.525,72.035
92.5229035231814,142.877,21.282,82.388,49.926
104.79486082830313,126.572,91.025,102.079,-39.894
107.53512761599195,59.33,6.305,106.158,87.32
110.26963084139018,68.289,111.989,119.619,24.928
75.71796106621142,114.894,58.409,50.532,105.918
91.56958368745332,76.518,3.046,37.913,98.098
90.7941989703716,65.236,82.721,97.58,3.14
95.36614941122245,115.616,-7.965,84.711,114.037
95.05630905050589,85.267,152.846,30.687,-2.579
87.32799149311698,72.479,50.591,90.544,-21.994
97.67961932365905,95.38,104.987,107.506,-29.296
105.54496575802176,84.49,101.895,119.695,93.175
107.86440058399471,47.691,136.923,44.772,118.49
91.01646542422569,90.248,19.611,36.797,4.345
99.60878839074604,54.465,-19.449,121.207,14.914
105.49441591860877,121.263,74.875,95.946,-36.24
116.53999817363967,67.345,37.916,51.155,48.167
117.89226362802478,75.455,84.567,126.509,94.606
110.00229675100371,49.658,65.512,71.644,100.12
113.72813579262424,94.66,104.493,98.449,-5.772
106.09909629042724,118.23,49.904,80.759,95.825
92.5421951804166,124.006,34.179,33.795,18.815
92.39287147006057,126.911,-4.084,44.083,-22.605
112.28509282775491,130.533,-10.907,98.367,76.347
108.03093963071625,91.242,141.755,67.978,125.885
109.70685452850978,124.731,78.125,71.699,36.901
111.35175309258565,109.143,58.893,79.101,64.867
123.892908102017,133.454,75.812,49.889,103.695
144.6701870633771,38.387,141.345,121.737,-36.743
90.32604843414492,75.542,99.754,114.546,50.345
95.28322971440979,79.606,143.262,53.572,47.904
106.74148763375044,76.803,70.942,108.933,67.038
89.57085094665783,75.082,81.307,75.616,25.901
107.97428685801226,119.763,-4.69,113.061,-11.283
129.22555016525183,121.744,16.441,115.713,6.403
84.91506602352172,70.377,135.512,38.721,27.056
108.13002040744577,96.222,-20.938,78.464,51.723
82.12529102797187,64.781,125.432,42.589,40.403
85.24711088643404,99.61,58.386,103.238,-14.771
122.03075010463493,132.352,14.229,30.79,-37.34
85.67494174625166,80.767,-10.88,53.258,44.048
97.98135888588877,75.19,53.95,97.69,-3.912
97.99800536840428,42.946,125.066,80.025,69.018
95.93875067550833,105.653,34.584,68.982,-14.404
92.06183083545965,48.202,51.61,51.791,100.943
104.46188973702013,62.214,25.773,114.497,67.525
91.78602725198137,51.474,153.939,89.385,47.53
122.51351752667641,48.821,84.413,112.342,98.207
108.20382680658051,137.291,42.65,96.701,-26.973
94.30362705030124,134.784,59.839,38.005,96.614
108.33495052652538,97.497,20.07,85.799,89.032
78.3210964024416,134.694,144.128,47.821,-31.679
111.05861970998544,108.588,154.175,89.204,62.667
97.3909103042827,76.737,136.434,89.132,-31.26
113.50433762864662,84.652,38.309,67.537,30.598
111.93566602481775,90.424,33.335,51.496,78.887
100.22436027474407,104.382,85.102,73.833,50.999
78.83829674018268,105.009,142.544,59.455,-25.327
80.20380405278127,41.458,19.421,91.126,107.569
103.06335837041372,114.819,90.663,85.851,63.483
123.3642070170864,140.847,-3.654,95.152,99.185
102.18755454325166,50.493,29.045,88.079,33.515
99.1241251249848,50.583,70.326,64.898,95.994
100.4411020484678,37.891,-0.603,112.592,-24.354
106.01188083748309,132.378,59.943,96.927,39.567
105.63721748597288,70.45,92.944,112.323,65.309
108.81611474076612,123.762,99.156,61.504,85.843
98.1352406889105,91.328,91.187,30.032,54.765
110.11570291899952,55.687,82.057,108.001,32.303
87.98140689586751,51.963,71.196,30.822,109.469
103.05685271474249,39.157,-0.407,103.154,21.761
91.21140448047234,35.753,156.082,44.849,23.533
95.8988971400191,58.846,94.225,49.813,8.035
98.6102654192159,57.149,42.693,48.287,92.712
80.19497932176766,74.139,95.791,123.022,14.225
96.93973611365857,107.92,33.654,122.092,-18.22
89.58208733693755,104.414,111.516,50.234,-11.454
90.27684752297662,108.877,131.28,40.612,113.155
97.21748012600759,99.754,75.011,51.306,39.57
117.55771486671753,58.352,97.878,107.926,62.786
112.77578406048706,51.697,27.585,124.334,31.355
106.44456164490188,60.945,156.228,129.293,82.446
102.40164116921406,40.284,64.149,84.218,30.331
102.17503459517985,133.641,155.473,96.282,40.81
108.73266632629029,134.854,88.037,97.932,122.709
99.36846155276601,142.201,19.545,33.868,-8.058
82.16231543177317,119.045,-5.777,37.752,42.209
96.2437711400947,67.895,75.935,48.612,62.5
129.8103914507323,100.487,-17.658,99.103,-11.53
110.48660242271427,147.343,106.794,105.451,34.253
99.88902800413805,85.155,70.481,127.066,-32.578
99.95804008875217,117.933,61.329,116.825,28.898
89.18192880361946,121.86,147.792,51.97,45.507
96.6783481068526,110.735,7.412,42.557,-23.942
73.37092164152534,83.293,71.691,37.404,48.494
99.24724279147456,56.483,62.421,108.676,27.605
105.14513863192562,41.409,89.178,110.705,104.816
91.33201155384184,119.944,129.801,99.796,-26.808
94.19575676384564,71.445,156.871,101.572,5.229
94.54981309935731,42.42,82.385,87.824,114.191
96.21530513489687,52.391,149.54,120.568,-37.224
100.88185106130656,53.075,45.053,50.804,-9.658
95.27074686660518,73.179,99.369,122.622,-27.964
79.03418437846906,36.695,98.192,72.969,132.489
99.83667204034212,117.996,92.223,76.174,-22.455
77.00696310544646,67.833,-15.072,40.042,10.858
117.46869578615023,87.114,56.27,55.316,114.742
120.97629153890226,101.279,86.943,77.745,88.91
80.70017174787495,96.726,156.585,83.133,46.665
92.28506126284078,53.932,61.726,118.261,61.821
103.13507575097759,115.509,110.925,111.351,52.134
88.26545662848977,88.173,130.747,49.807,69.931
109.53558736721632,143.053,3.82,94.301,19.831
107.70019533639099,70.67,114.982,66.395,54.049
107.92294287191919,136.467,8.036,36.691,58.488
88.95329778159368,50.066,22.8,89.767,101.924
85.37845300261063,131.929,-12.448,82.554,123.142
106.50199904460645,135.854,-11.256,53.595,-21.674
88.7685389776406,140.076,-16.957,45.259,68.698
92.83754794367874,130.838,40.366,42.568,124.114
105.64725518475743,100.34,65.057,70.388,104.627
87.44518004909112,141.994,-17.603,42.602,7.038
99.09754763514468,89.752,59.746,110.578,41.874
117.648,48.381,44.695,93.795,114.976
108.44767165534103,132.766,135.651,64.981,21.363
92.1204564890208,47.553,52.318,35.917,38.461
113.34100389906817,100.531,-18.065,51.825,-11.633
89.21776523531183,54.167,157.435,29.883,105.513
92.48224541902626,49.685,125.555,67.121,118.695
110.07771395718724,108.831,4.066,63.215,95.138
94.25825608096582,104.478,68.759,44.381,16.803
117.65831451207578,139.375,24.504,120.705,128.813
97.77479397302862,108.284,38.058,46.875,3.367
99.95509587075409,56.022,99.178,108.89,63.323
85.97619347718133,138.906,64.657,119.404,126.468
102.59586381136687,49.306,76.777,110.67,17.791
112.01201907329877,47.834,24.834,112.236,86.778
99.8752806869333,129.405,6.245,38.516,63.189
97.39789137013143,67.525,-7.64,73.023,6.941
99.27159066852191,97.464,114.669,108.424,-20.026
99.21734874338779,74.841,111.374,81.032,90.838
99.30899246679478,138.573,137.503,54.469,66.562
85.34162635028679,35.045,72.757,54.726,80.652
95.00203648641379,94.345,145.618,50.02,66.895
122.13502021668306,139.588,5.73,104.969,110.868
90.10750185732871,34.291,54.159,73.717,128.291
64.27387287542265,56.848,122.801,40.496,60.775
125.29131328876794,129.988,57.392,128.263,103.75
90.6492823564959,56.29,119.776,127.473,16.02
99.24757706491184,114.664,2.686,115.157,-9.997
