Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
7.597826070973682,40.679,95.094,85.52,75.472
-49.87264535327196,163.209,39.377,-2.719,105.454
2.7171771800765896,27.31,-14.266,25.85,49.169
-94.65032964793697,121.746,50.683,30.393,35.531
54.45685079555484,185.758,59.877,32.759,121.502
9.56662101293162,192.928,93.77,-0.446,78.963
-26.873042255590917,33.332,48.937,11.918,49.746
-17.632633516698263,30.326,98.265,72.792,43.466
-6.529115874163097,121.923,126.149,33.65,55.402
63.638819856524336,99.828,101.403,91.262,40.62
-12.006958808148951,-10.567,58.512,40.439,99.774
59.13076040526696,112.412,4.351,82.907,110.258
-32.35358614239357,50.945,17.375,24.609,77.021
11.285021076725876,-0.929,35.868,66.878,97.575
150.61417325622483,95.586,26.567,41.32,44.179
23.811537970007336,177.013,13.767,59.963,66.783
-14.054007841289618,7.755,115.618,118.678,110.17
50.88530463119306,185.834,-5.506,3.419,48.467
-53.56854982078001,6.683,-27.869,32.865,102.57
115.77325330893007,49.187,79.266,41.191,61.353
-34.25495661044634,149.606,80.837,45.721,98.177
-45.76852074737256,102.943,118.78,93.653,61.028
-5.416741945393483,16.258,98.652,38.4,64.546
-26.72929197893268,61.275,127.892,82.24,50.833
-4.669210765193114,-11.566,77.639,113.882,36.894
4.425017807763183,66.885,99.921,13.152,101.157
2.4448208384105214,160.953,92.115,5.428,118.823
-29.342173256325353,157.895,119.017,123.176,72.216
-71.51285326068043,82.464,128.965,65.596,35.839
21.266494538355225,-13.599,70.404,105.713,82.595
-17.52317816125708,12.257,88.861,19.803,119.013
15.443692242315194,95.677,19.418,4.491,96.363
40.26723900542071,56.115,124.477,32.848,56.342
75.29518774208958,-2.63,68.58,40.503,89.015
31.27669907703887,54.608,118.187,65.692,115.172
4.248252829623354,7.59,11.888,114.054,107.433
12.759919614254017,173.56,-4.287,86.408,124.073
23.075660414116598,175.631,117.205,93.975,102.414
16.16479001408537,166.841,86.87,63.961,48.873
4.914407819437756,39.757,47.945,16.738,99.795
-37.986708509863604,74.46,37.727,43.701,64.688
-1.9746797289170246,140.213,36.783,5.588,118.173
-88.13226202833403,181.957,94.142,124.572,47.393
-18.001277595857076,195.953,10.976,10.683,68.785
-162.32938980702158,1.285,8.279,37.451,42.937
10.193868922734929,86.785,116.43,55.631,114.185
-210.29925225001097,-10.624,-19.225,2.734,102.138
121.81676400271789,39.185,36.265,16.093,108.647
42.404268696081125,65.364,17.757,-5.089,90.425
24.0187552123926,133.255,16.493,73.344,46.577
-27.304999946767396,164.996,-0.073,62.125,114.169
20.735866378544067,102.158,87.301,116.368,102.317
3.6467429097751136,-1.871,6.664,40.395,93.894
73.69092434673263,-1.125,101.913,66.039,112.081
-17.98309099237467,45.941,115.147,55.839,94.527
-14.18065270031208,81.25,12.852,19.355,70.867
-6.14374229277783,180.838,26.482,45.84,83.11
-25.681517999357922,83.056,59.093,22.791,52.782
-71.79519794315998,54.32,29.203,50.65,96.026
-2.4943904942326895,59.539,75.67,81.759,43.393
-20.011290217072812,41.067,-9.002,-1.651,103.339
-57.25260039996972,174.591,24.811,68.739,121.545
1.6776167207050605,106.919,116.504,82.291,46.788
77.66394227748631,-7.754,34.98,24.314,90.728
2.83200904656303,102.053,53.438,20.63,114.778
-81.36210987322384,51.929,96.192,61.932,38.344
57.46145843056624,177.435,61.582,39.964,53.38
-5.2317850655365135,84.452,128.92,-4.539,104.137
-10.514168165097061,7.152,81.737,45.254,49.119
-78.97586300294759,167.882,39.567,96.039,81.929
6.458532986748779,56.644,122.615,60.792,114.529
47.77555397425174,129.374,79.943,106.17,76.434
10.52995246176873,139.98,42.887,-2.691,76.245
94.05439134543956,74.219,16.014,41.637,79.532
3.4127320740393117,184.437,10.379,101.581,66.151
-39.3471216668447,-8.603,28.346,129.586,69.387
2.067807646251154,196.282,-30.348,61.269,62.601
1.4552565966844213,156.745,110.385,84.824,40.451
-16.096176398916114,168.739,40.07,18.307,39.914
22.346794314552277,155.469,78.833,86.791,44.281
-48.79278992015581,86.792,122.47,63.896,116.759
42.78418228386269,-8.983,110.22,15.482,58.214
12.118917091928353,104.898,80.765,85.0,72.879
-20.997171933735473,129.61,114.143,13.31,118.982
120.71715042429629,129.529,76.326,19.325,123.52
4.167879919254844,135.651,-19.837,2.348,83.845
6.910804560898185,8.198,73.317,64.29,108.889
16.01410784306573,141.3,6.096,116.356,97.088
-94.59461237477086,77.683,138.277,48.316,82.265
13.487679822453543,10.964,70.291,107.359,63.608
36.00339949687928,123.547,55.944,26.959,101.373
26.52918912841576,84.865,20.248,110.271,98.605
-1.7742583078551633,50.915,34.024,52.763,44.72
8.489760695194335,82.426,-1.377,70.667,113.592
-20.372657520191026,50.367,120.413,33.994,98.34
-25.769889068834928,50.572,62.022,43.521,103.615
-8.322970845894773,48.913,47.657,90.84,104.933
-13.179938845358564,129.579,129.444,31.134,53.047
-28.126927794347424,106.182,96.518,15.615,105.921
-79.45981391054474,170.203,1.779,40.901,75.53
-1.37843336275796,24.351,19.184,15.932,106.567
-35.45168969879683,126.798,69.43,86.41,43.053
-14.007716511255765,8.711,128.733,14.29,74.114
-8.004728939450288,168.928,108.616,41.093,67.107
-13.659654931623223,28.307,128.863,36.585,37.778
95.18460765959327,50.293,39.055,124.232,68.743
48.89017461382653,111.367,-18.639,-6.374,75.711
-43.59111119332964,180.047,2.08,92.49,44.492
-43.3346842424741,95.959,16.978,62.401,58.845
13.394291886546284,189.615,57.989,35.31,39.074
25.08710756625687,181.089,116.728,129.182,76.53
-126.66623094046432,35.485,101.123,53.56,55.565
-2.175515442922304,-13.085,40.857,101.21,70.601
-15.336884742142857,135.848,12.903,97.752,82.705
-4.080700219660557,166.728,79.965,70.324,113.536
83.66898504931515,69.156,94.627,63.162,50.047
7.651791254683104,132.214,88.437,86.605,66.502
-4.368118716082549,139.805,11.342,103.18,67.089
-159.4348176121871,196.928,55.729,91.422,51.652
33.18223428245425,133.058,-6.234,-4.767,38.597
-0.4779763439687912,100.15,29.192,122.542,56.906
20.180145381224854,23.834,-8.952,91.838,56.358
-8.642130940509986,89.099,6.035,29.812,71.918
52.336806029486056,157.82,10.025,7.255,100.881
102.60736403336354,22.674,-3.699,122.648,36.888
-3.971888236991319,53.919,-20.82,92.855,60.93
65.38340470677855,33.888,88.248,88.38,52.4
-23.894620117545003,19.504,22.711,102.472,111.782
114.26119657184876,34.483,126.874,65.592,93.331
95.46879967283766,173.944,110.386,120.091,39.454
-102.92801220062022,165.173,117.876,2.859,108.628
170.80628321411905,147.69,42.045,45.804,121.093
-61.39865093516694,75.571,115.384,50.124,71.902
22.598634859288865,-2.89,129.576,71.225,43.199
73.16792090298415,128.707,103.728,-4.139,103.952
15.457066565311465,55.483,-23.591,26.128,89.377
-3.631486604279388,75.643,73.777,15.529,87.432
-25.632455631968185,150.197,38.798,44.596,103.744
17.446990723615933,47.385,132.533,38.02,76.974
-21.773810060962816,164.035,9.424,128.418,104.924
10.73708947202445,21.114,22.809,33.056,121.693
112.30983201777596,-9.843,80.595,108.178,102.601
13.476644698084698,176.35,25.192,115.098,37.459
127.53969321097586,57.237,-26.923,57.063,48.737
40.25731056766044,101.563,104.259,55.051,61.492
-30.55566288634921,44.693,38.049,46.704,72.137
24.2637316540969,167.047,45.576,48.347,91.887
11.406762973898665,179.419,57.964,67.858,106.849
32.66135536918778,24.582,-1.983,73.589,38.147
12.531622028696262,46.148,-5.303,73.127,59.029
24.014945438623933,161.61,127.643,77.262,94.523
20.580796065017772,187.333,67.204,-3.61,52.956
-27.609147742363362,23.509,106.175,25.435,119.363
18.50508235381001,31.831,-21.428,14.273,73.607
4.911597219543978,133.716,39.571,32.873,66.85
11.858084914054174,183.228,-7.577,62.029,107.356
-59.92043750905283,6.378,-1.981,64.838,46.912
9.707719285878781,187.771,80.458,14.727,83.295
-15.747281266416351,151.541,-13.88,101.508,119.969
-97.13418074140225,27.565,130.663,94.894,88.388
21.40905334489532,183.731,1.945,22.911,101.397
-0.5000325467041051,98.469,96.905,77.14,37.219
27.06852796294622,139.386,-9.802,34.509,63.461
-12.282324944400528,-4.093,-21.253,59.337,83.622
13.815198619795495,81.325,69.318,53.151,81.095
-5.27991187861636,151.968,-22.866,59.238,94.833
15.628724185291787,191.622,-24.344,69.855,120.629
32.77680664677989,102.774,73.145,46.84,119.931
-36.83781932276909,48.141,40.497,62.646,114.771
85.29624160992412,21.909,40.499,1.525,45.543
-77.56406208137155,151.336,-7.962,8.637,103.61
-15.474958812225623,108.076,131.723,80.955,54.76
53.619533353806474,121.35,12.112,24.644,91.335
-2.4900059072961795,11.845,23.673,93.681,122.488
-9.56744990158343,79.446,80.934,35.633,102.849
-1.389776622793434,18.581,13.656,59.857,68.056
13.454091167705343,165.746,23.236,125.689,101.76
33.160572205061605,15.705,57.832,1.878,86.261
4.920911849500229,50.64,45.175,58.01,52.317
21.315494351469674,105.323,-14.421,41.536,61.483
25.42547793391364,44.869,96.857,41.104,116.819
6.288483322002122,66.901,109.27,24.311,39.861
-14.99632471587249,68.109,69.996,33.088,66.404
-27.606570011638752,188.782,130.278,29.05,56.77
8.998743995983943,177.991,99.919,107.558,54.47
35.97464954089124,16.333,-17.424,115.753,74.915
-9.265493650958788,33.309,5.743,108.714,122.615
-8.95134397702266,52.692,54.025,7.583,110.465
-190.37866433187122,60.194,31.949,8.334,38.133
30.882629233393537,178.769,46.685,-8.63,78.283
-19.827071765757424,75.575,83.245,-1.76,79.291
-8.613194467999122,52.529,102.065,30.947,59.978
4.038946418544796,195.394,-19.631,12.363,87.133
190.26600000000002,60.085,-8.292,-3.106,83.425
-64.9819906484337,97.133,29.607,53.261,111.771
22.5431356375315,167.989,84.675,6.653,91.814
17.32262737418337,28.787,85.508,-1.715,94.589
8.622019577939142,177.553,-10.996,56.785,83.379
89.86267616806288,116.14,94.044,72.661,83.361
-9.555788474421547,197.365,58.789,69.616,99.744
11.429112750628406,59.375,22.976,106.172,78.452
42.99343947288951,102.373,82.673,98.288,91.355
-44.34787309589758,67.936,126.965,39.295,61.743
0.5475449960641612,83.457,87.832,5.557,77.197
-33.96169770356563,-0.075,115.399,49.697,115.749
41.20705484873198,32.558,26.467,128.099,62.057
-26.105373486829933,42.373,78.843,30.738,54.954
-11.95907737723121,184.225,-1.498,90.411,94.274
8.711461884626942,183.977,-29.642,129.049,63.537
-6.28449474664248,-11.424,98.059,51.799,121.45
36.98470402665561,115.992,33.705,39.765,84.139
-57.159555213563124,189.938,18.526,24.216,59.153
1.8180281863012482,-5.949,103.4,87.9,87.009
-5.095643838900074,193.837,104.01,112.808,105.96
24.28339450269111,47.572,46.443,51.867,67.161
24.002781403616474,60.121,33.627,15.418,78.86
5.434344328081501,11.855,132.328,2.021,108.091
36.072100052755125,159.028,1.089,9.419,92.453
-18.428477357065447,180.814,52.237,51.422,42.798
18.182434040969795,7.948,32.047,93.595,101.628
-1.4853613603376061,115.999,79.501,58.018,73.724
-26.644271723650675,97.144,30.178,58.286,122.243
-12.654718605855962,179.11,7.331,39.4,38.881
58.65987032961627,-2.009,60.374,61.685,58.747
-5.363818148628965,166.233,13.381,47.906,100.509
91.26859617711992,182.868,6.877,120.958,111.466
-139.991983535396,-8.295,118.404,54.692,99.996
-108.52878313719079,126.871,49.514,72.749,102.564
81.22556674535123,178.836,12.308,0.645,71.019
46.18102871389094,146.205,115.249,126.904,80.342
-86.65459785867512,81.502,61.202,58.849,121.685
15.963630208898401,-4.918,32.705,74.547,47.334
-19.142185899763007,186.683,-8.812,29.275,91.495
-63.57278984550976,5.637,97.968,55.703,77.489
13.010655722169936,67.356,74.989,24.611,89.71
92.86097469460015,49.745,-26.575,81.284,70.736
-52.416588677637364,118.45,-11.775,36.522,38.131
33.249347393943154,25.38,39.508,61.881,108.562
1.2040882068757242,166.739,118.023,44.319,99.738
-9.05911832972842,3.884,-22.68,83.885,104.133
-2.043515558428126,188.974,101.609,41.187,56.212
-11.358119001957945,43.115,99.09,47.388,57.313
25.576799371060858,110.732,15.295,-3.749,98.19
-34.966184757867666,160.296,18.779,24.925,106.101
-14.916748280227452,103.956,31.371,71.549,47.561
-1.602960808821905,45.585,-22.05,81.053,67.61
-17.425757682736773,161.561,93.746,119.98,69.512
-69.25128983722416,4.901,0.667,35.489,120.289
-8.306524668295992,62.45,74.939,-0.372,85.296
4.413134041366618,19.743,-8.09,3.856,38.98
18.721666071587194,-0.893,99.073,123.077,68.778
7.5852032115365375,-12.839,-2.263,-0.888,84.652
10.760804511497724,137.444,87.28,1.691,41.87
-62.77797066023511,80.34,32.396,73.77,84.287
28.379879266455177,-7.842,127.731,8.21,69.374
15.915141825079232,94.48,14.175,127.942,99.395
-7.560673792914699,114.571,44.633,91.549,60.4
3.6726264642613415,27.114,16.177,9.999,53.2
100.84229950261948,109.865,58.808,83.391,57.026
17.539431432087284,26.311,104.683,5.676,42.602
-41.51361727562245,75.033,52.288,37.6,92.487
14.558295031691799,169.345,76.035,-0.971,55.151
4.799809945992379,51.209,47.599,95.763,55.971
17.609480791965574,173.117,-30.827,-7.178,62.912
-58.45396007024087,75.475,72.632,19.478,69.133
10.209498073968874,84.801,-15.329,89.782,106.972
-52.56814296555902,37.535,79.96,-6.108,44.578
-9.122070264937364,128.413,107.622,117.311,47.791
-10.697870924178758,38.429,115.667,66.638,97.507
52.88933493407305,88.493,54.99,66.026,78.691
30.147649698144768,80.455,-29.417,37.463,42.711
-79.43587972912721,181.558,109.48,108.932,61.932
-259.92983734040024,101.148,40.295,82.212,102.491
-70.0945919161814,58.422,12.781,15.291,49.043
3.4048119126975678,122.655,71.665,-3.395,110.515
-21.476340802857237,177.789,-16.218,18.935,47.957
-47.20145864984859,152.199,-20.202,21.133,66.443
-8.029957803140974,85.755,32.727,17.831,85.759
27.407634578520558,48.59,-24.057,50.503,53.491
-78.83212971419064,49.441,75.902,128.956,49.228
31.449539112592838,21.132,51.661,117.101,115.357
43.68262882838365,104.69,29.374,86.978,65.938
-1.565699312136303,113.809,93.083,58.589,42.878
-0.4132390147671714,71.624,105.259,120.586,91.213
-18.179948042182218,74.543,-23.78,73.499,88.592
105.12031775572407,22.388,29.251,79.487,77.432
-0.5750547685160399,32.113,74.156,126.143,43.023
-72.80395085591226,0.863,-6.715,81.653,120.38
35.03212753477408,61.419,58.734,89.289,116.397
-2.671662038843735,70.282,133.129,45.956,58.962
26.034156580433063,2.324,34.723,118.997,86.124
-19.569087280975424,139.841,69.92,79.618,118.804
-4.7148649118201575,173.978,2.05,82.484,101.808
11.608961869305546,193.618,1.572,13.008,91.312
13.412891354132327,191.247,-27.706,64.961,67.705
-2.9780298809663037,109.695,-3.815,86.921,119.786
-64.7595126946749,100.217,19.935,33.739,37.785
4.272712430178117,96.947,42.616,12.977,85.571
-3.6149742128024656,67.967,123.751,79.131,94.836
32.165083923478406,10.229,62.082,47.017,76.312
7.245831686767104,129.615,106.374,74.611,40.056
-19.21678773538204,106.038,115.599,-1.9,53.657
8.99393943524889,-7.373,130.616,59.411,87.112
10.753982013885775,109.832,90.611,-7.378,65.646
25.965999795248393,75.285,18.249,63.106,101.112
59.56617715797381,197.406,76.291,54.893,51.66
-39.65994997414995,29.446,136.478,67.563,121.5
-98.26325105225489,-2.003,65.67,4.138,121.245
110.71312923207387,122.206,49.035,10.455,78.611
-78.08845585811697,72.349,79.029,60.375,56.12
-31.110732046350535,95.486,71.282,-5.115,35.905
31.245432144921665,130.072,-1.77,11.934,35.562
7.156198071344221,42.651,-4.452,117.579,120.916
28.795380732218263,26.211,86.902,29.096,79.138
-30.16648298821778,39.198,126.447,5.752,77.416
28.155363839035196,181.185,12.596,1.286,109.613
-34.738694951441815,152.133,52.238,102.872,95.743
0.11445099757062849,58.286,-15.65,19.24,62.589
36.385900340364906,72.07,128.24,94.781,81.714
-23.693334869123476,98.391,79.817,46.266,70.613
37.04346019443342,38.861,42.735,70.356,74.891
-44.50559123733717,148.71,18.038,74.012,40.381
16.105300116438812,-1.44,91.634,117.305,78.198
-0.9437395874674763,49.789,111.226,33.322,83.684
23.34567976122016,29.758,124.086,80.534,114.602
47.61677894355857,2.825,86.118,82.283,49.727
22.4012877386795,26.389,68.362,-0.085,55.873
-146.08890146956594,150.716,29.388,2.807,60.544
57.19499077675199,197.985,110.162,3.615,63.327
109.0562439977766,122.14,39.82,107.534,73.965
-69.33781945172652,42.394,82.422,-2.565,122.264
14.568921428014036,60.987,-25.351,100.897,102.184
31.09960199252599,115.406,78.231,-0.669,111.2
-10.844354951610725,178.81,76.904,55.436,99.192
24.732544758065316,135.351,45.425,85.253,78.782
8.688383286717325,26.37,3.533,42.097,122.402
-67.30869780277594,198.23,24.761,85.312,92.251
7.355773433962256,110.658,106.977,93.208,44.717
0.6085017025685602,7.223,-27.758,121.771,39.114
58.05747345092277,57.885,47.524,18.078,118.232
-1.21841970285044,97.722,100.656,23.213,122.814
-35.1984819438826,62.405,41.48,103.373,95.47
28.330597492883903,101.928,59.272,72.584,82.998
20.71698634013012,25.416,84.171,-5.292,43.062
50.54865915601375,47.319,121.252,36.002,64.209
5.003959001379499,59.703,56.777,-6.675,38.291
18.164909525853098,33.533,13.524,66.903,72.472
-9.71624567921937,12.644,90.398,66.61,75.308
-54.10629728329076,145.746,122.771,19.715,88.875
1.8388642734951333,18.485,92.048,16.994,66.723
73.37113648906625,141.074,12.92,104.662,110.114
-17.77780512502187,146.28,-0.683,4.485,99.491
125.56265261463108,45.475,-27.056,123.142,107.846
25.276614424501886,139.686,80.121,102.719,54.84
-22.152232426387855,29.335,60.924,54.837,106.363
80.11870583453661,166.827,37.071,57.508,43.922
-19.232457467233687,44.549,63.495,43.322,91.153
6.830775143138851,165.185,-19.391,40.283,104.474
-18.186891070243192,6.91,44.146,17.567,104.272
39.05908102698406,117.615,55.14,61.94,91.958
-43.200085659826456,139.837,68.963,81.839,43.407
11.602357950570521,114.227,117.181,104.307,42.723
-5.612840035806485,50.668,-29.828,61.689,120.49
29.228475567934886,14.686,24.548,52.007,35.603
11.14968972677233,7.491,127.581,22.066,64.749
39.24338326294693,35.277,-0.055,100.147,102.286
-6.474239707220306,83.545,40.12,40.439,65.594
-39.94199786035452,83.108,15.391,67.163,116.819
17.577500729218485,139.731,53.268,111.327,39.485
36.27636057653986,46.589,134.513,39.309,73.26
21.05466610076578,171.267,45.239,-5.3,68.194
-56.511780966585434,28.215,82.73,77.796,100.4
11.462150008795192,197.062,121.799,91.116,72.051
-27.605792692384654,29.842,73.502,60.446,56.404
23.6206188338493,185.652,45.822,36.247,111.367
86.13978849211308,23.54,136.574,122.947,52.274
-20.00567374509822,-1.5,110.763,40.882,67.468
12.586736213423322,63.457,-22.031,19.247,103.062
-52.85319695996269,39.639,71.881,108.047,45.839
-30.53467818348122,100.264,32.676,29.061,102.267
11.420702486111125,198.222,10.657,84.92,54.925
-22.759659812537834,117.588,-9.679,-1.329,48.018
3.0755449598519817,9.219,111.129,34.298,106.825
-89.53179549272205,120.79,70.142,114.506,59.959
-4.84987830504835,6.346,106.991,65.72,102.041
-1.1744704075326808,74.756,100.524,92.357,95.277
4.502614046545702,97.837,72.884,113.657,68.079
65.68927727454978,58.842,126.881,20.53,41.741
16.371858568712085,120.19,-26.542,35.912,41.834
-12.680145840618664,143.383,77.431,32.497,44.232
-15.68123813135145,2.104,84.256,51.004,56.308
74.74693934837138,-7.87,-8.358,72.539,110.347
4.891725861221218,9.841,40.298,24.889,94.798
-44.12966069061632,49.215,41.82,2.967,53.676
-22.192587876955855,-11.116,16.253,54.328,67.679
1.5613859510827695,47.269,19.036,45.899,72.18
-61.67577535216253,127.346,-9.64,74.221,95.568
11.515629806170956,111.11,88.196,-3.54,95.709
87.92133802264075,157.238,-21.899,21.433,99.107
-30.61510546015377,52.445,124.361,56.311,86.255
15.852183007644271,-1.675,-0.566,113.563,107.932
29.07282464387633,133.241,21.512,104.132,90.936
93.53428873207591,116.245,-1.817,65.721,55.66
-1.3695763351598487,115.077,-26.194,64.067,114.262
-43.71332344166311,167.747,42.416,8.747,48.493
-0.5764720529999892,91.659,7.093,29.798,69.661
122.22133104503116,17.8,96.155,82.115,96.084
-39.22361481286232,69.691,125.821,122.954,56.336
3.555956903507422,59.412,1.363,126.51,123.817
-109.67799297789217,194.517,29.135,128.098,119.277
-65.64759567226115,137.221,-8.983,61.443,49.994
-24.255757493911688,37.227,121.802,30.118,69.341
-51.84270779673119,31.374,35.11,40.193,101.138
53.89048304707808,35.815,112.08,116.951,83.168
46.462853212125026,-1.628,78.543,69.135,110.46
34.520877560626104,145.263,-7.822,107.1,103.212
60.29568186611846,64.039,-2.328,108.459,40.71
-23.113924294862727,176.05,32.907,45.232,104.623
-9.501351452413004,27.742,98.211,12.115,71.496
-112.06848669526057,161.658,135.695,15.618,72.231
-31.39432895105344,73.379,-19.129,77.082,72.105
-125.37372513659989,171.842,19.529,40.018,91.573
95.90546622961118,187.749,98.833,120.527,74.226
-71.1014216672939,123.134,128.337,13.231,43.978
-43.56157564709817,68.144,104.316,26.413,90.694
-41.73668772154585,26.192,-7.58,83.464,53.41
39.827876823632266,137.439,-29.046,49.817,82.85
-41.56852313630962,90.086,39.229,98.975,105.218
-10.181915288111284,82.914,15.87,129.013,90.166
51.27338958057414,141.155,-30.418,113.253,82.811
35.81886472131772,-14.351,73.481,35.355,65.486
17.730743311841145,11.91,98.867,-6.497,93.205
-63.41041522227823,92.167,110.185,15.286,98.672
49.84567905063822,67.189,14.529,127.252,118.847
-29.943027756248355,138.414,39.465,64.691,59.161
-8.065775123167455,144.066,20.051,16.632,102.349
-75.02360142386031,65.018,108.902,40.84,69.155
-2.562639939818567,49.512,3.605,68.346,110.942
-91.5582315620989,62.916,115.481,76.809,91.335
-94.9955021212441,148.393,52.558,110.684,83.477
3.9334161915380577,185.44,94.809,97.558,55.802
-39.29627821988704,150.964,40.389,128.362,109.523
-35.63246004399406,113.803,33.139,40.563,44.175
57.82475148180489,87.958,-6.819,89.563,106.851
68.19658211849311,115.154,90.254,87.197,93.187
8.456667290937546,12.167,21.838,117.865,101.607
31.052036346915223,111.776,93.593,104.658,50.311
-64.1007727137361,110.201,128.889,20.059,36.835
2.2165457884025415,111.483,-4.115,62.336,83.152
-25.462103061359073,171.003,54.568,23.505,68.678
-18.461756682085678,-9.159,106.684,79.688,62.858
48.1970881227613,135.82,64.331,7.34,87.437
-3.8812512480521946,96.315,118.59,117.618,59.18
48.18323775441037,74.086,133.989,-4.035,103.994
28.51442934820448,154.0,2.667,120.742,103.567
-9.692431961643607,34.507,-16.445,50.659,39.702
37.950154031425534,107.662,38.571,-7.288,45.496
-37.342779373783145,131.016,78.2,50.961,49.452
-28.99482147850682,9.246,9.558,54.529,106.902
-25.864948196723674,55.629,111.454,67.266,119.29
-23.79804436715544,59.368,32.183,116.529,88.725
18.55129682688409,97.591,-12.778,69.575,82.181
83.57429006626587,148.258,-19.701,109.647,113.435
23.40733977205759,61.238,7.088,79.452,114.556
16.668663997545508,-7.016,-24.748,48.711,74.998
31.84275000035982,132.623,131.039,66.306,100.32
20.34426121695467,19.157,89.805,16.382,92.543
12.950857781264673,134.434,87.435,101.114,73.327
-3.50551437281716,149.984,52.52,44.872,108.76
-45.34120938444062,84.796,-23.982,0.202,52.861
-0.06893064597883836,93.988,93.38,124.294,101.565
38.56090583451813,123.529,-1.741,93.826,66.493
52.52200982876299,100.092,76.642,32.624,96.252
22.841220414296657,29.647,60.777,115.718,108.286
-37.84266557289385,14.122,72.438,28.507,49.589
82.22161201633752,149.178,132.187,80.103,123.218
13.203104944792287,98.657,70.287,19.9,48.245
-161.43819013939105,185.909,54.035,84.739,92.927
23.95770707142647,-8.368,78.95,49.814,55.818
-14.941865082664918,25.858,114.887,116.079,108.823
-15.535223901028559,166.131,133.843,32.278,55.193
56.035018976797346,68.043,19.28,106.004,43.795
28.075548212821097,37.3,86.828,14.065,51.4
-112.89742585092286,144.651,-19.592,1.459,91.561
26.546296532736726,96.145,34.486,16.951,90.674
-52.23349509295731,45.009,36.446,38.529,92.426
-0.8023898774429483,45.154,126.09,7.526,93.958
7.375169325520332,18.174,121.871,22.946,92.167
31.472564716015135,102.181,79.401,42.0,113.022
-70.17365302174944,51.151,15.21,18.578,80.925
-4.134122199650349,5.73,-15.729,71.824,53.169
-10.131460742926365,93.03,58.911,79.42,95.387
-54.408168760864044,176.664,76.252,35.448,46.797
-8.532317349804671,66.357,119.17,118.389,70.908
-16.246737326365377,99.007,118.579,41.789,67.107
20.5350447002742,52.295,126.768,0.245,106.704
-25.40264610950581,106.816,-30.014,81.828,96.375
2.1769171129728875,50.606,-15.248,84.891,119.14
12.64437170439868,151.894,118.976,40.374,90.993
49.96374502675834,195.436,-14.321,32.789,53.244
-68.59301216484019,187.446,105.569,120.788,69.773
-30.593949701316035,15.846,131.744,45.963,77.757
17.17568011919039,187.393,42.405,53.886,47.471
-8.169278887086037,90.037,65.814,48.193,110.091
-137.31375811754776,131.219,-27.571,20.349,84.178
14.138316811783795,137.837,99.219,111.513,70.071
-29.833072674110454,-5.964,93.173,94.714,93.537
18.519528018210565,-9.62,-29.572,25.344,39.26
105.56830220398597,142.828,119.874,-4.748,50.975
-93.18955820696497,111.403,105.936,116.775,47.817
13.49268281896731,74.273,69.345,13.863,55.408
-20.221951579086564,100.317,25.068,72.331,116.995
-33.20592145844648,47.906,-6.368,100.318,102.465
-16.29675264767856,144.093,61.941,-0.528,68.502
49.140742420303795,73.596,24.333,5.576,99.713
1.4531088962878869,176.171,-8.253,88.593,96.701
37.87269789749445,145.962,101.838,65.555,46.584
-9.575477242741698,175.267,57.933,31.272,99.773
-2.500525173484462,101.977,25.871,100.163,100.367
11.099523788024541,-1.474,90.384,117.843,95.349
4.217325052687485,95.789,-22.704,64.916,43.893
15.863862865512687,74.001,66.798,-3.111,78.382
50.467406566163305,130.303,-24.382,-1.256,67.839
9.08830430068852,135.533,30.253,14.756,85.236
24.80154395208511,47.562,37.429,72.531,104.78
5.669285626509776,42.216,-23.605,35.59,46.354
54.91380403267256,162.919,104.58,82.208,54.358
-25.581120621705253,69.564,87.731,104.817,110.004
26.316446687674123,146.082,77.124,77.844,101.902
-67.98568213372441,37.144,60.014,108.546,98.206
-37.025501112058194,131.154,129.278,54.145,117.583
68.02454471152609,126.866,4.706,17.929,80.516
-10.247237110741167,160.304,16.623,5.814,82.71
5.075363433763215,183.376,-12.731,58.943,95.372
21.065581415666145,182.831,84.17,79.293,109.883
102.31894865495948,129.153,-0.948,6.69,92.893
76.31594102873873,166.639,0.657,-8.675,40.38
60.0521153025442,159.623,87.796,87.676,88.315
47.54529148079041,116.836,138.058,14.213,114.269
9.922247983494032,75.395,-24.086,87.93,91.7
26.664866602306304,152.245,72.176,108.48,69.01
3.7981808959838474,53.048,131.246,6.256,79.719
-25.32355001350325,24.279,-21.846,107.918,121.204
21.723474238472576,23.945,105.83,43.36,104.289
3.3305253771610808,19.931,73.35,75.166,92.803
-4.739689062508631,4.588,81.883,127.641,46.359
-2.294938977625293,-8.828,10.997,114.755,117.667
3.4652352852628496,16.868,138.83,129.588,50.424
70.05128787031225,129.845,5.353,17.983,93.921
24.18047291450617,155.289,41.325,98.217,39.32
-42.27731669934292,85.039,102.522,29.491,49.205
-24.37721603411387,32.214,115.805,-4.365,54.323
10.754349683732514,72.01,1.946,19.041,65.765
-17.74506818979134,119.834,50.011,81.84,119.697
-4.690583643245432,28.589,-13.873,47.735,107.03
-7.133585681555701,-6.594,5.778,31.596,61.87
34.35123492397228,157.515,95.213,97.95,123.258
137.71374235828355,-0.019,21.188,51.095,51.087
-7.768667491157032,38.951,116.276,-4.82,80.489
-11.350432581575248,4.882,-13.498,13.723,68.324
14.166184730139776,103.45,118.424,123.07,87.958
