Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
144.62493394144775,88.224,26.15,170.43,23.418,70.234,119.957,92.396,101.119,96.483
82.63085214731423,62.752,7.872,184.627,64.699,1.995,65.062,8.075,172.93,57.679
98.58574954667704,79.878,38.319,122.588,70.75,78.275,53.461,7.653,-6.252,126.401
124.95718254246903,64.284,55.494,146.819,-8.221,29.405,124.21,98.854,171.359,38.886
122.51447494721828,29.296,89.573,32.137,7.245,23.649,58.484,83.446,136.728,35.099
64.27408250239975,101.879,55.933,99.998,14.209,-10.402,23.76,43.159,109.169,92.738
104.53301440903921,30.908,8.418,23.96,104.91,51.553,98.513,55.376,108.739,13.237
115.7607141757205,81.826,95.094,129.058,85.645,45.063,56.233,26.046,87.054,120.786
100.31711640959216,25.766,55.484,105.164,124.356,93.134,39.462,97.178,159.52,55.557
118.5212538210578,58.981,17.344,81.241,69.34,-32.529,83.192,62.775,48.474,30.421
117.67761004368751,72.68,19.509,74.324,93.379,-0.627,109.212,102.093,147.497,40.609
114.74036199221273,48.36,62.816,44.38,-14.311,65.732,101.109,27.178,10.381,61.214
170.07965401514565,59.647,104.864,85.09,64.667,10.873,91.911,20.842,53.588,12.299
159.1057104950308,56.291,31.166,75.212,-23.605,32.109,99.44,52.477,11.748,86.504
109.46634857821846,82.4,46.882,133.272,98.474,72.703,36.492,111.462,106.967,86.672
80.73503493269824,89.394,93.953,177.439,105.926,101.453,67.522,105.532,-6.553,65.796
89.16874667867616,38.972,101.781,29.635,37.558,-10.232,119.752,103.766,106.991,95.54
18.879924235539576,26.283,104.339,195.71,-18.282,57.854,135.905,19.215,25.943,83.001
119.7919773659489,87.759,80.234,104.646,63.403,106.628,125.493,110.24,171.627,119.185
166.79547663808594,105.075,81.003,34.752,148.974,66.561,133.064,88.04,109.735,-17.127
113.24134426263997,105.103,8.23,112.169,121.732,58.708,121.607,112.906,28.38,33.397
84.8690237326107,21.165,19.497,88.686,2.031,-25.969,16.47,84.258,158.833,-16.117
107.94233088577923,99.092,101.648,130.657,42.25,48.593,103.501,14.8,156.753,64.305
60.04971823820313,46.445,108.358,185.068,130.49,-10.068,25.788,74.962,128.105,29.125
102.54255980851812,43.964,12.064,133.6,117.738,-34.669,103.922,98.272,169.064,-16.791
-3.5134525541653687,50.718,43.146,101.528,132.896,4.642,133.286,87.119,-0.232,39.017
137.7443717283045,48.334,61.888,48.164,29.393,6.791,68.508,48.186,-4.895,47.882
131.9208428438555,49.541,15.163,55.556,-1.627,67.347,103.514,62.797,164.697,149.901
105.6379533057928,60.384,12.505,65.138,66.58,107.217,40.208,53.19,168.786,24.535
142.4358679231138,45.571,68.871,52.201,98.425,-26.182,91.098,81.792,22.768,-14.536
120.92923866600418,87.432,19.203,173.51,142.086,38.242,21.914,93.199,107.364,146.71
139.6312516648548,93.346,79.364,76.892,46.031,93.867,74.258,58.437,42.167,97.976
56.88564903511931,85.852,55.91,48.79,103.119,-8.062,76.68,65.647,121.651,97.651
172.54077767178518,62.692,81.07,66.754,-6.811,-1.516,133.609,95.462,113.741,97.62
136.89252316530497,34.976,82.956,33.75,111.749,106.542,106.456,15.22,114.605,70.789
162.0950206423535,88.087,53.069,48.723,23.575,-27.826,132.473,15.937,149.239,126.655
167.22595952462672,74.057,53.936,167.554,81.718,-13.899,113.455,35.52,2.379,96.119
117.41757820509939,22.47,34.443,55.134,37.507,90.511,58.425,72.978,153.837,0.736
115.8662736995611,29.856,102.237,167.497,110.611,13.349,98.565,45.051,66.785,149.629
123.63857860683854,51.416,20.961,186.303,124.564,77.919,103.901,63.352,132.285,84.428
162.88919537202142,97.282,38.626,141.665,6.614,55.876,42.439,4.841,94.547,44.836
90.0775522892272,86.17,21.268,115.715,69.164,50.737,30.021,81.935,78.146,35.231
132.3506461306657,52.061,98.587,192.579,-3.7,-34.467,88.413,86.496,37.496,42.634
98.41074010738537,90.834,49.956,177.715,145.084,29.536,133.953,70.38,18.092,114.626
140.61487681568562,101.12,106.782,54.486,-4.658,72.943,131.333,56.504,158.177,57.477
126.42126458709569,36.322,69.935,30.691,54.507,30.784,112.336,87.176,94.746,36.764
148.19519039450952,75.86,95.581,169.308,19.658,52.399,103.404,109.825,15.442,-23.825
169.7347065530813,29.51,67.321,79.907,14.91,84.479,114.523,6.546,47.327,115.831
116.13470186079891,36.828,75.718,41.889,0.609,-13.285,34.422,114.719,143.772,113.43
134.63466663530414,65.148,9.595,184.607,44.38,8.431,42.968,34.377,105.99,122.395
118.30283004150057,28.385,44.149,60.103,104.305,13.083,106.283,69.286,158.652,11.035
141.10999719244012,26.906,79.866,175.862,123.948,65.583,32.156,81.109,126.214,85.774
33.794817499722484,46.928,78.484,22.297,59.707,66.582,56.1,79.945,62.592,57.085
115.1856564158858,42.657,107.795,196.187,69.692,90.235,64.235,102.689,137.69,4.845
133.67698953487894,96.0,105.142,166.15,27.979,-15.4,116.241,74.068,66.206,41.753
160.5045362322356,60.814,44.016,62.47,58.683,2.243,37.184,72.707,18.898,-12.75
110.49894210172064,30.689,31.499,72.129,97.276,17.228,16.995,106.17,87.225,2.66
130.15083603377397,62.328,49.654,98.455,15.263,19.903,81.647,30.642,138.375,132.969
154.39819318536405,39.975,24.393,114.468,136.826,119.876,130.105,55.98,169.002,21.249
144.11024142989223,97.197,55.828,63.183,27.177,26.05,100.501,72.023,121.556,114.91
123.21341947973411,54.897,53.612,100.967,147.974,-15.729,124.282,48.511,118.256,-11.693
180.4949591608708,69.374,73.411,193.787,26.536,116.886,128.061,68.074,60.296,27.206
143.52608806631505,90.593,34.519,150.048,148.279,119.771,56.183,53.026,153.966,26.715
139.09269460304827,28.758,84.311,146.857,60.671,-6.406,35.107,10.919,101.633,40.463
137.05535951616963,63.88,45.618,27.101,98.243,0.715,77.313,85.805,65.646,146.195
99.365414665826,71.822,83.11,150.695,65.838,58.898,65.976,93.372,131.015,50.156
124.82545045366513,78.965,97.6,23.015,122.186,107.992,129.961,94.027,97.879,47.89
126.17384754341002,29.865,84.493,94.223,28.011,114.914,31.295,52.286,160.749,148.595
64.51034678741067,66.746,92.485,164.072,53.707,49.704,71.388,95.946,100.222,25.087
130.0731913249678,61.443,8.585,29.207,128.179,13.981,33.889,41.512,61.307,148.267
143.44452844648288,97.363,29.668,59.388,63.414,59.958,66.146,98.045,91.605,9.033
83.24923901411793,75.247,28.672,24.377,15.166,22.163,113.489,78.259,58.98,150.803
105.75628574412389,83.454,106.52,174.033,-2.036,61.637,52.761,105.288,41.094,0.343
112.00144635492559,59.098,70.039,89.096,123.8,-10.078,66.333,103.781,66.873,146.397
113.22459356486317,58.294,62.961,102.784,43.044,25.005,96.19,12.666,110.635,16.959
99.51042708343883,81.841,37.634,125.356,94.165,54.51,122.273,14.144,168.161,92.786
197.30581081622944,103.526,43.708,35.52,64.281,100.32,47.454,102.32,66.826,117.502
111.73185778046796,53.576,89.695,157.778,112.971,13.56,103.472,77.789,72.476,65.75
36.68206770025582,49.954,62.496,20.965,25.997,2.144,136.125,72.497,16.956,100.913
173.93437669441764,94.868,70.772,136.994,11.107,60.598,94.998,108.922,25.989,94.612
119.23434755310832,66.923,49.731,118.482,130.339,-19.352,89.536,25.547,142.539,65.875
125.43280344015604,82.381,87.679,73.56,152.52,-16.317,83.749,85.75,-8.092,141.279
74.75685657937547,51.732,87.262,184.259,4.344,-6.179,58.494,85.063,81.531,101.477
103.7945926614378,82.56,38.895,74.161,78.705,93.836,107.338,25.168,53.408,146.829
96.16086595764651,90.442,52.505,160.337,32.14,38.193,74.544,77.056,139.405,21.735
85.49979597033017,37.487,39.233,33.44,7.818,-11.905,96.345,67.969,32.999,87.953
104.90221831303975,39.264,89.212,99.825,60.385,14.44,93.873,9.797,32.067,69.136
66.15467673988232,85.521,46.959,65.501,55.286,90.55,40.694,95.051,157.549,18.585
116.01002444032613,72.649,82.133,159.373,62.459,14.33,83.323,102.046,99.024,139.548
113.07282232511294,51.672,46.717,112.646,-4.947,35.062,134.13,19.376,157.37,19.867
76.0296883304103,97.613,36.657,36.877,64.681,98.977,67.143,110.671,10.406,-2.21
150.37059691772401,68.511,29.943,134.805,63.451,91.574,42.806,4.54,165.028,27.159
56.88887193022056,53.845,42.021,116.16,141.692,28.036,114.847,52.703,41.967,-0.851
107.21400578952577,33.167,93.408,186.696,142.506,3.29,78.826,53.438,28.944,70.81
108.02744046276885,66.368,47.366,108.569,113.792,57.925,84.676,101.926,147.695,134.942
172.6563485370543,57.362,46.657,132.193,25.219,117.906,63.487,19.851,86.996,-14.163
36.86592286629971,86.697,74.148,158.744,62.535,59.582,76.614,115.787,172.954,115.91
126.83204726571995,92.141,81.365,41.949,107.06,92.341,108.779,57.696,96.535,80.932
120.62202098220035,67.798,10.006,173.661,116.705,101.856,124.415,31.089,70.885,47.352
28.13333675982217,58.444,89.19,126.812,137.181,48.161,70.27,72.879,73.88,13.72
168.13426821241808,31.881,73.821,176.158,124.318,100.047,89.29,53.545,-7.451,58.744
97.96321890873375,53.056,92.086,173.322,90.464,96.776,61.89,81.424,128.482,-18.209
116.47544660371494,67.916,31.092,182.816,40.552,16.586,21.25,117.249,23.429,23.573
128.68863031635797,64.575,21.628,185.665,94.703,81.668,62.7,73.383,31.496,32.488
94.62844496690806,60.799,34.015,130.781,142.13,101.32,98.821,29.403,164.785,122.724
190.3376064030951,81.601,42.352,138.13,116.642,29.203,21.205,92.323,137.92,48.4
109.3416721975674,40.886,82.607,123.765,77.749,103.359,72.44,7.237,139.042,106.227
26.329462829060738,32.822,99.426,130.522,32.414,-27.369,124.328,88.09,132.985,75.435
114.18590397262058,85.546,21.592,117.007,15.184,118.227,126.074,100.373,89.949,-21.844
191.63611806269648,58.344,9.644,161.096,-18.986,40.386,82.434,11.973,147.28,14.093
100.19883633789698,83.33,76.83,73.71,145.595,22.991,109.489,9.197,118.882,137.179
214.96698052787787,103.094,36.213,87.663,113.12,-16.182,75.832,81.61,111.548,142.148
103.7146021297601,46.903,37.668,135.8,-22.582,58.968,112.075,85.124,134.718,123.308
134.5287571684334,48.825,99.513,48.37,77.07,-33.593,98.026,97.697,35.777,100.254
148.22520004750905,72.815,48.028,72.903,92.422,15.287,77.099,73.987,58.984,7.388
113.61904440281329,30.524,85.844,93.642,108.11,-22.2,102.458,103.536,58.455,141.518
95.08577973701624,27.52,75.603,165.261,79.159,92.122,135.61,6.683,6.483,110.275
43.078825457663754,77.401,27.587,171.448,146.024,85.493,17.96,24.934,65.434,74.965
169.09263884747216,64.327,104.291,149.424,17.504,110.721,124.946,53.091,55.731,3.977
154.47267138071768,80.961,62.28,109.742,70.307,65.813,90.204,37.412,-0.279,147.434
125.15656942385988,66.366,30.058,144.438,79.677,27.928,53.5,3.38,119.704,63.006
120.74462824442875,42.011,16.82,159.55,92.092,73.294,91.765,45.078,133.006,7.998
145.92217387922346,57.798,44.156,64.2,67.336,93.301,99.285,95.25,122.908,70.19
127.34126930549117,77.348,46.051,54.764,58.197,66.036,19.41,49.918,-2.235,106.976
123.05351009291819,57.625,71.706,89.189,3.915,10.999,110.893,11.904,138.981,-10.332
90.19353413450358,46.566,50.008,108.221,118.12,-34.972,136.474,41.487,75.905,46.999
100.83802001314591,20.15,11.285,57.37,142.756,113.297,109.072,61.784,124.943,24.935
182.23191737629668,86.985,28.32,41.018,38.458,54.172,59.33,58.407,11.213,93.697
154.7412058111281,90.051,47.84,159.557,120.53,107.407,72.081,38.132,-4.462,73.767
90.71083772464033,63.629,66.933,104.738,-22.483,47.799,40.82,43.543,-11.741,116.924
185.67363388107162,64.488,93.487,45.979,18.681,67.257,90.647,97.399,10.073,62.103
106.50437123624462,93.917,99.557,151.637,93.807,38.201,106.204,90.57,159.693,96.624
-12.447448050585578,97.554,29.495,98.143,92.046,-15.858,90.626,28.012,101.473,32.588
69.896697338688,43.828,79.244,180.122,32.36,-5.296,128.344,96.545,42.751,19.411
92.69406271414645,38.012,105.505,159.687,131.128,68.542,39.52,102.91,98.008,149.587
206.5356139846344,43.259,105.299,34.535,55.237,54.069,104.692,3.625,100.223,45.702
152.57330449110952,92.474,19.985,150.601,-16.728,83.533,16.625,16.836,-10.879,15.669
95.99224441861342,58.464,103.122,138.843,94.271,51.963,30.102,47.604,82.172,43.01
114.35000000000002,48.889,23.459,121.785,62.914,70.563,17.796,54.035,30.871,27.702
128.98605836667588,56.607,19.109,22.111,-13.442,24.217,22.445,12.41,111.088,122.439
126.02026966432895,28.426,93.042,92.871,22.697,77.222,16.152,94.917,124.795,91.1
84.82664242447782,41.994,15.626,165.741,123.333,-13.972,25.963,59.046,156.947,148.143
195.97148379905462,48.469,90.865,74.365,117.988,69.417,51.407,23.914,168.55,-20.968
323.61637451371894,71.285,42.133,38.967,110.314,72.856,98.605,27.932,77.42,-7.608
121.32192828908094,64.476,76.217,96.879,105.45,66.781,20.606,94.732,76.14,11.002
122.50102673719883,66.841,85.024,109.97,92.464,70.944,99.639,105.464,64.181,1.074
143.52891472298387,23.142,35.541,133.218,-23.73,29.041,108.405,96.176,10.72,-1.739
165.75591264358573,82.139,44.563,172.988,15.94,98.704,46.58,7.073,73.434,37.866
108.88602260358209,77.893,39.964,64.365,63.923,115.451,22.906,102.575,90.635,-12.777
182.19918020943996,69.121,85.449,157.556,125.178,51.171,31.143,100.942,139.842,37.706
72.94175504632923,46.652,66.628,92.245,24.359,101.044,54.825,44.307,100.154,144.86
128.80896411722296,60.541,60.712,91.585,91.196,54.443,95.996,6.348,34.642,21.048
137.85833561474942,20.411,108.516,55.566,116.096,27.152,68.503,88.029,63.274,50.035
160.01599779395664,72.128,93.452,29.601,-1.624,56.401,89.062,106.883,141.817,-19.529
76.39746620846121,71.028,48.018,73.921,131.622,-7.6,26.191,40.061,70.708,60.851
125.07297161560005,80.649,52.962,93.192,-4.99,2.108,37.335,6.325,42.031,8.532
86.8231436237433,47.145,69.153,165.4,72.055,119.483,86.516,108.162,68.86,111.905
144.00471344670945,76.986,33.177,48.213,74.463,88.676,108.113,111.626,107.028,5.083
120.95207656167916,57.55,54.207,163.686,38.884,-33.471,125.055,66.846,43.454,11.938
144.94210482779877,41.361,28.253,87.075,-0.302,101.15,91.136,16.608,88.27,42.452
40.983746247516,66.31,49.409,103.979,124.107,29.406,122.165,115.873,29.439,10.487
137.93541879588278,71.481,67.499,58.334,136.67,27.581,120.308,87.212,53.85,-22.234
116.28376886825983,78.612,70.944,122.113,150.487,25.771,94.792,91.885,53.647,8.398
154.2044038074116,46.451,22.265,50.462,133.06,56.28,125.326,71.067,83.655,47.23
77.21607927279408,63.802,62.559,150.311,101.665,11.647,52.806,16.883,154.75,-0.895
119.97018925756193,47.5,88.208,32.207,90.675,90.609,116.623,36.304,113.724,70.14
279.2633065867754,72.552,44.773,63.635,-3.465,-2.417,61.626,21.746,54.736,81.435
89.21203147491568,92.689,62.635,71.64,-18.62,-22.699,28.324,58.392,32.629,25.564
108.20593198035168,36.283,9.511,76.924,150.244,30.897,69.819,40.747,70.704,51.389
93.08957937004905,33.851,102.494,38.325,45.532,97.043,54.228,48.99,19.297,141.447
134.64620129195163,27.17,94.441,37.353,30.7,96.622,119.526,36.068,117.621,11.19
104.54895768098766,100.243,71.35,173.444,10.658,21.136,49.467,56.965,42.895,58.912
106.60732474395344,97.329,19.692,107.346,20.877,62.49,125.825,20.773,115.215,38.89
182.34490602983678,22.694,70.732,93.36,146.843,-14.351,70.939,91.427,168.083,13.469
123.80862242999385,30.832,82.35,63.342,152.169,-3.082,126.136,31.494,16.568,143.131
79.9442637586425,59.075,52.051,161.724,132.337,75.088,72.86,93.962,96.236,122.671
98.23933639617314,102.397,86.358,59.886,-12.075,58.753,45.503,23.551,59.074,113.278
163.89938863272553,43.531,40.26,115.98,139.905,90.766,50.856,74.668,0.31,124.788
110.52082041822233,79.182,24.219,57.27,33.379,-14.652,63.188,70.571,157.734,105.018
170.64203632005547,100.789,82.745,122.707,95.223,118.607,16.225,85.044,64.576,144.85
168.80629661270484,94.949,56.394,71.578,104.912,32.009,94.569,99.591,36.142,89.644
139.69861639400938,54.79,10.66,64.542,41.622,41.441,21.609,9.031,29.847,72.748
194.5312309904666,50.269,94.137,106.633,115.936,63.523,19.386,85.201,124.747,91.233
59.04446748154011,74.347,93.708,66.203,-7.665,110.287,32.194,44.692,94.895,133.49
144.7769198049013,83.472,77.664,167.607,108.709,89.13,87.389,75.122,90.765,55.109
94.08588403119386,68.133,46.962,100.146,73.101,-6.625,65.243,115.917,169.002,35.728
108.71562393556356,89.021,12.378,44.327,108.857,98.311,47.898,95.875,127.313,50.207
136.03781544128478,104.177,69.648,165.857,138.215,108.688,71.618,38.812,171.024,87.677
107.58210449666687,69.52,24.664,107.371,67.674,50.618,88.695,29.978,91.219,32.943
128.34062524115794,74.503,71.226,92.7,23.005,37.336,75.832,12.767,148.141,88.781
133.9550716085113,73.418,87.885,40.62,-8.991,45.565,126.11,53.455,19.37,137.315
192.0101587419232,31.603,53.948,45.752,23.568,8.241,71.242,23.092,48.553,21.612
43.70355275539913,79.073,57.893,168.46,51.459,68.069,57.4,43.006,143.975,49.621
124.17847822057941,47.619,90.876,173.715,17.199,39.28,63.29,47.861,142.828,-22.721
154.0127271318127,52.327,12.235,68.69,131.077,64.925,17.784,87.724,166.931,87.253
154.1299506064795,85.525,42.004,94.751,43.718,70.683,91.378,43.119,38.62,99.356
135.5353066756322,75.316,76.865,155.054,29.225,26.075,49.617,106.02,80.913,44.299
80.22667106511882,23.836,65.378,21.564,141.079,-18.551,114.744,74.502,99.228,45.981
42.357358621222886,50.826,105.964,65.83,-23.062,60.576,82.605,64.289,50.117,85.714
77.44229542864673,78.326,106.129,159.518,72.568,33.811,16.114,117.044,99.976,143.353
283.2417149969767,85.105,15.396,76.979,103.04,94.975,108.425,63.167,26.074,120.613
136.9604798010127,20.41,20.537,153.945,113.025,70.423,106.33,95.266,2.886,147.365
125.18504102539295,90.172,31.004,90.125,102.618,-16.289,80.842,9.491,151.251,-22.393
73.33790595933502,78.921,27.549,89.366,64.775,39.005,102.255,33.003,119.48,67.203
117.52504634017475,95.291,54.248,145.511,66.376,49.73,53.126,25.819,54.09,68.83
90.44445677819733,85.286,75.513,109.019,-4.58,117.228,53.579,12.485,13.828,87.401
120.99538316842842,99.805,16.808,195.73,73.258,-21.307,23.407,92.7,46.622,150.39
140.77863429836304,72.004,75.069,62.329,118.505,110.561,134.868,101.49,74.921,-12.521
141.1850781620277,79.784,78.44,65.349,133.94,-22.6,56.346,31.795,163.422,-13.755
114.73021120008163,52.821,13.968,82.751,57.882,19.283,108.095,5.602,55.35,53.848
119.10177191478007,80.378,104.38,164.157,70.296,-6.086,98.33,110.335,51.299,120.496
162.41763792699174,98.169,109.39,163.385,51.768,-20.261,28.105,99.247,56.403,-12.276
89.94697274031606,24.849,13.792,141.541,83.043,0.604,128.858,90.818,112.009,135.361
114.56545077251313,51.415,76.371,108.78,43.391,113.411,45.465,94.326,33.292,103.397
58.56126195042938,75.282,28.242,178.656,29.606,97.385,104.241,41.045,70.088,119.707
106.2205495108417,74.307,9.1,147.713,24.522,10.894,50.493,57.573,36.919,149.887
93.15957968536988,25.831,13.944,94.887,85.639,92.726,92.66,91.355,157.949,5.003
108.27209960811753,24.901,66.964,176.852,-0.342,47.562,84.214,25.638,109.947,-21.894
129.85270075385955,104.699,40.817,42.485,113.113,7.523,46.783,77.547,96.75,70.752
79.21205242961598,35.054,55.293,135.258,103.33,46.528,39.367,85.532,2.379,136.227
34.79325089311574,43.082,65.016,183.289,83.169,104.793,54.025,41.81,44.715,108.062
101.7661506883592,23.486,93.649,151.389,24.771,40.16,20.955,66.061,18.774,-9.79
103.7562519782097,67.748,100.784,150.234,27.536,13.836,94.318,28.088,45.323,32.243
99.89126471419871,80.538,104.113,75.252,63.08,12.174,37.087,29.987,12.986,-19.266
115.7211873772562,95.718,94.719,167.343,60.603,6.561,67.872,92.742,-9.474,9.599
142.82153530573194,40.198,30.458,85.527,72.681,-18.845,49.641,86.522,127.474,148.033
100.53501826201696,25.813,86.86,111.951,76.599,34.085,119.552,99.794,117.178,120.702
183.43716098013985,94.992,8.76,56.746,25.738,34.156,92.6,57.13,139.548,74.87
168.62660340907692,57.878,44.874,119.075,33.584,12.137,18.829,7.547,7.856,-22.196
147.4505780312015,57.985,46.559,96.343,131.073,-6.887,44.818,112.229,54.792,-7.396
159.85074224857345,71.596,98.318,140.028,69.063,-23.948,16.97,105.179,68.575,98.692
105.05174686246559,42.814,75.42,138.567,3.525,-8.769,119.217,56.087,65.809,124.104
157.410274024459,93.116,96.317,84.386,90.033,30.575,122.176,4.742,156.061,46.968
73.83352521247686,98.566,22.352,20.467,-24.63,101.273,25.117,91.906,85.9,13.444
90.9569869758544,81.231,47.245,52.419,84.551,90.178,113.392,72.949,85.947,138.472
180.74085453532533,79.459,21.414,85.789,130.109,4.436,15.384,36.19,63.597,1.656
128.29069997432106,95.5,52.247,108.129,131.907,-13.459,124.749,16.748,150.862,141.335
78.73631987746053,75.939,55.683,114.224,29.835,42.959,62.774,98.521,140.259,114.785
127.58970620030833,78.13,37.914,176.53,-1.109,-33.172,122.355,80.529,-0.07,8.541
137.4708029382068,33.398,44.383,62.781,127.857,4.372,65.554,116.876,122.633,64.4
136.99910941886162,94.947,80.616,35.423,98.057,50.34,101.593,60.143,36.986,54.066
184.26018313556403,52.011,31.81,25.325,119.617,43.374,58.73,59.425,62.638,-22.441
110.20564267725877,27.181,77.87,24.692,-14.32,66.622,90.93,40.494,78.128,140.014
-7.65950178935789,104.596,15.926,104.554,62.914,54.68,38.058,31.336,119.33,64.486
139.46911275278723,58.618,42.398,107.812,-1.967,27.16,130.701,49.253,103.089,143.049
56.49953486583452,98.222,11.343,34.478,111.81,58.81,45.391,37.965,67.282,59.524
102.41471685648227,77.892,84.45,136.655,133.96,55.017,16.595,64.439,65.269,128.131
227.66051492763086,40.657,7.58,44.642,-19.71,43.597,19.32,114.466,39.072,30.276
161.15627450233453,92.848,65.589,29.053,32.904,38.295,43.397,3.419,49.47,-17.165
81.47865367423191,52.882,84.162,166.31,107.026,113.41,136.095,55.366,101.227,110.018
127.21407243378823,46.332,45.598,107.749,81.76,67.316,58.756,79.984,130.737,19.794
171.42473380025734,66.691,44.415,110.699,138.457,-27.76,97.846,56.803,133.449,141.552
180.11686683513346,50.681,55.51,78.875,14.898,96.283,124.192,32.382,65.413,100.705
113.27525125471614,59.417,18.022,66.172,70.638,75.242,125.993,45.445,107.861,125.282
105.9037025606603,100.156,107.193,189.021,26.505,10.631,57.688,28.776,160.714,3.969
91.68031416905471,24.331,12.446,45.19,3.679,26.973,57.813,52.84,-3.715,23.563
98.15136115116627,29.227,74.742,178.148,141.436,103.808,60.009,94.831,69.118,35.118
165.5611087924563,52.442,58.328,106.036,54.357,9.875,31.105,40.863,116.688,113.885
121.99015250935072,104.536,109.576,28.692,-19.104,82.823,115.127,89.794,74.607,71.862
169.29164728298554,85.095,83.213,99.103,29.295,78.814,85.325,41.104,-8.223,108.318
99.24735071174676,42.092,14.122,96.974,78.693,87.987,96.754,108.639,141.82,151.338
113.07469689241947,60.113,8.532,168.251,67.418,94.291,106.992,12.936,108.839,-20.506
133.2399265312038,45.415,30.206,72.855,135.627,-21.73,44.285,45.882,64.409,82.821
139.39111878918166,38.123,81.476,20.761,111.991,-2.138,20.193,52.965,40.257,-17.938
118.45803666362572,66.666,14.64,151.433,-20.643,100.845,84.243,19.191,56.86,37.101
106.37237196091314,45.882,95.968,76.12,75.049,107.622,131.73,97.171,164.624,114.367
116.66626783012596,66.928,23.587,148.775,83.916,3.654,128.626,33.833,161.68,25.826
146.51528518603772,88.512,73.045,187.583,132.275,90.94,56.774,89.023,118.511,16.413
259.4501250219449,84.262,82.445,111.223,31.624,45.072,40.816,95.399,93.643,74.745
136.20309107378975,25.318,76.285,85.34,69.09,42.618,59.186,110.884,8.269,96.561
111.73122202432867,40.038,88.504,157.23,58.333,117.62,39.463,42.15,44.397,46.911
110.60703998134387,75.073,108.428,84.484,123.19,-31.364,65.09,38.655,78.704,49.406
143.29481215087498,35.252,90.82,142.448,-1.18,55.015,84.97,37.724,59.511,79.865
138.9451424703313,76.855,27.146,71.856,67.517,-13.822,64.73,6.924,98.531,37.747
125.52155310435852,64.183,27.2,73.489,133.991,62.45,109.445,56.28,78.475,59.839
160.05397851284724,49.893,13.335,125.664,95.22,41.562,64.662,71.164,20.128,88.834
131.1245221105975,20.053,16.185,93.188,-20.521,69.41,79.483,77.768,69.111,-20.155
125.86266955957427,24.377,81.133,131.523,129.505,109.417,108.092,66.404,101.568,33.513
127.45235036951621,32.013,12.271,93.865,32.543,24.272,87.068,52.997,126.898,31.785
130.73814258919217,72.973,102.796,103.185,61.158,97.743,86.295,72.31,33.045,-15.3
134.44033883235429,30.228,27.844,94.875,92.723,103.175,91.982,93.218,72.815,-5.173
131.2080993944773,84.353,47.571,134.442,97.555,60.621,115.604,63.333,81.689,80.758
140.63939665686584,80.138,10.685,196.16,-20.32,-14.501,84.167,101.621,157.885,-4.312
134.932,68.971,35.088,129.191,57.755,28.42,91.504,103.796,-6.618,58.352
133.35796075277145,48.314,74.343,39.214,-18.174,84.596,62.3,83.553,45.086,53.916
210.50543765068483,56.621,45.573,158.931,131.944,67.176,136.438,12.531,88.099,134.545
127.38153739077576,88.348,102.755,82.074,89.558,30.018,136.692,41.642,14.685,6.823
89.88415235104875,49.789,15.387,163.079,90.367,63.656,93.229,95.166,122.029,43.889
107.4037219089068,28.653,10.685,147.486,24.774,0.463,65.996,78.588,130.295,1.846
142.5407449862287,84.152,92.724,81.801,117.303,97.493,71.865,111.145,97.443,14.996
193.2237477701801,62.315,19.719,80.694,70.575,25.961,32.604,109.01,48.922,54.569
131.1140586598505,89.303,95.017,47.505,-17.918,-27.636,76.306,63.574,159.933,134.099
176.69635974324183,52.156,78.68,34.699,23.506,-0.132,92.746,114.883,9.036,-21.933
158.0909545567074,23.559,46.222,28.258,83.628,37.311,31.161,61.258,40.761,33.783
82.78831094456426,93.382,54.555,82.552,-2.997,55.632,120.752,13.307,62.476,49.938
153.8242327135368,62.517,20.534,80.287,-4.254,80.842,48.088,33.357,135.83,74.125
145.21266417440683,85.219,83.798,27.136,129.331,53.991,132.29,43.025,159.645,-14.76
139.92418443230082,49.5,65.97,34.704,43.178,111.31,97.949,48.828,154.767,151.181
73.61689332308885,52.538,26.103,47.191,51.757,12.028,131.35,56.685,66.709,102.671
116.19552618563844,85.363,35.899,82.16,69.021,72.659,106.256,10.779,30.696,150.942
115.23051204911684,76.017,87.537,47.435,138.579,26.821,105.025,34.517,118.315,102.702
197.52636921703402,100.571,12.712,25.063,123.145,78.738,77.481,16.87,10.954,18.066
189.26762072722084,58.995,57.149,183.707,22.152,75.576,35.874,14.5,82.178,61.698
89.50848673225472,23.865,28.685,64.96,89.163,36.865,32.461,26.472,122.967,-17.409
167.63172352646444,44.762,99.201,66.974,126.935,119.323,116.943,73.099,60.342,12.269
84.07407205897464,74.317,83.267,107.226,40.612,-19.879,45.992,25.116,17.405,60.829
88.88246333184782,56.254,34.03,62.102,118.783,-32.946,118.825,40.619,115.81,44.552
144.41041077067553,84.904,61.933,67.286,42.368,40.768,109.818,38.597,25.885,-19.955
136.24695486681776,74.645,86.925,58.219,-4.942,24.957,107.339,49.088,26.374,31.829
124.67604164857066,47.869,40.938,175.806,63.526,103.352,111.094,19.176,102.487,5.084
121.6398570596408,29.74,78.52,183.676,36.183,43.011,94.881,85.957,13.0,118.334
192.4427019941487,64.113,24.34,155.761,35.628,11.371,83.807,46.779,111.185,106.459
229.97163760880545,27.814,95.96,178.877,132.945,0.709,134.467,88.254,156.725,-24.157
