Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14
60.55886196899172,32.904,43.341,127.327,42.474,66.001,15.196,108.185,-25.954,103.77,77.803,55.085,21.199,95.994,50.997
46.684452465499106,101.066,33.928,99.931,-9.967,118.368,83.839,114.414,65.779,49.523,100.105,127.54,25.292,35.939,87.132
36.586219633226754,104.975,51.72,126.117,-7.926,94.898,101.48,46.563,36.319,35.734,24.052,87.637,153.134,117.27,4.621
49.49410755991349,115.527,114.853,135.794,115.154,166.528,143.455,119.556,-22.846,42.562,103.758,22.168,186.628,33.041,67.5
19.400125004728608,15.536,139.164,49.948,13.009,121.907,97.309,163.497,102.844,78.254,26.589,75.177,8.419,27.413,43.643
64.50455594101012,101.517,22.429,137.264,54.455,20.568,88.443,136.757,118.037,51.667,105.222,102.102,39.021,18.982,57.037
86.97827596378123,-3.466,154.089,88.398,106.5,104.897,79.632,121.812,15.633,80.037,68.935,91.241,12.474,116.736,33.727
43.170599518636756,120.58,19.621,16.204,-5.543,181.723,147.142,33.195,17.215,86.535,60.114,87.94,32.016,23.778,60.788
52.877174134064674,51.788,67.989,83.027,154.104,72.849,180.874,108.414,2.655,91.647,81.146,22.033,167.986,60.542,3.836
63.70404433665438,115.545,148.106,134.171,99.228,134.062,162.284,115.498,24.596,19.322,71.285,20.649,168.098,37.64,48.037
2.292394496918689,43.666,91.361,107.227,184.077,86.41,107.838,99.47,-0.786,100.529,54.297,42.837,169.783,121.953,33.323
37.0640989071228,77.401,74.836,116.703,-10.329,134.273,92.941,136.803,162.523,77.266,86.89,64.386,-9.673,83.845,-15.686
43.83246783603746,-11.048,75.559,15.792,150.709,191.452,24.13,86.567,18.001,78.499,32.637,78.715,136.625,71.859,-17.437
50.250071926028504,54.172,60.275,59.332,88.332,146.74,164.588,115.283,41.662,46.034,103.112,74.338,34.042,118.166,42.569
44.78745407293415,77.921,91.829,70.304,6.412,138.137,68.927,52.656,19.042,74.912,93.36,78.017,171.838,86.063,10.283
35.813092757582915,48.58,-22.204,2.894,115.574,172.086,102.831,147.829,94.088,39.829,110.559,70.169,159.402,108.51,69.759
47.632690802126945,8.693,18.796,47.964,80.492,186.864,173.6,162.689,14.088,86.363,46.784,111.456,106.663,91.099,95.655
67.46778633190803,102.803,-35.965,46.596,28.096,92.291,173.831,158.74,-17.044,53.173,33.039,46.966,127.462,18.863,86.23
15.110774544648748,17.365,20.691,73.887,75.851,91.742,39.422,71.154,67.443,71.578,87.882,36.514,111.682,135.937,50.243
-11.22470015996528,-6.314,6.951,138.436,150.27,137.512,73.16,130.497,155.045,35.679,124.033,126.322,100.313,16.338,71.956
53.63757201785491,114.035,27.321,91.564,132.956,10.977,96.826,141.805,93.578,100.531,48.241,55.464,2.019,70.979,-11.626
35.35238979734851,56.974,117.871,131.431,42.281,97.972,45.388,134.824,106.004,46.85,77.885,27.875,166.747,124.8,49.156
41.50209264241525,53.991,-18.0,1.811,196.498,43.905,151.654,75.514,49.919,30.277,105.712,82.341,76.679,123.027,100.441
70.380752393555,108.693,136.889,122.975,2.659,191.002,69.923,84.125,34.439,71.853,39.688,104.38,0.414,115.004,43.002
29.06546966359066,54.799,52.793,68.244,68.306,193.324,35.415,154.37,-30.869,58.467,87.747,45.972,107.936,107.611,95.296
56.53352451604282,137.922,79.265,127.247,14.517,40.61,92.014,53.737,58.625,21.391,62.847,79.264,90.635,75.79,31.703
40.381479205493676,8.292,-11.003,99.954,0.827,63.439,84.607,158.841,153.104,18.909,46.681,45.5,26.716,11.595,75.517
41.43769992943723,109.559,56.203,76.312,121.182,27.895,121.647,73.224,166.905,70.519,122.49,45.956,142.598,77.274,6.338
78.48398892284698,24.968,11.093,78.752,125.385,178.227,61.967,47.131,7.703,76.676,84.02,92.613,20.846,148.027,7.967
84.52866006938473,109.578,-8.264,134.428,24.159,32.842,52.449,163.258,35.485,50.351,60.397,24.633,65.814,142.843,7.877
58.07837631506004,40.014,93.932,68.087,150.632,9.908,54.118,86.694,145.52,26.024,18.816,29.584,112.828,99.887,2.126
60.20963889488571,-6.206,67.697,111.619,15.742,136.237,76.12,133.316,61.908,41.281,37.648,118.514,128.759,8.977,-11.036
35.49442439625489,28.116,150.011,100.684,38.914,111.284,119.409,58.239,171.222,79.921,79.41,95.693,19.504,102.334,19.94
35.68048882417788,35.535,114.656,91.206,115.405,7.956,44.703,114.166,6.034,58.941,92.544,95.416,88.059,131.146,1.891
120.18614388669103,112.884,-10.84,80.379,38.129,7.912,14.808,124.891,111.108,59.804,83.835,38.064,110.629,107.398,26.091
40.0570258043155,16.3,44.227,79.84,126.621,23.634,103.718,70.959,167.98,74.238,93.272,103.81,17.841,137.033,44.692
35.86562254618728,44.459,37.13,26.836,131.954,32.65,77.151,131.56,62.142,52.051,22.436,26.353,124.969,52.079,6.922
41.35154153971552,137.26,43.952,138.448,53.122,46.029,12.701,155.961,51.124,26.273,100.202,63.099,96.33,102.377,33.804
43.36299605841806,9.836,141.288,37.516,173.133,153.712,158.262,44.956,-34.824,98.104,102.003,78.669,68.207,139.754,67.327
18.86296429778023,132.918,-44.476,35.326,195.094,139.774,36.314,84.003,36.73,18.834,56.877,89.578,20.445,111.134,1.474
57.74333202611743,121.438,-22.748,95.437,52.348,176.983,70.638,106.749,7.174,26.988,23.081,15.39,75.888,67.908,73.731
51.99739204261381,122.974,51.708,73.408,148.983,54.166,149.214,154.83,73.633,96.499,111.009,80.558,-10.478,24.915,60.345
36.87424529411796,116.626,45.203,50.05,19.989,151.738,169.08,34.365,157.293,78.087,38.684,92.478,158.364,33.38,69.4
36.032188189329126,29.171,-49.522,67.377,127.89,89.101,181.025,74.091,-12.045,74.325,28.667,49.5,62.8,65.466,93.507
38.82604321366589,17.072,79.719,133.704,106.11,82.535,106.972,127.533,133.22,46.235,113.216,39.735,53.769,110.63,-6.346
33.70512729984671,-0.644,70.232,70.776,188.885,148.44,103.509,63.855,114.167,39.176,45.859,30.321,31.338,60.84,-11.594
22.743396924857194,99.844,103.221,37.317,20.236,86.59,66.704,141.031,152.963,41.646,111.355,34.078,17.612,9.709,88.602
37.15924018762692,6.946,132.535,54.107,36.755,39.684,136.076,133.381,111.735,97.635,19.201,84.431,94.358,10.478,103.365
60.110249977540285,139.663,118.657,11.474,198.292,41.037,123.403,103.116,112.989,51.954,103.085,34.291,145.768,124.492,-12.205
50.42572339862458,122.776,75.567,91.381,61.702,44.798,174.895,70.304,172.824,35.006,32.418,124.165,7.374,99.492,-3.765
123.28054879412127,129.29,152.698,55.622,60.706,112.66,103.234,57.002,-23.424,36.845,21.38,18.629,-7.838,138.983,-11.039
47.61126010745861,80.233,-7.484,109.946,117.691,11.381,147.62,64.946,-6.083,17.589,92.101,90.728,12.307,90.259,96.93
67.13247446392407,88.677,134.495,72.501,185.579,6.744,10.491,103.906,17.323,51.251,59.804,24.871,105.739,17.883,81.123
19.152744871242618,134.753,7.984,123.41,36.442,17.61,42.345,93.57,-25.789,33.049,59.572,16.66,37.791,56.794,51.341
41.47401329436739,38.299,134.378,51.807,85.6,113.019,173.467,86.557,146.82,79.333,63.443,86.634,86.483,99.358,78.334
112.92516207326638,79.656,11.707,118.678,11.091,41.889,130.622,92.126,11.37,80.018,87.178,78.348,167.92,151.935,58.547
17.97784056238617,70.727,-38.877,77.742,5.47,157.475,24.162,104.058,146.694,39.5,90.919,124.282,171.946,82.782,83.8
28.650943220138217,138.781,88.932,10.425,41.073,191.055,24.78,48.074,162.012,76.047,67.724,107.981,136.454,105.498,55.915
59.15537901061131,57.864,82.555,90.097,158.192,61.008,153.237,66.958,-20.006,34.907,91.166,63.412,37.892,13.087,33.012
49.81790897783917,14.497,106.927,96.488,132.191,153.79,87.942,33.213,-28.481,100.968,74.207,42.777,86.092,128.977,-6.65
25.782948563580476,93.127,-4.581,28.299,8.844,72.725,170.187,114.14,82.279,100.552,124.999,38.255,188.029,110.234,33.431
59.46158760010428,2.871,-0.568,71.96,54.084,132.987,154.818,161.982,4.657,73.389,77.746,34.893,4.212,136.255,72.22
68.05777827856181,55.133,-6.678,67.197,23.062,42.052,137.048,151.305,18.55,78.939,103.31,91.126,14.224,97.465,89.217
67.81433455883494,81.437,-43.763,128.254,46.62,125.244,173.918,40.029,112.865,84.232,22.786,102.543,156.276,91.148,67.065
32.77275104794062,46.597,31.615,95.441,45.917,51.845,174.695,129.208,35.211,82.984,78.142,126.655,137.386,21.374,19.224
24.73691960971056,88.667,3.107,35.165,42.683,93.512,21.567,159.81,158.815,49.267,55.641,58.954,121.777,141.758,70.181
43.574098403656755,54.279,25.445,133.501,91.318,122.609,113.625,35.924,38.889,80.684,100.899,123.757,110.051,29.311,62.433
36.19020006913432,104.76,67.049,82.369,149.251,87.954,144.76,35.425,18.262,74.367,95.73,32.268,20.229,47.002,20.417
69.47871262647536,16.509,45.77,27.675,144.92,72.14,146.851,61.389,75.684,30.144,56.49,70.29,-8.678,31.488,23.257
122.40569040010456,114.81,90.568,39.205,-9.237,140.228,53.094,116.118,9.009,48.397,123.767,77.002,106.192,84.891,47.217
-1.6514295958124166,-5.36,26.306,16.207,194.328,134.534,47.912,32.494,4.764,61.978,103.724,50.271,138.716,71.512,72.285
24.163624383814536,37.833,152.245,111.627,148.555,139.462,160.406,55.742,95.731,59.402,73.691,121.147,147.154,45.242,47.673
48.48377276056413,50.675,26.926,34.742,27.912,147.579,49.704,33.088,49.071,48.09,110.881,77.755,182.233,140.818,-8.724
45.53710835812051,36.176,155.561,31.528,189.457,36.841,25.383,81.21,31.33,76.857,89.314,31.218,90.181,66.576,-2.421
46.41989356158943,27.835,-49.169,130.482,11.225,30.355,109.373,52.364,130.052,101.997,19.568,33.074,145.671,58.548,8.281
89.83887601939718,92.076,137.744,96.875,117.442,156.018,37.186,84.368,-34.56,42.306,54.641,57.379,60.326,128.674,98.244
45.60023092877709,58.66,-27.614,137.719,45.351,147.759,155.478,127.935,12.453,105.271,86.536,16.294,83.897,84.267,13.296
62.13180893151135,40.902,19.045,39.033,187.045,105.872,168.802,143.826,46.601,77.646,27.794,54.945,97.184,29.647,91.066
42.27877545538585,62.803,135.34,0.788,81.266,175.22,67.841,73.838,42.529,71.675,63.335,42.325,95.35,133.264,4.231
119.62884419386059,132.226,27.704,56.064,126.121,182.029,116.635,97.123,132.833,39.935,26.741,77.112,25.702,147.836,3.594
21.335274710680885,140.415,-49.698,50.16,100.553,23.433,121.337,40.992,128.201,71.122,80.418,126.014,5.317,43.467,18.037
57.56539322132243,42.098,72.436,140.35,152.333,92.3,171.39,151.493,135.547,24.479,84.28,50.858,5.251,90.416,59.635
57.251873470538655,103.548,-35.408,74.975,151.604,193.008,120.137,105.517,156.509,52.559,117.119,114.693,126.016,117.611,48.834
63.19740354457896,92.725,144.166,122.474,45.605,103.414,106.551,99.165,18.075,31.89,28.751,77.168,87.304,32.037,28.847
67.7627817275661,49.765,-38.18,124.439,137.605,187.959,121.268,50.904,134.684,60.196,30.175,38.313,173.002,52.027,41.786
37.442195025381835,-2.51,155.952,87.701,178.44,46.224,118.87,44.591,89.73,94.757,32.726,83.692,178.302,132.159,7.769
68.80038669829267,55.544,-49.346,42.136,97.037,26.374,150.923,34.633,122.734,105.791,55.836,105.257,62.455,70.259,-5.107
105.12049528931136,87.711,-27.447,41.676,119.067,136.138,163.024,87.338,149.626,50.514,48.336,25.851,32.736,149.77,94.705
50.94595390274942,127.551,157.618,116.733,192.368,54.536,53.359,148.379,97.786,70.38,104.205,82.457,7.801,26.965,38.365
32.6449336187302,128.552,131.181,101.896,51.72,84.2,88.016,98.812,175.323,66.713,28.792,26.859,51.219,55.457,-14.964
25.465500239539985,13.501,109.601,135.996,39.082,7.925,41.69,118.53,155.857,53.321,91.004,36.082,62.935,120.3,95.106
49.326190761114404,102.334,-12.626,142.632,46.468,82.086,160.27,70.353,103.498,55.431,125.603,81.169,83.071,136.297,66.352
53.242045533725886,113.875,120.467,73.4,29.812,182.842,168.703,159.887,-26.067,26.694,22.172,97.114,76.449,92.665,92.189
36.49648440399709,14.802,-43.668,77.287,103.138,189.11,87.464,67.81,91.455,51.704,82.059,106.07,63.857,29.684,80.177
44.91622690673673,101.226,150.114,43.226,62.432,62.392,71.476,87.319,71.104,54.215,111.032,98.062,44.39,130.314,46.285
87.01513922045949,2.874,27.772,102.059,100.263,63.637,66.272,151.829,131.328,52.983,73.056,126.34,64.969,124.575,4.748
35.54611498809572,88.176,114.863,2.378,33.294,118.78,160.567,68.326,19.955,43.166,94.785,102.109,36.031,37.9,71.929
52.81681938156025,-5.276,97.318,60.207,151.645,136.458,89.259,139.012,60.908,71.431,95.613,76.495,171.301,153.332,34.231
48.523679949176035,43.876,12.199,111.778,5.568,46.096,93.801,104.5,22.525,44.503,65.965,48.651,130.087,20.037,26.179
58.1558272724819,26.425,76.106,18.8,-12.323,92.306,180.861,68.333,-23.462,55.322,84.555,114.806,13.394,46.402,8.494
81.81032443373981,129.289,57.039,108.52,171.887,13.275,38.178,159.718,104.621,98.771,119.04,85.085,50.086,83.217,54.709
-10.607999833002168,6.507,153.285,84.852,133.037,110.748,161.029,46.293,117.691,21.507,26.026,125.086,42.025,23.534,22.419
40.45871796792486,90.694,79.496,69.589,120.936,137.873,70.838,139.776,42.529,22.94,72.521,23.884,8.119,149.016,-5.657
50.016091071328624,118.483,90.27,60.372,137.502,93.061,23.605,128.404,166.351,56.432,42.121,101.656,124.082,140.938,79.19
51.012124846201644,125.419,133.405,109.506,73.506,20.577,151.325,156.671,93.098,99.571,123.177,81.439,120.08,13.978,3.826
23.196714925580423,43.852,68.98,115.157,76.338,9.15,33.827,87.644,171.037,33.927,117.103,43.857,87.633,11.082,27.341
62.228514546529524,-5.505,0.435,95.693,185.664,157.896,23.941,61.195,104.974,90.089,112.755,22.671,65.532,26.316,8.071
53.35733563744361,115.255,125.678,18.506,161.261,115.087,91.778,68.071,179.319,78.471,93.133,47.688,154.926,100.703,13.976
55.70666664574147,132.946,69.12,63.956,105.913,153.85,180.709,141.751,145.304,56.019,96.211,112.613,142.544,57.784,65.173
33.01705024608206,5.991,121.308,41.647,167.504,193.466,143.806,160.096,74.445,55.049,121.312,25.208,148.558,124.366,46.173
49.43337466209872,47.291,121.254,116.672,152.42,56.089,48.082,30.196,176.345,71.412,18.635,34.687,171.643,145.287,72.259
65.44070580806077,32.168,104.059,16.393,165.343,8.158,103.333,98.727,139.27,18.519,29.343,63.001,158.147,69.865,83.591
76.37757125326965,24.424,57.916,20.257,152.25,46.841,13.375,163.182,-20.471,97.513,95.567,100.756,7.633,138.804,-12.189
47.88475593092731,116.214,129.588,105.376,119.37,175.996,130.746,89.586,163.932,65.6,84.76,89.5,104.993,120.504,48.846
24.934654416296006,102.092,103.194,111.913,41.378,189.392,131.281,91.919,180.883,88.324,29.245,73.316,175.045,65.872,100.42
4.831682775680264,9.637,95.302,18.461,148.231,102.053,97.694,80.612,58.409,31.475,26.324,33.042,5.487,109.108,31.597
82.9321034131999,81.279,54.459,119.516,14.479,175.308,170.467,148.147,46.98,84.576,117.526,123.004,140.947,42.101,85.189
28.521700478185394,12.661,82.13,127.445,147.514,42.845,62.242,69.391,6.215,18.925,115.472,106.715,125.196,112.665,24.336
2.954858726169462,67.024,116.595,120.445,58.408,106.359,148.109,75.206,68.177,68.422,103.053,85.812,23.856,114.149,38.895
69.84678942196862,24.016,142.074,103.977,182.7,42.84,118.438,100.29,144.261,51.602,42.575,50.306,36.313,50.876,25.508
54.834153185890656,41.034,70.399,60.865,112.188,91.63,22.78,59.353,0.207,44.333,123.262,101.602,34.407,30.36,94.007
9.427665197500431,86.874,124.251,128.07,54.685,105.764,63.845,93.952,62.05,42.792,57.828,60.059,126.039,131.675,-13.395
41.73622060079397,94.731,156.239,23.55,132.454,175.073,106.803,65.901,161.708,82.936,92.003,42.269,115.658,108.538,-17.066
82.01082668845902,32.074,-32.447,26.971,93.164,133.254,170.585,99.411,3.91,16.767,17.789,64.064,57.064,13.144,42.714
46.959150660931044,-5.754,113.499,96.517,91.256,21.812,150.833,53.961,33.284,95.133,115.023,32.099,94.386,129.262,102.005
54.355723128991045,62.21,-33.422,74.031,129.745,8.958,64.043,42.226,1.964,22.625,45.835,92.815,144.205,141.833,59.0
45.10887483913384,23.209,-22.113,30.653,135.655,33.116,109.333,66.335,116.482,70.46,62.995,19.199,85.547,97.679,73.31
57.65724349604296,69.703,4.652,59.618,190.393,123.806,54.639,77.742,35.952,77.429,83.567,52.637,161.735,120.983,82.127
71.31639109082329,111.169,85.147,85.276,190.589,42.267,12.61,59.632,72.274,68.415,114.197,61.889,-1.339,151.319,24.199
44.575578120123446,30.621,-21.658,64.114,193.651,84.848,90.88,93.459,150.478,83.775,82.095,68.112,-16.041,87.695,-16.567
52.40400681853436,140.285,65.797,86.091,115.098,47.694,48.485,40.293,134.168,51.483,27.061,18.483,78.673,109.738,17.367
-1.5286760384231286,89.566,63.616,108.349,193.128,130.721,19.493,79.064,77.558,92.44,43.577,68.819,173.327,34.59,28.716
51.63230168473519,32.887,-34.086,17.641,54.604,113.14,128.416,78.241,94.501,69.927,66.214,21.992,174.19,91.418,-4.81
15.113199769624444,123.01,-27.387,80.831,-0.23,89.324,61.942,100.046,161.127,69.465,73.281,42.487,115.364,14.992,-20.876
33.328455981756264,138.436,115.198,25.323,197.91,166.154,158.266,46.316,167.531,31.089,32.284,98.817,45.29,67.886,48.148
60.72406650142044,74.914,105.138,18.661,35.683,65.192,179.062,95.939,73.627,72.17,82.905,53.065,176.147,70.798,61.122
33.14442892844739,94.052,70.713,110.401,172.867,90.28,167.116,72.607,-20.665,52.658,33.913,104.912,134.331,29.861,102.48
58.364798895699295,133.375,33.024,28.846,-2.088,136.332,37.141,85.702,155.239,41.763,62.092,127.355,140.273,78.289,-14.712
54.546324587226856,-4.641,-0.66,78.741,56.966,156.232,66.553,118.928,63.159,53.187,19.613,14.544,16.091,53.949,17.164
43.73252732705038,53.356,-13.65,114.838,59.358,147.955,41.775,112.489,42.795,70.901,81.912,69.882,133.542,50.308,73.22
67.7355104481909,66.375,81.967,13.787,124.659,129.717,67.084,78.766,15.276,63.183,37.162,18.176,105.936,119.83,100.136
61.14464552722792,58.429,115.124,45.796,55.223,103.82,131.84,56.771,56.363,98.96,41.45,56.568,114.363,35.427,97.132
21.69435642471914,30.182,-25.202,22.506,153.349,81.069,16.523,145.681,83.583,51.74,68.283,52.926,181.051,29.99,38.125
98.98595910102365,137.282,-44.792,8.58,86.826,151.303,97.148,42.981,153.551,97.337,22.989,95.346,-5.113,138.1,70.329
63.16481357361745,60.449,-38.67,105.516,45.341,112.493,25.878,117.316,140.514,96.459,46.712,52.953,113.34,116.79,55.123
0.5525048836951072,123.317,-10.428,31.064,46.836,38.988,56.802,73.206,143.672,29.93,80.332,113.23,187.916,30.485,84.253
75.45456502876213,36.863,141.03,37.192,104.224,45.986,125.206,60.802,-25.237,30.336,73.774,119.371,20.795,116.618,-17.369
95.79707014726336,105.207,13.418,76.603,180.374,176.398,133.29,154.541,-35.19,94.409,98.674,106.717,58.832,40.909,90.512
33.391053721933744,97.937,61.144,132.616,39.323,171.85,107.499,85.82,177.158,26.638,119.498,41.336,16.592,36.405,2.215
49.39769077336949,100.009,129.97,6.148,111.536,116.958,160.613,164.385,106.952,87.083,24.186,120.11,5.572,109.632,-0.699
58.51945362029432,-8.415,-15.561,75.407,139.656,44.309,41.106,94.175,73.251,65.213,21.418,83.683,39.823,32.961,81.937
53.75706149337482,74.134,127.959,18.343,129.498,123.618,113.263,137.66,142.407,64.561,48.417,69.74,134.032,14.338,86.753
61.32792378402044,-9.407,138.171,128.603,22.043,71.679,164.904,149.153,38.641,56.182,97.094,64.23,117.201,148.439,48.234
52.91656667547585,57.54,-24.307,38.369,102.538,95.722,132.548,68.35,126.497,87.095,69.487,124.001,113.921,79.225,-19.884
57.64525964042904,80.249,146.298,92.027,133.242,2.77,131.754,85.588,86.299,103.325,65.642,98.036,32.126,18.216,-14.765
46.90853496279433,17.639,79.571,124.084,51.589,56.899,81.927,81.008,147.17,37.628,61.378,111.926,-16.088,9.279,27.368
51.81799862144452,112.259,-41.143,122.743,66.225,130.872,61.786,113.399,64.953,33.708,60.774,87.129,39.022,61.122,54.884
45.45649413623109,100.071,126.314,29.866,184.778,132.716,135.299,66.41,-1.169,20.241,69.096,34.51,189.153,112.585,-0.617
52.07852508468806,-3.031,108.947,126.84,122.035,187.342,155.011,97.962,72.143,81.86,119.338,22.072,134.685,31.541,-13.668
50.161459338782606,119.331,106.32,114.309,9.671,21.754,146.636,68.3,125.133,104.204,66.887,99.73,119.154,67.492,93.844
50.66851653652306,50.816,138.491,107.777,175.492,162.277,178.182,42.356,165.079,91.654,123.358,37.053,5.55,134.718,-13.09
