Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
226.59985289070846,71.755,111.727,28.106,48.199
242.50453190126703,2.734,-10.364,81.605,56.656
93.05391006483345,108.42,-9.587,94.443,14.472
168.60165372610547,15.368,94.259,78.933,0.767
140.29375477666804,72.684,20.032,50.747,33.854
185.67295159477072,50.991,31.686,109.643,82.878
220.55770399778606,-14.086,121.017,161.591,38.783
134.2645964310747,116.493,117.482,74.812,46.762
156.21215437737808,168.859,119.658,60.737,93.921
167.67227195925926,11.871,107.411,137.182,42.81
164.98379474004784,111.501,80.745,23.766,77.744
152.79595488791938,127.959,14.1,-10.674,80.635
83.71737109213248,67.278,86.392,75.756,32.277
180.38510018244887,106.138,116.312,31.068,106.627
257.7816583961162,87.617,62.464,11.312,3.708
156.07252885215627,98.821,93.304,41.287,33.138
220.06460354098158,43.109,95.499,34.322,93.878
159.39014477454788,57.778,10.41,23.77,46.751
231.89878908272294,36.252,-10.562,60.296,53.212
185.4166924616861,102.722,105.841,56.197,-3.855
189.4755547944439,15.729,82.954,153.521,87.761
85.31117296841666,113.444,99.521,125.055,87.159
143.44009746748307,138.507,57.437,39.552,93.978
154.95711233060524,117.568,14.175,35.198,54.075
159.6526890654552,113.109,73.566,144.5,41.602
71.93397274294087,4.312,51.171,133.953,64.204
129.89625225114628,20.053,5.007,67.219,87.737
149.8288724348683,171.914,33.551,108.962,94.144
153.98049128066762,125.585,117.835,-8.568,18.135
107.8216365704052,61.244,-8.615,164.703,56.62
149.50574083544848,34.479,115.746,140.974,-0.826
186.79720564705158,127.447,108.071,79.929,63.121
91.05193150560632,139.297,78.418,84.461,42.97
142.94601626233037,100.282,72.914,5.958,-1.672
161.46776486064135,2.577,99.184,129.131,74.7
116.11028401132191,115.329,57.37,80.303,76.492
162.55046724806374,7.771,118.562,153.207,93.86
164.71496950099544,32.401,-0.037,125.714,58.225
412.84572689806544,8.808,72.427,153.422,87.566
218.70802240222054,120.36,5.556,117.792,64.593
201.85959319667361,22.657,10.913,47.096,18.009
214.19726458685864,170.979,55.915,6.642,50.4
123.62784490266502,62.783,46.438,20.803,80.983
171.9726305202458,22.384,12.546,92.387,21.547
136.4019673150683,133.822,-6.154,3.812,74.859
148.24302297184965,34.784,74.237,44.096,76.887
140.3700934796344,166.116,110.182,130.454,103.877
182.12538569261034,123.054,93.282,167.374,5.239
187.99566046276033,64.697,12.573,147.054,-3.424
165.82395912500223,48.195,104.051,61.082,7.623
121.36259360253719,180.96,-14.733,43.049,-4.62
102.9427380908173,163.582,94.803,116.14,80.639
166.464639833258,81.358,86.863,63.73,26.185
143.79280005898008,85.031,-13.537,153.635,77.226
199.31398263233598,-4.694,80.884,66.718,54.046
173.4894385628892,60.53,96.059,162.851,12.216
133.01001782032552,101.859,23.525,19.096,38.721
214.69810464708587,111.251,-8.032,109.904,91.116
289.81288133278224,173.481,70.97,-7.918,83.57
120.91920684886266,179.513,86.899,149.545,30.162
178.72163539271514,153.553,43.392,93.443,24.225
194.62911879747736,86.211,66.793,103.376,56.783
185.09243071055613,110.701,35.328,52.523,9.561
162.98331233934698,71.431,76.744,93.183,99.082
125.91710871067045,75.855,71.507,71.827,87.183
181.98951919927936,147.488,61.095,96.725,51.993
183.72046314878378,-5.43,69.766,76.86,78.679
155.12499832148166,104.677,64.457,35.874,91.191
166.61664701709873,153.997,53.125,170.437,17.083
130.2721297869125,31.191,10.724,-4.967,3.235
204.92157970120377,165.282,82.17,153.892,4.012
134.8301378711068,33.976,119.37,-9.248,44.97
184.03544102621987,-15.405,23.285,35.909,86.519
115.48189704410093,24.148,37.061,82.624,44.984
140.15670631181914,132.817,120.675,5.146,65.736
199.7599684014424,70.669,55.757,150.828,18.876
111.00083827125594,-4.38,85.151,126.215,95.093
185.83643598703853,80.339,29.68,52.259,102.047
104.08923484630031,176.984,29.828,129.172,-0.925
175.93636886656364,6.481,90.573,5.045,18.991
121.87364418422528,85.118,58.107,39.346,46.913
159.5326784053046,139.726,19.342,162.501,5.045
78.77629296722888,145.547,79.752,3.028,-4.462
190.11757941843234,166.489,-1.343,26.487,18.951
225.0689379544222,23.627,64.411,158.659,10.222
308.6272004773975,175.559,16.24,169.582,75.529
160.96183482935163,177.005,47.251,99.739,104.408
230.0262217561258,150.071,84.542,18.901,8.052
166.93016877053836,78.413,37.258,31.126,0.316
181.29587329007936,87.703,26.392,111.121,70.024
196.898411070917,105.762,106.456,96.613,-4.171
151.1210749643935,67.781,48.399,21.233,55.596
-49.59840608565696,119.368,-9.315,91.794,24.494
141.62927125404585,76.428,-16.369,158.252,80.071
217.18727366636995,93.244,15.236,43.548,96.98
138.35356663122244,107.123,111.12,97.891,34.119
168.03149367420605,135.854,23.898,109.087,-4.65
196.60206006840835,38.906,41.642,-11.167,94.253
169.18888250778033,-5.325,99.765,22.551,100.077
41.705794328402106,-3.778,-0.607,134.306,21.93
268.9021260674773,174.794,18.628,20.576,94.019
144.66177007514074,36.111,49.321,115.445,47.893
160.95271074971998,177.735,16.844,38.491,76.986
144.24980008690014,49.297,-15.009,64.374,78.696
149.52643667497276,141.131,109.324,83.334,-1.742
195.696178615326,160.461,63.043,149.868,103.21
120.90758603294474,170.451,102.114,45.052,51.544
114.90138647850314,150.838,1.894,62.684,58.047
104.34821013049029,117.691,25.147,0.18,71.999
127.5204121223937,174.7,70.623,81.393,9.991
91.78044962469306,122.117,1.32,43.296,39.497
146.98369801183122,180.829,-7.774,-11.393,76.79
148.5720056315562,132.698,-7.821,-3.338,91.877
194.89847610836807,119.868,98.116,53.638,85.595
183.29378204088363,18.238,-14.884,92.941,99.302
178.4964316159821,10.923,66.984,-3.706,88.671
15.695112208124115,36.731,117.859,118.045,103.702
302.9938086327836,108.86,-11.555,65.926,41.713
193.81241770655805,63.308,35.914,118.332,73.17
103.62430460149801,34.086,116.691,77.277,37.226
162.62444182295377,173.517,81.768,90.83,65.397
198.28315574575856,87.732,23.959,140.973,64.404
226.30195453095212,59.928,1.329,147.997,62.812
148.2911975779502,180.086,106.342,94.729,9.114
129.64972207491508,13.483,-1.061,129.525,53.242
173.03558592729652,4.912,93.215,66.957,91.295
151.17504252078447,112.281,-1.561,101.395,56.029
154.78240407160675,63.991,32.086,134.188,65.15
162.5725590497183,47.713,99.43,118.924,47.009
166.2692579530084,102.258,59.399,42.308,89.211
215.4781954916221,132.518,110.242,153.965,8.575
79.75721997385618,26.912,84.298,46.08,100.257
151.3288961157504,178.529,59.204,107.677,87.415
183.41167589948418,105.62,90.062,40.468,-1.468
80.14755290830027,72.411,-12.314,91.774,58.913
201.25450540237625,127.069,49.239,147.511,51.292
146.76399353899632,73.42,108.119,85.154,105.701
144.09510801648977,140.799,87.594,3.483,77.059
175.0894861652738,130.8,60.483,166.279,33.905
243.65575637597158,100.296,-14.14,-4.211,65.595
165.4618570393332,131.709,41.28,69.942,58.822
175.34546262724763,134.227,35.857,167.671,45.075
133.39420637218777,32.97,78.964,6.662,106.144
156.4355871655735,-1.203,72.904,46.363,72.586
146.79787597137738,68.472,97.162,152.671,15.62
132.98440919851612,63.986,49.261,138.765,7.784
183.2505702223813,27.021,83.956,157.393,45.224
169.4267162175539,122.061,73.032,8.803,31.772
135.8862219080439,49.763,58.096,16.864,29.009
179.84529835133463,152.952,88.739,168.681,95.802
127.90091183627645,18.624,24.647,138.012,87.255
167.13893868491104,116.353,94.499,146.184,38.169
152.9902084740721,79.442,15.277,66.694,94.167
181.01523412230887,114.683,47.283,78.515,33.587
225.46253673792918,163.198,108.321,-0.811,52.648
200.08338977583207,9.136,61.172,13.942,72.882
165.25834178386475,167.397,45.67,12.394,37.829
156.158846252163,66.962,102.83,113.725,1.512
86.03469572594054,35.604,105.692,115.355,60.091
173.06333774748907,163.231,107.139,146.791,49.607
153.7812684406131,1.271,8.71,69.989,31.024
116.47772366554715,-9.931,95.391,85.553,30.615
114.39360603673931,123.034,57.78,-3.287,23.808
63.55648237068829,174.903,113.774,124.328,45.597
194.34641832651891,161.143,68.465,-7.958,18.081
185.5488208897798,-16.513,55.588,112.594,5.976
237.3497662596797,142.173,9.512,-9.611,76.839
173.96116256539952,-12.084,30.512,116.564,46.385
69.29128305016025,75.179,100.011,144.444,41.363
154.5141320445754,155.602,-4.821,131.131,87.539
175.86479647204916,78.278,85.906,64.046,104.342
166.21026810659026,45.351,22.196,62.736,67.421
206.0507220676097,4.254,24.034,159.425,23.607
125.97267266466699,52.205,18.956,101.973,65.127
159.62811327921102,92.474,101.068,14.692,36.08
91.80449446234408,167.332,85.052,113.992,18.701
233.2738810055932,108.679,89.319,149.641,2.16
142.87170656582893,100.133,27.249,96.956,16.222
155.19294378739505,-10.112,23.249,165.586,47.587
202.0938048556128,84.814,26.114,84.433,39.884
128.84753139402667,-14.507,35.425,140.161,6.425
182.3581757081195,77.685,111.776,85.371,99.014
159.75606984669528,-3.322,23.778,130.222,37.084
155.3211662627304,110.906,98.66,104.136,71.527
103.00746099041692,90.784,-0.422,73.478,100.162
163.20433706267886,108.583,-11.562,51.473,70.428
166.67975200440148,43.565,4.958,163.804,53.874
229.3269927197586,134.612,21.298,91.617,1.773
166.36077321639291,153.672,100.318,27.347,18.798
171.9908844371222,34.118,11.912,126.933,105.157
131.81533810387873,-2.745,103.303,56.632,8.205
153.84663995885393,142.837,-9.323,69.47,22.284
228.2050139268619,144.091,43.689,128.983,5.194
188.46053872848188,137.616,3.871,99.808,97.641
156.32300425145965,109.901,93.697,87.527,56.396
161.66848909435652,68.097,96.776,138.122,32.148
276.9334707386155,104.917,105.541,101.37,9.088
163.88384338371804,85.942,63.299,0.564,35.662
167.60020062380008,174.23,-0.586,16.48,96.709
262.30258382804635,-12.438,33.282,62.965,66.592
158.28052939851048,91.991,48.765,47.293,101.898
106.17349354541379,159.733,63.936,77.249,12.072
157.4272313184226,-5.102,-11.111,98.625,97.731
166.53261601456356,97.046,101.945,91.884,28.79
107.12752798686506,177.023,24.136,134.451,67.723
187.42442589786668,69.451,75.97,-8.243,95.35
167.51689827400514,49.354,89.117,94.691,7.268
121.74057535181046,72.099,61.46,3.038,93.839
155.27709864013946,141.466,100.073,112.216,27.667
137.11455237764048,3.916,85.506,17.034,76.478
186.55617216456864,50.301,27.408,28.05,64.313
186.00609448666927,85.842,87.608,45.261,80.979
220.83475795283184,108.269,31.37,40.25,-4.403
165.39170178292179,-3.733,39.638,155.283,55.933
101.00819014402424,18.861,84.626,148.555,105.332
217.15061751448616,-8.893,79.358,53.181,76.141
178.04250026642177,118.027,7.078,95.867,64.649
189.5664345899432,180.617,83.635,11.449,-0.527
90.35358064693679,88.584,-10.886,167.093,20.158
111.4154380686298,119.789,109.9,103.929,79.84
170.31017884314,119.278,-11.658,97.572,87.588
143.2455420153718,45.049,13.947,153.277,15.915
188.30783359382826,11.692,70.553,85.802,56.957
118.67559871030606,108.748,102.556,135.391,37.157
234.88017381536963,150.767,32.419,114.485,94.231
166.5322922976459,78.072,68.934,172.41,16.275
210.39770010577377,15.152,102.115,11.588,87.942
163.5955279708176,126.089,58.519,158.404,44.694
174.31681488872056,-16.394,115.659,23.33,100.905
222.06795223990684,41.579,24.072,170.748,85.508
221.52600985386465,127.084,42.029,48.736,45.983
217.89084337783456,179.929,59.653,163.286,13.646
217.54813942670978,36.267,11.645,42.702,65.941
162.96175524806532,-1.595,61.834,93.594,101.083
190.2148869463204,107.614,-2.049,128.14,27.351
161.77911739761734,162.243,96.967,10.271,39.401
223.25619620904274,174.006,45.137,100.235,40.025
-11.679806504088134,101.067,5.855,74.472,80.159
182.1973317549175,14.101,9.873,32.731,100.434
126.61501797866913,173.515,44.489,111.016,89.711
182.58144732163666,142.289,25.938,149.05,88.986
114.10684102020736,72.634,94.451,146.585,41.178
167.69462506596741,75.445,67.896,104.543,10.07
175.04064657502585,46.159,39.496,16.89,22.477
220.3346386266051,126.049,2.804,13.237,67.626
176.61017504144127,28.483,115.99,13.867,86.347
133.96217835689353,85.786,34.729,130.8,29.838
161.9862920563222,31.21,34.08,39.758,104.705
196.51674610468677,71.96,94.813,81.439,70.295
167.23172550130926,-6.806,73.821,96.528,-2.973
164.4917252884939,101.191,69.206,41.899,35.572
157.06266543934836,135.518,59.588,145.076,39.031
154.6229062800428,123.835,9.544,-1.38,31.077
159.9210553876687,146.313,-4.058,-6.652,8.207
321.8674297532182,99.073,40.253,147.443,93.305
206.14416374878698,59.594,69.003,148.842,0.967
160.70924709637893,83.872,12.03,12.111,98.442
160.63612083527943,95.385,18.227,120.501,69.473
260.768033441448,64.594,96.293,119.426,79.02
170.5525767774908,57.476,89.868,61.118,66.225
173.46098156706958,-9.0,1.21,151.048,66.897
65.81996327752013,147.744,-15.035,30.779,82.061
123.51536267914429,158.557,29.108,96.729,101.623
211.89602454452904,18.88,-13.372,119.376,88.582
127.91466453104879,41.648,89.157,167.154,-2.735
165.70929533402133,11.463,82.424,139.434,82.293
120.12860733752822,128.182,85.556,-10.053,88.593
177.97416089003804,124.04,114.182,29.509,83.256
157.18666958283796,92.975,77.031,161.57,56.149
188.41741443690154,152.294,85.847,146.582,89.269
139.17027490036725,158.982,86.662,32.982,5.066
164.352812132817,84.929,46.446,93.499,67.789
179.12520496386412,88.788,32.484,140.899,106.698
177.51509925854936,123.218,29.848,106.088,20.104
183.08569696502684,159.142,-7.74,78.776,29.767
162.5445006144671,79.819,79.718,111.083,10.84
200.99523155625042,99.589,66.378,45.185,22.677
158.5987049526463,105.621,-11.059,5.071,21.57
214.78039620647792,76.14,92.374,68.57,34.201
157.95262387061726,64.256,32.533,82.115,77.208
200.6058417435341,165.185,50.966,157.352,51.707
279.9972170788785,76.464,115.589,168.023,72.216
138.25619864220837,66.435,66.235,166.532,77.916
137.16852349632035,-12.862,117.466,32.027,84.318
182.1578073750692,82.495,17.322,126.945,58.984
200.43323581934362,72.221,55.865,65.671,34.509
190.22070173833836,-10.517,2.481,91.499,47.18
195.220690609801,5.845,-12.315,123.96,30.709
212.27533394316401,168.1,95.796,144.539,31.359
166.95021061003894,3.612,-2.595,79.374,71.549
137.62440553877434,70.408,55.605,39.437,85.228
112.16311669017325,50.354,23.596,25.431,63.83
143.90307186309866,-16.647,76.026,104.399,101.823
151.5541529273955,63.645,102.2,161.834,64.808
147.4147458814022,19.041,65.937,36.448,64.582
221.06256711879985,21.699,-8.744,142.865,80.897
187.86008237903803,57.388,62.944,154.089,72.042
116.22883607644177,32.723,51.585,106.938,86.803
135.36798101982788,57.978,-15.552,104.37,103.119
226.22605100464784,94.829,82.069,82.967,62.592
142.71175350989373,-9.541,38.934,102.745,27.493
184.6479218017493,150.698,43.798,144.112,-3.313
175.86807781307007,110.301,50.166,156.272,19.706
173.64485752538695,170.195,59.226,9.773,0.673
213.73443521080543,161.516,105.806,16.301,59.645
85.46035999919238,33.208,46.939,15.282,80.037
148.5908888194316,145.792,24.58,126.178,35.601
194.65016920674515,117.595,-8.09,90.921,62.859
241.69938658748842,133.558,67.075,147.615,53.939
150.778336240767,132.794,52.106,144.581,75.465
141.16281562116856,148.189,102.07,46.917,50.983
131.91450966725372,151.503,43.604,108.495,102.427
167.45882996824707,56.902,56.058,172.332,45.398
165.34428665319442,180.622,33.018,14.712,25.683
147.5169014104,116.612,105.874,91.859,1.893
121.34045604671559,26.622,120.584,125.034,93.353
160.29751421199654,101.928,-13.685,127.146,50.089
174.6759341960892,69.587,-11.027,38.387,21.909
213.63119749311872,66.764,64.555,80.068,104.451
106.90485843641413,180.731,32.769,-0.369,19.868
168.2044916027903,127.485,-2.925,61.682,85.798
125.65753126265798,12.189,1.078,131.564,98.728
151.88867008337263,46.921,-5.335,41.793,92.221
238.9805354241102,44.791,43.507,41.498,-0.467
179.63240811934097,-16.187,76.119,161.84,80.035
30.390219094704634,62.16,83.852,123.62,40.28
171.34622427789068,173.65,28.787,71.01,69.171
172.63367927060293,97.764,59.163,16.889,98.019
165.5320953463169,116.692,87.859,19.364,44.37
143.8656896953896,73.704,99.836,128.101,45.161
124.72495308382088,94.716,97.337,116.201,42.048
133.97862460759012,172.108,118.831,112.061,29.632
183.08189554173757,33.753,94.758,142.328,28.565
187.75307090469562,-8.455,15.128,20.203,90.263
161.47090222937106,176.415,-14.366,150.009,53.184
211.81652552436958,103.899,93.686,13.934,59.881
147.78662095767126,126.74,51.682,-3.28,79.679
185.30065728161492,162.581,99.437,36.233,102.518
120.52892621119281,25.532,62.894,104.555,92.462
171.55814126271792,54.378,9.112,38.923,106.862
176.83072356909707,-5.93,120.488,141.299,67.187
111.35847910421117,33.569,97.103,96.001,54.302
185.755831473135,31.18,92.428,145.363,54.257
161.1548023691803,6.769,43.337,28.163,35.328
208.73670079778134,19.129,90.535,167.584,5.817
74.82795815006537,125.104,119.13,165.066,67.045
138.55732782025012,102.284,92.297,102.138,11.902
176.94146555247548,120.151,40.832,133.131,-2.487
174.61961604333027,121.966,17.356,123.573,101.702
222.7957934261142,89.242,50.697,158.664,79.477
225.32080863562163,122.335,66.597,90.12,74.46
15.839943301901712,105.603,24.317,53.012,72.778
169.60023180542072,-9.019,48.299,80.547,72.039
223.77512353030045,114.315,40.866,132.581,92.124
152.86416928324803,18.379,-9.0,141.296,12.16
158.75321163270087,39.885,-12.999,135.99,3.133
95.39883784427502,69.788,-4.233,99.941,27.606
217.99966475481438,-7.832,3.995,149.488,87.763
177.20952582774152,104.14,70.439,139.972,79.908
262.6495279518135,57.966,2.26,-4.928,92.251
202.30632154849445,-7.105,11.91,68.479,89.763
129.8770030938568,62.641,68.922,150.279,17.514
291.77739534024903,119.166,-13.769,53.079,79.727
186.72625945443997,46.874,94.306,-5.624,73.575
201.10523171816948,-16.849,26.27,72.617,85.365
178.93550573809807,77.875,81.126,145.539,95.602
84.92149575175986,140.755,94.618,-7.68,84.276
170.77626087869015,49.482,111.395,28.232,91.775
172.66577105216257,-3.658,114.14,73.37,75.643
134.95234216609214,-1.387,36.724,89.351,21.187
215.52167768539897,83.106,91.655,115.608,33.984
90.04970749907282,165.426,14.756,10.49,92.4
107.95119112401318,141.867,17.815,40.321,43.547
134.19761661662494,74.6,93.871,74.519,80.266
123.91094101616669,107.669,99.797,63.6,64.185
110.06829467290015,161.466,108.743,159.733,70.273
206.46148410982232,171.776,11.403,87.751,100.085
190.36052316213465,169.383,8.286,125.269,1.961
196.00612111710703,52.843,93.667,64.716,53.555
129.66958929645375,178.695,61.622,2.514,68.631
83.00715084138822,38.66,28.558,170.993,68.591
171.36191347984288,108.933,16.627,147.477,-2.808
123.41632239799598,18.946,15.254,124.58,46.885
182.70301159274493,112.587,81.913,159.27,59.389
234.87077331308927,127.277,32.571,47.077,62.555
193.49393276651054,32.404,40.332,100.663,103.199
223.50618081346357,148.768,89.835,35.585,95.476
238.3900296407224,3.483,77.34,173.242,13.006
243.2221498950746,49.604,6.831,136.004,4.523
217.08119022802364,71.891,2.548,36.878,31.238
163.15826543901483,-7.132,111.219,138.358,13.841
198.8778381522975,72.782,97.283,1.773,64.278
124.65250772214459,3.814,33.754,25.137,30.507
179.33660656366544,126.753,24.651,1.263,34.018
133.6680711670059,128.084,-13.509,153.103,0.979
125.93482972452843,-16.451,32.558,62.89,60.885
164.85558773354418,71.07,98.36,14.736,97.323
217.1400799104307,49.379,78.535,13.88,92.867
127.3692914269584,3.485,85.865,64.78,48.115
307.797625198195,69.397,63.402,41.978,85.381
162.64261769872047,35.555,21.268,36.814,10.573
164.598617811577,133.674,11.766,-11.31,96.374
125.6368591814379,87.175,109.115,94.389,44.637
176.8716624767928,33.95,-8.096,6.474,24.122
196.03237627187977,32.949,120.062,76.662,60.598
234.65735915069172,19.14,45.929,141.191,80.733
188.54043771631254,66.664,37.593,118.088,42.293
54.54795981605074,0.834,99.005,45.614,91.832
125.71525544878197,18.527,118.271,167.693,60.871
137.0476724952892,-15.716,-8.573,165.286,105.941
87.80672838794308,63.019,16.735,171.273,79.909
137.31619801348432,-11.019,18.356,134.373,45.427
163.8047240883548,170.699,51.178,11.753,88.317
116.06063596414373,119.776,65.598,16.742,90.045
133.9265019268609,82.464,10.971,110.734,96.401
66.95201164426048,39.86,53.356,125.107,95.131
145.4439806372022,43.333,8.469,67.39,48.416
226.26343521565292,57.841,92.029,111.94,28.082
260.8744595955799,139.946,57.232,53.602,60.386
165.91972571496441,103.903,59.367,103.44,81.893
113.04580806575402,64.543,62.933,-2.541,35.683
146.31405123531061,18.142,92.368,75.932,5.511
150.18390398185898,14.348,45.816,123.776,71.124
174.84916630425292,-12.217,71.181,96.719,99.206
162.17507808144813,-9.294,100.603,81.334,3.129
184.61254758823955,155.404,38.213,97.594,15.142
61.733157309757615,81.554,115.356,111.454,69.73
203.47913277746136,6.037,58.258,97.457,83.908
232.56078283760465,154.16,119.926,1.428,39.66
104.63599486228688,158.278,65.762,131.414,3.48
57.58486862687532,173.638,-1.999,20.083,73.396
180.3449078130664,27.661,23.43,50.965,5.841
214.61962249575677,148.995,14.142,2.641,10.197
168.30859595482013,127.025,-6.231,80.104,91.658
231.77308878994202,169.608,54.745,91.49,65.109
128.1033003707149,-5.172,21.315,128.918,44.039
178.49949461179807,128.263,49.261,169.794,28.468
214.86884270940573,139.473,-6.625,152.6,18.115
208.2057770772426,46.614,103.768,6.416,103.855
155.35143601802014,165.848,60.349,-0.636,23.455
163.50108223461424,-15.983,119.848,123.871,43.772
173.50546139753837,128.15,13.914,161.036,33.831
146.65184964042078,121.192,47.334,49.446,66.432
146.75135056557787,66.795,33.807,25.031,22.747
108.18619148739366,74.936,51.269,57.796,50.96
123.10154781331744,0.427,8.151,99.43,94.732
161.7519912252838,103.392,60.896,100.321,9.209
148.60139127743145,42.496,-7.901,141.065,90.742
165.26064872674368,90.408,74.747,122.807,40.865
234.32933790826033,28.06,5.849,-3.582,32.608
204.11608833902073,51.345,8.014,106.639,33.274
172.03801848408847,91.704,-15.985,10.456,103.566
140.95902856244146,155.261,-2.017,28.187,18.269
175.56574431928786,171.178,57.265,50.493,20.206
161.5868222967524,136.295,87.072,129.821,25.558
137.7818508099308,95.403,14.226,84.143,105.765
184.80612114656287,130.31,121.085,153.328,5.823
168.792248162933,31.603,114.725,119.838,3.434
195.6441096729893,47.375,-7.131,16.766,22.534
178.02162039689352,134.748,85.896,107.5,9.862
165.1533507936873,29.081,54.898,72.602,66.005
169.08450718077194,85.102,2.75,47.479,71.251
203.4966595600676,161.461,85.346,33.638,55.319
219.7470849740339,30.117,33.308,12.041,4.137
161.88244046442628,57.93,65.735,116.935,74.021
240.06197019921225,26.609,110.843,103.586,3.373
183.22934899387633,67.996,99.224,139.163,64.368
224.78851469966799,173.285,105.072,1.681,83.543
215.89073534417102,-5.574,84.521,86.247,87.569
195.48663591228737,96.632,80.209,49.795,90.544
132.30698173586373,169.076,86.792,44.771,87.112
152.64999999999998,173.502,-2.447,158.841,102.156
177.97672614677833,148.272,44.116,25.611,18.916
162.6843045185292,109.821,71.155,89.112,24.039
109.79039966954818,109.626,46.692,146.623,19.294
167.1846746982225,173.128,53.647,-5.313,90.878
190.8480488463258,173.009,18.151,132.746,92.963
108.73731280010784,145.565,59.649,133.475,78.307
133.67453721258116,26.103,107.555,139.838,99.927
101.22059730699925,161.67,93.223,-6.529,5.268
168.52100966601625,-15.26,86.453,87.016,13.649
194.35157419008993,46.823,104.703,113.29,59.227
143.00765051065522,102.074,-15.241,44.814,22.932
157.6140777050545,79.434,1.234,23.711,21.457
126.12235681600981,75.843,63.918,89.106,-3.345
106.73468986942358,95.426,-3.888,126.001,74.878
239.31560258962128,115.511,47.8,145.156,37.405
165.3432479539838,20.413,22.549,145.482,37.442
147.45123374722147,43.565,30.745,2.728,104.723
153.8071303663191,123.779,28.419,0.235,28.168
191.2140429755775,-6.773,17.827,-0.155,89.169
95.52582591161438,-13.363,40.853,-8.179,60.855
180.33966799072647,108.008,60.786,1.459,106.079
169.61400426567974,-15.408,78.838,138.2,-4.166
199.29628925677375,159.247,51.321,85.426,36.426
205.17474770042173,137.419,47.024,106.363,43.124
152.47970844999375,82.971,88.143,138.926,83.432
123.5019516582816,-1.163,81.034,23.214,13.113
83.19282619800178,111.257,6.498,21.277,-0.118
207.66538260102044,-4.021,48.275,5.711,42.43
196.07885435673592,122.832,100.239,-5.514,-2.365
171.17123696754766,53.149,81.783,169.609,21.511
120.0026433817814,13.475,88.829,50.341,53.554
115.3568792651437,76.805,-6.735,139.017,-0.854
152.37690789881813,144.024,46.601,52.309,103.338
176.84505209663484,124.084,35.368,44.035,15.963
167.10215234722938,-9.155,35.598,140.89,50.779
187.67333291887545,4.347,90.336,86.305,22.549
244.62418255199765,110.376,57.691,36.385,102.619
235.45430026190184,178.93,36.072,119.979,94.581
165.36681592230835,130.4,58.325,99.744,93.294
199.45391207659122,164.673,-14.348,146.561,19.566
126.11329505383705,116.839,58.414,166.784,2.37
164.7852196665044,55.922,48.804,155.705,57.813
149.62525094931772,143.902,40.822,165.787,15.774
149.97698200300317,161.226,15.633,77.796,67.653
126.8348763938689,54.394,23.057,105.212,5.926
321.23500569659006,179.292,11.204,17.611,56.495
142.26692895553896,67.398,1.975,65.911,40.904
185.8875222463892,55.472,61.005,137.09,46.276
197.94844564139868,72.694,41.757,-1.178,45.655
173.07167701722747,79.131,95.233,26.969,-2.423
194.0654145782467,49.501,110.296,172.215,41.323
153.05643187732795,61.702,-0.244,54.342,56.452
72.69749522504901,119.704,117.551,100.209,78.961
243.37671954180618,163.169,31.686,105.863,100.53
200.26627420687137,110.763,92.788,87.33,106.274
129.36063436370927,113.638,68.318,5.154,12.229
187.79083795588667,-13.043,107.591,97.774,64.725
199.3692622026573,84.52,67.511,135.006,-2.534
153.6227121904619,158.26,60.794,148.505,69.63
255.9744093760586,54.525,23.836,38.247,31.698
116.52136477896634,164.215,94.814,154.484,92.355
181.3577619751117,103.745,81.9,-0.414,106.866
138.40578325498996,89.347,21.144,-0.944,35.791
129.32504283497016,170.212,48.246,104.907,13.4
148.8513590236165,6.708,34.901,57.508,1.289
-29.175993759436977,164.419,74.204,53.662,101.009
187.5534173250333,64.61,72.376,26.699,85.085
82.77430074125284,39.053,28.317,110.139,64.288
134.2242230730463,18.406,104.2,20.848,17.873
116.81041599229991,152.589,57.179,29.157,74.7
149.6565791510075,2.653,76.635,122.276,10.238
179.78572320924462,34.354,92.092,24.63,41.62
166.4487892707686,0.839,80.838,18.135,9.501
167.44735465937816,152.401,118.771,132.911,36.689
161.0178448654887,-12.786,-8.114,160.623,43.675
116.47076472447368,19.576,42.716,65.773,97.363
182.08619419584528,-14.155,104.326,102.167,95.707
167.91305679961476,50.812,7.69,40.275,62.08
140.27497640689577,66.213,6.082,7.63,78.86
264.6781294195971,169.753,32.539,88.112,26.854
155.05203340787585,59.663,66.641,111.432,32.881
136.50772387879113,12.773,72.891,28.804,25.774
183.73948074899494,-4.038,60.03,57.435,20.18
141.83892783918748,144.721,68.229,125.755,65.543
171.69671144896742,18.091,-6.367,7.729,73.817
195.5113248854804,17.971,-14.702,154.894,48.165
204.62818675258035,28.012,96.355,102.642,99.624
161.05175969349037,40.934,107.045,34.17,78.71
162.01066716004343,54.519,47.866,45.437,55.286
241.37222994781635,48.468,116.183,67.509,83.949
155.9989934040145,166.789,37.543,73.38,41.134
177.45155319549093,152.16,37.212,139.129,67.412
164.00108698551355,53.567,95.781,16.829,69.952
217.53406783585177,81.487,43.688,103.136,34.934
125.07627796393103,134.35,29.727,136.043,18.091
165.9953472382519,76.99,118.46,150.322,13.853
158.20258273348384,33.114,116.297,107.251,58.64
218.85391104257656,98.04,15.961,147.156,73.725
325.8956064950971,-4.585,94.628,108.425,98.685
144.36311434244612,61.421,23.068,94.404,69.762
166.4979679281143,-6.543,19.428,2.729,43.227
158.80046885003912,29.734,59.139,156.437,81.787
