Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
-78.09323161841039,118.884,35.507,57.239,77.641,48.953,-4.529,30.345,9.053,101.573
-118.65285605355882,54.08,57.573,88.619,30.907,-12.698,158.814,33.669,45.914,52.871
-107.3821337477617,89.239,132.927,39.165,67.579,68.719,32.642,67.068,91.348,16.18
-146.78649018259955,170.404,38.089,113.228,47.271,69.361,167.999,16.849,117.269,95.043
-109.09121468698457,66.681,108.855,81.97,64.161,79.777,36.005,61.712,143.695,70.597
-118.39243465700766,86.274,103.086,113.916,136.796,84.412,149.102,103.641,141.187,4.928
-100.89312420792763,135.34,99.443,37.17,67.993,29.145,164.106,105.279,11.293,101.401
-107.42141946271695,101.036,80.173,90.204,133.314,91.267,178.96,62.751,-28.567,25.733
-110.02835419335234,43.117,51.332,28.207,134.087,68.766,88.723,142.663,156.334,52.471
-82.89380092690689,101.065,50.055,80.248,145.937,38.473,172.065,102.655,79.907,113.302
-97.28916369186797,142.793,42.477,88.976,64.798,43.924,17.147,94.94,-13.1,41.609
-107.7572375733268,87.728,74.399,47.95,147.78,27.768,-17.684,53.86,162.171,108.337
-114.6633644037811,103.592,53.439,41.648,151.798,84.683,176.865,137.887,142.361,17.913
-80.5203221419534,175.936,100.674,119.918,87.963,-12.431,59.817,-2.284,-27.924,49.152
-89.49676952183913,40.74,68.439,23.574,139.063,-18.06,30.032,106.231,77.56,112.835
-78.76616685929416,84.339,113.813,53.069,144.931,118.432,173.715,164.916,41.229,65.99
-92.29245796060702,16.462,75.552,103.447,33.095,13.954,182.818,152.348,-6.776,37.398
-87.52930081830786,106.47,69.706,86.973,72.067,-15.559,99.275,10.184,-26.995,31.478
-106.44879209570362,39.779,87.768,25.04,106.955,50.582,80.384,37.566,71.334,41.334
-99.32548322150431,115.61,35.408,61.798,110.963,50.895,172.232,96.56,91.452,64.246
-74.02521313604247,5.634,35.04,106.493,130.379,-13.531,9.23,81.453,16.698,80.347
-87.123170409606,30.981,106.802,45.963,57.466,85.323,77.066,77.817,18.011,8.037
-119.07068143498992,141.051,120.792,21.425,115.151,19.399,116.051,63.707,48.538,65.697
-131.37614164858144,174.535,40.772,87.644,65.818,81.954,50.928,-8.02,-13.353,107.41
-99.67134810065734,63.32,140.431,107.848,148.982,9.738,22.557,152.279,111.46,5.222
-67.40538231618609,111.716,40.002,79.994,61.556,42.805,14.989,14.487,66.288,24.98
-124.92633797034044,-12.764,107.355,94.717,147.88,23.838,22.276,103.51,42.911,42.006
-55.18921542150771,100.408,46.876,42.328,36.013,66.895,-24.741,-19.464,97.669,98.037
-89.24321766933541,-12.63,97.662,118.319,79.495,-12.61,161.637,18.146,-13.327,46.627
-90.04079064837623,124.797,137.148,89.312,137.479,-1.85,-17.794,10.487,11.364,101.011
-113.10855974830838,48.557,66.886,19.944,73.048,94.0,59.669,172.088,0.075,41.187
-100.72692939317689,155.597,70.586,105.793,28.851,35.352,0.735,-6.552,103.212,20.616
-118.22847865651602,163.028,43.294,88.044,149.326,38.149,137.147,52.239,99.533,12.784
-105.35653654871547,86.853,84.827,89.298,27.086,97.723,142.214,41.543,111.905,20.139
-79.4405052350026,86.936,130.324,71.862,68.702,52.053,54.957,-19.44,50.458,47.38
-111.12043101035421,141.165,54.227,85.607,144.015,0.802,-16.638,155.214,-12.43,84.398
-147.02969460056119,94.004,120.064,109.273,32.357,110.704,130.626,75.454,-2.447,38.581
-106.6554577128223,-7.829,120.489,66.673,90.916,1.241,182.699,3.061,152.499,82.799
-101.95832123078678,137.776,39.667,44.697,105.874,-24.185,21.595,161.234,112.168,63.036
-107.1482030433173,-6.685,116.089,51.531,96.223,16.458,31.358,-18.649,137.784,106.441
-121.73943418597439,165.494,42.05,74.505,87.905,-15.266,164.264,25.099,19.929,19.835
-112.43445609994178,174.318,37.969,94.146,145.262,-27.361,114.058,105.176,154.89,97.25
-91.15109173508728,77.224,54.093,94.641,84.868,119.559,49.226,-9.011,-30.683,45.212
-104.59799504203654,171.498,109.433,26.071,107.067,12.727,53.531,137.723,48.231,97.82
-90.76342666816099,99.739,136.792,40.354,79.344,14.587,-23.309,-4.3,5.748,112.636
-80.97796428723508,174.424,62.378,48.462,82.316,-12.798,83.483,118.773,51.363,81.825
-94.91495098288998,50.044,62.222,71.043,137.995,-17.013,-18.776,-17.812,-9.817,5.084
-101.86037710740968,137.768,76.267,51.557,141.498,15.448,37.647,96.002,-26.066,63.949
-106.00317760634124,124.887,89.879,38.399,153.526,21.111,128.576,-21.936,150.37,80.224
-57.978149713431364,98.42,35.764,20.634,132.282,95.768,-3.793,111.694,122.11,45.404
-87.66363011278236,149.923,127.169,47.986,112.68,120.883,166.479,16.962,141.078,106.296
-135.95851109793443,81.389,135.702,62.717,150.838,48.996,119.35,-18.679,129.679,20.195
-89.14387222797691,36.339,59.415,44.811,99.942,87.326,-28.978,-32.278,30.403,8.501
-94.70804265836523,124.594,54.347,113.422,48.753,111.25,119.767,117.437,-25.49,67.98
-30.2393495992754,78.256,94.49,43.976,120.242,90.289,69.126,31.207,20.174,96.172
-60.53715474102529,29.743,97.668,31.732,29.643,114.721,38.842,23.516,-13.268,107.335
-105.71685940479766,64.735,100.855,64.277,124.249,61.487,66.962,76.111,116.99,5.418
-139.27280986222786,133.858,38.05,73.673,53.6,97.079,153.133,89.769,152.777,94.529
-98.74892021006093,67.304,117.963,84.153,43.929,122.273,91.572,120.552,-33.569,104.867
-87.68731032798885,66.298,91.648,116.068,166.543,-26.797,102.928,-1.585,10.157,97.318
-80.85228694312445,-11.525,108.171,91.256,70.954,112.604,100.829,41.582,152.68,99.159
-46.11257988341198,139.864,117.835,61.548,78.716,-31.83,133.474,-32.397,26.082,50.124
-86.13492761599719,164.932,77.39,99.608,163.498,19.171,-29.23,112.527,67.488,102.878
-83.55937171547052,37.936,48.395,40.388,106.081,17.629,41.054,75.909,85.861,48.914
-109.33570655868984,35.724,67.084,85.209,86.433,91.906,72.206,133.278,63.571,66.599
-107.76543993580654,67.541,65.195,52.094,166.208,95.672,92.019,156.449,124.707,4.267
-84.86340996016344,96.134,74.711,106.705,35.817,121.102,121.726,143.816,100.014,32.201
-82.62089696514373,-5.938,37.448,123.287,74.732,-10.017,107.847,115.317,141.267,37.347
-102.64438545649391,11.626,119.245,35.698,50.864,-11.17,181.226,-41.347,155.18,67.57
-92.79505231254021,130.227,92.914,69.035,120.085,-1.323,172.741,129.658,111.328,65.664
-145.91532706495337,-4.503,122.637,72.605,146.866,-10.511,-17.717,92.392,14.058,100.246
-93.39388333125062,88.854,45.533,107.128,68.604,26.09,177.733,-27.578,-19.795,7.259
-93.88426482980202,19.566,116.314,96.656,20.969,29.239,37.39,161.34,72.865,104.285
-82.94179052110675,92.936,139.611,110.772,62.048,-30.052,167.224,54.471,43.698,86.508
-93.59574860887864,45.813,139.527,88.188,50.859,123.921,-1.057,170.879,116.226,64.433
-76.26521545960851,74.338,92.281,25.696,129.818,-7.604,158.538,147.299,163.808,110.897
-95.57223753815762,88.482,120.335,22.829,106.258,70.097,143.146,-9.493,132.72,25.569
-93.5244004826181,76.738,62.15,28.501,103.259,-15.682,9.282,136.734,45.692,32.716
-175.16320854293303,95.749,121.888,91.303,73.732,112.828,149.435,140.561,105.352,55.269
-52.67197987016604,-7.047,138.353,96.356,26.318,94.996,-26.605,106.452,13.267,108.521
-150.93604614035553,48.197,72.669,21.464,90.706,83.06,141.22,112.657,125.947,33.293
-93.6871338585184,22.532,65.325,96.749,145.249,59.614,40.373,-22.284,73.64,54.818
-106.84489110075191,23.654,60.33,106.958,143.863,123.145,129.914,-4.072,123.891,20.585
-90.6790740277458,95.849,123.075,87.857,62.365,121.351,41.429,-19.821,156.924,68.044
-91.4690754480441,26.705,96.978,70.899,100.981,43.832,62.189,61.905,-2.374,39.7
-74.19573307554155,113.051,88.951,75.884,115.267,-8.302,0.945,11.218,-34.731,108.748
-120.58161250893441,96.303,72.09,50.366,52.949,101.319,175.6,8.403,124.561,29.032
-94.14458296668094,162.092,90.736,52.102,33.177,7.853,106.629,94.02,45.239,48.986
-90.32776527557431,-2.113,69.929,59.825,32.598,-13.825,84.992,-3.546,96.638,5.566
-90.51320524433481,89.975,125.761,53.593,103.512,-18.886,127.849,118.947,139.19,34.28
-105.83714570583251,16.435,122.844,26.537,78.666,125.093,178.462,131.09,100.09,76.477
-79.70467146569715,93.092,63.888,102.031,67.545,23.77,111.342,136.484,1.467,19.093
-79.07054544725241,42.537,124.993,95.284,43.015,4.284,6.598,79.873,46.912,70.693
-99.30574925509357,143.076,85.876,60.092,138.278,119.797,41.451,98.932,121.441,46.038
-109.80864101756114,13.469,50.146,69.362,27.646,-27.355,140.323,79.945,139.682,52.657
-112.6249101971419,155.083,73.203,47.476,95.958,7.176,182.735,71.073,73.134,16.504
-109.31940775988112,157.682,115.81,103.132,35.488,122.408,137.181,100.873,102.547,70.761
-96.03077810001537,49.173,39.405,87.665,95.818,33.854,-28.891,-25.078,96.762,23.892
-86.88670605396148,47.549,61.472,119.223,50.133,53.892,40.085,117.653,105.437,32.724
-109.63613953995477,-4.366,135.54,86.156,24.472,112.24,132.745,151.699,41.868,100.755
-104.250827890558,67.488,40.775,119.605,40.769,11.138,32.267,104.621,161.535,95.097
-99.03737609968582,118.811,101.94,63.358,48.885,45.898,-25.154,42.895,80.07,61.102
-86.1823480153329,131.703,93.341,102.795,144.877,84.489,184.998,150.066,86.742,81.704
-186.20486326057477,82.86,81.103,23.087,84.773,30.606,10.649,48.037,130.134,52.1
-80.63566472868294,119.666,46.211,40.536,24.44,-33.609,161.646,94.549,56.794,74.81
-77.71984054092222,105.742,110.408,32.713,57.048,64.639,164.526,108.364,123.926,104.94
-102.04226802711808,122.349,110.919,35.237,149.967,85.894,32.298,145.748,90.357,13.004
-65.8315686143994,54.537,126.547,61.098,49.134,-21.63,62.319,73.916,54.55,46.787
-99.8300695456987,114.738,37.861,65.294,124.353,32.021,42.209,24.599,85.885,54.771
-96.80217470111535,71.711,73.023,72.899,17.291,23.588,91.928,-22.895,0.053,85.331
-96.32999700163309,132.174,90.47,61.59,109.326,93.096,28.898,86.804,92.213,70.16
-105.02690325084892,121.583,137.579,31.148,137.164,63.845,59.607,135.55,-15.762,74.141
-83.43283206694738,83.7,91.379,23.23,33.85,-17.17,-28.646,166.877,92.149,28.234
-99.88536699936553,83.641,50.377,26.385,94.17,-7.149,42.98,167.163,73.587,115.21
-107.23099754063655,105.928,87.035,53.56,87.046,115.876,176.146,121.685,109.129,56.746
-71.49875886955843,168.503,61.375,89.313,94.058,111.914,139.948,-11.775,88.913,24.392
-84.549870577229,36.833,68.195,79.056,55.734,8.024,29.897,17.56,91.051,68.666
-113.53811255513904,152.371,125.722,83.46,110.158,8.388,1.62,129.944,-19.399,14.32
-55.81440081214379,130.432,100.484,81.606,162.222,51.172,154.116,115.199,-3.894,44.394
-115.19264965411334,84.385,85.103,121.022,54.766,5.024,156.097,86.902,59.256,108.864
-79.00782133325318,167.824,52.191,109.519,95.758,67.745,95.764,154.936,136.293,58.989
-163.3450033866544,33.712,106.065,109.906,17.209,-17.808,8.882,38.234,42.859,103.049
-97.72796295219288,112.03,73.775,89.832,50.959,14.9,105.03,-17.413,-17.101,114.617
-78.8368523905924,107.332,41.493,115.043,42.092,115.804,112.662,109.039,82.378,85.321
-70.9878845931418,161.914,128.828,70.525,75.622,67.804,39.898,-27.414,-18.666,76.668
-93.46228316443901,26.125,107.419,23.91,52.042,-3.854,-21.487,165.74,101.484,34.824
-165.3231883268495,11.948,63.375,118.562,158.96,15.019,58.945,55.842,-28.964,90.592
-113.00432357051078,153.034,103.841,66.0,112.863,97.826,167.483,11.933,89.642,110.977
-91.60027737746515,5.499,76.712,105.78,53.61,38.2,-22.392,61.542,-13.69,72.278
-79.9657628207934,121.671,89.672,50.056,120.443,-21.209,60.682,154.528,-25.501,69.91
-101.20859330395037,69.363,123.855,114.733,18.675,65.448,30.152,170.783,35.397,32.724
-74.54805572996992,131.78,105.998,99.849,120.893,50.843,161.164,41.172,132.916,25.243
-94.06473471984397,53.693,39.693,122.249,62.883,-16.859,133.383,164.828,-4.44,43.521
-95.29592843818827,38.25,106.014,50.87,103.378,51.777,4.532,-8.873,152.925,21.097
-106.94549895112468,50.896,120.88,104.823,145.291,25.143,159.302,118.422,87.682,85.004
-91.32528909064537,155.982,63.408,41.383,164.05,11.722,178.984,50.499,4.23,65.618
-86.20458324979978,130.934,61.781,87.227,55.977,112.697,186.942,50.267,68.236,53.394
-109.17481100306526,8.551,70.846,44.832,134.6,7.994,86.727,145.004,70.307,4.14
-116.06200579366826,152.588,85.481,34.31,156.464,35.275,-10.73,153.368,154.055,47.279
-93.64106057131272,123.417,125.125,69.417,98.45,27.63,-17.871,-9.368,152.793,36.0
-54.40664104911464,83.525,83.094,63.788,79.488,95.014,19.657,53.223,78.601,90.034
-110.30411726091675,152.693,140.426,35.113,124.337,49.294,135.52,29.733,84.628,40.374
-90.36986848726104,27.074,39.268,29.928,69.045,116.678,90.303,21.922,49.515,16.686
-121.96479959434882,42.232,137.613,94.932,63.525,-32.699,4.2,54.87,54.891,84.582
-48.05781038376233,179.314,137.202,113.873,114.754,97.743,99.564,153.954,5.712,112.842
-87.62483538755808,13.557,58.618,104.72,36.649,-1.368,127.049,119.154,133.706,109.74
-88.24965837789776,28.892,133.473,100.723,62.449,-21.478,20.85,53.491,158.695,95.488
-134.124166680122,168.792,79.781,102.247,51.857,10.986,66.218,95.298,-22.522,62.087
-108.77968965905968,38.888,59.893,46.284,89.447,56.616,68.984,96.623,-20.109,90.287
-118.02155666378302,24.519,96.196,77.218,108.439,104.294,182.467,89.148,22.315,114.372
-96.19412192651215,25.841,44.842,91.407,109.053,-23.942,-19.229,171.81,19.621,14.137
-110.29658479173891,154.237,121.435,43.794,102.045,-18.567,47.691,100.696,134.712,14.932
-102.0777388389331,100.139,51.607,19.8,160.415,-14.323,157.716,90.821,-21.056,60.115
-23.683799376375276,23.609,105.971,90.884,35.321,22.618,164.114,71.015,127.866,31.257
-44.6572331871626,122.119,86.172,80.936,133.301,7.153,54.732,141.029,76.112,112.979
-100.18549536515465,22.894,51.26,76.972,51.246,71.597,-6.42,156.544,53.976,65.952
-68.80177337026569,8.054,70.707,94.869,75.717,78.755,-12.59,62.586,28.024,18.291
-98.8743068423301,124.757,41.91,22.714,161.986,104.757,180.762,-11.964,120.166,96.281
-99.2286242722064,78.716,107.038,123.28,120.096,6.737,168.614,80.603,11.992,81.41
-34.46944421408382,133.416,105.153,21.812,70.349,-33.336,41.134,143.337,35.8,65.81
-87.5332831955794,153.212,104.13,62.263,122.283,3.577,95.698,30.92,-16.887,90.982
-109.17126007081544,38.435,90.777,63.913,150.675,79.445,45.143,-24.393,134.159,30.861
-118.95124284418159,110.526,54.231,33.194,103.67,-32.413,9.708,161.487,75.496,30.522
-113.25617286104641,122.878,52.005,101.252,165.991,105.251,173.035,147.065,51.426,44.469
-104.8143253114303,42.153,90.244,76.158,38.677,49.607,52.035,0.059,76.789,108.163
-151.2902200531675,72.306,75.279,75.167,97.264,-27.7,112.256,58.324,37.353,81.8
-142.4015738931039,134.164,99.317,119.504,91.617,92.298,54.115,107.552,154.494,3.921
-102.3320270772347,133.261,89.278,23.935,84.867,-6.684,57.675,-25.317,147.372,18.117
-105.58113848226104,171.129,117.881,67.612,155.195,-4.702,165.575,61.631,11.021,22.16
-103.30608322461546,88.208,47.809,60.662,118.748,83.421,114.364,23.755,154.382,77.875
-88.59309633651178,98.676,126.884,95.356,76.473,21.375,-21.742,-36.102,72.916,18.304
-46.569018096458166,175.628,127.246,53.545,64.234,-2.663,-0.175,13.539,12.852,105.553
-78.87754700300871,112.925,67.264,94.968,137.73,16.121,73.389,44.436,82.907,86.412
-89.5632890139083,-4.973,58.201,71.587,65.421,19.274,21.034,103.828,129.897,96.946
-108.71729068634492,6.434,108.226,97.448,94.426,44.242,85.284,-28.138,-23.821,53.11
-114.8427156011627,83.367,113.941,73.507,32.796,27.592,104.165,166.987,97.204,104.884
-104.90644803423612,175.571,49.902,23.184,94.209,-32.915,112.993,142.229,141.183,38.032
-36.21903908698637,71.476,82.868,95.945,66.337,102.012,133.788,70.423,-12.764,106.79
-73.67239274704238,95.073,63.168,71.369,63.793,114.992,83.666,90.67,151.934,82.887
-57.82967499244231,-3.797,132.535,107.771,112.161,13.362,-5.667,46.311,127.71,73.369
-100.08772752340056,109.178,70.408,101.034,112.306,110.464,114.357,124.209,158.969,62.12
-125.24046094257768,171.661,138.786,35.818,61.143,24.456,93.308,15.643,-24.333,93.266
-135.4133285326801,-9.804,88.447,121.135,31.327,31.355,-28.267,114.52,3.812,22.388
-101.80978494467891,79.791,80.308,100.323,32.695,8.953,160.265,98.842,144.369,4.056
-94.82142984383428,98.486,70.778,108.827,56.876,29.746,150.425,31.273,56.716,12.129
-73.13245336832902,85.416,127.621,101.544,35.385,-23.987,4.952,85.653,17.691,59.726
-88.6086426683128,20.48,107.352,74.118,116.281,39.165,53.559,79.835,24.928,72.374
-76.9337419082144,153.751,39.386,28.74,89.595,56.52,169.903,168.367,-11.32,101.665
-91.83860608694859,15.064,62.534,98.653,72.776,11.124,15.655,-10.858,-19.993,4.484
-103.66772150814133,91.047,60.817,29.682,18.671,112.103,184.793,57.313,28.683,89.367
-94.57404672587208,170.398,112.093,101.123,155.536,120.079,123.452,30.521,143.922,58.369
-99.6453573441396,68.6,46.139,28.37,61.225,-21.306,141.598,24.411,23.994,105.651
-80.88886053201271,11.102,42.667,91.644,66.75,43.95,97.642,152.732,-2.68,63.998
-110.65580771998353,118.435,119.896,79.516,53.032,45.145,171.519,-32.778,40.8,27.264
-154.62618350956672,-12.44,58.993,85.743,34.496,-26.341,101.977,-6.587,-8.792,64.717
-130.31911291315066,-11.873,98.137,31.979,156.359,99.309,173.292,63.039,46.411,43.216
-124.86385459151204,126.408,98.491,58.123,80.042,60.265,70.123,124.674,133.761,14.935
-79.38755003358715,6.588,64.479,84.953,103.813,105.381,149.418,172.548,118.936,68.274
-150.3543038292887,152.949,99.279,123.596,132.338,-17.817,34.439,161.122,71.95,76.948
-83.66869229056789,58.604,131.874,62.991,25.342,-16.486,123.901,70.336,28.029,46.893
-88.29552435423749,119.813,60.022,117.166,154.423,52.042,136.185,51.761,157.011,110.208
-109.84413120157052,-12.613,97.895,64.071,35.516,68.487,-14.406,172.267,24.433,4.797
-85.65591785186689,165.268,128.952,106.211,126.075,102.201,33.076,75.07,98.251,57.253
-68.3355255602119,124.946,138.386,112.482,97.704,64.01,106.729,159.105,-25.289,60.913
-102.18211518014729,173.587,86.995,87.717,42.461,-14.815,78.497,-16.14,0.37,90.148
-127.17912405153909,90.341,113.856,47.625,150.458,120.355,31.242,0.747,33.2,18.492
-106.40024519437252,144.163,67.612,22.143,145.73,114.221,130.386,78.759,50.78,54.633
-100.23932183348242,173.814,97.954,85.231,73.042,-10.128,-14.27,1.781,63.616,68.645
-94.41666353766801,96.555,129.744,44.695,63.557,2.638,110.207,125.954,41.493,9.499
-90.82403871234865,32.64,127.409,94.597,36.261,33.735,-9.798,-40.085,8.305,56.653
-105.623530778923,53.106,140.598,69.183,157.684,31.613,33.12,148.653,-1.446,57.408
-95.80161278497629,33.237,94.578,110.44,66.315,34.848,188.498,95.728,107.477,27.162
-77.17409342501935,-13.453,35.195,49.071,162.303,30.661,187.532,90.106,-27.871,98.296
-164.580391052167,122.234,86.93,40.475,69.773,33.083,132.552,169.75,81.733,59.521
-112.24272804350652,26.867,35.341,87.341,103.714,98.248,124.11,75.099,11.67,111.063
-96.68556359511447,167.931,115.833,44.232,24.444,81.659,95.198,98.654,88.114,47.803
-100.21120274464293,22.836,57.347,91.434,43.116,-22.794,162.055,-27.834,31.486,77.548
-117.29382462635948,152.485,120.407,110.969,156.972,81.025,-19.458,-5.145,-18.406,115.831
-137.0947125537279,22.72,133.366,20.43,108.563,6.492,-17.653,15.078,149.471,44.725
-104.48239438593278,145.594,106.026,27.076,24.062,-5.018,-24.771,164.512,50.859,97.296
-87.80864216050034,-3.834,82.848,54.976,53.22,67.495,-11.342,-36.603,136.369,45.505
-63.67680705084925,160.63,73.918,19.143,98.094,23.547,11.839,137.953,105.266,94.946
-102.3549896684081,47.261,62.251,100.427,136.349,93.318,13.529,168.63,127.328,67.329
