Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14
122.81687215322266,-24.508,142.812,84.192,66.175,47.517,-9.232,33.334,-12.669,89.007,87.079,-11.232,36.556,159.088,93.762
147.0232510894752,-7.983,135.34,31.64,141.131,78.17,20.235,105.04,-2.817,108.024,45.534,33.289,116.714,63.565,109.171
146.14041290948177,161.173,135.082,55.168,130.051,100.611,56.33,0.688,-9.323,78.184,58.234,20.914,39.755,109.716,72.623
134.98709070665885,60.475,5.859,68.182,126.059,45.803,20.669,75.085,11.681,43.554,34.909,6.429,154.754,162.322,55.88
156.36557975415596,-43.46,56.793,24.642,115.001,71.088,144.878,35.647,-20.761,133.838,36.669,-0.361,120.138,126.228,135.071
148.74707141935235,110.784,70.394,39.273,159.569,80.428,-12.731,67.87,78.307,135.098,30.043,79.177,69.319,91.565,121.259
134.1814237965805,123.149,100.957,15.281,76.314,97.474,152.574,129.599,15.133,38.746,48.11,108.281,57.358,91.806,77.44
156.2691459999571,85.961,97.334,30.234,163.087,73.127,151.733,145.675,-15.913,91.981,49.479,130.414,8.393,163.24,163.704
148.18420946755853,154.526,23.48,63.709,22.716,107.007,-33.426,144.132,131.281,112.884,85.2,-17.252,2.449,124.05,34.489
142.6456492103961,72.458,130.132,72.644,144.366,72.149,-26.047,160.422,30.5,137.329,82.249,82.077,82.763,93.985,110.862
155.60220029185456,16.089,57.386,17.906,138.944,46.2,-6.872,39.536,87.126,57.28,52.5,35.296,146.077,64.873,180.311
150.1755397359599,152.817,93.267,30.784,78.95,100.966,153.524,124.814,78.409,173.519,189.741,82.118,158.985,46.587,151.462
149.29605280023276,129.828,1.518,82.35,109.527,45.366,82.999,8.483,-6.346,162.346,124.533,122.295,128.672,102.82,5.421
144.96199649822228,94.483,112.213,34.015,124.816,50.552,45.877,87.109,141.297,42.594,78.401,41.996,102.566,42.326,141.171
151.68839442378646,74.05,85.45,9.031,61.597,72.479,36.197,159.877,122.852,140.911,93.545,148.818,71.329,34.646,99.744
147.7494905854134,106.971,62.624,45.977,126.508,49.457,43.665,-18.8,43.204,170.728,68.218,-12.767,9.878,81.727,135.948
154.08768293808814,148.541,40.95,21.959,157.652,53.557,165.958,91.001,147.214,173.631,44.728,0.558,64.049,56.51,20.233
148.9282346068985,69.527,63.784,19.946,158.842,65.398,164.103,43.316,22.178,80.062,154.291,42.718,14.946,34.193,122.359
144.70339569576745,130.78,130.175,79.076,101.909,85.79,15.97,9.287,133.603,173.62,67.333,-12.907,147.455,43.289,127.866
146.95704362505154,140.303,70.493,68.043,68.755,61.406,157.575,105.73,137.4,43.394,103.71,10.406,73.015,47.24,80.274
151.21922505891186,161.616,25.273,73.901,107.28,95.586,36.513,56.957,113.156,144.074,166.977,80.413,184.394,92.612,78.396
143.17178211832837,93.058,130.163,76.139,64.965,100.972,-17.368,91.46,56.95,117.359,181.582,140.449,179.951,153.308,178.788
141.55960379222483,132.89,25.617,76.115,106.128,45.198,97.149,5.426,-5.526,77.443,66.817,151.302,106.028,82.058,22.749
140.37458270478416,79.243,46.523,33.994,48.931,89.674,35.974,66.841,15.144,67.364,165.455,128.708,43.68,154.139,68.778
145.82016594289576,101.09,-0.169,44.391,49.006,94.718,-18.403,47.905,-11.013,98.153,83.106,139.435,65.186,99.484,65.873
139.59212977401185,71.291,24.912,49.202,50.008,112.846,104.133,80.127,94.549,164.161,125.723,65.699,88.738,52.231,82.608
155.70019307274518,48.021,41.187,32.601,107.842,96.687,123.874,167.671,136.614,121.433,64.287,103.178,123.545,110.601,58.479
169.09785580577673,31.026,104.921,33.225,80.299,59.027,-2.558,4.378,-25.525,169.133,96.774,-16.452,99.715,96.965,123.805
147.03746866014626,135.884,79.992,87.04,45.884,60.734,40.839,98.902,-11.674,170.181,35.449,118.397,111.053,105.278,78.677
155.53170700928754,129.33,47.442,73.457,163.501,110.875,122.372,117.652,-21.405,57.031,86.324,-13.94,110.526,92.39,129.269
145.65021387075075,64.834,31.745,8.272,62.481,98.349,151.608,89.478,134.868,133.214,112.168,110.628,130.528,49.042,160.137
136.14804680627645,-2.15,11.691,58.125,156.628,99.746,15.455,-20.216,51.37,65.899,99.009,106.118,137.927,128.629,54.623
146.45223610211247,-33.59,49.797,79.298,140.192,75.79,9.304,22.875,149.213,120.284,153.264,34.767,86.094,75.338,128.743
141.23563772603615,39.296,32.565,50.157,108.716,60.666,47.872,169.925,62.75,137.449,140.934,128.263,81.973,156.149,73.793
143.67354955615207,121.87,17.656,7.538,119.967,88.811,39.706,147.546,51.596,36.867,157.325,119.666,108.284,102.875,26.031
154.82930243215822,69.296,78.541,43.161,149.539,96.221,88.844,-10.034,79.018,162.037,39.201,7.176,165.363,70.041,27.63
141.5899929001429,-29.819,-0.975,91.713,70.534,75.678,161.867,1.015,151.941,165.25,70.109,84.915,160.601,57.599,169.807
148.04980577012253,23.69,71.631,29.923,24.943,80.039,30.189,112.027,127.034,85.463,64.994,144.503,26.884,81.574,24.537
155.11380985978266,42.854,140.372,52.606,35.703,106.266,-12.186,167.152,98.284,41.198,169.112,107.432,-2.975,52.868,113.21
155.71348458453016,-17.297,116.925,90.248,89.025,101.878,84.029,17.224,-9.843,123.82,84.96,-4.472,130.078,160.384,139.755
141.5513338368869,40.762,46.347,12.31,168.076,113.868,-28.883,76.478,-19.822,152.876,127.983,60.447,46.634,136.518,157.864
151.08315882645655,88.414,137.654,83.152,97.464,53.298,3.848,111.372,-1.566,41.981,78.211,50.94,22.469,145.653,46.856
162.13387378872181,33.198,130.232,42.799,83.058,102.764,99.601,141.969,94.713,98.717,37.456,-17.023,86.7,131.047,131.15
147.60587127042012,156.293,102.592,38.454,135.482,84.305,8.329,135.567,46.505,160.102,104.056,33.851,108.347,91.565,38.15
167.742957032356,70.859,138.06,41.32,50.978,72.946,127.944,62.957,41.319,176.618,158.874,2.668,148.153,158.912,148.888
145.09984479860412,-31.586,67.17,74.692,40.515,96.446,74.724,41.448,14.684,62.837,56.765,35.827,172.674,43.36,106.309
155.05797003757462,123.985,104.944,66.608,160.834,80.024,97.558,136.85,121.152,127.731,47.135,-8.103,76.081,93.001,52.781
155.28244239548056,119.315,49.883,97.02,144.966,53.615,151.491,12.044,116.597,93.311,20.46,-4.83,147.716,86.164,52.773
153.50842290234158,109.823,92.911,74.814,150.399,91.979,72.338,144.97,137.097,119.901,52.3,119.762,54.903,53.447,139.981
163.72937819497176,74.685,121.55,38.268,25.663,75.595,-23.235,-32.46,58.325,52.929,123.253,123.055,90.432,111.512,89.594
150.93310745243187,-30.974,80.525,64.921,26.319,86.577,161.829,19.006,112.964,41.43,58.468,105.641,176.613,80.79,90.202
154.41523314636478,83.209,61.628,14.104,149.084,50.358,123.435,79.809,145.49,172.86,77.672,8.335,148.806,122.978,148.322
141.36702002499038,13.966,67.443,15.181,149.817,79.561,23.876,54.792,146.808,92.5,97.248,104.556,80.006,89.588,179.745
127.70454380023365,108.079,49.703,12.091,159.814,87.76,3.111,76.276,130.826,122.166,131.225,113.43,139.192,102.898,44.847
131.41030890524584,54.057,93.42,42.049,38.211,68.816,150.12,35.163,96.309,70.049,149.763,110.996,171.998,109.036,87.176
137.86138780852772,163.279,78.909,38.046,116.713,61.876,13.478,55.601,51.488,103.664,155.903,60.533,171.385,138.858,134.568
148.5964505437615,-24.777,139.208,26.948,93.583,89.732,-23.37,46.519,95.088,45.157,81.756,65.771,154.284,124.152,73.015
153.5202164539735,-16.961,135.348,15.047,66.62,81.783,119.962,28.914,-6.861,63.802,87.349,43.799,119.228,138.145,8.155
140.6883790938354,-45.516,112.607,86.687,30.163,96.282,100.389,53.922,60.308,98.502,91.676,138.138,111.835,80.183,82.269
144.43068348327688,-20.969,120.361,85.954,117.762,92.323,17.242,151.84,150.031,96.867,75.881,42.372,145.328,37.881,32.069
144.85491932316637,46.462,117.961,47.347,99.424,68.787,82.647,133.341,53.981,107.289,120.215,94.686,62.269,52.911,145.073
152.2483517560641,86.549,32.995,39.665,119.509,76.352,38.559,92.927,144.171,49.461,169.528,16.862,167.527,63.232,10.731
142.82048816760226,57.359,5.601,52.963,59.304,102.391,134.429,100.777,88.854,61.059,61.54,12.942,-6.225,84.12,137.669
144.6110754224045,150.732,67.125,99.361,159.701,56.414,140.351,51.337,112.504,42.865,120.646,98.024,-0.329,46.238,171.903
147.64149218992335,139.758,118.021,30.71,124.563,84.973,77.944,131.97,71.198,58.177,161.905,130.457,189.455,54.932,23.981
175.79236723679753,108.643,21.342,94.009,86.975,89.057,74.58,113.708,87.998,114.98,152.889,73.457,163.609,106.692,42.605
146.23061210425618,16.52,24.811,20.98,133.155,51.409,-10.358,42.134,145.222,119.656,162.348,103.105,9.346,146.424,140.493
155.84850099646678,85.137,32.388,8.539,122.454,84.352,133.325,65.362,-30.348,155.715,133.945,-19.207,117.875,100.066,8.299
138.3790337926959,-1.589,4.007,13.319,122.044,86.837,165.73,-29.141,87.837,81.041,168.96,108.805,29.694,121.236,155.35
146.13946157612264,-2.855,73.934,94.856,54.831,91.884,31.396,158.14,4.364,149.845,102.531,96.8,117.924,161.413,98.159
149.72464160723013,140.854,11.989,97.085,140.464,83.539,-12.76,41.047,9.822,119.401,102.462,5.828,6.515,57.077,157.89
133.96303144478648,88.991,118.728,63.704,57.296,113.564,-27.335,74.188,-5.554,98.347,37.965,39.71,90.954,150.591,126.367
146.40608924125837,119.84,35.739,52.388,166.2,108.214,-30.149,42.737,50.54,62.024,98.662,140.636,69.946,101.677,109.359
148.0969909572991,149.296,102.431,41.654,145.026,67.65,131.905,-3.919,4.354,61.872,57.225,68.741,133.142,106.503,85.26
102.77918660110957,66.977,26.525,83.209,119.246,45.595,101.798,21.471,65.705,46.357,152.591,151.02,171.394,59.871,104.223
139.4633827882951,47.819,111.32,9.291,113.465,104.15,37.809,149.873,36.731,68.648,158.216,-12.957,177.033,160.346,76.303
145.55993731652745,92.299,84.422,61.869,148.651,83.782,121.701,94.02,-33.354,150.629,123.396,32.926,192.211,64.18,89.704
144.3432998248393,-15.674,21.903,70.006,116.178,46.863,111.905,2.286,29.768,64.992,53.993,14.556,162.948,40.855,22.498
137.8052422429325,80.756,27.504,31.292,158.987,97.224,-9.564,105.552,80.553,50.986,174.195,11.825,106.679,42.389,118.373
141.2731629648532,152.219,40.279,56.006,120.804,61.985,38.11,122.106,-11.062,70.235,182.415,92.401,92.948,33.359,70.663
142.65022474750893,-10.338,114.319,42.38,101.958,46.563,101.15,137.851,139.405,128.367,166.705,82.116,18.635,119.033,41.528
160.32154224461877,33.916,39.209,15.181,77.083,85.387,162.128,168.94,63.225,101.639,68.206,77.934,115.996,95.429,92.495
155.62463631176746,72.287,103.941,78.023,46.236,74.912,-28.385,-22.894,34.97,50.08,169.654,27.091,65.785,139.65,39.887
131.27465682145535,49.878,3.407,42.055,91.897,70.39,45.658,50.889,48.724,43.917,157.841,87.869,186.852,66.257,56.179
142.50555057905996,-9.895,108.076,14.787,44.778,97.752,131.959,73.496,31.486,128.642,40.885,15.859,156.557,102.647,84.104
132.8481674246615,140.967,0.686,89.188,43.577,67.191,148.457,28.297,-10.912,115.582,179.532,27.021,180.586,118.687,63.189
145.09879636524016,75.058,74.993,46.465,109.706,110.614,70.55,-28.123,51.15,115.571,128.862,45.764,124.27,31.866,74.049
145.90961672654078,146.027,126.729,83.532,36.755,62.43,23.183,159.922,74.516,65.097,78.792,4.168,43.662,46.254,87.281
127.97830250020652,160.247,57.957,30.758,132.141,103.683,151.893,-18.002,103.177,74.288,186.011,-14.338,191.604,112.494,85.307
152.11574092002246,161.367,110.221,99.401,47.179,87.339,132.352,6.374,29.338,143.018,132.982,56.936,7.777,151.454,135.07
143.16480616519752,156.413,66.291,86.077,89.673,63.256,7.808,40.901,-26.366,151.747,124.143,124.421,72.676,87.235,57.112
146.56808469501246,97.731,40.543,20.823,80.951,66.419,42.961,12.766,30.597,60.026,32.755,113.32,73.531,127.988,49.139
135.56661124355014,1.644,30.162,34.829,31.581,92.769,1.308,-9.082,71.172,49.885,53.924,104.778,47.81,102.42,164.712
143.61222222286023,74.738,78.786,78.679,28.769,50.629,-19.949,73.355,138.239,70.811,76.698,63.614,120.194,45.775,30.989
159.66752578094008,123.993,131.34,69.053,102.046,83.242,-9.406,63.587,-0.91,147.646,22.758,143.611,130.368,62.027,91.194
157.8575546895351,-3.86,89.268,36.889,49.729,46.385,131.466,105.351,39.925,175.412,57.874,138.529,73.835,54.362,48.065
149.58137899884036,-1.067,6.917,65.942,162.186,81.989,136.903,44.911,8.95,161.998,143.547,21.398,111.089,117.396,49.166
140.0703813182447,147.756,42.652,83.63,121.344,82.374,88.523,135.527,9.328,120.309,98.795,49.563,96.905,98.523,12.893
127.86699723717665,95.885,-0.208,48.036,124.108,63.803,95.504,93.556,-7.626,170.0,194.418,33.41,59.778,120.797,72.585
134.73956498054912,84.986,8.555,28.244,40.457,58.278,21.762,20.069,-29.829,161.096,70.066,32.103,187.697,97.673,150.528
156.3870266232961,137.535,115.615,46.926,64.227,79.351,133.011,158.434,116.169,92.409,59.375,3.787,72.969,123.696,49.074
166.49467823454327,-32.889,55.485,33.987,51.03,73.993,139.549,138.152,63.645,47.609,120.304,102.465,-2.8,154.362,106.106
144.92465639835726,32.983,73.234,16.071,23.7,95.749,5.236,37.464,-10.952,48.954,112.775,94.958,3.8,36.151,31.543
146.7873672437237,24.265,22.321,64.822,140.358,52.057,163.72,39.558,54.111,136.336,64.957,-19.631,21.408,70.207,42.228
156.79271188245164,110.658,106.672,54.57,82.898,65.833,40.115,-17.957,47.847,53.459,142.797,93.863,125.529,45.974,177.822
143.83141283611968,105.619,112.568,89.204,113.116,84.205,-7.245,-33.418,-13.819,71.318,20.571,135.425,78.634,109.815,130.387
142.27317692081348,65.452,93.129,9.082,44.125,45.518,60.547,71.622,-32.545,45.034,68.639,77.031,95.98,35.93,125.023
145.14762454820277,43.876,4.824,27.626,55.705,52.044,47.757,99.513,41.11,120.659,162.873,72.818,92.924,105.814,153.832
139.07304297516427,133.69,95.039,55.607,128.324,97.97,69.515,49.561,94.223,114.363,23.076,136.322,190.462,134.911,10.94
142.34816732672732,86.865,12.86,59.185,35.624,92.504,52.364,126.347,126.838,123.572,106.278,112.918,73.225,112.523,17.93
143.98973722398904,157.504,14.122,56.31,88.094,78.144,135.623,144.1,69.854,113.479,52.793,152.008,71.055,94.077,93.985
143.87791038045515,126.214,35.706,45.764,172.035,66.06,73.772,77.926,31.246,166.617,86.361,139.374,132.563,117.431,80.691
142.95662978248043,130.085,27.023,35.627,157.816,81.974,129.767,98.014,6.969,77.675,108.538,130.386,123.127,114.096,57.816
138.19999678247646,94.207,55.028,75.801,27.433,60.824,92.806,-6.836,115.244,91.001,165.593,148.995,24.8,90.953,50.628
162.01099048746744,120.614,76.796,93.155,151.35,90.293,-30.261,-3.274,24.396,54.149,149.447,81.284,96.469,38.937,43.465
150.05615578564343,51.17,81.618,45.35,107.971,84.344,113.96,101.499,-31.262,85.459,166.495,98.613,184.01,91.301,96.766
148.27972277334433,139.639,6.522,40.716,31.084,106.6,147.93,103.822,15.228,115.969,162.356,12.135,126.207,49.702,17.102
145.4326176622287,19.823,31.361,83.957,132.077,80.044,22.714,133.215,33.719,96.051,153.268,75.534,62.483,121.307,53.39
180.81098107419052,-12.907,42.158,27.215,27.314,82.758,147.187,46.24,-13.88,48.892,122.306,118.083,77.336,40.268,64.68
147.85484363650863,-30.281,121.194,54.918,46.352,95.327,-25.914,52.878,148.254,129.932,72.268,119.595,70.22,43.549,106.102
134.82892389175865,122.012,65.863,62.959,75.329,81.885,30.049,-11.887,12.02,82.473,72.342,130.531,143.976,86.45,13.717
152.41624922085333,18.404,49.396,88.42,66.286,61.506,-33.123,83.727,47.605,167.564,73.846,23.743,59.593,64.694,52.489
143.97385146023632,134.572,85.571,25.416,45.625,99.956,140.8,169.414,146.331,46.243,144.895,48.343,130.836,101.85,162.017
125.48432994159175,-33.967,111.079,18.031,141.672,60.302,12.323,37.339,146.647,70.155,181.689,109.162,121.602,89.336,165.707
144.66995159771668,-22.385,97.549,55.726,134.759,105.112,34.845,41.5,-25.596,170.47,39.41,59.813,166.609,151.996,130.609
155.36117500695042,90.12,40.294,38.195,65.327,78.336,18.739,104.703,70.52,167.634,183.572,43.813,175.013,159.597,164.252
143.68279676859794,12.715,142.142,35.133,76.815,61.805,102.561,6.207,111.026,56.473,106.88,23.209,90.858,46.891,113.447
147.77696449601942,131.467,58.848,90.104,107.035,86.508,150.702,71.549,18.453,54.912,94.61,85.456,47.789,118.378,105.741
135.91367408422312,116.146,32.488,54.551,49.794,78.144,44.329,6.373,130.475,163.756,34.53,90.702,119.284,34.506,114.567
149.10809934949543,6.712,92.869,64.941,36.761,94.214,130.506,37.901,27.028,119.587,88.902,119.24,104.595,37.651,172.067
123.74872715323164,1.687,41.271,27.984,109.774,100.962,103.798,143.098,7.785,76.149,132.937,100.072,146.019,42.764,9.861
147.29008030714112,159.946,84.1,41.1,112.402,99.901,81.391,102.679,139.58,66.78,122.987,150.367,135.369,49.693,43.086
135.50030302192013,57.656,140.357,81.897,162.027,58.961,122.923,57.52,13.717,36.633,157.386,84.89,-4.908,160.92,44.769
146.7413971244006,10.424,57.483,9.903,141.07,105.52,95.807,5.109,131.219,163.466,85.537,110.951,5.118,78.674,160.686
154.40203102459165,46.01,57.223,75.265,102.277,100.673,146.563,-30.733,73.688,81.337,131.513,111.733,2.077,144.63,129.856
148.28809704356934,103.387,1.977,9.672,36.536,67.235,121.385,78.5,34.199,47.038,38.043,17.611,146.124,112.455,96.697
153.58061091882075,138.841,63.523,23.602,133.865,113.651,129.631,22.48,90.996,148.992,119.174,65.498,103.663,146.303,43.758
154.0664887934078,125.114,47.18,58.801,33.743,100.187,136.588,105.712,106.438,151.244,57.283,-5.727,190.635,109.984,9.781
147.78297929293174,146.129,70.503,43.109,48.719,72.77,81.935,96.246,-18.563,159.737,47.576,68.963,185.3,151.706,140.569
137.85226332666244,-26.102,56.235,97.15,64.6,44.967,104.095,140.917,103.743,90.755,51.108,140.113,23.077,43.355,19.162
141.22149632759334,100.176,1.742,67.368,69.64,53.986,21.218,-30.683,58.57,91.308,57.095,123.531,10.307,147.03,153.488
145.61804767798648,128.439,9.611,14.116,156.276,58.411,91.687,131.225,145.909,42.988,46.187,127.54,-4.483,66.751,69.007
144.75808550365963,142.132,104.405,79.163,136.622,72.803,66.302,102.878,8.003,65.554,63.097,-8.342,8.127,120.057,88.85
138.4065772099439,13.915,40.437,69.515,108.141,113.786,26.413,108.333,-32.262,142.84,88.227,99.061,149.257,72.353,68.417
146.31577983071415,151.554,0.434,37.96,46.784,82.995,94.303,99.768,101.728,74.183,128.933,130.155,140.193,90.635,111.64
132.59850427790232,153.81,1.521,11.233,120.054,88.135,-12.5,-12.249,104.65,144.863,141.469,7.389,108.586,57.755,48.992
134.42766125966727,38.604,105.547,34.891,159.096,66.681,165.02,138.934,-29.729,129.184,163.685,61.904,151.108,35.756,115.373
145.36653467708763,31.52,129.766,96.287,88.829,82.531,104.163,155.768,-9.308,44.501,92.049,65.292,186.184,99.569,147.838
140.9060996204649,35.478,95.427,57.28,67.826,112.984,31.724,47.821,2.369,152.486,108.314,139.817,142.427,106.953,72.421
150.15409017527554,48.925,8.673,79.574,39.235,82.602,13.987,144.739,-0.193,163.637,24.237,31.685,190.384,125.656,172.597
140.9645244580411,-28.631,61.185,19.418,52.729,86.402,133.521,50.309,147.673,150.759,48.039,16.743,56.72,132.995,170.524
130.89736981760106,81.324,80.669,82.008,165.313,72.169,143.99,40.481,142.143,74.858,97.008,144.357,114.49,126.143,93.677
160.72285190921917,53.486,133.82,54.622,108.153,87.068,91.118,123.911,132.392,147.35,35.97,-13.18,132.437,112.073,45.084
143.59940439042515,-0.843,73.737,71.724,125.176,89.243,122.647,114.509,92.098,126.755,23.484,79.624,77.908,50.949,111.882
158.81792907518073,-32.587,72.029,30.616,130.872,61.64,155.216,60.067,23.269,133.811,181.459,79.456,111.547,97.934,124.71
136.77429638619725,120.97,95.409,61.299,39.095,57.44,21.7,10.625,50.378,43.037,77.434,137.734,135.405,155.64,160.537
139.80386128514837,11.563,65.492,20.179,161.243,66.546,-28.511,20.71,112.497,53.854,172.179,61.016,26.005,135.795,144.645
