Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
72.57579120555522,160.504,155.893,90.968,80.265,79.175,85.081,62.631,116.872,177.524
74.77536304075467,113.526,142.829,116.96,140.03,91.395,36.846,66.66,70.243,113.014
69.51863181064068,141.829,146.056,94.754,43.171,110.709,41.544,-12.42,30.54,83.833
64.77173936698364,149.605,-42.961,73.095,21.314,117.112,99.078,35.964,-12.079,116.615
82.28808041119946,132.457,110.766,110.616,141.004,63.656,28.601,96.74,101.367,68.69
71.15225959937564,50.969,165.568,38.854,123.448,73.129,36.251,-47.966,7.556,44.274
66.92053866702847,135.758,-36.952,112.64,45.0,78.717,99.318,43.077,51.225,63.403
68.77506781506371,133.78,-17.548,156.028,100.054,77.224,63.748,28.094,24.633,121.094
64.02387629623487,37.359,-10.869,50.043,70.947,76.595,101.851,97.392,21.617,30.017
66.33849498119712,68.44,138.631,58.871,96.908,59.744,101.427,22.395,60.464,107.155
70.8546235347946,144.068,156.24,114.471,53.522,48.64,-1.014,-18.218,51.879,-5.934
63.11574350412394,149.964,-34.316,87.049,81.928,83.993,27.007,58.659,2.19,72.427
69.62684219315948,123.218,93.708,70.482,116.495,135.32,28.278,-43.36,53.658,124.872
73.05514477353753,89.103,120.456,163.947,27.35,84.422,56.158,-46.009,6.438,11.117
68.84651504434576,47.771,37.268,74.945,42.493,109.433,65.101,57.765,85.584,82.329
67.36997844727163,68.136,34.988,34.619,38.547,105.743,39.096,60.668,14.084,122.921
59.37615233522551,41.753,159.81,52.239,-2.377,70.656,47.321,19.67,68.212,158.415
70.34714915462281,93.42,182.529,50.987,11.054,114.067,66.151,85.653,54.667,135.782
73.28349428032894,130.36,115.564,30.261,125.169,95.666,24.969,112.76,14.683,167.689
65.11098751744362,115.118,6.916,158.758,112.135,107.269,85.813,86.471,15.139,78.275
67.84328859137253,73.21,39.927,108.763,16.525,70.175,-4.579,64.825,39.325,181.849
68.42322054639205,134.453,22.608,54.715,110.782,54.77,45.099,82.715,78.933,89.561
65.0985706023394,46.139,44.549,36.435,93.135,84.148,22.541,20.252,103.342,176.881
69.78730242530435,129.956,-25.088,89.035,42.043,80.328,49.758,113.642,117.078,80.715
76.5736696986838,121.341,-39.567,85.258,61.422,86.72,48.778,-40.245,-25.082,64.066
66.6808979742853,131.896,24.931,31.498,82.907,64.094,99.408,51.543,60.344,158.759
71.77946366246685,76.4,85.432,155.882,58.209,76.107,3.554,-11.717,-7.483,54.988
62.28434764857836,157.905,-34.506,109.74,130.408,94.927,67.133,59.738,-6.13,105.618
64.83395048243558,86.897,-31.369,109.507,44.651,52.347,109.837,105.028,107.758,80.492
72.43113665603263,88.332,161.482,160.208,-24.596,104.099,33.827,9.453,-11.586,107.087
73.26103149014469,54.916,155.679,144.726,124.188,97.53,40.971,70.836,-7.148,26.728
73.26556743201654,69.788,38.947,116.639,108.145,93.535,94.523,-35.189,112.381,126.057
64.0045410339835,158.077,80.186,155.48,-29.5,69.599,81.746,-39.843,-0.168,121.276
74.37152538890778,85.581,120.149,152.328,45.837,51.083,9.601,21.95,100.178,25.741
77.67053592815356,119.773,139.711,104.483,111.119,58.153,9.273,30.233,23.984,52.934
70.21842862316035,99.164,106.606,110.913,90.058,66.36,85.879,-49.349,41.338,177.914
72.7428203894939,144.208,183.85,39.673,144.279,82.42,97.832,11.356,72.217,66.688
66.6726569206316,127.709,28.043,112.087,146.767,65.356,62.791,-20.612,96.78,75.115
72.77480411347287,102.118,168.666,137.22,111.751,77.773,34.835,73.286,100.291,167.88
63.990596507169045,165.48,47.58,124.493,-20.324,120.974,69.38,-3.316,-12.594,76.097
75.58702291379463,93.281,133.93,32.155,100.428,56.849,7.194,42.041,27.99,36.44
68.62405613608041,68.311,-27.039,103.052,37.136,85.19,32.686,-11.818,-30.146,13.715
70.85626326423385,52.747,136.969,143.474,140.905,131.461,76.034,27.655,-6.706,12.014
69.39095205646746,81.732,68.49,159.308,141.845,114.188,46.081,119.638,51.015,114.379
71.72545672901636,61.271,71.771,123.309,83.617,112.274,2.497,83.412,55.732,109.608
68.94850754359746,142.465,7.589,76.772,9.585,52.219,68.132,29.112,1.589,-10.616
68.78934794310615,153.001,124.923,67.546,152.679,109.715,66.093,46.151,28.367,106.901
76.10504490773619,113.357,131.189,75.493,149.964,94.431,60.152,-42.442,-38.135,56.523
73.95957341911128,78.244,-20.398,103.664,86.12,84.585,17.763,20.384,74.172,75.385
66.51704698567399,104.139,118.616,86.811,109.734,58.178,111.327,15.528,-15.914,17.214
70.77866960776369,45.068,156.359,49.11,127.655,57.19,97.045,21.316,-24.388,15.859
69.04449291676029,125.613,-14.604,149.167,110.565,125.914,112.811,-12.515,80.12,91.451
69.31034381656349,68.723,92.121,106.476,148.924,49.405,3.792,17.753,-20.671,179.053
66.69343178345733,57.476,-22.003,98.036,138.772,100.776,63.665,42.638,58.384,-0.412
68.0586162822181,113.188,18.872,69.127,41.178,106.05,7.581,75.87,-24.407,109.649
65.26403534400437,56.069,170.589,58.87,126.619,72.909,32.178,-13.778,52.999,173.304
71.92689871070544,60.131,82.82,134.084,94.412,99.435,5.557,48.94,72.985,130.738
58.029540622087524,37.403,7.059,90.715,62.962,108.185,103.751,15.691,-5.405,74.776
69.86593398607845,131.226,141.462,148.58,79.306,69.124,101.643,9.987,-7.58,1.381
69.74165590516542,93.117,-31.866,100.627,114.148,100.34,34.174,51.251,-22.226,9.377
63.559739062156254,126.217,-7.963,49.576,-5.047,56.35,99.829,-34.955,34.33,152.077
66.65355778035712,69.01,-11.974,104.078,19.469,69.621,31.87,74.007,85.916,62.242
66.27151529370391,165.395,-6.436,40.294,37.861,108.191,92.858,5.66,113.294,172.563
71.95412101419106,133.993,55.225,59.939,105.603,90.864,29.486,17.385,74.291,172.977
64.1872104270024,63.339,18.65,74.142,19.701,98.447,74.317,49.633,-1.075,17.708
73.6313772137215,46.124,183.581,125.583,70.404,100.396,51.519,63.989,-39.656,135.594
68.41800985301722,163.688,56.56,135.341,113.578,110.741,71.146,65.976,-3.65,160.216
75.84188110263564,125.116,131.773,126.581,27.936,92.799,10.7,17.295,92.004,17.065
70.3735714169077,168.32,181.666,71.871,58.104,108.789,94.865,63.253,41.282,119.579
70.75960802767023,55.973,48.68,130.757,23.669,113.273,-8.695,118.118,102.637,33.445
72.35204423040933,54.345,46.071,70.661,155.852,69.334,70.084,90.719,95.379,114.246
64.54246277565291,62.686,126.683,63.465,77.79,123.531,106.809,78.87,25.712,108.468
70.17703347143475,67.479,-40.798,61.403,-8.978,48.582,22.323,88.198,86.228,82.524
70.97212448825314,110.248,63.303,158.858,118.98,81.071,10.961,61.994,46.552,16.796
78.98196209836138,55.338,9.117,137.683,120.664,112.73,-2.275,-38.769,72.179,0.942
64.4483901206583,80.975,68.452,128.893,-0.445,102.005,108.035,6.571,-30.968,70.356
67.88152368191768,64.721,69.136,99.965,-2.275,94.788,47.424,-1.4,-12.782,28.007
69.7726665511492,86.276,-27.238,119.021,144.919,65.27,27.353,57.8,106.398,142.749
68.85509412037493,121.36,15.68,164.659,-9.071,86.898,34.606,-11.401,-12.815,35.846
75.47612536312897,87.347,125.206,83.315,144.186,57.865,3.988,8.041,84.063,25.829
62.083360632382664,129.218,-42.267,53.152,3.49,81.869,64.896,-42.311,25.55,163.744
73.37208931009891,127.71,72.719,148.014,116.513,83.026,47.996,84.646,85.978,-6.48
70.89875680236028,142.863,-9.593,145.522,-29.381,131.41,69.251,35.121,30.728,21.027
69.86643748909817,116.402,37.095,136.81,95.05,81.66,77.238,96.699,115.191,102.705
71.730532853261,167.933,77.613,84.754,154.73,121.525,29.164,7.981,-22.059,47.469
68.75858242174124,119.034,-30.603,31.455,19.608,69.584,88.103,-34.052,50.053,8.293
68.35841096827141,149.199,29.73,67.104,13.623,99.128,72.051,15.63,-0.572,15.628
73.75456739185545,88.263,168.528,123.035,124.596,91.088,49.63,21.884,-6.206,89.62
68.31246931764258,154.046,172.082,138.781,-12.837,132.036,-6.05,101.164,54.527,28.69
66.7442118320671,73.771,-19.84,135.729,135.353,107.58,88.465,82.238,-36.912,69.28
62.38398317943104,60.754,-30.895,55.197,52.498,54.638,96.176,85.968,54.963,53.043
68.69067025240864,159.322,25.47,136.569,24.76,88.607,76.089,14.108,102.142,126.584
65.79204862679774,73.873,22.205,138.218,88.797,92.959,50.264,81.747,36.201,68.036
77.27810815625475,49.377,112.898,73.781,154.969,102.5,27.345,-15.56,-16.779,18.337
66.1746526550668,149.563,13.009,153.152,4.984,118.357,110.281,-39.812,-32.31,79.99
68.2655115589945,159.736,23.142,120.197,113.275,60.735,45.64,-29.595,68.048,149.723
64.04775713711636,150.561,-43.039,51.962,4.623,100.895,68.219,63.091,-12.579,19.332
67.07375660592581,42.614,140.812,62.329,68.797,79.426,15.145,25.154,-35.537,5.019
75.93405395982285,160.436,23.932,152.261,151.441,125.744,13.043,-47.053,63.225,154.504
70.1849195976343,88.601,48.06,67.95,84.32,89.013,86.034,-38.003,75.165,4.688
61.21497589310828,132.859,143.17,149.606,45.384,105.794,60.792,34.565,-11.537,62.466
69.10542188107449,103.086,-31.242,35.628,-9.347,110.137,65.762,82.079,71.755,119.279
65.98994311826176,77.117,-21.496,115.387,25.645,118.847,27.005,28.668,6.396,40.858
67.50852614038092,95.69,43.573,88.714,18.722,65.729,70.868,79.259,-24.0,8.247
71.04862497350986,63.043,-38.555,59.095,68.688,62.165,8.388,-6.494,25.557,18.417
74.41549586022813,50.525,161.057,68.312,88.312,100.415,86.503,-43.428,81.839,137.768
64.10962056185707,103.216,-32.842,36.792,113.054,53.45,41.802,114.276,-25.639,72.627
73.01971922746371,139.925,126.701,110.142,-28.419,72.032,-7.845,97.136,97.411,7.954
70.8190384592863,70.763,134.21,91.04,113.983,97.235,49.33,-7.696,101.008,92.541
72.80301180800603,58.578,146.099,86.304,29.209,65.344,96.862,-14.093,82.477,30.132
74.5271609963148,89.857,162.201,41.988,17.856,135.06,53.959,-24.565,109.171,-11.037
72.287638778872,125.309,148.604,35.214,5.361,115.449,93.386,7.477,-1.358,0.103
69.23688092807613,167.416,109.809,145.367,125.4,66.17,2.706,64.084,73.989,88.216
65.46498625461791,117.468,60.829,96.741,35.086,80.618,106.7,-45.989,-2.59,181.643
65.25811827701654,103.76,163.849,66.979,-15.724,78.13,111.855,89.594,4.627,115.728
72.7063023481305,135.837,51.989,153.507,-14.371,130.398,63.453,-12.204,-39.073,92.278
69.22277499643921,132.563,12.11,37.426,112.16,129.608,58.877,-9.16,86.49,54.108
66.68456117498778,41.941,175.965,73.081,-4.817,52.117,65.363,15.964,-18.098,140.095
72.54049938800162,70.934,146.016,90.071,86.86,92.112,10.19,19.474,81.133,180.228
67.02975591988432,56.791,31.255,157.278,7.872,114.811,96.473,33.473,13.181,154.554
71.10920298955575,158.363,111.194,136.503,94.729,126.705,-9.602,15.389,-23.088,139.078
67.6708722385855,65.779,94.029,120.902,151.316,89.834,101.796,68.443,-16.831,112.022
71.14881136392432,141.283,127.562,124.386,14.318,87.324,97.937,44.354,93.226,94.832
66.92475795310165,159.042,3.914,127.889,143.432,51.518,7.291,76.369,-28.197,88.437
72.24295823659202,53.098,168.582,48.063,74.437,74.39,28.709,91.627,100.828,151.496
67.67212713850626,167.694,-8.504,113.862,10.997,63.483,22.061,68.866,47.564,165.86
72.3804012451681,157.936,87.482,117.111,104.001,115.721,39.555,-39.087,83.901,91.822
71.18880084300294,157.067,127.736,47.26,84.804,86.284,96.829,-41.642,-19.807,36.492
71.09195416737158,57.145,177.669,55.318,149.298,97.706,32.059,63.106,19.596,67.829
71.23084748707934,146.713,10.539,84.376,85.116,98.998,57.943,66.133,97.75,17.873
78.26151699862443,137.775,91.596,147.687,79.763,95.959,109.378,-35.041,101.814,150.533
70.79918861147148,92.446,1.449,62.563,-25.44,125.735,12.331,-36.265,52.016,95.033
72.75777377181109,155.11,76.32,59.53,90.34,110.442,37.845,113.543,104.011,11.278
67.34503485118864,44.402,-7.836,147.697,-2.041,84.508,-9.134,-41.084,88.512,1.47
67.6495155784203,42.954,171.489,69.787,69.896,52.046,78.575,87.232,-11.604,48.054
79.91362421205223,158.173,120.016,75.589,46.358,114.747,25.597,62.068,101.193,172.502
70.82830170585105,74.575,-3.359,112.279,-2.716,90.024,23.456,18.641,100.927,66.178
67.25801866965998,141.797,-25.844,120.519,139.075,79.285,5.544,-5.687,33.406,2.262
66.91784473257081,162.453,142.31,73.443,25.244,71.461,58.698,37.146,20.502,2.308
72.78168678730897,117.116,-17.76,55.624,4.935,98.87,53.884,-37.14,61.397,40.547
71.07902759803329,101.131,168.55,132.572,77.011,53.29,46.264,110.84,-5.096,130.37
64.0962260185295,82.231,129.129,84.574,148.583,82.317,67.666,121.232,-36.041,64.274
68.86060543911469,84.219,-13.008,30.228,51.883,97.257,3.559,24.284,-31.231,-8.65
66.15116584885489,76.608,0.257,39.011,21.564,130.831,82.662,70.787,-4.731,150.917
69.87526726196013,141.571,-17.026,127.119,9.318,85.14,16.021,111.853,39.457,32.337
71.37858057491546,55.013,133.994,71.846,103.279,104.272,62.41,-16.138,-19.232,3.349
68.6386418387988,99.645,131.215,127.421,-17.432,49.663,36.402,103.59,13.166,27.808
69.08365825874131,76.444,81.58,102.736,127.701,60.087,45.657,50.817,2.479,31.179
69.87850808712786,50.053,136.323,52.431,31.917,66.309,71.717,-3.877,58.031,3.258
68.01979644261341,61.277,34.468,155.697,-29.749,56.784,50.566,21.704,-13.873,5.324
69.62584575571172,53.531,0.286,97.626,-0.679,115.423,49.961,-10.432,49.117,65.553
67.836093200337,163.474,121.607,96.062,2.595,123.964,78.05,3.038,-1.08,99.52
68.02943043211006,105.133,6.684,71.352,150.212,81.11,42.902,8.495,-5.712,105.443
66.9281163634287,111.493,32.225,165.131,137.326,75.869,39.991,121.154,83.545,116.944
69.76593635182667,118.108,22.238,83.71,-0.48,117.718,19.223,-0.16,62.1,139.397
72.19593929081012,99.577,120.234,148.997,8.735,68.354,72.135,99.948,54.845,16.513
68.31728515234883,98.083,156.364,120.469,15.141,90.12,51.263,69.857,29.969,12.528
66.89369326417727,106.616,67.837,54.575,32.157,125.935,58.774,93.204,63.123,99.023
64.88396753746684,58.048,147.554,84.654,102.216,90.499,16.714,-45.143,56.61,151.187
68.99117270360793,67.976,-25.918,73.389,67.983,86.557,90.917,118.182,98.377,37.023
68.66096218783879,111.353,61.581,92.619,78.105,104.743,70.675,12.722,60.741,63.041
75.46785612966453,59.517,178.162,155.304,57.388,54.996,10.878,58.597,92.666,14.32
68.99972472936432,167.105,-43.368,44.023,102.63,126.58,16.461,-24.727,112.556,99.341
62.09451234475892,128.077,-27.622,164.969,5.137,75.847,82.124,49.03,-32.883,63.327
73.51554624342262,121.936,142.224,112.656,154.049,133.579,5.403,-15.803,14.203,138.539
71.80835031477972,137.779,119.11,46.017,89.444,105.878,43.458,67.69,107.742,69.393
70.46570994575525,97.235,147.67,128.279,47.563,99.486,14.384,-2.938,26.348,72.864
69.34644787103062,101.703,-41.44,76.876,29.975,132.242,23.61,19.259,0.272,57.05
69.25775946850112,54.584,144.966,90.935,96.938,52.721,28.76,32.497,44.687,96.103
70.02100185198447,42.115,-22.533,98.771,36.018,83.722,75.445,6.096,94.294,36.891
68.34811590487249,81.506,31.602,118.095,69.092,74.512,30.139,27.097,57.971,60.215
75.22227501153029,117.101,-14.062,116.493,9.513,73.692,13.393,-33.633,75.878,92.214
75.09588431636836,140.652,174.158,55.079,108.101,49.776,10.897,54.115,15.746,113.974
63.80076596047299,66.559,138.857,110.445,-9.314,123.794,112.559,-43.407,77.22,174.571
66.44017150363436,47.484,106.851,114.22,18.59,92.705,114.032,96.731,20.2,170.024
67.50356579574432,156.344,122.315,124.266,82.934,101.639,72.233,107.472,113.649,34.716
69.832461832409,153.492,107.929,75.782,107.294,73.969,84.963,97.748,92.54,-1.843
79.74953591553046,95.544,86.436,102.997,113.834,74.147,62.206,-44.664,49.534,33.567
66.69808934261903,145.365,121.686,30.505,118.604,70.824,86.822,97.957,16.422,117.631
78.58782464032993,138.339,65.855,39.389,-29.215,118.123,39.605,-35.731,11.965,37.511
70.84917992078587,39.963,88.85,129.303,54.724,77.342,11.52,116.665,26.609,-8.411
68.48366292057187,115.191,181.616,93.888,56.547,86.867,18.378,94.434,-34.691,66.931
70.73940316575674,61.27,177.412,122.741,61.897,132.735,103.746,20.112,89.366,70.138
66.53843449156848,148.431,166.469,122.328,-5.428,72.13,57.094,112.3,-24.899,169.87
65.99712653149241,113.527,69.671,122.062,-24.423,55.253,100.089,68.322,25.924,93.61
72.00894013114586,143.459,32.114,50.028,116.447,122.793,2.011,113.413,98.061,70.341
69.07517782386695,43.538,24.169,106.494,-4.189,98.865,65.444,7.131,81.171,81.644
67.54666584875832,108.047,118.422,106.921,82.869,130.316,102.213,87.987,-23.831,20.377
66.79394142625884,65.477,46.801,79.591,113.324,74.321,54.538,118.389,13.586,94.84
67.59126192939601,78.964,12.712,125.411,5.156,87.16,7.287,102.012,-37.283,59.264
76.06142057207234,131.455,39.449,155.779,48.674,124.809,113.191,50.212,111.083,33.421
66.46641418767068,121.02,87.416,109.244,115.838,74.375,1.902,120.67,-11.295,-4.05
72.7534481359015,162.71,18.044,133.341,132.337,131.234,8.556,-23.854,83.325,154.028
69.66323118238896,45.957,111.188,97.439,-1.73,104.873,47.897,4.671,40.94,147.207
67.15013114660286,43.09,16.288,97.615,140.975,62.792,112.675,-11.983,30.587,87.628
66.06830698733793,144.121,-38.463,35.438,-24.899,57.596,-1.408,31.819,2.593,114.361
71.86022779447788,78.469,144.28,33.716,156.934,123.723,101.02,31.711,19.089,4.451
68.77614529252912,69.109,131.878,79.312,47.934,91.454,92.421,112.748,92.416,62.17
69.43080463244343,65.483,120.555,131.862,-2.373,93.828,88.729,121.017,78.48,43.358
68.85346178878743,81.346,83.303,98.906,52.986,98.836,103.508,6.855,93.843,105.088
72.13180749168198,157.03,142.828,92.337,-19.918,108.772,65.035,54.161,60.347,13.824
67.16626932171869,117.121,31.059,47.684,44.318,88.277,111.686,40.153,109.668,157.095
66.93950938979428,111.809,154.464,31.921,41.353,67.232,90.867,-0.724,-32.528,127.482
75.25236789454158,118.561,166.381,124.028,-25.798,116.386,-2.324,19.126,118.258,153.84
64.4766890862141,138.987,-21.743,162.633,68.92,80.052,90.773,48.179,27.421,89.842
70.40962983791027,79.816,37.645,68.578,136.443,58.02,12.115,6.75,2.393,47.023
78.93697059732374,118.785,79.094,65.837,144.892,117.273,-1.474,-29.939,-28.147,58.383
67.28697383683495,49.264,-43.726,137.121,78.669,63.075,30.811,69.825,38.278,1.591
66.65245196270152,164.533,-15.354,151.637,44.427,110.534,86.898,106.032,94.735,116.314
70.4221811966289,96.717,98.081,112.773,21.328,80.146,41.968,53.746,86.115,50.739
63.56896940733496,95.957,183.221,63.302,-17.475,99.053,112.795,121.451,85.217,178.243
67.76575976765028,142.779,30.342,62.203,86.68,48.311,78.084,28.554,27.493,71.485
72.01183510593415,105.807,8.59,154.208,-3.138,100.307,28.256,2.555,43.169,95.046
73.19475083699818,64.579,67.08,85.27,8.931,52.078,-3.293,6.214,-30.222,125.787
69.5103978349389,47.078,86.384,42.136,79.232,99.147,14.827,11.639,107.375,59.76
70.88984535301196,87.941,118.163,102.95,127.499,118.315,-4.538,6.053,-9.881,63.713
71.63036437677258,123.103,-19.024,45.775,118.522,96.713,16.832,91.683,86.041,58.723
66.38776028234199,142.539,5.966,41.143,1.729,80.966,80.124,2.202,35.783,56.025
67.30767986170753,97.094,117.575,163.758,140.0,60.025,81.889,78.206,-14.697,95.84
70.89199353848994,154.545,13.154,163.567,51.531,81.183,78.667,-0.35,53.954,148.645
70.1165051597025,90.78,57.522,165.291,99.909,84.851,67.059,-40.713,-14.235,2.872
66.84964326532366,158.57,40.773,124.184,21.829,112.464,42.085,22.526,17.4,108.824
69.03827752994097,37.364,-9.574,126.828,146.181,81.969,43.893,94.699,42.634,73.485
67.86975820080931,80.066,-13.053,141.681,65.24,48.708,98.094,53.891,86.107,29.655
75.02448820297698,57.73,35.284,67.808,59.188,63.423,52.876,14.237,47.134,21.452
66.0444185319443,71.809,-13.294,46.247,82.316,85.889,89.944,93.389,23.41,79.336
56.13718815422109,40.836,84.334,76.682,102.605,85.453,103.95,79.391,-6.412,149.006
