Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14
266.6857405243029,130.744,-25.881,132.431,-118.193,115.697,-66.553,-144.044,127.461,-36.682,-29.967,115.704,-179.682,21.216,206.517
267.96104156408234,138.405,27.215,142.525,-114.255,107.595,-56.295,-129.67,140.281,-24.526,-81.376,109.564,-134.715,38.304,180.823
126.98768621017328,87.414,19.664,157.926,-116.94,152.702,-62.345,-145.62,114.653,-30.576,-65.008,119.685,-118.021,45.081,189.936
163.1520274167956,165.745,9.892,128.932,-125.9,161.008,-74.633,-125.811,155.095,-8.733,5.835,114.003,-201.953,33.153,160.707
156.4963866077837,116.951,28.018,184.153,-128.753,190.577,-69.97,-172.102,114.823,-51.558,-87.919,110.897,-206.912,33.307,154.159
250.78520178059344,133.466,50.186,130.406,-121.929,157.742,-70.561,-134.746,118.61,16.492,-90.646,119.21,-129.65,29.455,189.803
323.93211599613886,121.887,11.523,150.61,-120.106,163.375,-32.252,-155.864,119.212,-4.429,-30.227,105.911,-168.094,31.375,213.485
86.03535626733627,156.606,64.276,150.915,-117.492,113.362,-17.289,-141.521,110.288,-30.034,-64.153,115.11,-171.313,37.701,178.107
326.05016989180814,140.469,76.826,170.153,-111.194,104.514,-75.178,-129.669,85.12,-41.181,-39.225,117.238,-184.527,33.34,221.254
333.0498680477948,82.124,43.617,152.013,-106.395,85.868,-39.035,-160.83,82.115,34.223,-11.458,110.691,-199.208,35.136,157.81
174.34154658851855,102.11,117.424,142.56,-128.583,112.55,-90.02,-145.893,156.614,-36.128,-26.564,102.325,-195.329,29.727,194.208
164.9328380468604,90.907,91.32,145.539,-109.243,127.239,-51.699,-145.653,114.49,-38.819,32.335,123.68,-187.923,35.279,171.665
264.3463575136598,114.173,35.011,180.274,-103.542,136.7,-54.44,-126.151,137.704,-20.577,-18.414,112.272,-172.824,28.498,210.394
104.56435087914518,127.41,9.901,158.169,-118.307,167.19,-81.989,-158.05,117.88,-45.88,14.067,109.776,-184.998,36.082,175.086
192.28907204227627,111.03,37.766,152.252,-114.083,145.413,-54.951,-140.621,159.851,-45.552,-103.568,110.418,-234.592,50.058,189.925
182.6681222315754,111.831,9.162,159.087,-119.244,159.818,-51.561,-147.728,146.482,23.793,-28.855,105.791,-236.777,37.277,189.663
179.52127808937212,102.615,9.859,150.037,-129.654,128.427,-63.075,-148.482,115.441,-52.523,-54.354,116.308,-175.346,38.277,203.64
350.61391697892907,128.986,41.524,155.378,-126.307,205.368,-57.832,-113.518,126.087,-5.298,-9.733,97.239,-149.564,45.048,151.057
343.8458446900886,129.107,7.628,161.901,-116.337,128.211,-17.366,-141.113,123.381,-46.374,-34.84,116.72,-207.536,30.625,158.18
202.03773211165708,144.087,144.972,153.041,-108.425,111.112,-6.069,-136.638,99.203,-11.109,-99.284,117.827,-160.103,38.651,174.156
182.78211349375087,131.576,27.979,149.431,-119.713,104.066,-37.622,-148.753,134.679,8.105,-93.406,118.378,-136.747,35.245,159.691
208.68855953577543,102.744,68.877,165.702,-121.745,59.815,-61.344,-145.385,132.289,-58.353,-3.052,109.725,-165.619,30.609,195.388
164.57044478376105,136.693,78.013,148.747,-118.798,186.523,-81.625,-156.036,136.655,-32.455,-57.932,110.506,-169.869,36.152,201.842
194.33290471096495,102.893,93.398,149.119,-111.947,183.116,-43.998,-133.765,158.802,-41.39,-30.028,115.765,-160.399,26.038,211.163
160.12057068117232,98.778,84.531,127.084,-113.695,168.74,-33.105,-146.169,109.748,-12.996,-6.39,128.42,-133.149,39.648,181.121
167.11221864854667,160.46,-35.381,127.14,-111.761,99.689,-37.481,-148.382,142.809,-40.114,1.873,122.376,-133.939,47.281,189.497
208.33497786359345,107.23,17.054,129.351,-114.543,159.754,-51.467,-143.182,84.374,-21.308,23.909,117.529,-189.771,36.06,222.334
147.53636285610835,143.928,44.061,117.846,-112.873,178.459,-28.053,-154.521,145.756,-2.959,-58.381,115.849,-152.039,34.156,176.343
127.97500000000001,108.162,68.667,115.67,-125.106,135.979,-71.078,-164.811,113.745,-3.836,-74.048,121.153,-197.464,33.663,214.925
236.50426768779357,126.585,44.246,175.633,-115.529,85.732,-45.416,-164.892,136.425,-35.844,4.072,100.779,-161.483,28.023,211.276
185.61482422046518,129.971,-10.191,132.495,-112.453,91.551,-45.155,-129.838,133.541,28.959,13.397,115.373,-172.561,38.042,210.536
177.2427430328345,126.693,49.147,164.564,-126.419,167.823,-40.26,-137.714,110.154,-58.504,-24.914,129.435,-153.198,36.635,173.419
153.57147884623836,151.497,-5.321,132.358,-115.211,136.351,-42.679,-123.659,122.901,-9.466,50.209,111.464,-191.446,26.454,181.014
195.1146516115584,144.488,59.322,142.528,-131.076,30.873,-26.315,-141.515,133.55,-15.947,-25.128,112.874,-146.111,31.4,171.665
158.93662268769828,146.011,-13.254,184.788,-108.536,90.717,-46.358,-148.873,112.503,-7.563,-7.297,120.986,-192.814,40.231,182.588
141.6245957362362,144.797,70.471,129.011,-107.807,192.618,-47.157,-155.597,143.429,-22.637,-110.095,114.842,-154.535,35.937,190.446
207.1365702919928,144.323,54.994,133.95,-121.193,188.668,-48.982,-104.735,120.052,-47.043,-37.994,114.816,-140.42,29.509,188.174
131.38797233754406,119.984,48.597,161.535,-114.331,115.969,-51.968,-138.994,139.393,-30.474,-57.346,113.939,-154.272,35.08,172.669
181.86616930534007,143.154,-5.905,139.376,-103.58,129.803,-68.66,-126.637,94.848,8.491,-47.305,119.605,-197.342,32.554,210.613
196.5810342517558,120.197,48.859,155.082,-109.811,78.568,-9.953,-138.496,147.946,-14.545,-13.732,125.279,-210.572,30.534,196.237
230.68506049621243,146.993,34.872,139.753,-109.837,135.394,-30.754,-157.044,125.135,-13.101,-56.561,112.361,-158.835,32.549,210.572
89.13158020762432,72.878,70.918,153.73,-115.579,152.143,-45.838,-127.514,125.118,-15.535,1.253,113.989,-185.041,31.605,208.596
179.20057965338597,94.971,18.028,148.416,-108.985,137.179,-57.478,-154.139,131.505,-32.326,-35.865,116.143,-170.223,41.071,172.677
161.09944657895429,86.557,54.132,161.937,-106.994,118.647,-65.389,-133.667,123.376,-48.109,-4.638,123.109,-169.565,38.736,179.71
269.29886977444914,148.171,12.773,143.603,-117.212,146.37,-73.727,-150.408,117.171,15.408,-34.486,112.149,-141.284,35.736,190.987
174.62534672145787,126.218,49.836,137.72,-115.361,178.682,-78.92,-141.429,100.877,-4.225,-50.667,109.59,-156.323,36.732,191.847
189.03572706484115,82.052,-11.989,164.454,-108.31,134.153,-30.382,-157.461,106.029,28.89,-124.305,109.052,-200.316,41.771,185.559
230.82535265745855,74.819,8.433,120.734,-113.132,138.95,-83.915,-102.317,109.039,-29.695,-38.351,119.171,-203.951,44.748,197.553
220.6855802391908,133.542,-7.728,124.632,-130.612,115.054,-68.186,-138.7,143.593,-18.018,-19.372,107.212,-155.308,15.668,183.476
366.32792824854585,144.192,-3.679,145.572,-118.125,80.954,-46.586,-146.721,114.064,-5.991,-14.236,118.891,-167.045,37.289,140.481
229.26467609765,83.758,63.779,144.39,-124.655,113.694,-40.684,-153.593,111.846,-40.485,-56.374,115.96,-179.47,36.582,212.173
93.72584550391198,131.021,44.789,156.762,-105.454,93.269,-33.859,-142.94,137.593,-43.517,-3.313,115.535,-180.269,39.134,183.36
162.57300232349024,119.099,56.048,157.57,-108.614,177.613,-61.983,-134.702,134.395,-26.271,-34.474,107.824,-182.802,47.285,182.956
117.51502437036868,136.531,9.922,118.551,-116.231,108.93,-55.97,-131.111,164.333,-17.962,3.295,114.378,-181.397,32.448,221.986
116.21010353530946,90.471,56.154,176.088,-116.613,85.956,-44.699,-137.587,104.218,-35.232,-13.661,123.437,-181.783,34.303,170.885
183.778509928296,147.608,-18.6,141.201,-113.9,140.349,-19.653,-148.361,107.269,-29.352,-50.355,116.821,-112.38,40.428,192.489
141.2501698241212,93.632,0.008,180.114,-117.806,180.221,-38.467,-129.91,164.948,23.182,-43.322,108.994,-160.437,30.447,181.91
151.67682643377674,72.95,77.849,149.25,-113.177,99.786,-52.979,-136.241,86.02,-17.48,-68.787,114.326,-200.393,26.766,189.702
352.878152784868,152.442,64.568,155.221,-120.219,156.028,-47.678,-135.597,97.114,-34.201,-24.861,120.853,-186.492,37.516,198.6
194.90790170596242,129.334,12.587,135.051,-108.645,184.553,-60.302,-164.603,164.492,-43.506,-16.172,126.454,-176.366,32.128,202.13
156.48884825648724,134.131,29.506,126.402,-115.41,94.904,-11.102,-154.335,120.652,-53.494,-28.762,119.027,-190.899,35.744,205.726
192.09927403223102,145.869,15.997,152.217,-118.349,125.605,-19.133,-149.036,100.09,-47.76,-14.882,118.683,-181.927,35.728,180.262
211.6345032452437,107.609,49.386,152.938,-112.739,153.647,-37.001,-148.688,138.232,-14.69,-12.451,121.682,-166.412,23.756,217.738
191.53441289684417,126.768,-8.558,150.069,-112.426,195.476,-41.327,-143.298,92.111,-21.84,-18.115,119.366,-151.309,37.341,170.092
87.34271295300569,128.083,74.54,147.491,-125.596,89.065,-30.835,-136.312,102.38,-28.382,-75.28,111.823,-130.436,39.087,188.678
161.84288019814298,120.425,81.943,147.454,-121.002,171.816,-39.181,-166.665,135.554,-46.829,-106.355,108.948,-156.28,31.926,175.369
152.28681459670506,136.478,45.317,153.265,-109.321,127.956,-58.768,-156.776,135.846,-28.542,-78.521,107.511,-180.987,34.724,196.384
112.65118343594898,116.337,69.472,148.75,-97.446,114.81,-59.51,-126.905,130.721,-24.064,-28.534,114.104,-183.08,36.224,174.74
190.02548763892835,115.358,59.11,137.693,-121.891,111.169,-42.403,-139.493,93.618,-20.451,5.899,102.269,-150.898,37.934,175.379
126.67627072436251,129.676,46.287,136.322,-110.44,191.614,-86.135,-136.256,78.394,-0.715,-86.475,117.311,-161.475,36.612,196.92
191.9862664096222,180.698,6.194,141.876,-120.719,100.18,-68.947,-127.059,138.653,-29.034,-70.662,118.829,-149.502,36.485,202.886
171.8499717896419,94.233,55.317,142.065,-109.868,154.909,-59.654,-140.033,114.461,-32.261,-41.352,126.321,-178.284,27.312,208.875
137.76967658838524,143.258,54.05,137.82,-120.648,142.781,-65.96,-148.698,117.969,-2.61,-42.692,121.46,-158.937,28.631,193.885
189.077278533855,147.492,26.043,118.021,-117.222,122.486,-72.18,-152.419,102.307,-31.985,3.207,123.41,-173.276,33.876,202.491
108.5723410427958,94.255,43.438,175.084,-122.411,108.636,-49.636,-151.428,88.859,-21.849,-78.527,104.652,-173.846,29.338,169.164
179.21659599305787,125.642,71.63,137.106,-122.896,115.824,-54.334,-150.271,143.994,-19.991,-61.181,120.926,-136.255,33.112,184.638
424.0876214589473,118.081,51.848,140.131,-116.634,166.64,-7.827,-144.957,133.938,-26.9,-25.746,113.041,-150.553,36.044,181.173
180.72595811595284,125.485,15.589,146.25,-109.159,167.731,-41.339,-127.718,124.499,-21.444,-9.287,116.052,-171.111,25.759,172.831
170.0884970205194,107.634,82.956,133.564,-123.251,104.321,-25.205,-151.138,166.895,8.379,4.818,103.822,-157.76,41.832,210.473
176.06987342221097,115.543,67.747,157.631,-119.159,151.022,-37.9,-125.836,132.527,-20.235,-101.175,116.673,-236.838,29.476,174.679
90.47909709233457,99.285,33.153,133.339,-121.827,114.543,-20.211,-130.257,120.096,-29.065,-37.2,119.049,-195.565,38.732,207.784
195.24731371351407,140.795,35.011,136.892,-118.491,120.738,-62.247,-148.138,141.062,6.8,-52.687,117.578,-208.066,36.967,171.443
204.01419109052745,82.993,13.038,156.923,-111.859,78.343,-36.572,-146.67,126.909,-2.064,-60.975,120.32,-161.534,42.573,172.34
195.41759640641493,94.652,67.252,121.605,-118.981,159.405,-57.354,-139.039,133.416,-3.728,-58.154,121.749,-210.148,35.644,180.066
128.76775642542165,133.426,7.979,166.284,-116.357,158.544,-72.042,-138.626,159.846,-52.133,-34.327,114.21,-161.625,36.709,167.422
302.37482318486747,79.102,25.252,122.594,-114.303,124.301,-22.738,-125.218,139.548,-30.932,-20.142,110.078,-190.545,28.632,202.588
210.93335752416195,148.963,-3.093,136.882,-109.963,187.435,-86.671,-140.449,129.594,-11.0,-57.629,110.478,-178.961,29.149,208.248
187.889769857234,128.053,61.579,160.685,-109.444,124.691,-42.583,-151.929,94.137,-10.083,-13.873,103.223,-210.243,30.532,175.255
179.84508478492543,139.413,59.116,158.446,-115.369,108.988,-72.156,-155.096,115.546,-32.919,-40.964,120.251,-173.731,44.032,207.907
137.6014976183378,116.512,34.611,144.525,-110.023,118.16,-70.481,-142.961,120.623,-18.23,-55.824,103.798,-189.08,24.484,201.377
23.120087461341257,126.8,67.515,152.67,-106.859,80.663,-33.258,-165.12,140.234,-54.339,-23.903,111.743,-182.033,41.281,180.638
172.68930014609845,149.5,21.894,140.499,-124.178,149.491,-64.15,-155.609,79.217,-9.135,-56.329,110.026,-161.434,34.118,210.878
377.8571508269926,101.563,39.074,162.108,-104.941,144.702,-37.015,-117.502,126.035,-10.052,-60.604,116.453,-190.648,25.835,239.383
139.5265488598261,119.071,-8.132,141.818,-121.682,100.153,-31.204,-150.291,79.316,-50.428,-17.957,109.327,-149.035,36.723,171.552
126.01946211689014,108.035,70.93,178.379,-118.54,52.638,-24.486,-141.307,147.737,-7.188,-20.228,114.718,-153.63,39.139,210.689
163.8243174856705,136.312,20.042,136.371,-112.25,138.111,-54.153,-134.947,104.535,8.468,-92.84,111.968,-170.764,28.679,154.63
186.69418509917364,105.887,11.575,174.658,-125.536,150.555,-37.401,-119.034,94.359,-29.171,2.221,106.662,-157.224,41.107,186.969
187.21375803350946,151.582,44.974,143.307,-126.32,62.967,-47.707,-161.32,97.933,-3.653,-54.678,109.629,-176.207,29.941,172.498
190.35423904330304,106.872,59.984,123.873,-115.103,92.409,-11.826,-132.254,161.72,-17.732,-38.447,127.415,-158.072,36.146,195.182
193.36670115522423,86.281,-4.485,165.859,-110.279,123.19,-43.66,-147.626,115.585,-26.074,-36.943,118.286,-160.583,30.232,201.181
133.19288089081616,102.129,48.014,151.874,-114.18,136.468,-2.699,-158.785,126.929,-14.005,19.99,114.725,-158.089,34.381,205.893
202.50626498767429,121.228,52.241,122.193,-110.451,190.457,-62.494,-128.028,90.4,-33.681,-64.995,104.458,-196.008,34.556,189.885
317.37643959555874,74.65,88.437,150.76,-108.216,139.285,-65.987,-167.479,129.664,-58.681,9.237,114.189,-160.752,46.869,203.138
143.3660898821328,104.55,-8.931,142.451,-122.553,139.452,-63.197,-135.712,119.707,-25.487,-18.073,112.87,-110.99,37.416,195.696
102.87876468950219,145.872,97.885,134.559,-114.667,138.598,-36.084,-173.455,149.853,8.397,-36.455,110.395,-182.821,22.843,181.731
95.5633025246967,99.599,27.869,150.583,-125.209,115.976,-28.603,-151.89,82.501,-18.695,-19.983,107.604,-178.148,28.492,167.937
139.36570480213095,149.247,17.1,169.105,-116.352,115.88,-53.07,-133.925,164.131,-39.301,5.869,134.65,-205.631,43.242,218.805
181.3692239373931,115.023,71.211,142.668,-114.582,112.633,-54.276,-146.537,99.716,-7.147,-48.601,116.481,-187.507,41.622,181.392
159.3984715884776,118.689,-30.252,150.524,-111.653,185.2,-8.872,-130.581,132.102,-42.066,-52.272,110.222,-156.985,22.172,169.174
139.86075524138457,179.797,82.179,149.911,-115.753,180.205,-36.379,-159.164,131.669,-44.406,-34.328,126.582,-194.053,38.288,217.97
155.51266156026395,158.177,94.529,128.137,-113.556,148.92,-58.981,-128.351,132.432,-26.176,-70.872,103.641,-179.657,37.87,171.858
181.6745261603882,117.196,93.953,130.665,-127.559,206.94,-44.684,-121.818,136.882,-22.642,-42.051,113.051,-166.178,27.27,201.089
232.41823444922093,135.362,-0.828,170.097,-118.884,135.867,-39.21,-143.941,89.398,-8.04,-42.172,112.444,-150.448,25.488,181.104
179.26592116271942,89.925,45.477,142.68,-119.995,141.074,-59.387,-147.031,75.425,-23.873,-37.691,119.066,-174.896,34.434,212.346
187.46478163949027,90.319,48.014,149.773,-110.828,115.826,-8.54,-147.812,160.775,-27.427,-18.262,109.99,-190.979,41.121,187.524
265.99140468455255,110.179,78.397,150.474,-114.416,171.318,-55.535,-137.556,113.501,-27.177,-49.125,123.561,-170.32,30.106,184.603
216.33533987476966,164.737,21.306,155.747,-116.438,31.605,-8.756,-122.17,136.981,-13.209,16.599,111.485,-186.285,35.835,208.72
157.13675898460212,114.165,41.039,152.422,-117.373,77.263,-41.093,-141.125,128.885,-65.045,-69.227,104.121,-169.821,34.361,167.772
191.5133098621943,111.766,54.056,132.727,-112.004,136.808,-28.786,-141.44,124.815,-18.464,-47.192,116.4,-154.881,35.805,205.449
374.622568859946,128.175,6.398,164.361,-123.303,152.047,-55.321,-145.044,134.096,-26.558,-21.717,121.65,-193.518,39.499,187.345
132.8997232858343,100.192,51.75,163.384,-125.819,140.576,-58.615,-148.076,98.882,-37.081,-1.139,121.075,-160.635,26.468,207.092
235.2028633589559,97.403,39.145,163.187,-121.89,169.536,-20.379,-136.444,134.547,-16.674,-58.449,115.45,-195.735,21.475,170.692
254.68676272547714,125.526,115.225,148.526,-114.605,121.462,-18.601,-127.009,139.308,-8.434,-72.017,117.14,-181.983,30.073,161.975
312.77786109382623,172.743,-16.086,137.984,-127.114,96.83,-39.642,-139.452,102.369,-32.503,-24.984,121.663,-146.414,38.406,217.462
165.91556066681542,132.235,67.578,154.672,-109.536,220.735,-46.196,-112.076,133.834,-48.177,-12.665,115.764,-172.352,27.456,188.139
195.55666137820833,117.56,50.86,151.097,-113.423,196.053,-43.685,-139.397,129.856,-43.217,-17.005,125.614,-140.345,29.752,196.595
167.99679290427034,95.498,-0.195,134.844,-118.059,89.972,-47.682,-153.194,152.535,-28.973,-14.081,116.036,-185.723,28.325,174.271
165.02047360806378,106.568,82.976,159.148,-99.863,153.229,-39.072,-135.223,168.8,-13.758,-69.969,113.134,-150.764,20.244,186.438
181.39905334937092,150.423,70.704,148.856,-116.58,130.985,-55.022,-144.327,149.156,-56.282,-10.768,112.797,-194.057,33.33,204.047
177.21473392740407,113.552,19.627,159.909,-117.331,113.514,-84.313,-145.396,95.342,18.896,-34.789,108.689,-182.078,33.508,206.482
76.7464421903504,117.611,27.787,148.642,-116.101,98.761,-11.315,-143.1,126.453,-5.229,-90.637,119.765,-163.988,32.986,166.64
212.01054059571356,104.883,55.688,143.763,-129.106,159.201,-22.456,-134.454,122.98,-16.091,-101.124,105.194,-161.76,35.755,180.016
192.78344364191827,142.722,70.578,137.365,-121.637,118.25,-34.093,-152.227,106.228,-24.064,-4.034,117.781,-184.504,33.552,183.918
265.1497325634777,88.018,31.516,153.189,-109.95,132.65,-33.896,-128.606,113.265,-0.003,-55.878,115.051,-165.032,32.877,182.801
235.94572454212698,134.376,-21.472,154.321,-105.42,169.634,-71.588,-159.81,114.503,-18.256,-33.921,110.234,-152.954,37.038,201.056
201.9660868684624,136.063,35.436,127.767,-122.066,111.517,-49.877,-127.602,151.637,-30.925,-68.442,109.457,-150.467,35.479,201.568
281.96646530757914,152.653,9.627,152.743,-113.413,109.132,-83.089,-125.432,130.193,-24.229,-20.502,116.3,-188.553,30.645,177.392
198.26168091420945,121.722,3.908,144.467,-118.407,145.674,-63.384,-127.642,173.921,-30.811,-44.924,121.928,-158.726,28.283,205.404
139.59644986238408,102.845,81.521,149.768,-120.315,87.03,-29.662,-127.995,110.505,-18.18,-64.764,108.204,-159.609,40.946,184.009
182.2281559522687,88.32,3.938,151.341,-112.361,115.653,-40.821,-124.697,104.58,-31.899,-43.752,106.985,-143.845,34.74,175.992
148.64907353638148,154.003,24.455,150.776,-124.25,230.018,-23.131,-128.052,91.057,2.16,-14.84,114.877,-159.219,29.207,228.42
58.23343687405895,141.392,179.752,142.898,-116.976,161.164,-46.585,-126.658,125.624,-27.806,-35.157,115.429,-162.08,27.23,187.908
149.16186109257416,100.625,-31.931,159.286,-118.58,138.088,-79.206,-154.622,100.788,-77.55,-43.016,107.341,-198.179,32.495,225.253
199.36658629155602,139.94,26.31,164.567,-109.217,103.686,-14.763,-124.695,125.819,-32.326,-20.931,120.851,-132.484,38.863,184.951
179.44640747689792,135.823,-15.526,178.148,-117.302,71.173,-31.436,-156.65,123.818,-32.624,-52.584,104.525,-144.669,32.893,164.033
142.57989995439362,196.664,26.375,132.944,-118.835,133.745,-22.417,-157.945,134.385,-9.531,-49.087,124.373,-116.939,23.671,213.56
168.5609948633949,108.31,103.93,124.757,-119.959,107.044,-37.004,-134.946,130.114,-24.94,-48.273,118.093,-130.559,38.9,205.501
180.89432797226593,107.443,39.972,130.004,-112.688,124.108,-49.978,-129.673,170.29,20.042,-42.528,115.743,-156.117,31.552,190.503
