Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
123.03296944701272,141.687,-76.49,137.217,88.423
39.07418044330494,110.194,-103.97,108.152,91.05
43.29057019540883,159.029,-149.405,120.241,88.845
71.86229484113387,161.861,-109.82,109.945,91.804
2.7616349759826875,115.101,-94.17,130.422,88.865
115.4190624694487,154.517,-82.842,118.626,90.175
115.71360080402383,175.21,-112.468,131.87,87.974
15.747170667170963,100.305,-109.555,103.806,86.326
107.71138777204676,142.472,-113.307,114.527,90.381
154.06587603641364,114.367,-133.481,103.135,84.901
65.59441943396185,96.461,-114.18,117.478,86.825
58.939432865989716,67.81,-68.916,112.14,88.417
168.4678474616095,130.66,-88.403,134.32,87.464
63.44296311716087,181.418,-99.863,111.064,87.824
94.03649339705302,138.16,-133.399,121.086,85.653
92.01351920973151,81.378,-132.823,133.453,85.621
72.40098043663774,172.485,-103.33,125.075,86.29
114.67002713792183,123.737,-112.637,112.649,88.215
61.26084961475248,130.721,-80.74,110.881,90.111
71.14748812305527,79.868,-117.478,119.179,89.906
92.19652637890273,105.984,-122.542,117.224,90.197
14.701429912299844,179.275,-132.973,124.873,89.63
45.71003666919078,156.722,-148.442,140.793,88.006
41.21190983763478,134.142,-124.845,152.748,89.053
58.324177493148625,126.548,-132.493,100.992,90.907
109.54132403383187,129.748,-154.993,108.108,93.175
66.51720974986095,110.252,-84.493,133.559,88.605
71.22302110564888,182.736,-139.205,113.666,89.041
83.84680666137555,128.286,-102.425,110.151,89.921
83.17873863247914,161.794,-168.079,126.104,89.742
74.67504412345455,120.807,-84.74,134.671,88.745
106.92608481340736,112.859,-116.327,129.925,87.896
37.57176409769474,94.228,-127.065,124.017,89.316
23.762722368031838,151.226,-90.269,147.565,87.974
195.20722761192047,88.069,-127.751,132.51,84.226
101.80132558074091,114.028,-101.905,131.793,89.673
63.878562842618436,121.603,-99.616,111.32,89.78
112.65377963876875,104.935,-103.483,94.218,86.199
88.25393365431916,148.746,-127.592,127.773,90.916
54.52966940143445,147.77,-145.424,116.649,88.314
85.64790023153748,126.895,-101.709,120.532,90.615
82.05487333331553,124.832,-178.207,106.866,86.312
63.69771882461814,159.571,-127.268,140.51,87.311
93.54290601820813,182.588,-106.216,135.22,89.961
89.6236694763399,168.583,-101.788,131.494,88.785
59.278787303321764,143.134,-112.544,125.26,87.974
60.50501767647796,183.951,-69.32,134.733,87.373
67.41088744418278,182.044,-97.862,148.368,88.398
123.03191104498228,223.665,-116.588,117.482,88.599
33.349885071147725,134.135,-96.139,104.614,87.259
70.86521611349876,144.922,-58.723,151.72,88.074
66.70226715362728,138.619,-84.132,123.182,92.862
87.20537247749984,156.07,-107.363,120.663,90.877
50.03080127165627,221.999,-110.83,118.314,88.936
43.54585286963445,141.78,-85.694,115.914,93.796
68.7304707746529,140.81,-124.104,130.234,89.403
179.8836020759549,141.914,-77.738,109.563,87.64
57.10551913291917,104.712,-177.911,126.121,91.093
52.39461452215047,179.253,-107.486,128.578,87.977
47.80909188130117,140.235,-115.674,137.372,86.134
71.90489594488568,147.096,-143.887,144.357,89.114
56.30272758317494,112.313,-134.33,130.128,88.585
97.81893171525505,132.817,-99.981,142.357,88.535
46.3080687130053,121.224,-86.308,101.092,92.157
103.32274945829045,136.629,-85.924,110.014,90.751
35.68927890925198,205.336,-127.533,131.806,88.711
55.67387108470918,191.666,-84.886,130.069,89.884
167.07014544904234,139.357,-106.486,134.117,90.857
69.4993621057241,142.207,-102.282,133.69,85.275
66.51984193162575,156.341,-107.878,137.218,90.864
72.6485713966236,185.775,-95.407,117.513,89.641
65.09741753424582,98.962,-140.118,122.698,89.259
67.18829391887235,111.962,-95.51,105.879,89.237
81.91226147584747,161.154,-104.324,120.647,88.83
43.36827040182403,190.508,-116.454,117.782,88.073
-50.95998726889532,113.097,-116.098,138.272,89.329
5.070092917999901,152.106,-112.034,111.71,91.032
74.97444025526333,137.54,-97.722,117.492,90.348
67.56269106505462,118.314,-115.01,134.945,85.599
71.92588489466017,115.763,-133.688,109.666,85.416
82.46422891500521,112.196,-140.847,124.45,90.247
33.4983312103615,88.592,-96.434,127.664,91.062
61.462277365775556,176.011,-106.847,107.145,87.436
21.143500109742547,115.187,-137.535,111.918,89.501
91.52851817308684,135.109,-126.539,111.211,88.595
69.34461077099286,138.104,-65.909,116.814,87.143
47.35050684186096,128.702,-105.474,116.086,89.792
94.31142841095908,146.059,-98.763,123.898,91.947
66.00534753093558,189.368,-102.488,121.168,85.381
84.91492892404479,168.201,-45.454,112.775,87.761
107.60079761939528,144.193,-123.035,110.176,91.463
80.93915265953417,182.38,-117.631,116.074,87.206
49.59346661388013,90.023,-92.705,96.909,88.488
74.20914687108589,157.367,-110.375,150.309,87.983
82.85944893692974,146.04,-102.918,117.552,89.475
149.59764276683103,127.077,-119.747,119.731,88.723
50.78416329758623,159.223,-86.668,127.012,87.332
34.20391706173227,120.846,-100.11,161.965,89.464
36.07399311235209,151.077,-150.886,103.955,86.589
127.74951889557342,121.789,-89.034,137.29,89.07
78.3534187222101,127.749,-168.45,133.34,88.348
44.9264204393829,132.305,-97.823,117.22,91.687
53.41711241891848,102.278,-86.717,125.223,84.782
41.30828980489747,163.351,-67.929,94.764,88.334
93.20437520963137,103.262,-100.987,137.597,89.11
68.87614770022603,189.224,-102.245,127.783,91.542
42.47739086419906,162.588,-46.594,97.022,87.313
78.26604735187874,71.007,-91.792,125.456,91.409
128.8959182210655,93.105,-141.243,136.558,85.63
30.41939586314615,157.864,-118.76,124.433,85.663
53.3632231552873,194.609,-122.725,118.38,90.301
58.950783627374236,111.603,-140.028,114.041,85.389
126.23236528025811,177.992,-117.378,119.89,89.603
58.408180503822834,169.473,-185.417,139.497,87.793
59.12985061507139,134.033,-128.897,150.821,87.874
101.32800422709782,160.938,-30.592,94.219,86.918
-33.63962510787515,106.748,-115.596,142.035,89.911
4.993085003819061,136.215,-186.64,126.589,88.731
124.49390281439929,169.281,-103.14,124.337,89.195
73.22694614219773,112.472,-127.239,122.201,90.105
77.01809374229929,134.114,-115.004,110.497,88.879
6.72021346530633,110.135,-75.714,107.931,88.62
27.553525583576594,123.733,-141.881,133.545,89.474
49.20066565634142,102.368,-91.89,128.334,90.294
57.44346482368386,142.745,-99.941,112.229,89.425
-21.571397097674108,163.286,-120.156,110.709,90.21
62.09575919859813,196.949,-161.682,125.199,88.217
16.05143359964515,176.452,-76.275,126.245,87.943
55.153234559547926,107.456,-97.368,135.347,90.736
126.52170554873607,180.91,-99.124,139.878,88.111
68.16538817802122,147.437,-119.856,157.613,89.291
61.63814661639846,179.401,-40.5,121.965,87.636
58.46634726219093,130.815,-58.885,110.57,90.881
22.09302249212343,87.287,-121.637,105.623,86.298
69.5242797910941,173.952,-118.412,133.875,91.808
116.27503441506644,135.478,-100.214,99.084,88.797
35.63218311457266,168.508,-95.494,114.058,88.45
74.36076582396147,155.395,-84.253,108.007,89.052
66.02661470698871,129.528,-111.819,130.418,87.898
40.008044428982174,143.892,-86.26,133.981,89.407
31.097037644572147,141.168,-117.512,125.597,91.714
58.62064462468372,170.529,-93.633,120.916,89.123
72.10621096215958,116.191,-110.104,133.697,90.399
103.1448044967843,150.655,-114.167,117.792,88.615
136.5957318757383,178.247,-73.544,133.915,86.902
64.99617877235218,186.419,-49.463,126.095,87.49
33.981437016659406,102.456,-106.36,148.814,89.191
75.53523368807033,146.737,-34.267,115.157,90.47
53.405738510536416,180.709,-96.692,104.901,87.283
25.6682771428439,121.114,-132.134,141.42,89.364
74.7333648186933,180.669,-126.31,124.74,87.746
122.30619512809578,128.819,-115.127,109.942,90.699
54.56407658151669,178.635,-126.0,122.506,89.01
79.45953074815735,170.709,-108.715,121.355,90.149
49.59717560892737,108.809,-89.456,129.411,89.829
55.96727385577503,128.139,-108.479,119.434,86.518
41.18023512647383,110.943,-44.439,109.295,90.02
90.18200514540048,137.926,-129.078,125.93,86.287
60.61187237341238,121.433,-94.162,111.202,86.033
51.6664911047392,166.645,-115.634,122.696,88.593
65.6838502084993,144.218,-90.724,97.401,88.991
58.60148168638361,166.441,-80.194,107.658,90.046
64.31313030278537,183.822,-142.232,136.422,86.071
52.40539473754179,195.339,-135.852,123.516,89.274
60.789797423824474,202.174,-83.686,110.177,89.403
57.08262813307505,167.642,-95.065,138.316,88.403
64.33155836010565,201.992,-133.391,138.971,87.924
60.55637434884241,113.364,-126.165,117.048,90.528
97.04066329003112,121.865,-131.278,102.616,93.269
101.76153038322747,184.173,-79.295,112.82,89.65
71.50935941566377,131.459,-103.252,135.86,86.758
92.54184750069767,121.389,-132.125,124.871,85.42
23.011769598076206,131.19,-114.409,125.178,87.669
45.777200380111644,152.672,-123.147,110.492,86.806
105.84572893557886,117.448,-130.564,122.679,87.794
83.31601439186986,158.222,-84.617,111.649,87.495
72.9171749952503,150.856,-131.822,124.042,87.505
50.556061827706024,147.201,-124.751,123.346,90.979
58.30023181728034,164.217,-126.543,96.422,88.754
131.28115873267683,164.622,-111.345,110.057,86.083
42.90277206472182,140.317,-81.277,133.51,87.09
78.03038145221463,170.024,-137.851,114.031,89.053
10.265364753571305,203.918,-116.178,107.037,89.792
37.77654328458666,178.317,-88.801,128.063,89.771
56.61791076412398,155.225,-102.775,119.213,89.264
63.95085650641698,202.796,-130.071,117.385,87.152
57.76935873465868,113.078,-145.238,111.467,87.618
79.54812923993629,195.145,-109.028,104.255,90.59
63.2849093798036,157.294,-112.505,123.994,88.241
85.98040972690562,126.18,-62.835,131.277,89.221
37.88525468013414,175.607,-102.209,129.251,90.799
74.62045911229451,159.874,-128.749,114.308,88.834
69.63187150685305,159.091,-67.904,111.584,88.773
55.81165012493551,180.62,-100.64,134.518,86.69
64.76272986745151,122.094,-123.859,126.065,89.464
73.91188137796038,141.393,-89.393,112.131,89.357
69.53056834116157,142.184,-122.707,117.709,86.388
54.82730878940124,144.07,-107.837,125.11,89.048
53.80971859466693,174.613,-132.482,114.301,88.473
96.9941450105143,117.905,-84.966,125.617,89.152
32.82398719981729,138.195,-147.156,119.877,87.722
15.394559111918838,127.231,-110.039,128.177,89.81
133.18301866373588,145.157,-123.972,124.4,87.733
33.69253277580122,138.435,-69.224,118.125,86.891
68.76791623707823,125.147,-117.613,138.85,88.494
103.44361899951414,141.679,-134.597,143.158,87.572
68.93167619704244,138.888,-106.494,122.039,90.275
11.188032661619161,134.659,-131.672,121.637,90.08
188.4439363263987,164.826,-105.003,110.252,90.047
50.22158106259763,121.827,-101.959,98.817,86.708
59.71535766001533,174.852,-125.392,136.488,89.884
59.0913819929947,155.358,-142.485,127.221,90.722
120.3456637805773,168.544,-128.231,132.252,86.139
55.46655486085339,44.767,-105.554,109.339,85.191
68.78714990069436,145.377,-133.364,127.301,89.299
2.1336365097558314,164.017,-99.985,127.565,90.275
107.30981337634469,206.937,-123.894,121.001,87.232
165.61031106941763,62.454,-170.199,140.711,86.118
96.9735659290498,98.745,-149.427,126.392,88.695
25.992363270478208,181.768,-118.686,113.461,89.038
62.295340379536405,159.442,-84.288,114.31,90.557
24.644169743023312,195.331,-125.182,129.579,87.529
89.42166030061142,173.179,-127.522,112.673,85.53
83.44372293437505,122.545,-97.639,136.107,87.168
63.43698861943692,113.058,-117.208,119.208,85.942
71.72734213310072,161.866,-85.7,106.991,91.634
98.13792755365304,128.191,-115.251,93.515,89.585
114.7341297237268,119.931,-65.176,128.406,88.588
52.84706799637687,136.832,-93.934,127.352,89.148
86.4536902513909,161.811,-96.588,110.729,89.125
73.54135928073144,162.915,-87.165,109.441,88.839
124.31422128712606,110.349,-84.635,131.16,86.8
60.46967067932401,145.108,-127.215,110.504,89.704
32.77317775345791,175.752,-47.178,123.064,88.479
43.75440821311777,207.617,-99.862,108.968,91.474
-4.709583484555068,135.26,-146.964,143.635,86.442
69.08454013310757,107.555,-66.287,118.171,92.1
127.83206458276983,189.005,-101.201,103.549,88.4
47.20133244603755,163.023,-72.604,120.435,88.27
43.67030197323368,154.981,-114.875,116.829,90.609
51.85252158602592,130.932,-107.149,125.963,87.235
67.299,130.697,-119.554,129.962,86.479
75.82707543245563,99.507,-141.2,109.119,85.042
24.67071899031098,131.887,-111.841,125.812,91.662
33.77553709005515,199.995,-111.758,122.394,86.22
99.6119926724203,157.673,-60.22,119.756,86.488
88.81732739762859,160.421,-113.038,117.361,89.284
78.95705541501708,164.475,-110.829,135.686,90.804
70.28471132554107,188.078,-86.884,88.109,85.516
106.81229196954386,111.102,-158.228,130.569,87.449
45.49759574627164,173.388,-40.476,126.749,89.031
70.5039851051801,149.256,-76.558,125.283,89.927
43.00990352589258,131.423,-130.179,119.647,88.155
50.503645275649845,139.77,-125.417,96.927,90.072
67.44804571437241,127.254,-64.922,106.979,90.762
43.30063445906361,169.456,-128.254,147.482,90.038
77.19096253856964,147.26,-42.147,119.728,88.177
75.64759315878881,172.919,-133.243,143.778,87.916
78.20640364176319,203.358,-90.249,113.295,88.942
74.14483848857765,127.677,-100.856,122.02,86.573
54.29770415057445,121.912,-153.791,120.312,85.592
66.50986559596234,109.853,-70.742,117.338,88.816
47.596950447660696,122.066,-94.063,130.665,89.958
71.25855283249929,165.215,-88.932,113.017,91.384
53.847394192750734,93.49,-140.138,149.433,86.647
51.545836346536724,142.586,-90.931,134.364,87.716
93.29723523016726,113.585,-89.17,111.78,87.851
114.41722292250024,145.121,-145.709,122.755,87.174
32.68071595485559,146.178,-75.449,130.014,85.812
64.25238678334338,153.677,-146.137,121.913,85.327
-3.274735485703715,145.614,-108.875,116.735,89.69
62.42693655101766,102.984,-113.826,123.134,87.663
78.24485845612092,196.225,-108.558,120.257,89.904
67.9643122122123,163.786,-122.22,109.134,86.402
38.1389354047654,229.237,-90.822,116.929,88.514
72.11017698866297,123.131,-139.057,118.837,90.156
69.79848150229775,120.672,-90.859,111.654,88.487
55.72066004250771,136.016,-113.815,143.651,87.563
55.69944291891177,159.151,-114.526,127.182,89.074
117.36963857023093,146.867,-54.772,105.819,88.475
66.46450948394431,127.344,-85.604,116.667,86.001
69.99638659731754,161.161,-57.078,122.894,89.216
48.55500118494167,150.989,-130.216,98.466,89.399
37.174490551959266,197.892,-135.931,121.949,87.565
116.07965030325198,68.136,-130.775,122.065,88.451
11.233574520732688,148.182,-133.987,145.509,85.696
64.55685035856652,174.23,-122.835,114.727,88.417
56.41581043985276,138.437,-75.668,145.569,89.398
84.26020088334818,179.972,-107.16,113.977,90.36
21.485614682078683,151.235,-77.133,118.597,87.612
55.920492988344776,140.138,-94.839,139.753,88.948
74.99558644993823,137.801,-89.095,128.814,90.218
58.70273642243026,154.211,-103.254,110.282,86.905
82.20270467436752,113.215,-87.348,118.439,89.033
138.17715168693542,138.639,-105.313,113.01,84.51
-33.032054084854835,81.921,-114.325,128.401,87.812
61.14350192100996,178.535,-126.356,116.172,92.386
103.89509129049723,144.919,-96.712,111.684,85.167
85.02324202900839,133.34,-112.288,131.526,89.393
43.34814401266547,135.92,-91.197,143.681,88.849
61.902213011354135,143.907,-93.779,123.131,89.128
114.6416775735336,200.112,-132.167,145.524,86.569
85.77010927622605,179.667,-104.38,129.657,91.097
43.05322661673403,97.097,-152.347,123.457,88.145
104.5932292107636,165.72,-84.635,135.497,90.146
62.075111373822935,120.403,-80.615,124.199,85.847
66.02082383147487,176.663,-59.812,127.225,87.5
65.77788418605155,195.363,-117.982,112.266,89.011
49.74941955483367,156.362,-105.703,117.891,88.983
104.7952384604837,126.562,-82.209,119.669,92.535
112.86040353615027,138.624,-61.552,126.42,90.561
68.57995663640014,157.889,-133.647,88.909,89.444
68.16832390208819,146.351,-81.681,112.129,87.41
78.08240846696232,167.257,-173.374,120.299,87.691
85.76656692639706,121.211,-49.842,136.238,85.783
93.73060131140859,139.228,-101.606,133.023,88.653
99.82945974296206,226.505,-56.791,99.983,91.536
40.49559994341521,159.189,-102.923,124.497,91.035
103.90421394605688,204.753,-131.363,125.142,90.037
92.60290581910881,117.562,-106.995,133.693,87.219
21.925525912195887,167.443,-104.568,110.484,86.1
60.99121092714027,148.741,-102.128,144.633,90.346
63.36378369494976,72.347,-100.268,150.922,86.059
25.174392918935908,181.923,-61.688,124.085,90.941
44.55106133845229,120.032,-96.713,121.387,87.964
69.41502954636329,134.224,-120.809,110.868,91.88
87.43267015640909,68.943,-68.856,126.062,88.456
45.59343155213488,154.862,-103.691,104.963,87.003
55.57491326360389,110.725,-119.65,98.873,88.297
53.95489132171552,165.412,-143.587,134.22,87.476
66.67658623770501,204.289,-108.346,131.404,87.852
58.74349668721811,150.363,-112.863,122.722,89.224
68.82426354506491,103.84,-100.636,121.531,89.845
54.73216835602669,118.767,-93.175,112.247,88.803
65.92241890522334,140.865,-128.872,114.955,86.21
72.97977286977651,79.402,-89.681,109.843,91.428
-30.87319513071293,113.877,-90.502,120.599,89.825
-13.620388871190258,122.075,-64.321,121.575,89.091
26.766339958463206,182.618,-102.494,96.878,89.234
123.58366311179054,195.603,-93.313,115.746,87.0
65.4516982893622,144.205,-65.272,112.882,89.19
89.44251298532392,146.128,-60.781,113.322,86.487
33.63517945946602,141.753,-81.162,93.099,89.894
60.44912204646759,99.288,-151.546,142.669,89.56
18.160558085407445,116.833,-109.261,104.933,88.041
48.63606896898848,128.494,-129.754,117.428,91.034
72.52208387583268,125.383,-97.585,121.942,91.355
94.7806288986164,200.745,-133.587,121.494,91.256
70.07327833755775,145.262,-93.714,112.2,90.31
68.99447410734926,112.96,-116.391,116.475,86.009
88.36082182792906,111.499,-97.184,122.576,87.65
52.58280211545562,189.169,-63.739,121.776,88.053
48.6999852534632,174.034,-79.154,121.02,86.924
71.53680882266647,143.608,-106.041,136.291,87.499
29.996764418150306,136.654,-107.41,99.707,89.53
79.34478732900338,144.526,-90.077,120.896,85.487
72.12338998057247,95.634,-131.353,98.511,90.429
49.8153951430735,163.405,-108.779,119.149,90.631
34.110005203336314,123.523,-122.113,148.615,89.808
63.335212523144804,145.708,-66.548,135.289,85.378
140.69190204054908,133.822,-101.083,137.292,89.97
46.1429859235323,123.212,-96.211,107.892,86.346
100.54981249837458,156.973,-101.051,119.137,89.99
18.912681466071035,153.617,-86.098,137.565,90.832
68.6863818948295,76.218,-105.869,121.798,90.187
57.46747430028713,150.119,-99.224,148.137,89.154
0.7976745949310242,147.644,-101.492,113.65,93.69
76.77649487474727,134.421,-47.744,128.582,88.51
75.44556356352156,172.928,-121.158,112.219,89.595
81.39646191405734,171.38,-61.717,136.209,87.727
88.2192771409886,228.98,-95.583,136.111,91.396
-15.99542958610273,116.192,-115.516,97.85,86.584
64.97990371292177,170.079,-137.178,112.84,89.028
60.84761168986047,146.183,-100.941,95.154,85.693
88.34972821931193,183.563,-87.416,111.872,87.008
40.08416154390228,223.811,-108.812,126.63,89.116
