Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14,Explanatory15,Explanatory16,Explanatory17,Explanatory18,Explanatory19
-173.37564017097458,127.722,206.266,239.842,-43.966,-84.184,95.591,-30.543,-110.731,162.993,117.175,-180.134,13.549,137.85,76.131,-155.346,-136.28,-163.003,-140.537,151.167
-199.34781104982,124.362,196.484,194.348,-37.576,-71.989,114.592,-25.017,-117.746,167.704,139.833,-179.274,28.243,134.233,75.335,-157.29,-80.952,-165.84,-141.54,151.229
-1.7008439826651909,87.204,216.068,83.47,-41.876,-145.661,105.927,-19.563,-83.601,166.919,132.042,-186.028,47.726,145.858,56.793,-156.748,-117.896,-153.073,-141.315,148.662
-73.96603014884207,91.701,141.086,118.869,-22.717,-118.257,83.33,-18.009,-133.373,172.49,77.798,-181.414,11.135,128.347,85.961,-159.17,-181.19,-193.504,-139.779,153.914
-64.17744088984276,69.912,182.168,153.77,-42.168,-150.692,130.905,-5.756,-118.917,163.016,97.938,-180.043,31.398,161.073,64.465,-156.913,-8.348,-151.111,-141.547,152.127
-115.28112637264432,123.968,111.502,88.174,-37.781,-139.036,76.578,-23.076,-125.343,167.655,113.211,-175.704,29.948,140.906,100.047,-158.059,-69.1,-158.367,-138.787,151.039
66.05716430347232,138.807,152.356,164.948,-44.123,-147.024,95.029,-15.559,-129.838,172.031,173.557,-180.805,46.261,122.569,74.057,-158.719,-113.489,-207.182,-139.876,148.187
-65.0583798352961,83.726,118.771,139.824,-39.052,-105.864,83.756,-30.341,-96.402,164.235,103.906,-171.49,34.114,150.223,79.966,-159.315,-130.463,-159.721,-142.275,150.834
-48.867418880533236,103.576,175.855,103.876,-40.929,-78.002,111.992,-4.649,-142.378,168.167,84.848,-172.12,52.813,150.501,89.688,-158.768,-117.927,-176.09,-142.821,149.714
-13.045466508034139,109.363,204.236,218.466,-28.933,-147.393,170.325,-17.44,-145.351,175.453,91.261,-181.101,24.544,166.672,86.588,-156.465,-131.163,-146.028,-142.17,147.806
-52.21404682558496,99.976,195.825,197.851,-45.205,-122.836,61.169,-20.779,-165.453,160.831,134.157,-165.637,46.441,154.034,77.18,-157.375,-71.946,-207.943,-143.021,152.539
-59.331516685630305,138.158,126.764,167.947,-45.068,-102.33,103.12,-20.922,-162.742,175.089,128.317,-173.381,44.654,170.462,69.47,-155.683,-108.384,-166.66,-141.597,150.039
-23.323211578022125,102.833,123.01,128.177,-32.883,-116.173,149.407,-11.944,-137.55,175.01,96.379,-166.469,22.219,158.779,91.002,-157.417,-38.047,-204.268,-138.27,151.701
-60.32896109686345,108.749,194.42,112.799,-52.777,-111.746,81.176,-24.309,-134.646,178.584,142.425,-185.119,4.059,159.689,64.336,-156.691,-79.694,-206.005,-137.417,149.419
-78.00048129887016,153.136,139.59,93.719,-41.031,-148.522,63.4,-30.204,-172.624,173.11,151.023,-170.521,-0.064,153.368,70.198,-158.089,-152.784,-202.497,-143.402,149.998
-125.02667720772916,45.325,150.282,141.86,-35.684,-135.507,60.264,-17.639,-141.192,183.798,134.147,-166.413,44.369,148.195,76.48,-156.736,-100.52,-188.514,-142.426,152.359
-165.12324261051197,98.065,161.48,100.693,-43.342,-111.926,118.678,-15.003,-139.746,171.612,167.16,-188.408,35.995,136.839,70.419,-157.913,-77.55,-147.926,-141.633,149.986
-43.16373078935021,176.711,145.531,147.424,-32.301,-96.951,103.778,-22.534,-134.976,169.382,167.893,-173.415,42.785,122.211,78.133,-156.331,-136.815,-154.124,-142.311,151.216
-178.21940996284172,112.271,150.572,106.732,-36.139,-124.159,112.413,-25.56,-155.255,166.966,105.785,-168.962,21.577,157.892,78.909,-158.514,-83.73,-171.387,-144.013,150.297
-81.44442177926699,147.576,146.475,157.826,-36.048,-120.513,78.092,-14.783,-141.314,169.104,57.285,-163.157,32.186,153.366,67.287,-157.415,-175.216,-167.471,-140.904,148.803
-67.51382330538264,164.855,165.0,160.888,-24.069,-86.428,50.276,-22.843,-152.383,177.176,111.841,-182.904,51.629,143.612,77.186,-158.169,-62.806,-164.59,-141.494,148.127
-6.105745699980332,127.46,141.952,127.892,-43.053,-137.115,61.347,-18.058,-127.709,173.905,152.427,-170.314,19.001,160.835,75.776,-155.414,-95.939,-174.005,-139.978,154.71
-79.89936541043161,127.308,190.199,175.778,-43.512,-106.931,153.997,-18.689,-96.694,177.016,131.624,-177.343,37.365,174.933,89.888,-158.078,-87.474,-156.884,-140.339,149.935
-34.6901099742786,139.056,193.101,194.947,-53.955,-138.169,105.842,-30.227,-125.301,172.509,106.196,-174.334,57.224,135.195,71.593,-157.046,-108.821,-182.809,-141.044,152.585
-29.194023915722454,164.888,133.496,189.215,-36.637,-118.054,104.868,-20.813,-157.614,169.514,96.389,-176.518,41.847,137.999,73.115,-157.289,-83.393,-176.876,-142.549,152.15
-52.68303996906643,80.622,141.865,204.26,-37.596,-134.006,95.658,-19.376,-171.021,176.08,110.645,-182.094,49.347,157.792,77.938,-155.049,-87.715,-175.171,-142.628,152.727
-68.32952215298174,132.967,162.977,199.081,-39.83,-137.655,52.988,-21.321,-138.109,172.006,120.732,-165.87,45.688,136.814,82.663,-157.103,-133.825,-179.526,-138.199,150.012
-33.94475732546738,143.244,209.633,194.834,-47.118,-88.71,79.493,-22.942,-118.738,166.371,110.114,-177.17,17.095,156.369,86.083,-155.829,-134.968,-143.162,-141.209,150.163
-10.851288251516934,147.343,171.926,166.896,-35.138,-125.484,104.019,-5.947,-146.651,171.435,125.837,-168.729,30.27,158.378,65.092,-158.393,-144.664,-198.084,-143.524,150.988
-48.97550752197472,120.369,152.917,211.841,-46.381,-141.772,112.062,-27.211,-153.038,166.339,91.169,-180.663,6.873,132.59,71.629,-158.118,-63.637,-174.72,-140.867,146.171
-3.763205307222421,116.369,210.959,149.05,-27.205,-126.438,61.715,-10.59,-150.078,169.165,90.657,-166.004,19.537,163.087,82.719,-159.609,-118.101,-152.494,-140.806,149.866
-64.7324189593307,65.052,130.111,133.068,-43.315,-129.518,66.334,-15.304,-137.075,167.074,73.898,-167.233,29.864,147.692,73.219,-157.878,-83.443,-124.105,-141.118,151.955
-32.588667415052996,143.602,224.391,205.681,-51.861,-119.371,100.256,-19.72,-161.409,172.83,154.03,-183.864,35.119,127.55,75.351,-154.938,-148.691,-167.747,-139.381,150.857
-78.31877940751832,109.358,183.651,123.289,-48.418,-131.865,120.567,-23.02,-139.058,165.369,90.574,-194.242,19.986,150.761,74.444,-157.71,-155.766,-183.322,-138.753,150.522
-73.63951270822892,119.043,140.101,35.937,-39.336,-94.073,94.989,-28.615,-152.619,165.346,110.408,-171.794,27.805,146.224,72.606,-158.816,-157.481,-170.992,-141.943,150.814
-56.46441215158808,113.198,152.332,181.946,-33.041,-135.846,134.607,-16.486,-188.995,168.233,182.627,-167.209,43.403,162.836,87.665,-156.931,-119.66,-192.082,-138.652,149.809
-92.23030584222427,48.639,156.01,114.459,-35.74,-145.319,100.877,-21.151,-170.022,163.269,144.557,-175.585,33.318,161.644,89.884,-154.518,-85.882,-187.364,-139.862,150.417
-104.73539499765903,131.665,184.742,152.215,-33.248,-146.821,75.677,-18.956,-120.114,168.225,91.874,-177.544,30.258,162.414,80.92,-157.349,-161.112,-162.087,-141.161,149.915
-73.5311019391289,122.989,132.524,124.442,-49.937,-143.892,98.256,-14.613,-125.794,168.002,122.788,-170.786,36.213,158.944,86.146,-156.272,-104.188,-128.136,-143.586,150.714
-33.323411602031186,94.188,155.551,136.332,-48.621,-116.263,111.102,-14.901,-125.81,175.704,186.803,-163.408,38.091,150.425,79.701,-156.57,-88.382,-152.021,-138.657,150.146
6.971382609412331,138.535,133.248,177.946,-31.905,-107.824,111.367,-13.527,-149.733,168.643,134.305,-166.896,13.438,161.194,66.866,-155.609,-113.991,-159.788,-139.861,153.157
-17.861498345700866,139.236,164.211,221.593,-33.484,-114.483,95.622,-13.398,-133.699,170.808,114.564,-184.074,31.211,170.544,72.719,-156.325,-133.387,-179.617,-139.303,148.483
-93.98347536426287,93.721,208.837,195.656,-48.707,-107.852,104.943,-3.132,-136.126,167.49,107.287,-183.198,46.03,181.714,69.869,-157.353,-95.434,-198.014,-138.93,150.607
-81.04889405246708,138.987,143.967,157.169,-39.205,-159.922,81.039,-25.456,-170.42,170.957,123.204,-175.836,36.313,120.6,59.471,-161.524,-103.828,-172.176,-141.794,152.781
-12.126917106991385,173.878,139.555,141.336,-37.104,-117.483,123.479,-10.877,-161.562,165.791,135.361,-174.752,-1.537,160.637,71.26,-158.553,-117.914,-158.666,-140.557,151.963
-87.90780752525583,117.087,108.784,171.687,-55.226,-141.26,162.672,-26.873,-130.893,167.402,144.75,-187.418,36.022,133.06,88.502,-157.696,-178.472,-201.364,-143.201,149.225
-104.65957531199734,179.712,191.165,261.067,-48.796,-97.332,86.336,-27.551,-119.77,174.651,113.403,-175.49,20.224,154.785,79.125,-158.326,-44.086,-85.211,-142.79,152.455
-36.04369489582159,86.94,143.068,167.614,-39.745,-144.473,128.77,-2.813,-105.594,175.221,154.971,-153.594,10.916,113.275,77.491,-155.907,-149.285,-164.989,-140.705,151.117
-70.53798302110455,97.734,180.125,147.295,-51.485,-131.627,128.686,-23.304,-132.357,183.232,133.687,-168.579,60.884,139.819,72.874,-158.072,-76.409,-160.209,-141.545,150.14
-45.0632734464626,118.374,220.844,173.603,-43.634,-130.703,134.084,-22.536,-160.616,171.297,150.973,-178.831,73.201,154.41,64.27,-157.809,-103.064,-151.728,-137.536,154.427
18.810160807244046,114.522,194.046,167.564,-45.858,-133.156,105.776,-15.509,-128.384,163.888,106.016,-183.258,32.066,124.959,85.376,-158.926,-120.406,-178.375,-138.965,153.442
-60.42675136137747,98.077,157.636,188.343,-46.333,-98.444,36.833,-14.444,-120.268,163.21,143.268,-185.152,37.174,157.487,65.435,-157.197,-100.082,-168.435,-140.301,149.781
-64.20429134807844,84.531,167.595,126.591,-45.971,-114.586,86.632,-17.909,-160.444,172.283,138.182,-179.564,27.139,158.238,91.314,-157.441,-9.512,-153.505,-143.934,149.747
-43.38569945417687,158.087,144.606,212.906,-57.398,-108.721,76.971,-23.122,-122.356,160.358,116.52,-180.645,28.98,162.13,67.663,-156.222,-98.574,-172.025,-136.021,149.624
-89.71886894229937,112.315,212.788,166.111,-32.39,-134.063,118.411,-13.319,-131.204,167.297,91.281,-178.456,56.941,151.89,83.764,-157.997,-72.526,-191.429,-140.64,146.915
-94.90721907594617,63.677,157.706,170.161,-49.345,-87.62,91.134,-15.824,-162.335,172.116,115.962,-174.38,-12.971,135.36,84.819,-156.804,-119.114,-184.556,-139.474,150.433
1.926361157760084,136.406,149.723,176.09,-43.514,-102.013,130.008,-14.136,-122.476,159.971,161.109,-178.408,15.655,158.942,79.875,-156.433,-100.964,-150.962,-138.563,148.662
-55.677077113834486,107.886,176.323,130.114,-38.674,-99.07,137.199,-32.724,-112.492,180.49,189.091,-176.199,49.738,160.647,71.24,-156.879,-103.998,-170.519,-139.943,151.281
-31.25890666185994,122.682,158.211,124.855,-35.715,-103.11,102.667,-21.924,-145.065,178.213,137.006,-179.691,10.554,137.926,61.655,-158.009,-60.235,-143.497,-141.656,147.82
-80.22205082468892,89.922,200.698,150.132,-34.752,-138.867,72.282,-28.554,-100.62,180.043,127.117,-182.781,45.244,170.679,78.337,-156.954,-48.527,-149.627,-143.768,151.931
-43.324871072846236,73.626,113.279,151.158,-34.187,-130.702,107.37,-20.322,-150.981,166.732,124.329,-177.999,31.477,131.743,73.912,-156.415,-85.977,-187.675,-140.793,147.494
-77.78094358170674,82.841,162.827,139.738,-37.882,-117.534,72.523,-24.955,-184.935,170.227,127.135,-196.284,25.656,138.928,70.653,-156.847,-80.868,-159.619,-139.82,147.759
-67.5565750693064,130.462,184.83,151.336,-37.059,-122.31,116.893,-26.392,-144.287,168.497,93.856,-179.67,56.549,122.829,76.259,-157.027,-109.863,-201.206,-140.97,150.897
-66.93768823298184,117.633,204.595,109.487,-45.789,-91.248,107.732,-28.841,-120.917,164.752,139.36,-166.657,44.431,135.902,69.583,-156.083,-159.551,-176.688,-140.569,152.622
-25.70053861961378,78.522,199.44,186.906,-60.445,-113.523,125.581,-21.224,-146.194,187.524,128.854,-181.147,25.727,151.749,53.798,-158.879,-123.291,-166.467,-142.268,150.119
-93.26816433596659,137.267,150.665,146.044,-50.99,-107.221,136.98,-20.112,-157.801,178.161,152.316,-183.716,44.293,137.223,83.577,-157.133,-105.844,-211.809,-143.009,150.579
-60.065960217246925,128.269,151.273,133.088,-43.653,-146.828,96.665,-17.692,-169.626,165.706,159.283,-158.132,30.471,130.977,81.312,-157.987,-125.167,-123.952,-141.591,151.099
-35.085738596055776,62.293,158.477,139.502,-39.493,-96.7,64.103,-23.108,-122.534,168.663,112.456,-174.971,27.398,147.597,68.792,-158.544,-137.351,-182.565,-138.519,148.883
-61.231579581880496,112.08,154.098,103.883,-40.979,-139.259,116.876,-25.531,-123.966,168.474,147.589,-175.234,15.218,133.694,80.591,-155.301,-37.849,-180.178,-139.101,152.041
-31.38742649585957,75.942,126.654,148.848,-48.229,-134.996,168.644,-9.38,-120.762,183.553,111.907,-180.496,20.891,168.816,82.631,-155.277,-67.923,-160.129,-141.356,153.034
-62.366425004561535,83.739,188.646,159.486,-40.08,-89.428,111.055,-17.993,-141.65,185.068,111.222,-172.848,32.593,156.86,71.551,-157.768,-130.677,-186.126,-141.714,152.117
-64.78966320874552,161.988,115.492,183.563,-39.477,-117.751,57.658,-25.813,-178.278,177.97,92.898,-177.745,36.014,149.214,69.031,-155.934,-66.519,-196.026,-138.811,147.945
-30.0286986351623,97.613,194.785,180.16,-38.055,-114.765,118.012,-12.184,-115.358,181.728,166.168,-173.193,26.088,144.471,72.534,-157.281,-140.904,-170.918,-142.592,150.413
-14.26422436873375,120.804,183.597,231.077,-40.192,-104.564,70.077,-19.835,-172.267,167.77,114.467,-166.978,6.399,154.697,69.882,-156.719,-113.672,-152.093,-143.915,151.128
-90.92920128210598,102.452,197.333,125.367,-44.182,-120.792,100.697,-17.836,-149.261,160.46,116.528,-186.739,50.449,147.043,63.524,-155.645,-92.818,-189.581,-140.611,148.444
-60.17886404030767,83.18,212.951,213.936,-35.716,-116.181,116.597,-18.271,-104.146,169.704,102.065,-167.731,22.293,138.942,53.751,-154.908,-131.565,-176.379,-142.519,148.307
-127.0212234052041,103.132,220.39,193.123,-38.542,-123.809,79.124,-21.521,-179.289,165.108,62.534,-165.95,2.757,149.736,53.91,-155.491,-62.645,-211.085,-144.215,151.249
-37.520230504243145,132.018,188.451,132.53,-41.252,-129.373,134.233,-31.671,-153.235,182.675,129.112,-183.072,51.644,156.914,67.477,-156.952,-153.878,-185.334,-142.536,150.02
-46.22965750919302,140.118,141.853,156.689,-42.529,-97.168,82.295,-8.345,-98.709,184.297,93.333,-162.529,9.449,130.499,86.384,-155.813,-59.142,-158.895,-143.782,150.332
-104.3888603125135,152.239,167.422,59.747,-45.806,-95.414,99.58,-9.664,-122.343,177.613,103.193,-181.582,76.168,137.254,73.525,-156.343,-131.006,-146.491,-140.331,149.736
-62.92308641560723,72.51,104.949,173.31,-37.373,-121.721,140.7,-31.507,-109.001,179.283,135.808,-164.194,27.368,149.509,71.258,-156.037,-136.58,-159.946,-141.104,146.336
-67.20538661968583,111.341,200.512,182.653,-40.445,-127.295,62.218,-20.279,-119.165,175.654,157.207,-192.964,27.98,128.394,86.843,-158.466,-133.99,-148.582,-139.477,150.565
-50.10801600852497,113.046,148.671,183.234,-42.998,-108.491,102.373,-26.119,-128.081,176.127,114.009,-163.221,18.084,141.407,66.625,-158.328,-86.258,-113.903,-141.85,150.809
-28.51760418008466,116.112,140.76,203.759,-41.254,-91.935,114.188,-17.672,-199.371,159.938,87.827,-199.882,57.63,139.754,82.453,-158.192,-114.259,-125.832,-142.783,148.609
-28.357655173546192,130.475,223.156,122.218,-33.496,-125.999,106.673,-26.937,-140.957,172.733,149.01,-187.441,14.292,151.377,86.534,-159.923,-89.365,-171.178,-139.968,150.009
-102.39909214854121,156.91,144.563,220.825,-34.798,-123.431,123.699,-11.422,-189.275,170.859,134.543,-158.848,15.495,156.58,78.295,-155.603,-122.587,-223.63,-139.242,150.168
-90.060057526761,86.019,212.963,91.711,-47.708,-105.792,93.735,-19.193,-124.625,165.067,121.653,-179.203,51.28,144.389,65.339,-157.094,-99.12,-164.838,-140.987,150.348
28.150469053498625,140.693,250.986,123.8,-42.934,-101.133,106.9,-17.495,-157.268,176.478,155.549,-184.918,46.475,140.726,69.041,-158.589,-104.988,-160.484,-143.377,152.855
34.11835557868653,86.895,171.095,162.009,-40.296,-125.512,128.39,-18.196,-107.889,174.394,145.24,-183.689,55.258,138.593,82.288,-157.809,-118.765,-142.475,-140.519,147.931
6.749276431274296,140.647,112.906,215.696,-42.398,-115.637,110.486,-8.601,-96.701,167.691,53.816,-175.651,21.992,166.637,68.26,-156.297,-124.622,-131.14,-142.858,150.727
-71.27555285567549,109.858,137.852,114.616,-34.687,-122.423,141.289,-26.555,-148.183,172.001,160.603,-171.486,33.017,147.462,66.928,-157.859,-122.5,-181.747,-142.189,151.008
-93.77145389157218,63.046,132.655,72.274,-43.171,-148.435,87.792,-7.056,-143.28,163.021,111.568,-172.0,26.486,150.583,100.98,-156.727,-101.392,-159.697,-142.046,146.881
-75.04979090473849,97.153,209.001,202.233,-39.595,-106.9,80.578,-12.149,-125.932,180.042,96.019,-189.471,47.206,125.792,75.308,-157.66,-143.534,-115.942,-139.658,149.376
-54.59891160319668,112.653,230.039,157.948,-34.66,-114.177,75.625,-22.413,-84.112,168.857,159.79,-173.765,37.581,159.072,80.291,-156.165,-123.259,-201.754,-141.625,152.954
-48.23605908833548,112.577,186.241,134.083,-38.683,-144.821,49.391,-18.974,-112.347,171.276,129.99,-184.845,20.288,130.945,85.197,-155.334,-82.257,-169.673,-138.527,149.733
-91.7136240734427,92.442,207.036,128.945,-31.828,-98.189,82.946,-25.387,-147.226,177.587,124.022,-171.876,35.178,143.996,89.436,-157.04,-107.338,-165.49,-140.844,152.163
-55.12999090925739,71.197,142.755,118.962,-42.603,-132.92,119.487,-23.94,-115.758,163.892,86.279,-174.712,39.339,144.576,65.549,-156.0,-88.687,-151.628,-139.053,146.699
-38.780505793627455,113.522,169.04,185.984,-30.526,-142.365,134.925,-24.152,-136.218,176.504,115.932,-159.404,57.41,133.919,70.525,-155.614,-99.7,-173.335,-143.276,148.454
-132.34439015354877,119.192,163.604,173.418,-35.321,-148.938,139.115,-26.466,-182.399,170.873,138.53,-168.539,35.581,145.357,70.468,-157.528,-114.735,-233.881,-143.002,151.59
-33.443853101556215,115.572,174.306,197.319,-43.144,-151.056,140.533,-12.199,-75.978,157.178,166.883,-183.452,43.933,146.665,91.412,-155.36,-133.527,-192.839,-138.389,151.092
-53.553377689286634,119.788,169.497,177.434,-42.198,-100.192,48.952,-32.722,-149.613,169.362,126.018,-177.488,32.179,145.396,67.239,-158.488,-64.75,-200.214,-139.39,149.752
-63.83124914855897,166.261,189.317,163.932,-39.957,-116.528,89.027,-25.483,-150.819,170.302,172.411,-177.229,35.806,152.332,86.74,-158.441,-157.034,-204.317,-142.372,152.515
-26.869171845312025,104.758,176.336,153.66,-29.311,-104.385,150.165,-8.816,-168.067,161.678,95.591,-193.956,53.643,143.275,82.183,-156.821,-138.761,-181.678,-139.716,152.485
-86.80999011270353,108.533,110.396,184.177,-36.646,-100.169,110.532,-14.944,-139.266,164.354,148.8,-155.377,70.387,141.214,62.061,-158.287,-133.57,-143.752,-142.604,148.86
-124.7429791733342,100.485,203.121,150.097,-45.863,-115.556,122.361,-10.97,-147.357,171.187,157.593,-172.027,35.883,155.194,59.482,-157.735,-146.145,-175.957,-140.244,149.22
-11.582000143033582,85.436,152.002,167.699,-29.22,-139.819,113.593,-12.664,-166.613,170.215,133.017,-173.876,23.572,130.9,64.117,-156.387,-130.357,-159.256,-140.764,152.542
-101.5151431943484,110.729,141.651,151.306,-36.392,-139.491,163.526,-33.271,-146.769,166.083,119.686,-168.956,14.04,143.935,70.109,-157.925,-113.995,-127.583,-143.404,150.417
-21.76062943793697,108.578,182.966,178.002,-47.671,-126.099,54.313,-9.462,-174.863,166.983,122.553,-169.25,9.43,184.248,74.514,-156.281,-83.969,-222.525,-142.135,147.433
-55.715018987616645,167.008,161.082,197.604,-44.707,-133.607,140.575,-25.003,-144.889,169.624,99.869,-174.041,32.174,141.995,82.911,-156.643,-90.561,-151.345,-140.416,150.288
-63.99890428106427,171.231,186.74,198.222,-39.045,-142.657,98.479,-30.428,-140.373,173.756,124.041,-162.685,24.008,150.392,79.781,-157.062,-73.893,-148.047,-140.908,148.301
-37.06613418495097,107.619,162.226,164.242,-42.118,-106.131,82.068,-30.65,-105.041,174.924,127.146,-173.084,30.974,146.711,87.957,-158.314,-172.702,-191.83,-141.903,149.163
-137.8803842362701,106.935,92.419,137.308,-51.03,-113.445,74.39,-13.65,-114.69,161.391,112.977,-168.387,42.373,155.897,47.813,-157.808,-83.742,-206.005,-142.124,150.629
-79.20889859615872,97.737,160.006,202.215,-54.768,-135.263,148.57,-32.216,-120.715,165.996,133.958,-162.147,17.402,178.066,74.572,-156.168,-16.178,-149.702,-142.138,148.487
