Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-14.52941019501857,225.644,40.792,-161.561,104.149
-16.443343481322486,213.003,35.059,-124.597,79.285
-17.58104593721785,215.283,39.719,-189.395,108.792
-21.53324634809522,195.585,36.959,-194.659,84.892
-18.944063302152642,168.629,44.305,-192.699,122.607
-18.66841758778922,189.663,38.766,-193.273,99.235
-19.30264946067014,209.626,38.029,-181.316,36.426
-12.51846554124694,191.043,34.974,-150.439,92.771
-18.202210261035816,236.59,33.946,-119.475,110.206
-17.7169851374085,180.817,40.857,-138.657,60.512
-15.527915120054914,158.291,33.457,-187.04,94.114
-14.565988763200238,236.451,32.742,-183.746,67.925
-19.35004685711226,187.681,40.941,-126.286,131.683
-13.254104398975613,177.963,38.528,-158.863,114.266
-16.605061953196937,220.321,38.72,-169.881,104.828
-14.322383930835969,167.292,37.597,-210.716,94.34
-17.31799540749661,166.662,34.94,-156.121,99.023
-18.644053225405543,193.722,32.823,-222.318,58.295
-16.63979051732339,196.76,33.319,-155.771,110.845
-19.387630598320058,172.233,35.46,-150.469,120.193
-17.310148160428454,181.089,39.928,-176.262,103.278
-7.990692700837471,231.006,33.655,-145.926,107.747
-12.838843928148279,194.841,33.535,-182.496,31.247
-13.59771060815227,180.89,36.489,-179.882,75.294
-19.320490922197436,206.345,39.047,-174.802,82.491
-13.597502941043857,204.123,41.271,-138.907,57.787
-14.84378465503876,223.666,40.507,-174.697,77.235
-15.629492070117834,160.188,39.875,-113.375,130.394
-3.457191322661899,201.322,37.859,-159.03,95.613
-8.836420796236723,218.22,33.113,-188.965,80.784
-18.809439404832617,214.692,35.157,-192.695,95.453
-13.343375906028754,172.438,43.216,-129.001,16.246
-17.14640012620417,206.258,38.656,-149.02,150.08
-17.03174816127124,180.236,37.758,-116.369,88.93
-16.381315739449292,208.747,34.992,-182.445,104.41
-6.651763819127339,244.526,37.443,-160.701,72.182
-18.518733113594976,207.256,38.845,-157.181,64.541
-14.27791078701631,204.053,34.309,-174.436,65.623
-20.798528060666854,199.347,43.733,-151.919,85.169
-15.457719510776457,173.314,35.994,-145.362,81.136
-16.89503210808209,203.993,39.534,-135.752,108.75
-20.48977132545197,205.895,34.615,-186.249,97.534
-9.489577996810155,223.003,32.34,-152.203,76.673
-14.588274299903532,156.309,33.555,-176.051,82.896
-16.48444609268701,205.776,30.282,-192.963,129.624
-12.914934414938372,233.178,39.738,-191.835,67.267
-18.803425400804187,168.854,32.049,-143.799,104.27
-15.698132962284902,153.873,35.367,-162.689,77.628
-11.536757815830256,199.58,35.098,-134.461,87.199
-15.579764102030879,226.25,30.527,-206.973,63.953
-18.11940034875994,235.916,40.918,-160.721,89.505
-16.773879466417867,209.939,35.055,-202.748,122.234
-16.896586512505735,159.032,42.814,-194.487,78.549
-22.67915931942848,175.354,35.189,-144.304,88.528
-18.691791217764134,199.776,38.651,-212.237,94.246
-15.602590190629854,203.756,31.541,-199.857,86.483
-13.696495951942381,207.249,39.979,-118.238,127.806
-13.246631749889332,184.935,38.002,-147.831,47.594
-22.385863904242086,217.668,33.169,-174.949,98.547
-21.31668216117582,160.667,36.286,-130.756,84.601
-13.537487318245567,192.007,37.93,-152.723,79.817
-17.65844765556764,221.799,36.735,-149.307,76.347
-28.540432968101854,199.967,36.038,-161.333,121.528
-16.101684457066156,182.653,39.293,-142.81,72.046
-14.019817477097789,169.085,36.445,-190.735,120.631
-15.77859208522365,177.217,37.778,-137.947,120.903
-19.86936046866839,194.312,38.318,-158.415,69.608
-15.314002526353647,154.938,37.414,-147.752,164.544
-12.846296373963312,182.254,36.226,-153.558,134.481
-13.289910538936425,228.645,39.608,-167.531,89.794
-14.735861398632906,193.271,39.131,-181.666,67.862
-18.361748716413246,198.274,39.254,-139.819,107.994
-32.06589052220119,199.283,38.947,-213.729,130.588
-26.377065248959894,169.561,37.693,-140.173,111.576
-17.960190249437133,234.212,36.397,-133.113,187.466
-16.881642665836324,171.175,34.078,-186.135,158.501
-19.10454101070765,201.91,37.075,-191.88,87.886
-15.12545869445313,212.45,32.684,-181.996,63.387
-19.788857969424768,193.065,36.863,-166.641,81.188
-16.716545303936797,163.627,37.606,-151.566,65.24
-17.395739588422003,200.579,39.231,-151.792,157.944
-13.343685819264323,197.487,36.424,-149.51,100.42
-17.666857513598316,191.188,43.038,-187.255,63.61
-18.6761171073054,218.526,37.862,-169.56,107.705
-22.025023165740635,208.092,38.407,-128.221,183.876
-28.796208707899964,205.061,34.054,-131.762,76.661
-16.819868622926805,171.219,34.698,-151.284,110.686
-15.659014949124114,202.815,39.59,-142.589,124.232
-17.185113894717063,204.329,40.083,-130.554,143.439
-12.270396332973178,162.833,36.539,-97.885,63.314
-14.718887290530475,205.867,36.505,-139.01,137.667
-15.3238275276819,187.249,33.661,-177.431,88.139
-14.903485223850424,180.37,33.052,-184.485,75.869
-12.00692199435521,209.37,38.377,-118.597,51.357
-15.013397924056122,204.908,34.927,-191.689,64.972
-16.101605379483146,193.351,36.447,-156.159,118.639
-16.04892680802773,200.998,42.935,-161.687,97.052
-14.31658045392544,189.063,41.885,-136.792,80.098
-17.949954991829998,152.767,43.085,-167.355,41.455
-15.33510153989981,177.308,39.64,-178.062,124.558
-29.767008012065247,177.398,35.072,-169.961,81.257
-16.489608828828622,187.495,37.382,-183.741,77.434
-18.84131481688125,171.351,37.048,-161.845,91.604
-17.59913504971172,192.888,35.88,-180.81,116.502
-13.830096623102463,206.614,33.308,-193.822,73.477
-19.451164805941545,204.477,40.114,-193.17,45.153
-16.737503041870767,216.945,35.259,-199.579,86.074
-10.786725797523374,215.506,37.022,-162.073,109.023
-24.420174004541295,178.638,36.353,-174.452,156.453
-17.546846481543525,164.214,37.427,-114.042,51.334
-9.870959874380048,192.858,34.763,-196.343,135.565
-19.40450658565247,213.839,38.07,-140.246,87.809
-32.833777480111564,171.131,35.297,-149.35,146.54
-17.91792741221842,192.923,37.368,-181.139,69.898
-15.594221902931423,182.854,36.691,-170.1,133.488
-18.599984577077407,191.475,38.841,-162.214,151.944
-21.141815548008225,201.075,38.001,-173.381,80.985
-16.002014515458555,176.322,39.891,-181.605,65.271
-18.7397720695557,146.767,36.501,-146.645,147.69
-15.56770415298297,217.296,34.156,-206.956,45.851
-14.333140279327594,168.214,40.027,-159.659,95.643
-17.9293893052066,223.002,36.027,-174.506,88.878
-16.4131344307375,199.081,39.306,-129.807,133.334
-19.41924358073463,161.088,43.244,-219.221,142.124
-19.142636828599763,214.441,39.549,-164.526,103.24
-13.920950827079622,246.023,34.598,-188.737,84.107
-22.728542653870093,192.599,35.984,-192.033,93.702
-19.047968640414197,233.093,38.759,-124.405,83.703
-16.949700545858676,191.099,31.454,-172.796,113.2
-17.23415857603483,222.656,40.992,-177.739,63.628
-7.768780109478271,203.21,34.671,-187.358,66.957
-21.825691008465796,181.934,37.864,-165.701,128.171
-16.78024554586584,213.672,37.636,-178.605,86.661
-16.334165253524134,198.203,38.924,-165.44,100.336
-16.8783458330861,184.838,30.53,-160.362,101.84
-16.40347935902851,176.314,43.437,-145.445,58.623
-19.6962544135161,208.148,36.293,-178.136,74.664
-13.114339022712429,146.896,32.929,-167.826,92.866
-15.899192337648998,187.982,36.502,-195.755,71.805
-18.35516554098335,235.169,36.784,-159.799,101.401
-16.649119261035167,169.485,38.57,-157.132,84.309
-12.60661378206565,195.205,35.021,-163.759,99.922
-22.316990572051665,191.881,39.204,-187.767,81.875
-14.996023190760212,172.438,37.315,-168.918,80.624
-13.138814092647749,200.654,33.629,-151.134,127.22
-21.42010479220329,205.346,33.889,-151.482,84.168
-20.12459517449004,194.971,34.443,-162.599,138.242
-17.726334806328282,246.111,33.133,-191.918,159.538
-19.682100246062518,220.064,39.033,-177.653,51.007
-20.188985318426376,189.147,39.65,-155.951,73.837
-16.105554332452257,228.692,38.727,-172.253,110.848
-15.73068597084989,188.591,35.647,-158.471,100.922
-29.40108624130312,209.382,42.842,-143.422,74.752
-23.50464002630912,212.428,39.943,-137.95,96.76
-18.300311628580857,201.315,38.767,-155.467,134.287
-16.30039197335188,191.248,41.224,-153.973,86.144
-16.085862533251017,180.169,33.573,-131.814,96.599
-18.671818018544116,147.895,35.304,-165.868,144.193
-30.22389724960393,208.945,38.784,-162.165,92.99
-15.044980387725516,177.798,39.84,-126.015,111.956
-16.325685989138194,194.822,35.169,-142.469,87.421
-12.751549420019984,223.824,35.692,-150.639,111.755
-11.863107002750283,213.932,35.676,-158.129,168.559
-15.373198414308249,188.619,34.619,-201.41,114.931
-14.365432627837237,189.404,36.271,-182.033,101.347
-10.563676470294396,180.589,41.14,-127.411,89.153
-12.444009690456951,210.497,37.632,-179.285,55.25
-36.46485779062053,165.629,36.821,-183.876,95.631
-18.85056987456484,221.568,37.738,-144.447,113.46
-7.127933807433507,238.387,35.33,-163.537,115.659
-15.093036275520006,206.718,37.126,-148.595,118.373
-15.279329029883897,198.552,35.441,-144.04,143.669
-20.00956269701861,156.593,35.639,-150.495,87.924
-19.29168974973902,266.917,38.498,-131.68,98.69
-15.951573302560746,201.344,35.849,-146.645,53.033
-8.929655114098537,171.28,40.205,-129.941,116.586
-14.778204382127868,212.108,37.916,-136.91,85.762
-22.774620649733563,200.16,37.436,-156.618,71.093
-16.028286455221675,207.185,35.524,-151.009,57.433
-17.089065827093975,200.092,42.031,-179.174,110.733
-16.58552177727607,203.972,36.428,-146.158,91.714
-20.378971875496262,202.129,43.005,-158.408,20.261
-24.546285798525815,182.042,34.292,-189.138,111.327
-16.792075874555152,183.021,28.467,-125.34,45.553
-14.906696167023966,196.251,42.412,-171.316,104.619
-26.536580897081492,219.662,39.433,-182.718,141.84
-17.68679767693216,199.11,32.095,-173.175,74.316
-11.594590357820678,186.017,36.542,-158.864,94.502
-17.26673610098119,184.222,34.786,-159.95,80.658
-12.571106374918486,208.798,34.487,-171.101,102.528
-14.686102290646204,207.904,37.998,-170.934,84.8
-8.86492060753298,189.955,35.36,-158.981,102.771
-30.971322376060073,212.813,44.17,-151.493,171.493
-13.231691824997625,182.573,35.24,-133.963,147.572
-13.862278732080355,223.562,40.378,-176.528,112.241
-13.872467136448492,219.256,37.985,-169.055,50.285
-17.15325553739777,196.313,39.175,-182.643,107.946
-16.31362153401531,171.642,33.831,-207.127,112.536
-20.57763632764322,180.037,37.232,-154.919,103.643
-16.468622999985527,168.687,38.94,-184.431,121.136
-17.189324568131724,204.34,34.736,-190.281,108.817
-21.835149679416105,179.723,39.487,-123.519,74.99
-8.065338248352532,169.411,36.667,-217.083,81.577
-4.85730804373047,202.271,38.497,-143.451,137.63
-20.97777990839161,215.59,38.332,-206.525,101.605
-14.701464668091688,207.801,35.211,-155.371,90.857
-15.251691185923491,203.976,40.595,-132.202,109.841
-17.664733494221565,216.948,41.544,-112.54,116.54
-15.432037659878361,194.11,37.933,-179.394,144.716
-20.027732851443616,189.459,41.219,-147.909,112.308
-14.379716057782602,216.774,39.17,-167.021,129.603
-19.252984402751977,208.928,40.292,-152.396,70.189
-16.140623806811632,233.042,36.102,-138.438,107.011
-15.389089153197077,198.718,34.366,-154.334,73.967
-17.864562621624742,176.2,36.111,-199.595,56.807
-12.803683858178374,237.498,35.964,-174.439,109.235
-13.702803596938395,186.526,43.138,-183.423,99.493
-17.167422797265516,170.769,38.178,-125.198,87.677
-19.662372466110142,208.383,34.544,-155.912,166.419
-18.970469964142325,211.054,38.576,-158.944,100.275
-16.542313940179667,186.636,31.855,-163.817,95.358
-17.67702064921967,183.478,32.146,-198.644,129.654
-13.77530298514813,187.868,38.325,-155.218,76.857
-18.05954769163553,215.603,37.072,-151.44,66.067
-17.526906506349334,163.879,30.184,-156.95,65.574
-4.436892384270763,151.393,36.918,-146.053,133.003
-14.324348422826375,209.801,41.265,-150.473,88.705
-21.048810099271464,218.147,35.87,-216.327,94.402
-10.780774408677019,208.841,38.793,-123.038,88.85
-16.87412120275738,180.174,33.56,-152.345,91.951
-16.40196353784384,215.727,34.491,-129.952,105.124
-14.547173890763133,212.298,40.579,-123.759,103.227
-14.550603362604036,199.725,38.3,-172.134,62.688
-18.39870041480941,203.199,41.364,-152.599,79.043
-13.708404113735952,217.687,36.35,-146.675,84.26
-25.2967030779553,201.355,32.052,-193.845,75.605
-14.740915894523283,139.986,36.365,-115.683,57.354
-20.18717460892394,172.437,35.248,-189.484,116.196
-17.536731571335153,178.963,29.538,-151.502,109.053
-27.113254666881446,204.625,38.538,-167.993,81.039
-11.756469526550134,141.062,31.295,-196.759,110.43
-24.16311427078321,186.731,34.521,-137.389,47.314
-12.98827682058048,157.615,39.074,-164.585,151.67
-18.33905650425308,199.296,38.021,-204.859,147.12
-18.405927108713698,208.437,35.529,-163.385,121.372
-16.56902712509755,159.772,35.413,-124.902,98.174
-20.42100061458322,167.564,36.792,-158.189,109.02
-13.310163770426016,199.702,35.842,-204.51,119.626
-11.481150126375951,198.633,37.282,-168.555,110.893
-20.02978424443242,197.323,37.319,-148.471,100.985
-10.82477011282009,152.672,35.799,-158.551,44.904
-18.1798420949506,200.579,40.126,-166.029,106.762
-16.532341867269977,162.068,34.641,-177.365,45.333
-19.322376394003882,196.064,35.16,-141.172,119.437
-13.782632304290914,220.157,35.356,-92.049,105.304
-24.34978345926966,206.66,40.607,-206.977,148.385
-16.52417526037253,204.268,36.839,-178.165,151.195
-12.935914119583359,162.782,35.654,-136.742,160.405
-14.117694983790926,199.641,39.167,-183.651,63.969
-16.36019582590157,203.028,33.996,-138.43,62.739
-14.81838015807881,194.789,38.508,-150.469,108.159
-13.141965489656442,171.799,39.28,-186.25,137.806
-1.9219084194712508,218.173,41.57,-162.903,93.625
-16.91900556992995,172.6,33.503,-136.034,98.734
-17.91007323015525,168.631,37.552,-202.328,72.877
-14.655904179154035,177.271,35.524,-152.402,138.189
-17.253819019853353,183.385,38.32,-202.768,88.832
-22.24954265922578,189.543,39.053,-153.549,73.056
-31.573684500141525,201.462,41.739,-131.822,44.264
-14.512759764496053,244.459,39.13,-155.552,97.705
-13.29730688671195,107.32,42.907,-187.889,67.757
-16.0895940408451,179.998,41.762,-161.256,68.078
-14.94126937056241,203.566,36.698,-153.226,149.885
-17.54929947422771,197.946,34.715,-180.758,109.231
-16.816276485155043,166.183,38.633,-170.412,145.831
-11.829359064213605,206.293,39.327,-164.195,105.363
-15.976741918308718,237.945,39.108,-160.312,77.794
-16.736411627147803,198.511,34.536,-145.508,60.369
-17.70172363422668,193.305,33.541,-191.999,112.111
-18.84033434393477,199.441,41.152,-160.504,90.976
-17.486858697056846,225.763,39.045,-155.305,110.23
-18.486452497033042,172.781,39.107,-155.909,93.326
-19.997702021190108,204.406,37.157,-151.637,148.567
-22.833630883599724,222.533,40.346,-199.795,111.841
-20.432607136971555,191.001,39.756,-137.11,88.769
-16.61625216710405,196.373,35.848,-188.566,103.384
-8.94614538997402,197.785,40.932,-173.873,134.321
-18.930370363029937,200.231,43.429,-166.912,74.479
-15.310820518047464,204.329,38.252,-178.44,102.25
-15.01754184102441,197.473,35.967,-145.533,75.922
-19.962541657272226,219.875,35.795,-171.182,156.08
-13.774346473494916,237.031,40.572,-131.156,67.299
-16.137713298215473,195.51,41.259,-192.884,84.242
-16.284761208618576,180.367,37.771,-141.009,143.419
-19.141938589857844,158.384,31.347,-171.355,109.19
-15.984285711286631,185.157,38.612,-183.799,109.103
-6.380357718549462,159.657,39.458,-134.94,89.585
-20.009297967971534,201.543,34.866,-208.429,141.16
-22.14556765032124,211.364,37.071,-221.81,87.776
-18.627907841844788,162.942,33.272,-163.365,100.381
-11.417169382930766,186.844,39.731,-166.831,56.615
-8.272744833386824,184.729,39.206,-152.967,62.567
-16.375518269726882,203.295,36.657,-168.428,130.728
-16.15998524282847,179.229,38.871,-171.84,105.946
-16.892796056387965,199.362,41.648,-187.829,107.177
-20.858183819793965,214.452,35.014,-186.095,107.482
-10.792119949951768,176.613,39.596,-156.94,93.979
-19.474554841434312,198.131,33.922,-169.45,85.195
-17.194204006733656,183.465,38.816,-153.945,110.439
-15.204839768516095,179.658,40.776,-135.502,70.688
-16.109782906362298,183.349,31.92,-151.526,121.66
-18.042950597536375,200.057,39.25,-171.15,114.916
-18.71144064725351,178.473,36.278,-195.407,88.779
-18.545075429746646,156.382,40.955,-154.407,109.809
-14.006921768928777,221.229,36.503,-180.384,117.902
-16.806571255295438,208.628,31.936,-173.259,121.041
-19.582524533747133,202.533,37.361,-172.63,72.31
-11.973271287807705,163.899,46.054,-183.486,104.352
-15.21300700743842,201.406,38.81,-132.176,120.214
-15.717488544853012,212.868,37.177,-163.417,83.696
-15.909952811368896,169.387,39.974,-189.783,103.877
-15.699319396299657,218.798,37.039,-116.273,137.976
-11.057589572977008,209.87,33.465,-73.989,113.855
-26.95264011247002,159.285,39.013,-158.974,92.817
-16.34004241599314,214.118,40.16,-158.366,138.095
-5.050678368124153,205.769,31.491,-160.151,82.281
-19.9231183798219,172.327,34.156,-143.947,118.685
-11.047290309387634,180.072,37.102,-167.333,45.243
-15.227317927982128,215.013,37.393,-138.31,97.945
-16.32107024600208,189.466,33.236,-166.013,136.616
-17.349021438676232,215.683,35.676,-157.656,143.378
-21.568804219649778,175.813,42.78,-125.157,89.343
-14.629133856194827,185.057,35.185,-205.492,99.871
-16.131490548988594,192.304,33.714,-197.419,66.146
-15.755649292285526,185.521,36.702,-209.697,135.164
