Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14,Explanatory15,Explanatory16,Explanatory17,Explanatory18,Explanatory19
-27.247596483543546,107.91,-127.641,38.211,1.93,171.973,208.084,67.787,195.142,169.593,-149.943,-222.419,-18.666,-94.437,153.33,44.278,80.083,51.142,-13.868,-33.177
72.52491393849428,10.748,-156.802,7.955,-57.171,64.517,192.247,30.404,253.661,164.52,-164.724,-136.744,-18.53,-94.214,137.218,31.548,86.955,39.389,-21.185,-29.96
-23.93224251646123,134.715,-141.56,52.786,39.969,146.412,164.038,70.95,226.466,171.344,-156.905,-92.232,-21.515,-96.643,100.193,16.872,58.882,32.061,-33.339,22.717
117.46308630444076,131.385,-124.259,48.003,4.939,68.993,193.159,52.625,224.714,176.578,-157.525,-186.081,-37.123,-91.307,99.844,20.125,75.731,47.857,-29.474,-41.968
30.93792123545824,112.579,-124.664,36.307,-26.65,134.304,169.178,38.647,208.064,179.766,-166.348,-139.02,-28.024,-94.954,151.111,52.602,46.796,50.771,-32.483,-11.846
8.794856510363552,148.162,-114.568,67.535,56.2,139.964,163.374,19.282,233.795,170.487,-154.824,-114.023,-11.738,-92.768,116.595,30.713,59.112,36.001,-40.468,2.206
53.535918518006966,118.902,-120.423,54.9,20.364,154.463,172.763,17.853,225.304,169.916,-157.59,-79.658,-1.682,-92.825,84.371,25.696,56.106,113.152,-14.944,-57.88
14.523145060560545,90.014,-142.116,73.656,83.971,80.076,181.22,37.506,180.818,172.283,-148.08,-99.931,-21.22,-96.103,141.738,15.919,58.348,17.387,-19.347,0.237
59.57111707523636,104.145,-129.391,67.552,53.052,121.137,190.995,116.048,179.932,179.526,-150.102,-107.289,-19.856,-95.483,75.642,22.21,53.018,50.35,-22.862,17.62
18.753657769986475,-5.493,-143.643,48.72,28.44,121.554,198.305,72.436,208.362,176.903,-160.186,-58.688,-17.694,-93.419,107.794,0.754,37.138,93.944,-21.694,-63.799
-13.557637174193005,65.507,-148.226,60.0,28.715,81.079,145.054,19.989,161.854,161.677,-159.625,-141.867,-40.541,-90.653,150.65,1.816,60.611,88.441,-22.383,-21.265
28.572179951561665,148.67,-127.473,32.5,-29.032,64.563,148.056,0.407,210.118,195.086,-156.663,-185.103,-4.625,-100.226,88.324,49.898,53.886,39.69,-16.422,-11.654
-1.8227393976101212,178.177,-138.509,54.883,36.433,147.503,149.884,37.267,175.702,171.362,-164.669,-45.661,6.925,-90.346,84.316,38.646,44.225,77.174,-17.897,-71.497
26.468961503626396,58.575,-111.441,19.323,-2.639,55.452,153.674,20.42,171.541,179.999,-144.568,-113.035,-24.383,-96.935,107.168,40.412,66.553,50.426,-16.429,-7.5
-58.09428022300689,73.821,-137.87,64.426,18.615,75.35,192.267,-33.081,191.109,177.117,-139.207,-148.536,-15.859,-99.741,143.09,28.741,62.21,45.844,-34.312,20.216
-29.688381772112848,126.653,-117.578,89.146,-34.647,144.039,132.393,29.003,154.191,175.168,-162.658,-177.433,-31.248,-97.444,111.685,13.477,69.768,98.739,-29.321,-9.503
-5.371856428002559,122.089,-137.649,53.293,81.531,110.454,198.648,61.475,158.212,200.431,-155.788,-166.376,-24.946,-93.018,145.661,35.442,61.559,31.351,-36.52,-10.948
33.18236385688827,156.468,-129.081,65.318,-23.444,147.327,185.762,56.505,227.016,190.557,-153.74,-92.303,-14.535,-97.289,126.001,18.988,71.053,86.152,-10.899,-37.978
3.2806535891197512,114.669,-125.866,23.551,16.419,95.194,196.747,6.518,116.677,159.561,-139.91,-154.204,-40.627,-96.424,69.606,30.938,75.221,75.567,-26.195,42.052
22.033101069788508,68.099,-129.499,50.998,39.089,153.772,155.467,93.36,199.411,166.782,-147.642,-128.88,-41.618,-88.978,128.308,23.923,50.555,71.269,-16.55,-97.765
-4.446430868523379,70.55,-144.88,59.766,-45.114,99.814,139.701,57.91,180.93,170.858,-161.788,-170.567,9.679,-97.906,137.338,-0.085,60.679,68.77,-17.001,11.595
-42.80781188695053,102.755,-125.919,51.282,-24.94,125.816,200.382,61.192,160.619,160.266,-165.968,-147.045,-2.075,-89.78,161.454,-0.011,80.526,49.306,-39.02,-34.75
18.678659352536066,137.001,-132.9,53.283,25.497,162.711,201.887,57.01,141.913,180.207,-160.137,-180.467,-34.93,-91.56,87.431,13.778,62.28,48.115,-44.264,-23.79
29.94289625658603,124.839,-139.758,81.545,18.246,143.151,192.668,42.536,144.123,169.315,-150.249,-56.638,-8.601,-89.116,117.213,16.694,80.287,65.577,-20.426,2.699
62.68552256959336,126.686,-138.611,87.855,-37.736,121.4,173.194,111.608,145.964,174.467,-153.492,-50.93,-18.082,-92.884,156.309,39.567,64.738,43.33,-38.125,-34.76
28.99812676250785,106.124,-135.699,82.923,42.479,70.838,135.002,-6.22,167.107,180.648,-153.275,-181.885,-22.294,-96.07,116.494,3.705,72.826,107.178,-23.683,-27.08
84.84425140265114,173.262,-160.154,88.321,21.453,80.078,189.949,14.88,199.505,171.83,-181.16,-150.884,-12.609,-92.07,99.57,26.115,56.335,41.183,-36.026,26.909
-8.40201317496009,153.451,-126.598,83.421,46.075,130.911,196.792,73.92,218.254,184.883,-139.183,-131.116,-41.261,-91.098,135.642,33.172,58.942,98.111,-28.752,-65.781
50.06666020303888,120.505,-129.964,78.416,31.195,133.797,146.029,103.602,182.286,194.407,-145.28,-78.032,5.116,-88.955,164.414,23.395,58.514,53.709,-20.075,-43.602
29.95492049856376,105.763,-148.828,50.045,75.913,81.923,162.716,87.64,223.253,185.477,-140.222,-150.629,-15.342,-94.95,105.251,3.072,48.497,69.369,-23.094,-43.577
39.88708312206901,91.407,-140.371,57.437,66.732,113.393,129.972,78.588,204.134,182.456,-141.485,-120.164,-6.326,-94.718,135.706,19.05,61.639,55.536,-24.001,-13.429
-0.8305183152555813,74.584,-132.228,50.719,-2.272,59.213,178.298,29.65,216.434,151.17,-161.169,-129.223,-30.182,-98.188,106.165,9.47,72.107,34.457,-10.967,-12.216
-15.03793309666915,117.238,-145.556,20.583,48.928,128.083,163.583,45.935,193.732,177.312,-154.485,-164.732,-30.043,-93.503,110.357,45.292,62.344,-17.871,-1.399,-41.36
47.226640768041335,154.464,-127.512,63.004,-7.406,90.517,171.72,16.366,228.891,190.986,-173.775,-195.268,-34.591,-91.503,136.651,15.811,76.007,38.075,-21.205,-4.752
24.15538827748744,43.078,-139.009,97.545,50.11,141.726,217.082,78.524,147.801,162.634,-149.781,-95.395,-5.352,-96.135,124.408,13.856,60.346,100.795,-20.554,-20.267
32.31262588662281,143.022,-145.41,27.682,92.785,63.3,166.321,79.129,136.434,166.023,-159.585,-122.598,-18.676,-92.877,120.071,41.147,61.935,49.526,-11.623,-46.299
46.136893053802616,111.347,-151.564,48.525,80.173,107.942,180.248,45.382,175.301,172.359,-146.713,-82.706,0.129,-92.05,102.045,6.93,87.357,13.582,-25.649,-4.21
22.113952697114712,133.373,-129.857,60.496,75.681,100.51,173.155,79.508,169.542,155.62,-151.927,-170.801,-24.353,-93.783,121.782,23.787,60.161,43.822,-30.233,-47.803
20.414004154607895,57.088,-134.189,69.261,62.533,98.506,138.18,67.826,208.661,167.047,-162.226,-118.014,8.41,-100.407,32.566,23.172,45.093,-0.555,-32.666,-44.617
28.172313248198478,38.832,-122.747,32.807,50.33,117.363,166.892,60.006,176.408,179.654,-164.624,-127.353,-34.976,-93.309,73.068,31.097,82.747,43.377,-20.479,-27.349
188.0375786463033,35.827,-145.407,98.719,30.741,107.47,205.44,36.218,143.911,183.655,-163.796,-180.453,-40.673,-91.362,99.761,34.624,41.758,61.891,-45.905,-1.324
26.79843265325122,105.047,-154.825,9.669,-38.13,118.056,165.886,85.119,141.349,177.022,-144.131,-114.27,-18.672,-97.127,101.579,45.224,71.607,82.742,-25.205,-18.962
57.01427186868657,88.322,-122.77,72.147,-5.847,110.34,189.801,89.712,198.752,198.17,-173.138,-139.0,-15.389,-91.782,121.53,55.559,68.894,45.444,-26.129,-36.367
31.55589520657682,79.896,-118.739,38.998,37.48,127.657,179.413,73.352,232.098,172.532,-156.413,-116.974,-23.099,-91.725,89.621,33.191,54.135,19.003,-27.054,-46.252
-15.11665975159223,98.742,-149.091,61.39,9.365,126.561,180.631,65.898,261.468,191.659,-162.507,-121.35,-18.757,-92.096,171.851,33.064,54.313,70.281,-18.31,-53.983
-75.23160176784708,84.007,-116.007,89.086,15.427,136.246,180.936,64.722,184.767,184.81,-161.304,-107.977,-2.728,-100.17,135.724,30.199,45.149,39.65,-17.979,-25.471
42.89685766939387,70.6,-130.588,31.817,29.627,118.69,205.094,58.574,159.392,158.889,-161.502,-146.703,-12.529,-91.837,119.519,41.79,57.348,27.097,-17.242,48.666
18.941390044892117,140.071,-127.662,73.62,-32.486,86.035,140.776,44.423,210.584,177.018,-153.507,-146.024,-25.338,-91.077,163.114,33.926,54.346,-8.621,-18.045,-25.314
-22.150763938357343,144.912,-150.148,41.359,21.699,156.3,165.054,24.22,216.501,169.649,-152.376,-155.031,-0.781,-96.309,125.158,15.028,54.015,61.28,-21.462,-37.723
-7.538051519778605,135.792,-135.395,49.42,-18.533,164.083,144.52,28.064,182.542,175.888,-146.942,-126.425,-10.116,-98.34,98.223,28.627,47.74,135.291,-19.737,-20.666
58.64042249963186,143.376,-130.803,25.097,35.962,77.58,184.115,83.209,226.063,171.165,-150.584,-174.966,9.949,-100.351,125.091,31.35,66.543,64.544,-24.174,-19.835
-20.779079125014405,140.348,-141.788,38.47,-26.187,130.821,186.81,48.581,216.646,169.196,-160.663,-132.182,-37.655,-95.478,169.017,44.059,57.17,8.753,-22.017,26.637
24.572775838825187,110.744,-134.653,19.192,-37.275,138.97,163.449,40.623,219.03,168.455,-139.458,-189.846,-23.386,-95.263,86.105,53.549,72.223,70.812,-30.141,-60.802
72.97269981103025,97.588,-143.621,27.574,-44.815,126.56,179.87,11.967,178.045,171.35,-157.751,-89.565,-16.916,-92.048,150.017,40.447,50.742,93.618,-28.711,-84.853
-16.276999999999987,136.769,-159.808,76.838,11.502,175.709,158.32,25.596,233.549,149.755,-148.45,-82.162,-26.76,-96.825,101.478,11.526,58.361,77.614,-36.241,-20.704
67.97333695984294,80.854,-128.846,10.614,13.73,100.752,157.706,70.493,186.056,186.919,-151.321,-126.03,-5.716,-95.1,144.6,27.1,46.564,43.119,-22.274,-41.573
-5.6018212178558855,163.865,-125.658,83.114,-9.31,114.808,191.026,60.149,211.277,171.089,-145.739,-117.009,-24.545,-98.228,91.72,-2.09,65.67,101.703,-36.875,-81.047
13.210018061171418,56.562,-141.061,32.116,20.128,166.14,146.95,49.746,192.984,166.151,-155.764,-107.9,-30.197,-95.013,104.987,28.049,48.856,101.779,-6.565,-24.939
63.86740363287388,132.022,-128.707,54.635,121.845,128.752,190.793,48.957,162.101,152.667,-153.803,-74.873,-40.059,-90.111,155.967,17.849,48.822,46.787,-19.021,-6.867
22.998867666340004,143.035,-157.116,82.567,64.104,126.821,174.489,57.445,240.287,178.781,-152.097,-164.272,-33.546,-95.258,98.647,11.743,74.219,65.09,-24.658,-41.792
77.273702896609,145.341,-145.003,33.883,-3.754,159.599,222.557,27.157,208.904,168.252,-158.903,-193.783,3.419,-92.306,102.284,47.848,50.089,98.29,-4.048,5.23
100.98557218986056,85.78,-113.404,94.413,64.534,144.392,155.963,43.359,162.151,182.518,-149.514,-50.927,-11.619,-94.221,127.545,28.403,44.371,55.11,-33.426,-46.026
-13.481991817706145,34.165,-156.722,28.482,-9.644,163.788,157.059,64.309,239.27,184.895,-152.318,-71.505,-5.04,-97.832,132.089,28.964,58.009,29.909,-33.732,-16.694
32.04611302014414,112.846,-141.448,15.673,10.273,151.978,175.468,83.029,180.522,166.719,-180.897,-80.827,-26.611,-93.876,98.972,9.397,67.468,58.585,-19.993,-94.71
9.881815866348028,93.994,-119.52,49.641,63.992,181.746,121.284,42.229,186.733,171.892,-179.292,-69.545,-23.231,-93.86,133.071,21.893,71.569,84.721,-18.724,51.274
96.14801297114235,200.43,-142.745,43.476,-7.394,73.441,193.254,9.786,211.92,187.084,-162.374,-130.809,-14.439,-98.533,144.034,7.571,49.869,38.945,-22.606,-14.534
56.702032311772385,88.534,-125.773,37.918,30.503,107.275,197.319,61.358,187.98,174.105,-166.989,-192.056,-21.146,-97.196,106.931,25.701,59.303,17.26,-32.086,-35.516
13.85227169290868,116.32,-101.95,80.048,35.328,129.056,180.396,24.194,128.965,161.101,-144.833,-159.066,-18.292,-97.431,99.728,27.623,68.938,106.259,-18.436,-31.447
-39.43976661236091,75.248,-135.519,58.242,100.349,124.456,177.428,28.408,223.605,198.45,-170.542,-136.134,-23.707,-92.583,157.43,24.121,69.04,60.306,-12.183,-46.529
-18.967782595263337,119.218,-136.9,45.741,45.624,119.033,159.595,37.6,185.506,181.75,-154.647,-121.4,-23.651,-92.491,109.468,34.037,80.941,90.574,-17.882,-40.52
12.617226201052972,70.363,-134.083,75.292,-10.734,116.93,169.159,30.775,141.453,173.789,-165.276,-131.094,-23.04,-90.37,149.556,36.142,63.344,41.343,-37.372,-60.164
-1.0769660505396104,67.503,-140.122,64.089,24.109,112.511,158.102,80.497,174.326,196.97,-159.418,-94.546,-7.395,-97.359,112.216,35.377,79.057,4.07,-12.829,-1.035
89.3379167557137,143.884,-119.906,60.44,66.581,173.934,177.684,79.359,234.313,175.713,-151.915,-107.709,-11.456,-92.314,177.245,4.782,70.754,65.71,-6.551,-47.69
16.68019670674439,80.846,-104.215,50.862,92.898,150.906,139.538,69.837,111.006,161.924,-126.095,-166.53,-27.332,-92.828,98.252,25.316,61.118,41.775,-22.447,-55.7
40.5075219047164,88.291,-126.909,63.799,12.23,114.172,146.53,68.561,170.605,198.433,-157.886,-154.243,-30.057,-92.738,161.361,60.989,50.323,47.835,-36.656,-63.733
18.926328421852425,55.644,-130.38,44.845,60.048,148.985,147.286,26.5,176.385,177.661,-157.693,-140.994,-20.704,-90.462,111.465,-30.596,72.278,37.231,-15.431,-6.119
-88.74740531986981,141.787,-158.777,96.802,30.646,104.476,183.25,61.876,178.045,181.127,-146.039,-154.998,0.867,-97.07,159.742,46.252,47.156,64.194,-15.716,-15.032
-0.26882183764590906,86.757,-138.735,61.756,16.404,187.057,191.707,52.877,210.653,169.727,-167.161,-97.168,-17.78,-94.69,138.931,8.364,66.37,75.069,-24.328,7.49
28.30552173912931,150.76,-140.381,50.588,44.613,80.07,186.733,33.102,177.892,175.169,-164.874,-105.367,-29.858,-94.998,92.681,48.373,53.88,17.359,-8.047,-46.753
3.0179758413316122,102.553,-139.217,94.214,28.955,77.912,198.34,81.281,227.778,163.726,-160.437,-81.342,-14.297,-90.902,115.641,48.745,47.634,52.59,-21.066,-53.318
98.86843517833822,165.26,-117.121,67.718,25.004,150.921,201.176,76.638,188.76,180.333,-146.142,-110.757,-20.702,-92.017,112.217,33.448,65.014,51.772,-24.193,-62.193
4.0272684916221095,102.296,-145.323,42.555,14.49,168.555,137.675,53.742,193.532,156.658,-129.515,-70.871,-21.478,-91.955,114.243,24.867,59.618,-14.305,-49.913,-5.702
20.867820804931448,75.301,-110.254,25.227,14.602,145.751,192.807,69.655,161.724,179.782,-165.308,-141.177,-42.018,-95.361,128.174,39.3,57.983,0.396,-31.914,-18.625
24.758853962940243,44.003,-123.361,48.086,15.591,122.791,185.418,35.782,175.437,168.63,-180.89,-137.193,-7.27,-93.628,137.522,45.343,60.082,39.325,-22.646,-18.116
53.058451313218676,117.036,-114.782,14.763,43.397,155.492,173.938,18.468,208.727,160.674,-154.629,-83.485,-7.711,-92.996,127.793,22.488,45.188,12.04,-14.854,13.723
26.17310093300145,109.171,-144.958,81.681,39.466,37.605,146.428,72.385,165.941,171.804,-143.572,-222.985,0.431,-95.857,168.084,65.479,65.17,24.578,-37.387,46.251
53.66969500866556,97.043,-148.8,64.347,8.782,70.474,123.567,20.21,156.506,178.919,-154.377,-136.852,-19.227,-92.851,58.997,20.574,64.955,-2.812,-35.234,20.104
25.579311735582515,127.762,-120.956,56.797,61.5,195.086,139.36,64.145,166.464,170.948,-141.811,-127.116,-9.463,-96.198,122.091,29.306,80.579,63.157,-31.462,-48.108
-41.03921715750168,104.097,-132.402,43.093,125.972,154.656,179.165,104.922,172.84,179.707,-133.003,-94.421,-31.05,-90.542,150.013,35.461,61.04,80.359,-29.584,20.004
-70.88497849948695,54.084,-134.81,92.922,31.565,67.939,131.199,47.404,171.549,177.492,-163.191,-122.571,-3.263,-99.908,129.586,4.708,52.297,62.953,5.273,-34.223
-3.8015772680476374,139.274,-171.009,48.364,-11.638,168.421,156.033,53.585,130.633,180.851,-157.661,-172.707,-27.306,-95.205,97.919,30.868,60.622,29.983,-39.327,-46.139
27.160484690846772,114.908,-147.253,51.24,25.365,85.44,112.864,20.26,193.643,177.858,-178.14,-57.194,2.321,-93.309,138.821,44.115,59.422,41.941,-22.771,-16.728
-11.205498266258815,93.97,-136.002,99.698,-1.672,60.684,146.935,16.383,198.384,167.754,-151.874,-79.023,6.022,-96.535,118.454,38.081,55.869,49.762,-25.777,-41.731
7.21880829159074,110.382,-155.856,86.526,20.528,155.494,145.939,55.856,268.004,176.161,-131.783,-159.637,-30.857,-93.809,184.091,9.24,70.495,75.544,-38.911,-12.569
101.99726271315052,84.663,-128.966,45.751,30.813,104.626,215.689,21.337,247.587,161.292,-150.095,-102.858,-7.188,-95.639,151.366,54.079,58.693,36.539,-33.769,-0.798
113.05819220160353,122.864,-134.205,62.89,59.25,240.684,169.414,8.253,191.672,159.848,-143.551,-68.84,-18.513,-96.687,87.179,39.764,79.653,60.908,-2.767,-86.925
-13.63014417944197,107.382,-128.14,93.946,48.139,119.525,195.467,98.889,170.299,167.571,-160.524,-124.115,-17.781,-94.942,100.365,37.666,53.693,26.854,-39.663,-16.41
1.136302228268633,109.465,-128.269,22.792,7.1,67.244,215.152,47.777,223.212,182.963,-170.583,-55.481,-9.135,-95.851,133.305,44.788,72.005,76.541,-25.56,-12.871
36.86308670153002,143.923,-152.693,37.277,55.021,173.22,116.932,99.98,219.496,174.338,-147.771,-150.388,-24.57,-96.673,105.209,54.262,46.942,48.723,-40.519,-2.225
52.14083301809991,113.859,-134.628,74.686,33.418,113.674,171.857,20.768,219.273,186.514,-155.326,-115.773,-37.126,-91.201,102.237,21.623,53.22,63.013,-20.133,-1.277
-39.152727553340895,169.047,-140.74,54.352,30.021,97.776,191.703,61.491,169.974,180.428,-177.766,-158.127,-31.737,-99.367,170.73,-0.938,51.493,58.62,-27.585,-85.594
34.04560188187603,119.992,-130.824,71.471,30.361,131.815,196.879,22.06,218.503,180.968,-160.88,-107.433,-9.964,-98.421,152.937,48.925,52.406,51.173,-26.921,-84.95
124.447846258263,102.011,-139.69,19.64,53.175,130.807,156.765,32.315,172.744,169.605,-150.71,-171.928,-30.015,-91.69,110.823,1.791,71.333,58.12,-29.163,-38.972
-7.8415157659598975,154.845,-136.434,32.681,27.577,134.061,171.645,56.213,180.147,176.409,-169.853,-170.531,-5.901,-94.439,121.765,2.221,51.871,65.82,-16.803,-29.602
4.373697268276061,36.166,-116.583,71.363,-16.202,119.457,217.294,63.36,158.264,160.774,-161.718,-126.747,-9.061,-92.933,120.957,27.721,71.763,53.096,-17.806,-55.158
37.83341218798625,52.897,-151.172,25.939,-1.829,142.755,177.265,-43.713,205.387,179.656,-158.776,-164.641,-26.89,-89.028,128.353,2.805,66.572,-3.897,-27.301,0.303
-52.324999999999974,72.904,-132.781,53.204,9.685,108.932,153.508,80.027,221.028,186.561,-156.531,-96.168,-32.561,-90.829,128.994,29.456,74.588,45.518,-23.46,-15.651
-59.19401945674513,95.025,-123.577,49.718,-47.636,72.103,166.572,-8.106,152.824,169.961,-163.611,-115.378,-11.416,-93.836,159.468,34.055,69.521,21.632,-22.306,-10.18
20.359515630244324,81.201,-121.963,71.113,46.802,91.45,195.039,29.658,200.255,173.881,-165.066,-67.92,-1.889,-95.594,128.691,33.698,52.601,51.1,-31.736,-71.872
36.65932819855392,131.13,-145.668,61.452,32.318,99.414,175.861,50.09,172.045,179.097,-170.786,-155.332,-29.672,-96.415,141.788,48.309,66.004,86.994,-30.927,22.414
41.46455545273673,127.928,-139.166,20.374,40.727,65.986,170.754,44.817,164.865,174.535,-154.966,-94.826,-23.326,-94.216,142.737,24.979,67.271,31.517,-7.696,-8.655
38.80371011616869,80.312,-142.524,55.945,28.44,126.669,194.686,34.024,183.044,169.293,-151.033,-70.633,-30.575,-95.84,77.183,47.54,62.578,12.56,-27.594,-58.997
-19.375831810686428,85.956,-145.1,48.562,14.844,174.141,187.049,15.358,227.263,177.558,-174.323,-101.803,-4.773,-94.879,125.96,38.398,76.756,14.29,-16.515,-31.881
43.16805853357872,100.968,-125.29,75.341,82.446,58.696,188.478,22.369,161.632,184.852,-163.401,-180.422,-20.935,-95.189,85.821,26.331,54.647,21.525,-20.763,-35.227
3.627520551329816,187.172,-141.002,28.219,-6.581,122.778,145.353,29.487,184.01,174.275,-156.515,-46.167,-5.647,-103.294,98.288,25.551,55.783,34.832,-12.579,18.829
7.085893177052775,113.811,-134.93,56.877,39.43,168.866,186.595,81.534,221.106,178.719,-169.28,-140.675,-13.008,-91.435,125.668,15.72,47.253,12.917,-23.098,-27.385
-32.32434775957479,151.67,-130.604,43.06,-30.542,40.389,209.61,21.463,180.893,170.733,-157.99,-138.521,-24.483,-94.429,140.934,31.458,59.824,46.941,-30.073,9.379
20.765498325078838,105.285,-157.163,92.325,-5.437,133.064,154.318,36.576,236.121,190.212,-158.492,-142.87,-9.666,-93.813,130.366,33.482,49.848,56.75,-19.723,-10.856
5.0112216089044,94.786,-142.04,27.841,-13.662,137.894,142.788,25.107,260.186,177.177,-152.947,-201.853,-11.642,-96.639,137.332,33.778,59.393,16.643,-21.216,-68.851
51.14030753912179,112.337,-145.757,21.743,0.733,179.236,198.862,37.147,188.2,171.936,-150.421,-96.568,-16.316,-92.238,111.891,20.994,69.969,32.522,-8.773,-61.935
18.41674710587354,77.671,-148.32,56.375,52.476,115.121,149.608,30.6,171.181,176.085,-130.133,-148.586,-3.902,-94.866,96.946,1.879,78.302,91.088,-20.062,-31.712
21.359599281055893,123.194,-135.629,43.537,15.899,162.559,152.385,45.053,167.858,161.265,-152.843,-161.36,-3.273,-87.874,148.76,27.504,71.46,38.465,-28.738,-29.419
39.122984198791414,110.73,-155.375,41.972,7.321,116.99,136.954,-21.064,160.306,181.626,-166.858,-142.257,-12.581,-91.839,134.47,55.728,65.197,14.404,-17.288,-29.77
