Response,Explanatory1,Explanatory2
-8.976440775222386,87.285,-80.664
12.446443987401096,96.671,-78.798
-3.2065847839562025,94.584,-70.207
-13.781395827885518,70.288,-76.297
-1.4230818879100582,84.555,-75.398
14.102541216442617,44.212,-81.162
-0.5343744764557528,55.792,-78.034
-18.9671327001829,90.055,-77.307
51.03911036512524,56.89,-87.347
-36.01071036645132,65.681,-78.172
12.241499157056936,82.752,-76.752
26.479859235795104,91.284,-79.758
6.3879324447041625,88.667,-76.867
95.04078601896306,94.701,-80.092
-17.934770514613632,54.691,-72.87
-23.725014027327745,39.808,-85.662
-28.82288860590387,63.48,-70.9
3.6431628111440375,48.273,-71.228
19.432440011960637,113.765,-87.566
-74.14704846032595,84.003,-82.096
11.458783726824223,47.951,-74.186
-25.884303752241976,26.212,-86.063
-60.71738190374745,56.082,-83.78
-39.457304026878916,74.576,-80.253
-9.363972786431077,59.932,-75.248
-73.78053576537485,145.125,-77.351
-19.310833060245756,66.723,-74.049
-60.71836046305572,74.501,-66.084
21.01242397278638,101.408,-77.147
13.585871210086992,86.183,-75.928
-49.26125336341005,98.394,-67.654
-24.163014848573255,97.543,-70.901
-31.725358928316297,33.508,-69.403
84.59992440797875,91.011,-81.205
-13.912051395371805,39.997,-76.451
-35.93999026019907,87.655,-74.968
77.90655124136919,133.996,-78.322
-12.655568198393553,53.536,-77.747
-27.795141317919786,118.394,-74.005
-46.698568594540546,82.097,-82.281
-10.64932061211104,20.786,-72.354
-11.22321603659023,58.706,-79.298
-9.986428261301882,85.434,-84.166
46.138345492491496,49.689,-82.009
-12.417766988183075,37.166,-92.88
-27.066523918248492,105.07,-81.691
-5.311979981693781,23.142,-74.653
-17.273265816829394,47.81,-86.15
-25.799100681894856,69.271,-80.034
-33.16811131710142,54.213,-84.449
16.505699192940682,72.685,-86.162
-54.01152023605823,99.912,-68.019
-34.81726004178407,76.245,-74.198
-16.791129239726246,25.91,-80.013
-19.88157904644632,44.276,-73.941
5.8094491652504985,55.963,-79.532
-17.33344603781478,89.45,-73.749
-29.926968478039527,118.981,-74.784
-16.978656641501857,68.676,-73.337
-43.10431376718222,104.306,-71.46
26.730162808930203,59.901,-72.91
-24.659063980016242,85.29,-78.979
-24.3500200010954,29.196,-79.679
-6.3481037458230105,65.262,-71.301
-30.651814231796294,47.923,-83.357
68.75619702072134,45.774,-71.431
-10.203398321774586,82.469,-80.859
-62.63930066961464,58.28,-77.829
-36.89119421912778,111.756,-77.14
96.67730106938598,20.046,-79.987
-20.002992650659394,58.669,-77.668
-172.9512016800835,64.644,-77.084
-2.9789141815813593,93.909,-75.346
48.68792877368773,36.383,-79.722
24.38035379025655,111.34,-81.531
-35.742487038437076,50.193,-73.506
44.394572730026056,72.151,-82.613
25.71623497364837,86.26,-76.553
15.034849722332794,61.689,-77.256
-37.92036857830982,84.421,-75.151
84.30463739042301,72.956,-86.771
1.7564467141922933,65.577,-75.831
-13.569005924698303,49.562,-73.266
-78.45800911037827,7.966,-81.637
42.92075380904552,93.353,-78.253
28.284739964000323,91.829,-71.671
67.45459208449881,81.649,-77.437
-81.97570946583889,106.402,-75.624
-17.709536019988008,69.077,-82.786
94.95019189396976,101.585,-78.309
-18.438130616290607,78.358,-74.949
-72.01535721119222,98.994,-73.286
-11.61891602490644,64.593,-75.078
-73.95785340346453,56.651,-73.94
72.29425674929816,93.335,-79.913
42.65633688131814,32.837,-80.311
-100.22997125343264,64.365,-82.445
-77.20222536627884,45.685,-88.838
-7.641589205907934,35.113,-74.973
-52.13915957507811,76.183,-80.981
-74.86125637077302,117.427,-71.111
-45.39163929112996,62.627,-79.002
28.486613097778786,26.575,-73.534
-46.130508498934915,58.892,-75.236
23.339580844151754,98.973,-78.466
44.72497747803867,103.682,-78.703
-45.42723286777368,79.833,-79.209
-7.643511139239507,53.325,-70.863
-100.46026579112063,44.295,-81.582
-19.87274812508099,30.64,-71.864
12.754203864868373,74.714,-88.636
-31.39735895079565,56.855,-82.525
-124.01096333560585,104.317,-76.468
50.95672387723437,79.239,-72.867
33.848230141890625,90.26,-84.573
-56.59250950473594,65.907,-82.712
-79.52835134053362,83.955,-83.646
-0.9185431661276198,86.146,-78.188
-58.62018095692636,111.31,-76.271
111.87768467494614,94.065,-78.481
52.863358366982055,123.409,-72.649
-7.345712181552955,66.219,-83.371
-84.85631634409208,64.319,-84.669
-69.47403058351159,79.254,-76.491
-15.296129968676553,103.171,-85.451
-33.97473406755506,78.831,-72.676
-47.49459965367086,68.332,-81.525
-49.40092813930016,72.766,-84.665
-42.03971637310116,88.22,-87.069
-4.20798483977552,48.685,-79.662
29.198776789957464,76.683,-81.876
4.781115499759522,97.476,-78.458
-11.58053012484308,88.337,-80.189
-58.34817843114385,80.672,-76.775
-13.632191448049468,61.846,-83.371
5.516143290366301,32.275,-80.522
-25.659288049917194,130.512,-73.573
23.336916733421944,80.417,-79.345
52.97214452934351,60.953,-82.115
-18.890497330553046,3.953,-80.54
40.46570234857565,63.771,-79.398
87.99147723574391,27.197,-80.525
-28.98075336566683,81.647,-78.908
-74.18378142634853,23.463,-82.209
-55.28679436112267,55.556,-74.864
-0.48660074026008715,65.303,-90.357
-175.3596186363164,103.911,-79.205
-45.305672854624675,86.537,-85.027
-60.32926378456685,51.091,-91.205
-37.85340978509117,65.76,-82.876
-50.01954524687113,66.488,-85.875
-55.08848481707585,29.365,-83.122
-103.88508948693107,108.998,-79.202
-34.5943207306631,101.998,-77.728
-15.80645138176223,69.279,-68.865
-15.020091238981848,121.765,-85.582
43.17545007610184,79.403,-75.336
75.2458244010912,52.92,-85.301
-60.85997286220055,23.764,-76.692
175.8231743372427,54.141,-79.33
4.150148483234176,15.943,-77.068
2.8090694178306705,84.204,-80.888
-74.46153071032245,89.652,-83.932
30.051767789418335,76.145,-75.429
6.590626279565441,75.182,-72.435
-69.79513194434975,102.233,-74.112
-31.352136420650197,114.091,-71.798
27.924572552574077,122.84,-72.769
-15.146296108066082,84.927,-83.236
0.1436828405945505,82.019,-79.417
-28.750925295450656,84.996,-77.012
-38.00227871219812,68.968,-73.803
-18.01112732303355,45.586,-79.585
-57.75426267092553,11.466,-74.724
18.509975943575995,89.489,-82.719
-18.48534912813247,53.178,-76.458
8.080432515594651,68.47,-78.933
-10.828049134175359,98.349,-68.818
-65.29818307998227,21.488,-83.037
36.630558505386446,97.188,-71.008
13.148926827777501,35.13,-75.134
-55.747497289823144,80.589,-75.238
-22.09476969460934,96.361,-85.106
16.259572261164323,99.38,-77.528
-18.357427709266204,125.436,-67.188
-42.47941730913527,73.838,-67.428
-102.98835108034297,114.623,-83.697
-18.146739791591244,92.568,-72.742
47.23164028278032,77.059,-77.04
30.462963002351188,38.991,-84.298
37.76070643238566,69.527,-82.182
-63.86830753269729,9.494,-78.162
-1.7463274602853858,135.248,-80.688
-38.25755104888796,25.907,-79.424
37.25594072276786,68.33,-80.362
-125.55816127055567,57.987,-80.381
30.032018844999342,55.655,-75.448
-22.870329849316363,94.083,-74.005
-46.48457629520101,86.856,-85.902
-127.22409217816153,47.339,-70.538
-14.653411761301697,113.591,-73.488
-4.837351149175447,27.242,-88.242
-51.48882995467687,107.472,-70.605
0.9571774434079998,118.019,-73.149
20.091539684406,10.443,-85.219
-10.385930371099079,81.459,-78.637
-12.467113955364198,92.902,-68.652
-28.30133065103246,49.648,-74.041
4.456609835990747,41.891,-76.939
40.2790500373778,94.285,-80.191
-8.868246943200916,106.364,-71.54
-13.9126333050896,68.666,-77.986
97.08147131646194,77.685,-77.524
10.948294596536883,71.815,-70.427
-3.389053012911745,52.422,-77.429
-27.155572335515217,79.634,-78.792
-14.38724072875857,67.317,-79.027
1.7534881281106038,67.612,-72.088
-108.24672783045602,86.998,-77.27
-121.76072429636042,106.953,-67.375
-94.04311323175497,58.347,-79.758
-13.674919254166952,82.281,-91.94
-14.752452756483478,76.987,-80.001
12.835942863010388,96.967,-81.934
0.042689642450682186,64.769,-80.449
-48.7916265947791,45.831,-78.109
17.478791377249294,74.276,-73.763
-92.04613195226736,49.016,-74.87
-15.345468412928028,79.407,-86.03
-36.044481570335876,58.85,-76.463
-23.865959689140226,54.197,-80.703
-163.4483030353226,51.322,-71.36
98.196164660318,81.264,-84.34
10.288823254546173,120.434,-73.87
-0.35128717229991935,71.966,-80.095
-36.468214717966646,71.086,-74.116
-10.319330621997636,85.339,-85.031
-56.913758093095765,97.723,-77.982
36.49081537827952,86.469,-80.625
3.5247419198324508,133.275,-78.633
-15.881389273361663,54.051,-76.837
-12.172560720466208,56.755,-77.881
15.618548779298365,37.411,-81.619
-12.442444834809407,103.86,-74.093
-42.767427449107714,44.807,-85.11
-50.83690837583006,118.955,-77.504
-19.55636560705301,24.69,-81.335
-36.08095642807487,100.884,-75.348
-41.85745577280653,71.176,-73.075
5.737141046238264,109.432,-76.229
37.86462158387951,27.96,-80.348
116.15632715243052,78.672,-79.88
-6.531282382204324,66.832,-73.82
50.60298763878721,72.478,-72.409
94.80512690212628,58.082,-82.058
2.809545044723336,47.399,-76.761
-7.732173262130914,39.78,-71.952
7.561109817879881,105.0,-66.806
41.83236152692649,68.325,-86.949
-55.7187602023852,79.688,-90.413
40.303972978498535,37.623,-72.84
-22.934373336562942,80.972,-84.543
-157.85093731060945,91.284,-74.572
-3.5208220573036897,86.812,-81.555
-18.383644525095832,84.566,-83.41
-3.6684900483362526,41.673,-69.338
-14.451401016739482,71.674,-86.247
76.16827002956742,46.09,-79.486
-107.96296107109936,68.121,-77.021
-59.2143076005062,80.03,-70.945
49.27987496519083,96.878,-76.356
-24.902164768480645,111.506,-76.743
-44.19094271315595,70.692,-72.608
4.7932349357045325,86.509,-76.647
-39.66163747606865,79.272,-78.739
-25.10836308146662,100.425,-77.729
-51.82808942290231,54.539,-72.815
-14.657842184291155,76.059,-75.162
-161.75498202189002,84.01,-79.674
5.094902889392301,75.024,-73.24
-102.66521664574725,35.364,-72.383
-34.908993548880716,41.552,-79.004
-16.504286854821345,78.568,-87.865
-293.1070788989615,58.51,-70.907
22.141330748290002,86.104,-79.511
-24.98623923686887,70.048,-80.293
-12.634384550929923,93.612,-85.024
-17.927015499212473,33.836,-75.821
3.0150862251779813,62.479,-86.841
24.754502434481438,64.44,-83.275
-53.72143140271632,75.523,-84.882
6.274240519383625,60.095,-75.676
-4.560677115695881,79.114,-73.194
-70.72078485583327,66.409,-74.8
-24.315178965098227,51.416,-81.933
-40.24843038100215,90.34,-85.165
-30.055028773151975,114.773,-75.456
-14.317857898544787,69.277,-75.864
-52.43140830897221,59.952,-78.683
-12.112580480067493,107.014,-82.956
72.22923213672782,86.178,-77.455
2.3169177030818844,75.884,-80.257
-23.944772134676327,87.752,-82.983
-31.795918092960818,72.932,-75.781
-14.391329884286051,33.296,-79.074
5.002492370101066,81.03,-79.78
-46.88375330817473,32.98,-88.002
-52.56897906473023,62.225,-74.131
-33.59868637512267,61.281,-78.31
-27.816936877158042,101.201,-80.839
10.779789152121396,14.237,-79.89
75.13074825300689,68.694,-74.911
-38.167045612277235,97.843,-71.998
-78.86684299271317,98.851,-81.053
-25.678944488373872,40.076,-78.316
-50.33857580625374,72.244,-75.878
-23.31544467125022,86.95,-89.765
-18.571865937744633,71.293,-68.569
67.1583449608127,50.925,-75.056
-8.558402885937227,68.186,-77.815
-277.61767938443387,32.193,-80.115
-34.397859116958244,53.431,-80.853
-47.62618983391357,85.461,-86.582
-40.07398597222357,42.924,-70.199
-11.269774474809907,115.968,-79.753
-28.857630621577954,86.09,-69.288
-28.80478494194105,57.926,-80.531
-19.135037839216324,107.217,-78.796
-20.785461961357413,58.133,-77.647
-57.200524581155065,36.604,-77.662
-21.50144737763617,63.843,-80.138
-1.7636952189241129,67.724,-79.153
17.35825807231444,30.73,-86.039
-25.276433234281825,75.243,-83.693
-1.44571936980077,154.09,-82.82
-44.69888172222787,55.921,-84.591
-24.974951806941363,63.022,-77.036
-14.314566478521044,53.074,-77.881
-207.41007744647723,72.176,-77.175
-137.20217046217357,99.856,-86.548
-78.23932262411878,39.345,-81.334
-26.215363776801297,89.841,-77.122
-36.7258266437926,110.939,-78.217
-74.72658005315009,72.511,-78.881
-19.08440201140698,68.22,-75.0
-104.25846808170985,31.628,-78.787
97.17983407273124,64.192,-76.415
-25.88139960089876,87.872,-81.506
-32.85603009984632,78.798,-75.549
-70.899921167684,81.221,-76.256
-29.460699479683655,27.054,-72.825
-20.869285196554188,87.004,-78.131
-11.501328283269174,63.498,-72.749
-44.355555773074116,54.241,-77.873
-43.921870321798224,82.773,-74.862
-80.98802912805317,61.674,-74.892
43.17047214746006,86.249,-75.274
-94.15611319025126,63.106,-78.355
-24.39448233941428,93.706,-84.698
85.58768915955109,41.814,-81.859
-26.974387957244772,85.044,-71.727
-14.50637887504692,72.913,-74.879
-31.640221613684332,99.232,-76.38
-20.332917026594174,61.153,-79.99
-43.51284496547672,69.22,-75.498
-2.9560674423508715,41.998,-68.069
20.57109328384763,31.67,-76.838
-95.5476199741282,106.172,-76.116
-37.40001642714569,57.384,-75.693
29.029478971964863,84.665,-79.486
-48.67529624753121,108.84,-74.899
-58.67588261766315,65.465,-77.381
-76.29856789778194,69.4,-73.273
-14.951966096343142,37.184,-81.991
-26.67103654946638,41.147,-81.661
-17.158472766221934,57.202,-69.717
-47.160366050947545,106.879,-78.679
-11.379479054292489,84.577,-78.633
-66.38167644136294,50.112,-69.614
-43.845162019097216,79.955,-81.196
25.949993977539137,62.965,-80.849
24.356047108003494,63.407,-67.657
-55.070839607091074,73.72,-76.289
-65.57013106924722,60.542,-73.937
-49.6417745058329,96.817,-79.169
-34.00094942734327,80.874,-80.899
-77.42287298371974,61.187,-81.324
-59.913219085489146,121.711,-83.021
-27.003811661995343,120.532,-89.41
6.335717336917639,69.33,-81.879
138.19907582268007,105.103,-79.098
-64.68515538095608,73.896,-73.435
-29.51720252574006,12.822,-78.018
42.04883752688225,46.104,-68.115
-6.107185241825647,39.928,-80.154
-41.97882084384716,75.993,-81.974
-74.99785527361871,84.245,-83.508
-37.97247445131279,81.449,-79.76
-30.437412103908684,55.642,-86.116
9.519030665925257,61.803,-81.603
-44.965749554588825,17.804,-81.398
8.507697504878323,-2.048,-87.753
-10.196597138041284,81.935,-77.375
95.89243892654548,147.927,-77.27
-8.48932190848899,34.152,-74.86
-61.42728114358448,84.614,-71.274
-26.87690805868999,53.07,-75.271
14.797532694437223,87.32,-85.503
-37.17705340664338,54.098,-75.119
-6.485958643270152,103.242,-84.313
-65.56730556229806,136.15,-83.006
-33.70141553249064,77.368,-81.243
7.097273194073821,44.404,-82.87
-41.02540430265927,67.392,-77.61
-86.38825487230099,113.824,-74.793
-148.63680444916986,39.903,-74.017
-31.960006891566763,127.187,-73.799
-33.790251658295375,100.407,-78.87
-16.505578386374196,101.506,-84.683
-23.911802679134468,44.481,-87.594
-33.708451585710094,57.801,-81.456
-41.26930367944394,63.848,-82.843
-25.33454157194555,67.799,-82.164
-54.13995244777692,76.174,-83.074
-27.013543276885628,80.572,-77.723
-37.718453313331025,88.744,-79.119
14.148415795951038,54.842,-77.135
5.207924794195748,106.052,-80.625
-21.28541512491998,96.46,-78.998
-87.03389550952843,110.837,-77.724
22.502432062213515,16.326,-71.137
-2.969623173255002,41.314,-81.592
-78.11831536200631,40.486,-78.008
-26.522277257714904,43.613,-89.392
-38.84446526785169,54.144,-71.723
-17.49417453221443,35.661,-73.11
-23.899447169171992,54.786,-70.839
7.189330745597971,52.832,-78.765
-40.52831103000696,-5.239,-78.765
226.47767510017405,42.144,-80.679
-14.790540250603101,53.618,-78.633
-20.167420192822703,71.786,-76.289
16.392295616279057,71.359,-84.895
59.11754912290479,93.514,-78.531
-43.360633119752265,69.701,-82.597
-35.499891691491996,55.084,-77.822
23.249158692546942,78.288,-77.553
2.6409708837090875,81.366,-80.508
-7.037486656164077,94.268,-75.612
-62.640431603789466,58.098,-85.824
12.32920589044916,74.299,-77.734
-22.113189049308858,130.718,-74.525
-11.171447700737929,58.478,-68.248
-50.54538127571118,32.923,-74.059
-49.077870955127224,112.779,-86.78
88.70684737305112,93.178,-75.806
-35.20953658756875,70.133,-83.766
-110.77287394293927,33.182,-73.602
-18.13437048718967,37.25,-86.732
-52.73749819052159,27.803,-77.667
6.548398831186276,75.272,-76.385
-20.069696429879315,48.828,-78.43
-13.524003972984787,90.361,-82.56
-38.070423537379014,74.922,-82.045
-6.352757324167811,68.25,-76.858
-46.434134464264645,125.179,-83.926
-69.96601315021826,85.553,-72.81
-42.886145250325114,93.425,-82.306
-96.13039857811796,88.946,-84.215
9.195386706513418,-2.973,-69.7
-0.6505574756203316,96.169,-72.336
-81.61289794193843,98.804,-80.791
1.1957935625634377,49.319,-82.475
-63.48264915458222,62.903,-78.57
-24.137171191929866,81.934,-80.019
189.70407152554034,84.472,-75.192
-10.411719010759413,86.677,-78.387
-45.651318271268195,18.155,-77.209
1.4009771947506806,58.614,-80.741
-25.20251009599167,83.186,-82.909
-12.651197524061104,56.887,-76.511
-4.427068232103238,117.341,-68.814
-13.106310658932045,91.004,-71.381
-155.41016495483888,73.448,-84.265
7.960114640691046,94.555,-78.005
30.588854079379985,86.782,-73.908
-2.4453429134429427,78.346,-87.176
-46.96564693795224,79.902,-76.634
9.853386849567883,89.407,-81.342
-11.841315314777347,89.379,-81.54
-14.545536179938978,75.57,-67.638
18.2527933492525,73.301,-82.165
53.93266336505771,75.691,-76.71
0.2353056479733482,106.246,-78.613
-19.286279704052617,88.105,-80.854
80.38092881592758,72.013,-77.766
8.146016191006126,109.49,-81.616
-20.223338250932017,130.375,-82.774
