Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
-115.02246400699087,33.396,-76.044,-189.145,164.629,185.278,50.824,-160.847,119.774,-8.082
-117.7809416200133,-16.941,-78.484,-166.787,178.426,156.826,13.37,-146.652,145.111,1.655
-100.11413655060316,25.882,-67.736,-151.385,148.253,172.079,5.427,-159.789,147.684,7.163
-107.2257668712893,44.887,-79.887,-176.539,167.546,171.137,-29.01,-168.058,150.621,19.768
-104.18419688551774,13.107,-69.146,-184.373,158.494,167.88,112.215,-141.881,142.295,5.993
-103.65953048119478,68.82,-82.684,-179.042,146.78,162.539,21.228,-143.913,93.906,17.763
-109.64875204117781,38.955,-68.858,-214.737,176.143,190.009,-29.427,-145.714,152.403,-7.83
-91.42542201141622,18.588,-88.167,-173.795,159.829,169.318,11.525,-162.099,139.421,13.155
-108.22769322134904,21.922,-75.832,-239.845,158.164,181.898,-39.735,-145.631,159.401,-19.134
-110.48857429880783,57.591,-76.467,-184.065,202.225,159.19,-11.218,-152.256,137.001,12.165
-98.58598237623873,64.063,-86.235,-201.026,179.756,186.085,-16.609,-142.952,130.938,17.467
-120.37926898262977,34.467,-84.954,-204.194,161.488,187.011,-33.027,-160.562,136.496,1.479
-106.69140735094312,85.678,-77.627,-147.625,193.76,149.635,0.833,-141.576,204.573,9.698
-105.66743244117433,54.326,-74.432,-192.255,210.805,150.472,-33.834,-159.742,124.188,13.022
-108.08399921766163,106.622,-71.369,-192.633,164.839,157.673,-36.106,-140.115,155.822,22.961
-94.19252410688931,11.881,-80.294,-178.779,171.558,148.244,6.693,-162.064,173.232,2.722
-95.6329432251556,25.167,-78.796,-188.616,189.523,171.589,34.193,-185.449,174.007,-13.682
-113.25269711014516,47.214,-79.462,-182.139,159.77,167.552,1.353,-179.392,109.585,21.14
-131.85174483215152,-1.686,-80.376,-188.418,186.064,193.481,11.498,-174.857,163.555,7.297
-99.13129407215915,-21.311,-89.862,-198.191,184.444,184.507,-17.211,-154.018,72.367,10.097
-165.05754100707767,12.179,-98.895,-190.454,160.06,183.822,10.398,-156.319,108.959,1.344
-117.79561349441316,37.398,-71.626,-212.132,150.886,171.493,-5.457,-146.518,137.314,-16.435
-108.84966841169046,75.725,-92.427,-209.826,151.919,163.706,50.176,-168.846,189.638,6.86
-85.54180620769321,71.517,-72.143,-150.353,187.576,177.227,39.263,-170.143,79.334,7.241
-64.66006456265646,57.894,-81.618,-156.168,156.307,155.637,15.228,-182.317,180.987,18.196
-102.814100057822,5.905,-84.985,-164.105,196.933,179.696,55.578,-139.825,172.925,36.136
-100.21619132100486,22.41,-86.529,-183.086,182.876,185.351,31.604,-143.45,131.777,-12.956
-124.19734243783692,52.419,-79.881,-172.229,210.706,181.332,75.198,-194.16,183.038,14.493
-79.12205957791555,35.384,-79.694,-195.911,206.723,155.781,5.165,-161.592,152.974,4.199
-99.20683686218183,33.361,-82.805,-175.207,170.57,176.374,-3.798,-140.121,86.615,7.065
-116.68253068780352,22.25,-81.696,-190.474,176.351,165.078,-10.628,-157.097,132.602,23.191
-101.7224597686472,-12.156,-85.191,-170.218,196.293,180.515,-8.953,-155.765,139.956,31.13
-142.7014959253204,77.073,-74.885,-177.959,197.745,173.136,0.985,-144.866,145.667,12.09
-83.020913694714,74.441,-81.714,-193.423,183.076,174.652,11.126,-146.584,98.638,8.005
-95.29126285093099,94.991,-82.464,-179.099,225.926,173.861,-26.352,-178.571,97.851,5.262
-128.08944698351016,20.009,-59.731,-172.414,196.09,183.395,-5.781,-149.997,237.927,20.709
-139.90551702699466,56.24,-98.999,-189.311,138.534,180.307,-24.725,-172.714,141.747,15.421
-123.5708154879405,83.392,-97.643,-246.283,157.172,163.304,-54.115,-178.091,107.015,17.053
-96.63578714375073,64.292,-70.273,-156.477,179.807,190.467,28.131,-150.498,148.114,-3.745
-71.71474756689877,52.145,-68.823,-179.194,174.148,159.491,-0.759,-158.139,130.751,-1.94
-105.13076260722931,93.672,-74.966,-161.547,165.376,159.847,-5.233,-148.285,80.791,10.834
-95.92781670388113,42.784,-72.472,-194.857,180.669,186.533,-40.956,-124.219,153.074,6.58
-107.87283432566592,38.162,-80.939,-219.236,192.016,148.496,9.526,-144.145,113.175,8.779
-101.99784985407345,78.595,-81.426,-179.365,202.446,139.856,3.076,-173.282,153.751,19.674
-97.5763207259217,88.729,-74.055,-161.153,201.477,153.036,27.68,-168.062,195.281,-4.705
-116.25009056142932,13.912,-103.574,-179.632,168.466,161.229,42.642,-161.883,139.179,6.707
-111.80381952817152,100.604,-77.829,-175.716,117.716,165.904,-27.648,-137.177,80.118,16.861
-104.6604150293406,65.999,-86.08,-205.002,155.843,151.073,-15.569,-138.103,165.45,9.044
-102.37324025871868,-0.493,-72.967,-195.436,203.93,170.572,-20.654,-153.982,125.724,11.313
-98.97597654194824,53.742,-75.893,-195.958,189.142,195.901,-4.391,-131.855,154.961,-24.032
-99.18406801036663,22.909,-72.718,-135.44,158.725,163.363,17.14,-168.885,105.443,29.569
-152.16529310748334,22.406,-84.515,-160.487,168.415,161.047,49.823,-155.236,81.587,14.762
-86.83934704540553,3.961,-70.995,-195.876,165.972,166.977,-29.517,-149.826,172.784,9.915
-71.17807735530097,15.434,-97.173,-169.328,162.307,179.955,-11.019,-179.47,97.559,20.093
-97.4632025541876,6.749,-73.521,-185.775,173.78,170.537,53.891,-180.767,153.828,-15.739
-109.52697985607475,56.249,-65.326,-166.462,165.066,156.922,1.688,-150.679,104.85,9.109
-115.3620692719824,70.087,-78.456,-139.959,189.942,180.963,-24.023,-168.344,101.229,-4.724
-96.36624863451723,38.384,-78.955,-172.771,134.504,172.646,15.48,-152.439,90.231,6.629
-115.51234538410431,38.644,-85.151,-167.575,179.791,166.931,12.721,-173.162,116.735,1.288
-133.71914787779494,-11.723,-73.575,-171.653,185.91,166.594,-26.46,-173.457,90.112,30.918
-106.08163602626465,93.219,-86.612,-199.624,175.911,145.897,-10.292,-154.9,174.104,-6.686
-95.50844295990558,72.885,-62.727,-174.401,180.218,165.775,-25.866,-117.05,72.942,24.251
-123.46457577910843,42.478,-79.991,-167.516,164.456,189.604,53.453,-156.812,187.02,10.537
-85.28624536463509,45.956,-78.903,-138.051,178.678,171.22,26.413,-144.329,89.511,14.414
-91.7140393211374,49.535,-81.019,-152.877,165.274,155.556,47.554,-165.326,185.76,-7.472
-99.05699058596184,58.488,-81.028,-177.563,202.914,162.111,9.676,-195.012,149.725,24.234
-80.54917797808079,104.772,-77.21,-179.589,183.77,171.234,8.962,-136.19,138.16,23.565
-94.00815614553161,50.489,-70.343,-176.385,177.87,197.653,46.78,-167.684,182.07,-4.743
-95.12485127106203,-5.765,-86.749,-169.902,201.853,172.92,-5.832,-159.713,126.834,-3.966
-102.4746135862839,62.763,-74.789,-181.815,202.771,160.437,-23.854,-166.251,155.348,10.087
-131.60029725763184,26.577,-82.363,-160.789,166.107,183.261,-2.61,-144.395,152.711,-5.038
-98.98514502080234,57.154,-83.489,-218.637,186.464,167.509,6.927,-173.934,103.67,29.224
-71.6812464689225,66.034,-75.31,-170.496,155.606,170.504,55.97,-178.018,169.212,-2.631
-100.22708922109048,83.516,-70.31,-174.227,186.8,196.115,6.776,-140.595,124.234,9.812
-119.64741521338183,14.947,-74.175,-182.462,169.531,197.464,14.008,-140.935,119.059,26.077
-141.099,-16.122,-81.414,-212.933,211.232,143.745,77.991,-140.111,96.864,19.101
-107.10902543453695,23.167,-71.165,-173.195,247.48,165.515,-13.148,-189.738,134.771,-6.788
-108.06812811695875,96.464,-74.542,-191.468,157.2,168.509,44.18,-178.38,78.907,-4.533
-128.23832129224346,84.307,-83.833,-160.73,230.3,172.196,36.974,-121.366,164.673,2.254
-90.89956139165595,14.53,-77.656,-143.269,189.975,199.959,27.726,-148.857,117.24,-1.423
-107.64377065173196,26.599,-74.179,-172.201,156.259,175.385,-13.434,-162.447,127.099,6.225
-132.18383701602562,75.179,-92.833,-223.956,208.96,193.461,11.104,-171.632,153.323,8.137
-99.09764092325177,45.292,-61.463,-154.961,185.401,182.606,-16.138,-155.682,208.406,-9.689
-106.29573150486836,7.382,-76.009,-195.623,200.632,167.253,20.741,-178.137,130.892,3.724
-104.3600677312712,63.21,-89.026,-166.821,164.598,165.94,49.957,-195.509,154.242,18.198
-106.57288548224209,106.466,-88.642,-211.461,192.333,154.376,27.87,-134.007,135.019,18.009
-65.36894226348775,79.719,-85.683,-150.548,164.327,185.456,6.577,-125.069,139.616,16.177
-111.9522342862802,13.212,-92.721,-196.89,187.28,154.458,14.618,-178.483,105.848,5.582
-72.28901512902485,56.504,-70.012,-162.402,192.054,191.072,-23.111,-171.715,146.653,1.097
-114.30797759637592,22.07,-73.33,-172.982,161.008,206.009,18.757,-144.37,168.915,-3.786
-88.17184752395059,-4.773,-97.522,-198.805,120.612,182.732,12.225,-156.502,107.06,26.622
-121.39076049368143,55.736,-76.485,-147.419,156.555,180.89,35.466,-132.026,157.477,-1.178
-97.24657490547884,30.87,-70.038,-236.56,190.338,174.227,-44.071,-152.583,132.642,2.801
-102.82937417840758,54.467,-89.856,-164.927,189.164,214.147,-32.144,-143.356,111.325,7.523
-86.29288999301544,33.032,-84.059,-143.208,199.233,165.645,-5.167,-115.939,144.908,35.295
-111.79457863577196,-22.153,-84.605,-161.043,180.313,197.723,9.685,-165.399,110.069,6.815
-116.84045983989967,43.237,-91.974,-196.333,193.404,171.681,30.832,-161.085,128.143,6.327
-93.50077532777885,35.848,-67.497,-151.778,147.256,180.723,55.64,-133.175,114.916,9.897
-92.7881569761968,49.05,-97.713,-212.228,187.138,155.945,44.979,-144.508,149.775,10.905
-90.56672442876632,35.155,-79.415,-174.842,169.162,193.98,27.444,-181.951,151.145,-6.817
-106.4658450210462,37.213,-71.855,-134.588,197.508,178.199,45.008,-124.284,166.286,21.467
-174.94608799156944,60.347,-67.295,-170.573,162.419,182.303,15.444,-163.162,116.356,23.357
-103.8414980008547,-7.603,-92.726,-193.916,156.591,169.458,-33.765,-144.832,98.254,-23.468
-104.58778468644788,68.309,-79.04,-209.654,155.548,171.956,-49.501,-150.108,127.439,15.691
-100.76628033148233,18.144,-86.102,-176.087,174.407,187.915,14.487,-160.433,154.913,2.657
-95.58251856821865,46.958,-77.112,-214.056,172.8,143.0,-26.834,-161.505,112.45,10.11
-120.39912045522021,119.024,-80.625,-184.27,197.453,197.579,-2.021,-164.083,206.59,-4.211
-93.36271153759283,9.973,-89.844,-172.011,160.942,160.451,1.692,-157.548,119.419,-6.655
-39.27585746890348,101.518,-73.533,-177.868,183.23,162.2,2.621,-142.454,138.104,-1.351
-98.38522013440243,70.88,-72.349,-165.203,187.032,182.527,-42.135,-146.304,171.674,-21.568
-104.69823551381502,-8.063,-84.527,-158.859,182.649,181.062,-28.568,-165.149,139.388,29.173
-80.0721011880085,59.124,-89.086,-193.008,217.271,185.065,5.096,-203.169,93.05,10.52
-101.97976509162211,144.43,-70.516,-172.754,209.268,171.284,7.21,-156.572,141.213,20.823
-120.00829731708583,34.594,-55.683,-185.125,194.778,189.448,15.069,-156.702,163.157,4.313
-109.34839401279518,114.099,-84.679,-184.342,141.135,164.755,-41.452,-175.609,193.815,-15.171
-81.19132679945606,109.387,-56.511,-187.638,180.161,152.861,11.28,-151.061,102.669,7.443
-116.51300209467357,98.203,-81.441,-168.398,167.969,176.868,-11.88,-146.429,108.553,-9.827
-87.6916980598674,47.755,-84.866,-188.284,187.778,166.552,-3.524,-135.706,131.247,16.287
-122.05166562792152,79.445,-93.636,-155.933,180.307,172.178,-8.249,-122.735,191.502,9.924
-111.47318448775499,77.397,-74.446,-159.77,178.571,165.7,-81.476,-163.473,169.129,14.266
-59.17465918842106,74.919,-67.084,-178.745,168.908,173.365,-11.936,-152.233,123.337,-6.158
-116.6247124618959,34.716,-84.474,-178.547,174.325,173.854,-35.872,-171.592,200.331,8.794
-77.30516576732197,-3.003,-93.247,-191.949,178.248,177.774,23.487,-147.923,90.803,16.692
-134.18585063388366,100.56,-55.27,-200.412,140.517,167.746,-20.137,-159.738,174.386,5.276
-129.86876182050875,58.429,-75.759,-175.874,152.462,173.25,-13.008,-169.616,145.43,9.678
-108.31587658880146,-17.135,-81.59,-153.584,188.939,143.417,46.253,-167.789,122.537,22.248
-100.43281941672134,45.316,-75.076,-172.216,171.217,178.031,-18.456,-142.297,109.372,10.012
-86.60352777600241,-7.372,-67.653,-164.66,180.114,172.868,34.096,-170.598,105.288,9.751
-123.34505876679407,-16.7,-67.638,-182.009,172.732,159.421,-27.319,-168.907,140.15,5.778
-100.26019868815754,-3.774,-76.415,-204.716,165.389,155.965,9.343,-153.803,131.598,23.422
-121.33614800178165,75.239,-82.545,-185.89,200.776,182.686,-46.298,-135.836,137.206,23.747
-77.93831155197944,64.902,-79.686,-201.588,182.525,137.176,6.054,-161.539,113.332,9.747
-113.72890967076627,-23.55,-81.996,-180.876,202.427,182.615,-23.444,-162.624,136.49,-15.672
-104.07965283858164,2.174,-62.62,-198.263,166.59,160.248,-34.646,-155.995,165.924,-6.587
-99.39765876032423,-0.756,-75.22,-179.79,157.197,198.326,60.451,-137.365,179.079,0.19
-99.44167716042497,79.709,-75.25,-177.937,177.801,157.147,24.486,-193.063,112.139,-5.59
-88.99622511010173,-12.034,-75.135,-157.654,179.297,205.601,16.077,-157.312,117.613,-1.302
-98.0414883202946,36.089,-73.21,-183.069,131.091,179.363,18.513,-167.658,84.697,1.766
-102.6630886795882,50.82,-79.183,-208.285,194.122,196.136,10.414,-147.856,128.608,12.806
-133.04928925851266,90.18,-65.162,-204.463,208.216,169.688,-36.986,-165.844,142.679,18.038
-62.614859951543295,88.672,-78.683,-168.643,177.781,167.393,28.532,-128.798,135.204,5.466
-87.28213378978586,57.075,-83.83,-194.525,165.962,180.507,-44.159,-157.202,113.465,-24.794
-149.93495870594862,98.804,-78.712,-199.54,160.157,163.228,-30.207,-154.894,119.898,14.685
-89.03263850667672,122.43,-70.461,-207.968,164.545,167.674,20.414,-177.064,181.75,32.326
-99.15019039347945,45.605,-89.268,-180.24,133.25,172.808,-38.394,-171.247,192.044,4.812
-115.07629813098733,46.317,-89.957,-179.945,175.461,151.04,6.109,-138.769,155.346,24.635
-106.33959200123978,71.949,-71.133,-171.652,159.414,193.13,12.065,-132.477,212.128,8.018
-107.60942906784537,90.175,-96.333,-175.163,170.613,181.677,22.152,-173.186,158.694,28.933
-102.55091635654344,43.778,-70.055,-212.049,163.92,177.871,-13.22,-158.064,168.773,37.95
-90.27684147013963,80.057,-82.116,-203.99,211.873,190.08,29.846,-140.249,175.324,-2.848
-102.36736488057602,66.481,-85.813,-184.879,176.369,186.367,-30.525,-147.35,119.809,14.351
-122.0684085159352,41.979,-69.707,-184.382,220.73,159.529,-9.698,-191.286,121.842,-2.855
-95.80122121596557,122.13,-73.581,-177.622,174.393,180.245,-62.756,-166.307,183.496,17.869
-111.09031928846778,44.462,-69.777,-162.042,167.775,169.417,-21.973,-155.414,104.945,27.0
-141.48200119601097,26.229,-76.298,-186.228,158.084,186.142,-24.45,-153.678,206.527,34.947
-122.5493513424097,54.449,-69.791,-163.069,174.886,165.788,5.553,-147.607,182.923,1.089
-105.852654508627,33.09,-77.179,-182.239,153.612,166.194,45.257,-176.778,153.475,-7.864
-69.62488036621934,41.616,-77.292,-175.131,163.92,163.964,30.635,-152.771,166.028,8.962
-95.07924994153765,47.209,-71.278,-177.502,186.312,154.008,30.232,-151.872,124.007,23.715
-105.95266748184576,23.094,-78.135,-194.986,168.138,167.874,28.621,-179.157,91.85,5.846
-117.59771602631618,43.043,-81.204,-190.904,185.938,165.456,18.687,-158.181,139.137,-14.039
-101.3929387875059,-23.186,-80.749,-180.235,155.812,187.87,55.03,-200.777,87.852,-5.252
-97.78981688999144,64.96,-96.895,-161.763,152.706,174.712,5.152,-145.425,122.149,27.03
-109.14171522363952,33.397,-66.469,-200.272,138.848,173.364,-9.076,-173.152,106.832,8.249
-101.50399759775144,6.557,-77.787,-173.149,178.944,185.893,5.867,-150.99,174.409,17.324
-111.64914440124822,29.881,-87.333,-195.913,169.156,166.1,8.102,-163.706,95.043,6.881
-121.40251836271285,112.323,-98.883,-200.902,197.672,184.113,-7.639,-158.207,110.309,8.495
-98.6661993869411,21.06,-81.242,-211.673,145.648,188.593,-23.269,-165.462,157.684,20.42
-95.99994854718769,95.987,-75.809,-156.498,172.191,157.065,-11.802,-175.778,89.837,10.111
-103.26492635982775,87.974,-80.425,-187.684,187.061,170.287,50.603,-158.736,162.676,-14.839
-94.1065886515436,73.369,-86.591,-146.891,188.601,170.272,-19.445,-126.152,139.817,13.623
-136.56832471438457,37.672,-81.435,-119.263,172.988,173.937,31.315,-160.389,139.501,16.864
-113.61305160662468,9.116,-98.544,-199.809,146.574,172.573,-29.28,-162.082,189.837,-7.567
-103.3431792532176,84.099,-81.696,-165.841,209.154,185.492,74.544,-140.825,133.231,12.31
-118.49034916786603,72.018,-69.817,-206.501,186.36,167.194,-9.443,-157.409,169.706,21.045
-72.95252064610435,83.154,-66.956,-195.03,146.555,161.98,8.454,-163.112,157.769,-11.278
-89.47335751697052,-1.651,-80.005,-163.452,183.492,183.02,15.726,-143.509,95.346,-18.726
-83.30158705680878,25.769,-84.467,-184.225,170.072,158.782,8.812,-174.296,157.274,9.156
-91.01918277486995,13.321,-68.483,-187.601,147.379,165.856,4.665,-180.516,117.248,21.959
-108.30295364825537,27.05,-79.542,-161.503,207.609,197.762,-37.262,-167.98,156.468,16.729
-120.4785915544918,44.847,-79.932,-188.743,148.572,176.007,9.705,-151.413,162.522,-8.222
-111.05914717467599,19.703,-81.662,-168.38,169.635,162.971,11.395,-169.357,99.485,0.883
-90.88651598388671,36.833,-76.257,-194.044,220.234,185.221,47.022,-174.52,132.871,-12.034
-108.75514566717335,43.381,-79.143,-158.632,191.99,183.829,-1.288,-158.452,186.663,-7.555
-94.59207533073247,35.182,-82.513,-175.953,177.042,185.054,-13.131,-177.577,127.868,25.258
-73.69895337305792,73.769,-72.189,-191.181,152.963,161.614,9.641,-152.485,110.861,12.17
-100.14052948501875,-20.971,-79.768,-171.057,168.984,175.244,-16.986,-168.681,130.492,14.291
-104.18042048382432,41.854,-87.147,-178.716,206.367,180.509,-9.048,-140.785,114.618,-6.246
-101.61814969785958,78.198,-78.919,-181.064,150.439,162.585,22.569,-157.697,65.473,-5.21
-83.85076191344503,21.256,-70.812,-179.466,198.719,162.406,18.996,-152.613,162.306,-0.981
-111.47365024804981,31.695,-58.036,-182.532,177.398,167.308,-54.649,-186.121,122.786,18.672
-100.28148767936983,43.825,-74.549,-178.632,188.672,166.008,2.599,-190.483,81.211,5.351
-115.25083574914373,89.044,-78.135,-185.2,180.294,185.89,25.992,-163.653,136.977,25.633
-103.60154318290817,53.828,-84.826,-179.334,174.441,174.995,29.444,-182.142,169.144,26.739
-123.3288154939419,46.586,-84.668,-222.733,168.775,169.761,8.547,-163.941,165.481,24.488
-116.30999837941735,62.335,-59.792,-168.81,171.938,175.524,-0.802,-157.589,118.567,7.343
-104.00879490176573,27.398,-67.42,-148.562,175.386,184.439,7.335,-170.609,138.861,14.247
-82.49943035493719,70.947,-89.821,-169.104,140.807,179.967,47.925,-151.075,152.292,18.444
-124.09686476780485,81.824,-74.083,-166.325,195.202,169.765,-31.871,-177.171,185.093,-1.381
-92.75049837771357,71.715,-95.363,-150.644,181.414,171.398,-80.068,-149.287,127.201,15.106
-100.2510165955666,54.551,-81.368,-163.999,179.994,177.438,36.943,-165.066,109.803,28.943
-94.1421961159464,120.377,-91.21,-184.409,175.006,159.514,-5.691,-137.685,163.76,-3.067
-155.0667036577489,64.052,-90.274,-184.993,137.373,185.344,-19.379,-159.672,119.498,-12.142
-109.84767879809084,74.881,-72.591,-191.847,166.073,159.76,-6.008,-150.508,101.173,0.139
-113.68918123185726,16.405,-86.39,-155.472,186.638,152.275,-17.307,-162.279,115.031,9.98
-103.58116417150347,17.963,-71.614,-133.762,208.991,186.246,16.78,-163.259,84.109,9.866
-81.05970589119953,66.014,-84.707,-190.555,191.041,165.682,29.613,-144.667,153.248,7.721
-147.6821961762449,57.257,-89.216,-174.652,170.696,166.812,3.7,-168.13,121.212,13.117
-114.53820781719763,110.063,-88.739,-178.15,189.523,184.9,43.418,-161.14,145.02,26.439
-116.83577455953528,56.017,-75.914,-173.603,208.494,165.595,-58.094,-149.12,166.231,26.082
-96.20388393746379,7.588,-77.012,-194.605,140.777,201.954,-0.302,-156.73,148.642,4.128
-96.4753161073066,52.024,-81.649,-159.258,184.553,163.106,11.133,-165.899,144.222,-11.1
-113.50615998916506,33.242,-81.882,-209.933,166.082,168.381,9.176,-136.838,176.416,1.417
