Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
3.0945033516395073,4.088,-0.473,-90.055,-0.674
-13.06431578330501,-3.081,-0.589,0.104,0.069
20.919257203715315,2.231,0.311,1.431,1.872
24.91386011401578,1.325,-3.457,-0.294,0.099
-15.396864554763033,17.085,-4.321,0.045,0.983
23.10610337363866,-17.243,-0.251,0.569,-0.124
1.2520140908493131,0.429,4.651,-1.369,1.541
14.516566853286687,-0.602,0.927,1.484,-1.55
8.124029529389349,-0.166,-0.017,3.443,-1.315
-15.540111294446994,-1.462,-0.779,0.142,0.519
0.9094690082146294,-0.766,-0.661,1.745,0.468
5.207297872004224,0.21,0.342,-0.16,-0.353
40.120804738851376,0.041,-7.899,0.689,0.14
24.053925096275897,-0.327,0.498,-8.07,-0.256
29.07538071035727,-0.39,1.904,0.139,2.205
16.158362480182205,0.007,0.147,-7.475,0.173
-11.488438512263059,17.13,-19.658,5.286,4.269
-1.3202155938439755,0.271,0.068,0.554,0.45
-41.84690092990228,0.924,-21.945,-0.356,-0.531
12.575608821188371,-0.308,-0.306,-1.728,-1.498
17.189730265999135,-0.023,0.154,-3.576,3.495
17.57455173198942,1.492,2.359,-1.435,-4.174
31.758728381198388,1.301,2.353,-0.087,-1.2
2.442499295883423,-0.73,31.101,0.186,-0.298
-14.683468755610184,-5.453,0.401,0.518,1.135
35.268777681842735,1.236,-0.669,-221.031,-72.734
15.385654928456558,-0.222,0.928,1.089,-0.277
-4.839126306647011,-0.021,0.951,0.626,-0.439
-1.9219842133275258,0.573,-0.546,1.472,-3.713
11.880737319784046,-1.76,-0.112,0.573,0.107
-10.969099235063783,-0.721,-0.796,1.076,-2.398
-1.6162606969264437,0.347,0.679,0.567,0.641
10.19350954747441,-4.162,-16.093,-0.344,3.839
14.653009218813022,-1.081,-1.401,-0.306,-5.942
29.24085193488108,0.033,0.658,0.62,-1.034
70.31492079860308,0.697,-2.113,-20.47,142.142
22.637477817566516,-0.263,0.158,-0.094,-0.928
54.03721560765571,-0.41,-3.845,-2.551,-5.879
-5.36961234001269,0.447,-0.932,-0.457,0.49
0.9895317780309176,0.06,1.041,-0.399,0.824
-4.46412237165188,1.784,-10.102,5.252,-0.116
5.257078380463271,0.071,1.419,1.732,-1.117
14.265529643275666,1.381,-0.452,0.152,0.315
18.3647742821532,5.404,-0.173,-5.972,-1.916
17.17475465839672,-23.087,-1.259,6.648,-0.049
1.2399959922750365,-1.098,0.463,-0.272,-0.251
28.608652283834093,-0.38,0.405,2.673,-5.531
14.350321659201402,1.62,-0.391,1.763,-0.236
5.4571256328368865,0.006,-0.154,0.237,0.074
19.013942171147583,0.192,4.871,-14.351,-0.597
62.882199660095964,1.27,0.159,-9.591,2.095
1.797124826199668,-0.403,0.395,1.998,1.963
28.045549496238547,-130.715,0.365,1.332,-1.014
16.78392196635041,0.211,0.048,0.393,-0.301
20.850598446603783,-2.477,-0.294,-7.557,-2.672
11.815594625368696,2.501,-1.556,0.744,-1.357
16.995090172922577,-2.259,0.519,0.399,-5.546
4.692867029962356,0.207,-0.742,0.477,-0.457
21.98006289089313,0.357,2.682,1.553,-2.522
31.30500404064263,1.076,-0.552,-0.334,-1.426
32.08137884680901,2.716,0.046,0.911,-0.325
9.55787094799416,0.461,-0.009,0.292,-2.025
33.111912381794596,1.908,0.442,-5.2,-1.984
33.21911168599934,-5.204,-1.252,-7.873,0.616
8.67921641972238,17.802,1.184,3.837,-1.123
27.931704999820646,0.717,-3.162,-1.113,-0.756
4.4165077326647095,-0.217,-19.469,-0.16,-0.546
15.85429673338028,-1.033,-1.071,0.714,1.475
21.738508086708535,4.988,0.992,3.549,3.443
29.23002614630343,-0.542,-0.373,0.768,1.092
-6.211780124642815,-124.787,-1.279,-0.86,-0.061
21.389241796238036,-1.599,5.405,1.187,-0.037
-10.70191191198054,0.52,-0.846,-1.539,1.348
12.662884157419164,-0.1,-1.535,0.667,-0.732
0.8517275443503084,-2.458,-8.571,-0.374,28.756
18.20494965675521,0.454,4.778,4.616,29.798
23.754748531624696,1.9,-0.163,0.937,-2.209
42.15547038252949,-6.266,-0.867,-0.296,-0.63
14.606244823369112,0.464,1.035,1.212,-0.955
10.111627630687744,1.813,-0.628,1.178,0.679
20.671108344562647,1.615,-0.336,0.608,-0.374
103.30325567194045,1.8,0.784,-1.211,0.508
38.53462045876892,9.775,0.038,8.862,-4.043
14.444652200943537,0.366,0.065,0.683,1.812
-8.589289354970168,-0.593,-1.135,-1.677,-0.016
25.419986182581756,1.67,-21.265,2.227,-9.211
-80.36567458035805,-0.092,-0.73,0.011,-1.102
15.156414208669117,-2.538,0.235,3.066,0.245
34.082622132284875,0.617,-0.986,-2.402,-12.626
19.549550121666986,-0.061,1.439,51.195,-0.274
28.17311487407349,0.464,-1.146,-1.538,3.058
12.580764139734004,-1.155,0.238,-2.837,-2.563
-0.2613240294183721,18.205,-0.165,1.407,-0.006
22.606654399318558,-1.171,-2.818,0.283,-1.508
55.33075968843349,-0.332,-0.055,1.01,-3.903
31.33658318523311,0.801,-14.64,0.486,-0.595
12.02575801445107,2.64,-0.125,1.878,-1.088
15.918510570564171,1.165,0.581,0.329,-2.583
-6.965944208381876,2.118,0.602,0.333,0.166
-1.1799364534070422,0.095,-0.154,0.266,-0.079
13.31595246858455,-0.879,1.752,-0.366,-6.733
11.85844552607545,-1.529,-3.757,2.316,1.303
22.968848017484213,-0.957,-0.719,-1.623,2.515
44.00715555953236,4.042,0.387,0.308,-5.163
2.3536782221482704,-1.489,-3.823,18.143,1.661
6.972348098248217,0.002,1.41,2.859,4.209
57.98058209913943,0.012,0.886,-0.44,-0.125
10.810783850167567,0.883,-7.696,0.13,0.117
29.174949179142377,2.31,0.235,0.355,-0.979
30.33580624322078,-1.0,0.288,-0.061,-0.036
-44.960966055147935,1.334,-3.11,-0.557,-0.787
19.395539374015204,-1.806,-1.32,-0.574,1.999
-0.4158447089879686,-12.902,0.278,-1.075,0.141
22.477926958799248,1.407,-1.038,1.021,-0.544
14.63226050129968,6.882,1.032,-1.833,-0.915
41.24120509415124,1.75,-1.237,-2.572,2.052
15.075548305235104,3.728,1.725,-0.048,-0.21
15.12170982186128,0.566,-0.13,0.456,-1.688
53.974777573804545,3.444,-0.067,-1.657,1.846
-62.20281819553051,0.246,46.975,-0.039,-1.761
-6.3268427345073635,-4.988,0.319,-0.737,-10.975
64.244549427057,-1.436,4.498,0.62,-0.568
12.312749545021612,-0.873,2.187,-0.07,-4.15
22.429497774258778,0.508,-31.593,-0.645,2.405
22.714504169020376,0.707,1.19,-2.285,-0.774
-14.24090957415001,2.334,-0.012,0.131,0.081
33.1342656125471,0.049,1.45,0.0,0.154
-0.03341943525578876,153.405,-3.423,2.582,-0.722
-27.17943599685646,1.252,-0.711,0.192,0.515
56.81773334063563,-1.119,0.756,0.133,5.632
43.07618913731753,-14.626,0.237,1.554,-1.397
25.54423483108468,1.42,-0.093,0.558,-0.663
12.391294240345225,1.867,-0.117,-1.313,2.501
12.149899598131363,2.169,0.92,0.528,1.574
22.460468866313658,-1.093,-0.13,-0.972,-1.046
34.33593542111155,1.714,-0.071,0.795,2.551
36.095397858886486,1.236,0.029,0.447,-0.238
65.76322611589599,10.455,1.499,0.134,1.084
14.395946761343074,1.138,-1.526,-0.293,-2.1
31.800970046552813,-0.408,-1.37,-0.718,-3.349
10.682156097544246,-0.731,5.209,-2.24,-0.773
-18.67991275062082,266.199,-1.262,-0.583,0.351
-3.312730499273828,0.481,-0.107,-7.669,1.598
1.0429767577287474,-0.694,-1.165,0.948,1.774
3.6994458406004163,2.533,0.831,0.937,-5.271
7.7787709178472175,0.472,-3.464,0.395,-63.148
2.837758077587156,0.11,-0.422,-0.767,0.013
26.411314771395624,-0.698,-3.374,0.453,-0.15
22.20946994184939,-1.511,-0.629,0.794,2.331
-12.121005946464754,-0.761,-0.694,6.858,-0.095
29.9979164478659,1.42,0.438,-1.916,3.219
48.38915154970961,2.823,-1.65,-1.773,0.237
6.78016225343032,-0.525,2.476,-0.923,-6.451
34.42698145549879,8.996,-0.692,-4.374,-0.722
-3.820102472355461,-0.71,1.255,-3.341,4.702
22.32587949505228,0.503,1.145,1.723,-0.278
6.531474023480508,-0.897,-0.693,0.357,0.662
17.87260797508882,-0.898,-0.303,3.105,0.28
-20.462126211971675,-3.54,3.173,-4.272,1.828
25.533555568064084,-0.165,-0.177,-0.276,0.576
4.82779028190193,0.275,1.463,-0.934,-4.879
-29.258325362309915,-0.572,-1.649,2.778,-1.687
43.791317814418676,25.965,11.831,-0.561,-0.041
18.87218147540462,17.194,0.409,-0.102,0.227
14.096788696500335,-0.733,-0.584,-3.166,1.039
-10.361183932947611,-0.808,1.642,-1.683,0.127
9.58698703974114,0.08,-1.509,-90.904,0.815
-4.427182348231764,0.472,-0.234,0.364,-0.256
12.82327458402685,-0.456,0.015,0.34,-1.705
-27.92770574790987,0.505,0.554,42.341,-0.135
-1.721257049114948,-0.846,-0.368,4.342,-0.291
7.53193347365418,-1.919,-0.735,-2.55,-1.244
13.102358556618013,1.047,0.162,-98.032,-19.828
20.63583939809811,5.173,0.801,-0.016,-0.877
32.843034865001286,0.461,0.672,0.04,-18.417
-21.692550533628253,-2.559,-0.864,1.557,0.468
7.903029140920929,-17.173,-0.586,0.629,-0.854
85.16606573607132,2.212,0.345,0.255,3.893
12.45325590699858,0.156,1.52,-0.061,-0.364
13.96972923186873,0.131,-0.324,34.601,0.823
41.272227539511576,-2.153,0.737,1.599,1.023
-5.519266767210766,0.853,2.091,-4.196,1.595
-2.3463882538668033,-2.296,-0.449,-0.337,3.389
15.182100968907832,-1.04,4.558,-0.469,0.203
37.370053789868905,1.143,-13.616,-6.337,-0.685
36.977739368185304,-1.381,0.143,0.31,8.959
28.96417971801942,-0.252,-0.411,0.341,4.592
-3.7728970238558825,3.768,-1.278,-6.781,0.089
0.7155385343504802,-1.03,-0.126,-1.117,1.672
31.354279690312417,-0.558,0.743,-1.067,1.406
21.4557568155472,0.837,-4.186,-1.272,0.534
43.86203874066614,-1.126,-0.898,-6.206,-2.473
-17.38670784902297,-2.074,4.035,-0.027,-1.149
58.707078237618084,0.78,33.059,1.22,-0.4
24.241584738231293,1.105,-0.714,7.624,-4.049
27.5641980109504,23.569,-3.625,-3.117,-1.18
11.070034971452595,-0.055,-0.331,0.412,-2.007
12.475037760800609,-0.206,1.179,-0.958,0.584
23.845932764913805,0.516,0.102,7.526,-0.201
-21.301267443484004,-0.616,-1.598,1.252,-0.111
-26.669062989618425,14.072,-1.833,0.973,0.358
23.711562202667245,1.166,2.756,7.615,-0.374
12.287476298754253,-0.592,1.358,1.611,-0.144
0.7742437565220448,2.131,-2.101,0.048,-0.631
-11.195788730525225,-0.663,0.29,-5.312,-1.843
4.121405998540155,-0.355,1.046,-1.396,0.291
16.904265732045445,0.467,-8.728,-0.288,-0.328
12.507718225700833,-0.374,-2.964,-0.368,0.144
13.572552915948686,-3.028,2.649,0.258,-0.84
35.227612042952856,0.448,-7.041,0.682,-8.288
11.562710500017072,0.28,-0.46,0.656,-0.814
15.82883368450514,-1.434,-2.169,-14.526,-7.791
20.394518776419368,29.202,3.907,-0.175,-0.502
32.65609934142436,-0.726,-0.55,0.789,0.831
13.122211670925163,1.566,-0.268,0.491,1.009
50.84000656506771,-0.139,1.394,-0.967,-12.016
-6.87386677246606,-5.171,-0.611,-0.566,0.144
14.355499328824752,-0.969,0.79,-2.578,-3.195
7.250368378283758,-3.197,-0.387,2.117,-8.998
14.275641906595817,-0.669,-11.177,-1.518,-0.919
34.99847035500581,0.835,5.321,0.618,-0.815
22.254432047900934,-0.716,-1.297,0.291,-1.514
18.223943232147164,-1.8,4.056,1.768,-0.163
6.899298852720592,0.147,4.691,2.826,0.549
-13.598515063823623,4.163,-28.631,-0.25,-10.072
24.80696772091858,-1.284,-0.564,-0.093,10.256
39.3758452764131,2.765,-231.038,-1.163,2.237
9.74602087000053,-0.547,-1.539,0.778,-1.882
-91.08386134280651,-0.595,-8.194,2.116,1.206
30.648932305689673,6.279,0.596,-0.927,-0.532
24.388685923085,0.764,0.675,10.658,-4.169
-1.9763035481542852,7.715,-3.119,1.361,-1.426
-14.643935238922264,2.052,1.842,0.366,1.157
17.263697348932446,-0.646,-1.367,4.27,0.344
-20.489059486931193,-6.285,-0.999,0.502,6.381
8.039294394058324,-1.985,-11.804,-0.084,-0.289
49.77221080372083,-2.624,-1.022,-0.992,-1.2
19.13350866006742,-1.899,0.04,-0.464,2.544
-23.650126135099384,0.135,-0.296,0.518,0.932
13.694725904683564,0.422,0.062,-0.936,3.777
-13.874805599520291,-0.118,-4.9,0.225,0.075
13.765293165131244,-0.001,0.909,-2.951,-1.023
15.77894464214256,2.611,-0.451,0.152,0.224
23.865362076979117,-0.706,3.105,-2.559,0.399
1.6602111585050894,-0.01,1.339,-13.131,-0.072
15.750753056842042,-2.695,1.171,-0.268,0.986
81.13362343079143,-1.086,-0.578,-1.204,-0.619
41.70864472339278,-0.979,-0.996,3.108,0.335
20.924734786141833,-0.822,-17.166,1.401,0.007
40.15276627387757,0.794,-0.512,-1.258,0.042
24.22282099648161,-1.816,-1.341,-0.983,-0.116
19.97010845153413,0.787,0.835,-0.285,0.279
-5.363047469377089,-0.194,-1.631,0.635,3.735
17.267907140564365,3.433,2.255,17.299,-1.514
3.8632007955049525,86.123,0.27,0.191,-1.11
4.904674953719422,8.902,42.361,0.549,15.799
-3.6337354406600144,-11.359,-0.025,0.626,-4.16
13.497792108711415,-0.44,-7.648,1.044,-0.349
-23.960279991501366,-2.161,-1.665,-3.537,0.702
10.048383193129721,-0.779,1.764,6.297,0.948
21.945805787578852,0.207,-0.426,-2.378,-0.515
19.801594936106905,-3.337,1.421,-1.059,-0.283
70.4327961565697,0.166,0.518,-0.864,-1.952
15.787668782728613,-3.009,0.014,0.077,1.666
25.574751037919942,-0.208,1.365,-0.523,18.907
53.30498495632571,3.946,0.195,-0.881,-61.014
-15.190156388159313,2.6,0.474,-1.165,-0.583
26.480719309438502,0.003,0.624,0.836,-1.537
-3.0205035301967182,1.295,-0.119,0.261,0.471
-2.7741583747799434,-0.803,1.68,-1.724,0.374
14.076681289474468,-0.651,0.564,-0.123,-2.351
-45.12055220699816,-0.055,-0.515,13.057,-1.422
12.304724681626794,-0.261,-0.921,-0.458,-0.363
4.6992888205172365,0.54,-0.6,-0.377,0.101
-27.524972387635128,7.747,-1.353,0.853,3.262
33.0421682029201,-0.566,-0.64,0.575,-0.129
18.920589068674754,17.087,-0.216,-6.514,4.832
26.226059546153415,0.458,-3.217,5.909,-0.419
-22.736910585356576,0.259,0.161,0.114,1.671
1.655165719080866,2.113,0.664,-1.297,1.581
-29.020333447492284,-2.632,-0.529,-0.185,-0.81
40.0800333599623,-1.88,0.736,0.251,48.418
8.320446600362555,-0.629,-0.411,-1.256,11.707
6.176250189815354,4.465,1.087,-0.125,-0.509
-1.597978487840621,-0.138,0.49,0.49,-1.247
67.35201866727347,-1.015,0.708,1.115,9.545
21.490233489778372,-0.535,7.308,1.928,3.714
1.3292573709161368,9.345,-0.232,18.545,15.324
27.356977886563637,0.54,2.567,0.083,6.109
17.738972385597858,-0.848,2.288,2.532,0.166
30.44543725233072,1.215,0.575,-9.902,2.97
4.779277854683645,0.573,-0.296,-0.383,1.882
-1.4769328575482212,1.366,-3.137,2.317,-0.313
49.12411928907446,2.152,-0.062,-4.199,4.057
-35.42290697052794,11.534,16.387,1.038,-0.905
1.05048169116355,1.399,-11.223,0.218,4.292
13.308725177578385,-0.168,-1.545,-0.524,-1.099
55.137130039259645,13.823,0.375,0.837,-39.499
-2.832505611050026,0.114,-0.141,-0.379,4.261
9.21870675230474,-0.296,0.119,-0.408,-0.968
39.03441031582752,0.582,-3.0,0.888,-0.542
55.319322444542124,-0.553,1.178,13.591,1.045
40.79674372980923,3.927,0.615,0.998,-0.114
21.166465199161575,1.788,6.598,1.43,-0.908
3.1396325923748565,-2.277,14.062,-0.39,0.858
6.4839811561454574,-7.826,0.197,-1.427,2.076
25.186624699604245,0.567,-0.26,0.58,-2.816
12.956405224822523,2.865,-1.173,0.768,-1.024
9.935220031011216,0.339,10.908,-4.553,8.546
19.55519799841379,-1.748,3.599,-4.532,1.884
13.633367215260018,-0.086,-0.978,-0.054,-0.116
-8.762265645045725,0.086,0.476,-2.185,5.13
8.921626924823865,-1.447,-0.124,6.406,-0.426
13.406253142686662,0.985,-0.873,-0.636,0.025
27.317991815874677,1.834,2.044,-0.848,-1.201
6.798253187944171,-1.18,-1.301,15.605,-0.254
-2.539257588485592,2.975,6.55,-1.281,0.522
-9.366158014655653,-0.106,-0.221,-0.743,-5.733
11.174862596074204,2.461,-4.823,-4.037,0.836
12.153402905572127,-2.094,0.089,-0.173,0.547
10.949114192576973,-2.414,1.711,0.473,-3.262
20.915228157370453,2.36,0.838,-1.563,-0.014
-8.57490123949387,-1.526,-0.846,2.822,-0.325
-41.729006669038405,-1.047,0.407,-0.304,-0.622
43.57626149593615,-9.873,-2.672,-0.42,-22.07
-0.39097744927082717,1.064,3.032,1.119,0.474
18.13664318340612,2.887,-0.535,0.403,0.767
4.997896333936155,0.165,-6.763,0.466,-0.994
0.7223697618099575,1.886,-1.128,1.506,-0.666
25.181745145559898,1.451,-0.08,-0.215,-0.426
0.3901637360071976,1.217,6.739,0.801,-1.23
-25.269536273994994,1.105,1.212,-1.03,1.907
-8.417430011180697,-0.189,1.26,-0.283,-2.354
34.08281978502781,0.102,0.399,5.038,1.158
24.552732434709274,1.371,0.141,1.333,0.981
20.71413531280094,-0.063,8.602,-2.678,0.69
13.202674237386109,0.244,-2.292,-0.738,-2.49
18.59420207965767,-4.405,-1.98,1.74,-2.848
50.584865627463884,18.404,0.609,-0.485,-0.786
-4.6148336342532215,-0.134,-0.172,-2.668,3.119
32.99533648572691,-0.35,1.579,-1.297,0.955
25.321281827484096,10.875,-0.008,-0.242,0.104
37.070462364578425,-1.483,0.765,-3.639,-7.814
13.612274583024961,0.352,0.503,2.719,-1.55
27.166147878186226,6.606,90.868,-0.047,-0.482
27.988922601837547,1.658,-2.177,-2.063,46.875
-49.82401845236408,0.061,0.399,-5.471,13.773
0.3327395093503559,-0.421,3.206,-0.371,-2.123
14.660524045264152,-0.601,-0.916,13.327,-1.868
2.742513187056688,-0.502,0.208,0.022,0.249
-39.962493343660604,-0.77,1.117,0.219,0.522
35.33913379722534,-6.415,-0.464,3.249,-0.21
-4.006277444724254,2.177,37.858,-2.183,-2.007
6.476034752967203,5.098,-1.094,-1.719,4.955
-3.911223038907403,3.094,0.843,-1.413,-0.604
33.0735196989441,-0.8,-0.461,0.221,-0.449
6.386408544087324,-0.734,-0.094,-2.606,0.687
-38.48696055331656,1.354,2.382,-0.581,0.666
7.787047459534619,1.069,-0.226,4.023,-3.455
16.783465975075416,0.366,1.964,-6.408,-1.046
16.446291739258406,0.588,-0.124,-0.414,1.941
18.289610230468334,-0.301,2.001,-0.262,1.155
65.22289612021454,-3.367,-0.909,1.465,0.213
22.81868541418336,-0.764,0.093,-4.465,1.111
14.332125901457196,-4.574,0.297,-0.974,-0.26
12.205232248018094,3.849,-10.174,0.339,0.215
12.698803516414342,-1.183,-1.405,0.072,-0.087
16.6745816791113,4.07,0.61,-0.336,-0.097
9.981253751634023,0.562,6.235,2.6,-1.051
15.495456757844897,1.457,-1.392,0.207,0.982
12.015466910488929,0.0,0.7,10.046,0.598
15.519446575857238,-1.4,-0.465,-0.724,-1.016
-25.550710852852838,-0.27,0.572,-1.283,0.641
17.856883710402474,-0.409,0.004,-0.59,-1.959
22.676430817902222,4.05,-1.679,1.376,3.398
39.13539535326436,-2.004,-6.184,-1.694,0.853
20.92798030509713,0.662,1.643,-1.482,-0.242
28.87026810595668,-1.573,4.514,1.131,0.749
48.66086281649537,-0.427,-5.376,-0.547,-6.929
-4.624605629926652,2.982,0.402,-0.771,-0.634
-78.3498753028111,0.267,-3.922,0.058,0.827
19.776419932578364,7.641,-1.475,0.347,-0.889
17.092320025541454,1.902,-0.484,3.04,-0.974
43.747159861723226,-0.953,-0.022,0.859,1.501
15.366601298280115,0.349,1.523,0.77,3.224
30.751579795930855,-0.396,2.217,-1.623,1.568
5.546229214733917,-1.541,-1.052,-0.302,3.602
52.15379531071882,-0.0,0.071,-0.745,0.086
13.162200143461302,0.142,0.075,-1.439,2.564
-6.5284248730093175,0.17,0.759,0.933,1.187
-23.741229713020417,-0.157,-1.92,0.875,-0.391
14.553869687732714,-1.525,-3.112,11.995,0.141
-17.091893831978425,14.392,0.958,0.49,-13.029
1.9703573797953964,3.429,6.805,0.441,1.5
3.138304249706609,-0.065,-0.238,0.024,0.47
18.522779859874177,-0.547,0.106,4.078,-0.33
43.86120522395921,-0.181,1.195,-1.234,-18.375
-1.754105717061932,0.6,1.029,4.578,-0.816
13.481890652367493,0.16,3.182,0.472,-2.251
4.680915391744008,0.978,1.288,-1.607,0.594
11.220878327251375,-4.396,-0.098,0.739,0.39
-4.666020051000682,0.107,6.655,0.371,-9.985
22.815548578333708,-6.603,2.2,1.296,-0.276
17.909026215510682,-6.051,2.323,-1.267,-1.189
4.869639263917234,0.064,17.589,-2.028,21.564
-4.82192803418198,0.769,-1.131,1.254,-1.035
1.43570574437566,-0.723,0.399,-4.525,-0.795
1.5803829335787363,-0.179,0.444,-2.958,-0.553
-14.412164309086883,2.238,-28.178,-0.886,-1.856
1.3899743526835642,1.421,1.425,-4.948,2.342
23.931517824700883,-0.52,12.67,-2.924,-0.438
5.035326647031538,0.659,0.217,0.956,0.037
19.029550475685213,16.379,2.566,2.87,1.402
22.1344679114739,-0.4,-1.934,-1.455,-1.093
19.69192738418647,1.346,-0.091,6.953,0.142
-1.39227834245736,8.818,-0.162,0.552,1.825
-15.524689052955603,1.925,0.457,0.092,-0.655
22.709468214595848,3.656,2.133,-4.298,-1.283
9.362770164668476,0.847,10.703,0.169,4.952
38.9112038870764,-0.066,0.272,1.639,-8.635
18.705403530456387,-1.646,9.827,-0.493,-0.057
9.217521312387758,-0.488,-0.186,0.001,1.153
43.53517545958599,10.519,-2.412,0.165,-0.143
4.717130024609177,-1.31,-0.553,-0.318,3.545
7.222341938022677,-1.198,5.694,-3.659,-0.21
18.699592879781882,-10.599,-3.386,1.085,-3.429
-12.31453181659221,-0.313,-2.527,-0.044,-1.839
7.959352832950983,-0.492,0.953,-1.233,-17.673
-62.2801491609298,46.387,-0.503,-0.916,-0.204
30.082648173803605,0.898,-1.653,-1.156,0.593
22.66029545848076,-5.789,-1.107,-0.369,4.692
-15.76865542480952,-16.184,-0.343,0.943,-2.942
10.751710858189266,-0.128,-0.538,-0.531,-0.397
35.42347746487977,3.673,1.363,0.096,1.364
27.256448473953604,0.191,-0.521,-0.368,-0.331
21.534607456953168,0.806,-0.868,-1.032,0.624
23.72282870575191,-1.036,2.805,1.399,-5.358
6.788150236200633,-0.959,-0.072,0.878,2.456
59.415309129236,-0.146,-0.481,-1.395,6.571
-52.317786232303845,0.43,-3.419,-0.188,0.124
19.40897667584748,-0.122,0.443,-3.87,2.946
20.47786358102615,0.25,-1.841,0.453,0.296
-62.085986463851754,0.459,-3.284,0.086,-0.612
13.840880862190591,-6.243,18.696,0.546,-0.576
18.924960671435006,-0.249,-0.186,0.658,-0.712
16.070640860458642,0.631,2.297,0.512,0.245
14.727358354412944,-0.139,0.38,-0.004,0.73
53.61472392749566,0.988,-0.688,0.141,-0.085
25.207635449104554,3.108,0.412,34.126,0.091
12.469499842153821,-0.802,-6.316,0.256,1.735
48.078253965616405,0.062,-2.621,0.011,1.548
-7.165096104078766,-8.612,1.587,-0.764,1.312
2.997462212628032,-2.227,0.004,-1.644,-6.404
44.33393466781382,2.762,1.586,0.061,1.971
37.84838130188226,-1.568,-0.444,-0.509,0.972
6.704097202988374,-0.293,0.586,0.488,0.281
6.752408753536643,-0.196,0.495,-0.04,-1.892
13.306175305350846,-0.498,0.81,-9.79,1.866
2.078922566202361,-0.054,-1.288,0.578,-0.898
5.036914065410175,-2.037,0.11,3.451,-0.834
-0.0030121900491120457,12.429,-1.191,-0.897,-0.372
25.85678174673125,0.143,-0.67,-0.826,-1.843
40.79336669656658,0.247,0.654,2.658,0.336
22.73182975812649,0.071,0.303,0.625,-2.987
0.6212827995129911,2.053,-2.46,0.055,14.803
42.67857255022497,-0.013,0.803,-3.353,0.466
2.68365072133354,2.143,0.664,31.832,-3.379
-5.8328303480637045,-0.791,-1.339,0.73,-1.384
63.18106903807084,26.452,4.388,-0.532,-0.173
29.162032613064525,-1.654,0.308,-1.405,6.086
-9.098369429723205,-0.52,-0.047,-3.084,-1.199
5.21846612515829,1.748,-1.493,-0.012,-1.369
9.080910682398011,-0.102,-2.615,-0.839,4.999
6.753710291108953,-0.881,-0.053,-2.949,-1.865
17.463437641254835,0.455,-0.104,0.935,-0.894
-8.082115530521959,-4.01,2.119,0.458,-0.428
52.69980128516853,-1.299,-0.772,-10.13,33.759
-21.033967128229417,0.142,1.418,-12.974,1.455
21.61862029231442,-1.095,3.235,0.278,0.23
53.04387622716675,-3.404,-3.223,2.994,0.412
11.908139590575587,2.793,-0.675,1.211,1.669
36.823481382500454,-4.063,-0.545,1.091,1.138
16.314663124141227,-1.016,-0.369,-1.311,0.297
28.81124820040044,0.058,29.069,0.005,-0.216
8.010334971114835,11.451,0.814,-0.724,0.164
11.106207154708446,-2.393,-0.8,-1.149,-1.987
-10.555174797410514,-4.586,-0.512,-34.39,-0.755
29.32983642685935,-3.825,-0.834,0.401,0.054
19.286843995207064,-0.386,-1.392,-0.547,-2.097
25.317997841245443,0.639,-0.908,-1.489,2.009
24.511979809662297,1.617,0.179,-0.677,-0.553
15.943141588420884,-0.28,2.23,1.885,-0.022
-27.701883877232003,-1.304,-0.773,5.586,-0.189
16.426085381839588,-0.125,0.628,-1.085,-0.112
26.448632564647472,-0.427,0.812,-45.854,-0.04
39.32768917668738,-1.189,0.492,3.139,-79.096
-13.886327098714293,-0.208,225.668,11.256,16.624
33.412834084624464,-2.041,0.866,0.627,0.433
27.91765350581111,0.64,-0.059,1.961,0.61
18.45772297334725,2.321,-6.675,-2.219,66.064
-29.51489789515185,0.343,-0.286,0.035,-1.067
5.465453554083472,0.217,-0.036,-1.866,0.348
18.19122355706706,0.999,2.01,-0.605,-2.028
12.336299177927007,-1.043,19.499,13.958,-0.618
-10.583382391949305,-21.965,0.234,0.174,0.97
13.0641443863685,1.381,1.059,2.192,1.899
31.346219451630688,8.049,-2.461,-1.117,-3.284
17.938232925564204,0.801,-0.103,-6.368,-0.4
13.472009538887404,0.329,-6.69,0.185,-0.074
27.09162555836474,-6.926,-0.312,-1.534,1.092
35.04109618970587,-3.837,14.854,-1.452,2.599
36.52380261082629,-1.35,0.058,0.189,-0.938
34.03372179216394,0.038,0.246,-2.136,-0.017
5.202804084317783,0.189,0.624,7.944,-0.532
24.793125264972122,-3.467,0.079,-0.276,-0.775
-1.016362317430377,-0.772,-2.095,-4.389,-0.489
-1.779162760511343,-6.012,1.481,-1.017,-3.395
8.937400671789902,3.01,-49.009,114.074,-9.57
-62.01084288531311,1.162,-1.213,0.855,1.437
36.88966547200424,0.231,-0.129,0.755,-3.122
45.599498286623046,8.371,1.809,-15.006,-0.624
-1.96418262165082,-2.669,0.209,1.089,-3.893
44.26804082968567,-3.701,0.01,0.012,-1.145
-52.40235583384879,0.736,-0.898,0.435,-0.128
10.61901983057055,-1.15,-1.123,15.927,-1.078
6.567689190738017,0.571,1.121,19.626,0.518
18.26688975133899,2.331,5.96,6.315,-0.723
14.111813514960438,-0.468,-0.317,-0.444,-0.115
22.641548643099952,-0.964,-0.127,0.294,1.055
7.329808317226134,-1.713,0.512,-1.036,2.124
