Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
168.30854507067428,4.111,16.913,-1.65,1.518
174.86388581011894,-0.683,1.671,-0.384,-0.422
208.8539752956099,-11.212,0.586,-2.03,0.199
79.73378812721289,-0.075,0.592,-8.799,12.337
121.93291642883078,-1.22,-0.214,-0.251,0.888
146.85050721497814,-1.871,-0.447,-2.721,-9.178
159.37248999496484,-1.658,-0.602,1.449,0.269
96.24912293755106,-13.893,-4.405,-0.724,-0.054
142.6714116299747,0.094,8.866,-0.03,4.925
149.1833287463245,0.799,-0.615,9.309,-0.288
141.6070399161096,1.575,23.836,-6.855,2.466
119.40918035763707,2.126,-0.623,-6.505,0.367
132.17685615898853,-5.568,-1.993,1.857,2.228
95.20876453062462,2.128,-0.202,-19.558,-0.84
84.0207793683226,-0.66,-1.259,3.266,-0.382
100.341820106385,-0.91,0.036,1.521,0.056
117.97828773066418,0.853,0.737,-0.52,-0.768
127.47417357705302,-0.124,-3.818,-0.753,-0.239
112.42231088431726,-7.577,-0.196,-0.051,-2.894
126.35714989884556,-1.231,-0.662,-1.61,-5.228
141.97137369051185,0.763,-4.306,-0.261,-0.42
35.77314300253977,0.911,1.106,2.381,-0.685
176.65219865378015,0.688,0.631,-0.244,1.432
134.05408903355192,3.842,1.037,47.94,-1.468
47.4804655591072,-1.285,4.334,0.243,-2.716
93.44546479563897,0.828,0.734,-0.148,0.019
168.04988680506244,0.682,11.323,-0.212,0.398
116.94491774644857,-1.188,-0.233,0.19,-1.256
82.93162399197172,0.377,4.173,0.29,-2.961
77.63604839781233,-0.14,1.421,0.436,-0.974
119.22147006499499,-0.126,-0.975,1.638,0.113
87.56053470212342,0.502,1.786,-2.757,0.443
177.59285524081417,-0.161,-0.418,-2.771,-4.364
150.85975413565714,-0.076,0.155,0.124,0.415
-29.042202378744133,-0.184,-0.731,-0.176,1.253
109.97800263414089,2.143,-0.413,-0.086,0.066
157.3495753742202,-0.732,1.708,-0.043,-6.282
143.09810040867583,-1.371,-0.43,-1.856,4.668
120.16874531620634,1.033,-0.384,-0.669,0.718
67.01394777489784,-3.298,-33.538,-5.606,-1.029
127.08707117850963,0.11,-1.448,-0.03,11.386
115.40542347124115,0.648,0.471,-2.186,-0.392
141.59339269408673,0.884,-3.858,0.454,0.427
82.98835819491542,-0.025,-2.241,3.567,-4.135
176.3170890930434,-0.685,-6.323,-1.048,0.684
-31.482423907031684,-1.075,-1.649,0.236,0.578
106.22396277176213,1.323,-0.048,-0.31,0.172
192.84715589324045,-2.738,-2.377,9.773,1.859
105.72853791781121,-1.631,0.31,-2.617,0.652
198.4568319582908,-1.628,0.373,11.572,-0.647
128.0806175913244,-0.5,-1.338,0.926,2.223
139.4951238196243,0.417,-0.401,0.094,-11.376
177.7051716805944,0.867,4.705,-1.342,1.032
135.37429894190382,0.535,0.153,-7.453,-1.658
117.8463296099705,1.208,0.596,-0.685,0.031
105.8375659115191,4.62,-0.468,1.046,-14.575
70.17233030586719,1.687,5.765,0.258,0.473
143.7224644202917,-3.348,33.431,1.563,1.262
145.90909886568372,-0.088,4.241,-0.386,2.024
134.08293454318348,24.932,1.617,10.893,-0.061
124.9298214726639,1.462,-2.539,-1.425,1.039
69.89962531035518,-0.716,-0.55,-0.478,-2.904
144.82769273061038,-0.138,0.323,-1.353,1.724
210.54143569910613,13.0,1.011,-4.786,1.283
125.76209212278604,-0.017,-0.209,-0.447,-1.888
92.38260133367298,-0.903,-0.889,-2.451,-0.75
209.63057504369075,2.313,-1.339,0.815,4.515
165.95138347750387,2.157,1.234,-1.139,1.197
115.3034628557848,-0.585,-0.043,-1.366,1.437
137.08362956243533,39.781,0.114,-14.615,2.139
152.22678357306603,-2.107,0.819,1.382,-4.081
116.56539539008945,1.648,0.915,0.978,-0.027
168.13694235414917,-12.747,5.279,-0.678,0.009
144.46115718207466,0.22,-78.474,-4.74,0.166
219.43810976041817,-3.834,-0.513,-0.145,-0.207
100.42402015026244,-0.691,-4.485,1.087,1.18
187.71983244530452,-10.539,0.734,22.057,0.382
200.1106242885447,2.389,2.62,2.036,-1.891
187.1242454901565,-2.592,-0.45,-0.09,1.748
159.0055550410812,-3.13,0.317,2.099,4.27
112.82950322163128,-0.527,-0.488,0.145,-0.294
88.7418591872389,1.835,-0.918,0.859,-1.124
161.25931416854849,2.848,297.609,0.123,0.561
202.10551172667107,19.668,-0.542,1.359,10.008
104.14717057817833,1.76,0.221,-6.901,-0.87
115.47507474715626,0.595,1.888,2.139,-0.187
143.74382651016427,-0.556,4.942,2.521,0.935
139.0402701306515,1.797,-2.282,-0.343,-0.892
75.16962527234456,0.433,-0.481,-0.313,4.264
193.25391656531008,-0.266,2.487,0.829,-0.032
187.17307096151092,0.458,0.57,-6.378,1.033
122.26830187424208,0.069,-0.738,2.551,-0.683
-35.15634782592398,5.619,0.67,-0.592,0.714
114.73572463739995,0.509,2.587,0.394,1.252
176.79088527028193,1.549,-1.945,-6.164,-1.172
146.29092511827415,-0.375,-2.006,-2.005,-0.096
121.73749512384096,-60.848,-0.813,0.349,-0.346
141.6238378685879,0.394,9.342,0.123,2.145
131.7589606466172,313.575,-3.088,0.07,1.428
123.08764863217048,-0.938,-0.341,0.094,1.403
141.33013049768627,-0.489,-1.68,-0.149,0.275
207.33322666028954,-0.846,1.677,-1.96,-0.992
167.4349902831033,0.398,-10.37,-0.159,-24.717
159.4773166660611,1.832,1.07,144.442,9.273
96.91212736221907,1.368,-13.961,-0.127,1.66
238.54987935632303,-39.674,-0.756,-0.78,-0.614
22.97734092927408,0.183,2.476,-2.677,0.568
137.33627421272976,0.698,-0.559,-0.3,-5.045
194.37051407697444,-69.07,0.85,13.872,-1.074
165.01275330333672,-1.774,-0.328,0.058,-3.269
84.1777302910902,2.755,0.014,-1.27,-0.744
253.12293226483334,0.338,0.042,0.842,-0.558
131.02443848045033,-0.834,-1.347,1.098,-1.093
128.39309401736747,1.454,-0.161,-0.478,3.1
114.92683679410825,-0.555,-0.538,3.408,0.02
30.901849275622222,-0.379,0.235,0.148,3.408
173.04084306668733,0.03,1.212,0.843,1.669
139.58679817895086,-0.493,0.249,1.102,0.449
139.4671187233205,0.1,-1.535,30.655,0.464
53.435892561195665,1.249,-0.443,-0.368,-20.371
135.9635925724329,0.408,3.297,6.594,3.091
107.11668174998107,-3.553,2.632,-1.655,1.684
122.07104573468757,-4.061,0.327,0.106,0.713
102.90981095658655,-1.062,-1.467,1.04,0.913
175.52360204088203,-0.58,-2.379,-2.181,-0.37
132.6801231434475,0.441,-1.464,-1.352,1.03
143.06735951214577,-0.546,0.034,-6.867,0.577
118.35559668785567,-0.404,-1.261,0.845,-0.35
136.96811655714805,104.143,-1.085,-0.142,-1.771
113.0851074498325,0.057,-2.131,-27.712,1.718
145.0971145055082,0.062,0.152,-0.92,10.097
100.49857713141935,1.407,1.663,-6.593,0.726
132.18068175126862,-0.703,0.273,0.258,0.086
129.85947035569387,-0.763,0.246,4.326,5.359
87.43198875388524,0.597,-1.906,-0.462,1.502
122.98814204599766,4.513,-131.114,-0.394,-0.825
148.31016153237562,-9.456,-2.48,-1.048,0.765
180.9033034870133,-1.93,-1.033,5.188,1.26
106.90521820928853,-0.233,-1.297,1.798,-1.056
12.493205487910178,2.583,-4.393,1.153,2.042
-16.60896252944081,-5.821,-0.953,0.501,0.463
186.41909875287087,0.104,-3.168,-0.432,0.636
79.18049051748285,0.532,1.207,-0.541,-0.816
125.48683816121958,1.631,43.111,0.331,0.672
185.68184077862435,-3.268,0.642,0.885,-0.988
121.36115986027315,0.607,0.504,-2.024,2.299
176.46603306063238,-1.47,0.969,7.713,0.512
112.68877225559794,0.766,2.324,-1.896,-0.96
129.32503837900452,-1.097,0.898,-0.116,-0.45
180.4074277346979,-0.981,-0.152,0.687,-2.349
134.98094189435935,2.951,3.803,3.03,-1.637
121.89698069233552,-3.961,-38.365,-1.782,0.719
140.75370503609165,1.862,7.796,-0.687,-0.12
49.52295711682372,-1.387,-0.054,-3.435,-2.136
134.90576142363935,-1.067,-0.807,0.284,-0.35
146.3086438941091,-0.157,0.589,-0.873,0.039
192.0673663180509,0.163,-0.63,2.639,0.996
61.24188614303529,1.212,-1.611,2.66,0.223
142.32563753413677,-2.325,-1.961,6.527,1.159
168.70223885050058,0.387,-0.267,-0.712,0.147
176.2435240878841,1.238,-7.89,-9.364,0.211
129.55602253408415,-0.496,7.094,-3.428,-3.037
147.15751197495067,0.623,-0.267,1.56,-2.549
136.03131106285034,-7.537,4.039,0.676,-0.274
178.74243137817837,-2.127,19.148,1.243,0.559
144.57756738298795,-0.505,-0.143,14.887,-5.347
148.23102838015708,-1.089,-1.344,-0.514,1.669
158.11321209501227,0.384,5.377,1.626,-1.904
124.40774518613249,-2.063,2.864,0.414,10.949
141.3961854325052,-0.328,0.114,-0.206,-2.747
114.43394624113165,-0.344,-14.408,0.497,2.776
136.1040688860277,-0.374,-0.744,-1.932,-7.002
214.02172897830695,-2.767,0.082,32.221,0.107
175.11919226102242,1.708,-0.313,-0.437,-1.257
-27.290553245147045,1.238,1.435,4.083,-4.262
189.52663060950695,-0.276,0.012,0.185,-0.798
129.2464653760971,11.656,0.1,0.713,-1.126
123.6157144164229,1.13,-0.098,0.279,1.589
165.18044725370083,1.076,-4.403,0.279,10.664
182.42769562218527,1.267,-19.287,0.01,0.941
144.46311132684897,0.713,0.613,1.536,-9.236
298.32147412753204,-1.011,-1.783,-3.391,0.156
140.20667816107502,4.126,0.491,0.323,3.438
136.23455644661883,-1.029,-0.435,-0.295,-1.124
278.06695818079646,0.504,-0.167,3.649,-1.424
161.72161151563253,3.975,10.142,0.3,0.159
132.27045751191633,-0.256,-56.339,2.014,-0.473
82.1452684350378,-2.194,-4.005,-0.515,1.225
131.95368408265256,-0.036,-0.063,0.158,-1.276
147.36930335090986,-0.686,-0.192,2.991,-1.023
-99.70329891087059,0.04,-0.047,1.31,-1.282
159.46441283871704,2.859,0.682,-11.567,1.45
164.89401367374225,1.413,-1.969,0.29,0.553
218.46370478063625,-3.411,0.066,-0.302,-0.073
119.7135574959853,5.353,0.55,-0.136,-0.501
137.93922983491555,1.443,0.789,2.795,-2.922
95.19129465808433,0.873,1.631,2.241,0.116
12.322258711317275,-3.514,0.082,2.559,0.152
49.03950229782082,0.189,-1.59,0.656,0.48
126.47066248987797,-6.357,0.313,1.372,19.134
102.45568553624162,1.397,6.615,0.521,33.799
137.48166000420383,-0.737,0.265,-7.149,-1.246
118.0325345597938,-2.031,-0.665,-5.053,0.237
113.97373444818882,-0.296,-0.421,-7.939,-0.481
97.31305410433407,0.762,-50.903,-0.926,-2.086
134.12844662529366,0.85,-1.468,-0.519,0.426
204.4027292931847,-1.167,1.823,3.526,3.587
142.52222577605448,1.664,-0.231,-2.014,-0.421
143.96279454206092,-0.479,1.828,0.084,-0.399
150.63741517782694,3.262,0.439,0.255,11.357
132.8105461979254,2.019,-0.294,1.836,-0.566
135.97570064365837,-1.053,3.146,1.082,0.153
98.95578731651091,-0.013,-11.145,0.713,-1.44
84.18069811120937,0.569,-2.163,2.374,16.224
128.25218190977583,1.443,0.567,0.178,-1.21
68.59435722591282,0.563,1.32,0.054,-28.191
235.15526100688888,1.297,-0.476,-0.168,0.472
149.03199169073017,-0.948,16.727,0.119,1.016
206.79669516640183,-0.136,47.35,0.419,-1.176
145.20519709601103,-2.439,-1.321,0.789,4.322
148.88108259988076,1.336,0.786,-1.161,0.979
147.51643984786247,0.359,-4.613,-4.58,-2.158
144.4652035644193,-1.551,0.11,-1.15,2.511
122.10656486234228,1.574,37.359,1.129,-0.119
54.49639877310012,0.152,-0.053,0.215,0.113
45.10186502253159,2.201,-0.081,7.331,44.763
92.0078748932606,0.801,1.574,-0.394,0.282
276.9078594525214,-0.066,0.595,0.253,2.518
151.51914949875774,5.505,-12.81,0.146,1.228
111.2424365403659,0.255,-0.743,-0.669,1.786
118.413,-2594.905,0.673,4.28,-1.416
195.62748147468955,-1.155,0.749,130.147,-0.887
142.52327135769292,-2.464,-2.062,0.716,-11.148
104.82081265497331,-0.565,1.074,-0.716,-4.699
126.08909533713218,-2.054,-0.062,-1.274,-1.679
91.47841995447484,-2.472,-0.158,1.161,1.245
155.93462112736376,0.624,-0.54,25.176,1.018
34.0294081964476,2.922,3.533,2.834,0.305
210.87502829170396,-0.844,1.931,1.074,-7.739
112.60517954684398,2.054,0.347,0.64,-2.987
106.88990591477686,-4.705,-19.888,2.585,1.496
144.2569103502691,2.519,0.254,0.191,-0.782
110.84865573074887,0.503,0.57,-0.485,-5.177
123.95879403918225,5.975,-1.681,6.914,-0.208
166.26881154367547,-3.226,-0.331,-3.028,-0.593
118.96594483441179,-15.866,-0.934,0.86,8.855
133.62386998861436,-1.193,0.692,-1.846,0.045
157.58946987886765,3.515,-0.434,-1.115,10.429
108.44060242721275,0.411,1.461,7.273,0.071
96.43345999054625,-0.724,-0.663,0.131,1.458
151.03165093651683,0.094,1.235,0.065,1.31
89.5076518665703,0.036,3.331,-0.155,0.051
99.48540234200279,5.299,-1.692,-0.043,-0.024
147.99044056352645,0.03,-0.301,-0.699,0.098
24.18389096195144,-0.541,-0.334,-3.46,-0.057
125.72663761456809,1.406,0.236,9.547,-0.902
106.9455424088525,-1.509,1.572,0.065,-0.185
147.11951551197208,0.208,0.104,0.119,0.058
193.93306603442582,-0.946,-5.062,-0.394,-30.981
104.10276872802092,-0.191,-14.411,-1.124,0.251
181.65110103899153,0.737,1.749,0.688,-0.655
110.42229213625876,-1.476,-13.257,0.138,28.906
129.7776452653612,0.381,1.826,-0.427,-0.43
118.12218323170792,-8.261,0.832,-0.429,0.242
199.68256710019304,0.748,0.043,-2.081,0.818
179.2802997010072,-5.937,2.827,0.37,0.832
157.3956894116092,-0.654,0.218,0.525,-8.923
165.67032090715145,0.518,-0.599,0.464,-0.325
200.3240771362967,0.303,6.834,0.564,0.742
120.53811375948786,-1.744,-17.522,0.669,0.676
129.49797076452185,-0.515,0.654,1.63,2.958
166.45668629680628,3.528,8.558,2.132,-1.972
135.52468349828007,-0.493,0.314,-9.794,-1.731
109.94261101382938,-1.251,-2.05,-6.041,-8.046
157.13655042312192,-0.684,-1.5,1.874,3.563
66.39106207600116,0.473,-0.846,-0.543,-0.22
163.72564266406442,-0.686,-0.698,-0.24,-0.771
168.89913585030095,101.874,0.612,0.412,5.771
141.5969089898278,-0.447,-0.304,-0.353,-0.907
95.37209023923735,-1.456,-1.477,-0.616,0.393
142.81467593908565,-1.36,-1.501,-0.807,0.13
125.15901665518733,1.458,1.527,0.495,1.873
290.61715660309136,-2.168,0.687,-1.612,-1.259
229.75174032655076,-1.114,-2.262,-1.568,1.348
135.62810931242683,0.363,-0.82,-0.248,-1.512
154.1479832357149,0.247,5.454,0.103,-2.66
220.11480409645714,12.362,-4.259,-0.92,0.308
106.53784950743781,-1.89,0.966,-0.144,2.716
79.61094761796151,-1.576,1.785,0.226,-0.348
140.07517241021986,0.248,2.976,-0.939,1.51
37.876903873102,0.195,-5.274,0.267,-0.165
153.32371304413383,-2.389,-0.43,0.079,-0.187
119.62589249293788,0.605,-0.666,-0.802,0.696
124.47627098712361,-1.894,-8.985,6.183,-1.81
157.83856642148947,-16.829,-0.299,-0.569,13.83
90.4221002676254,-2.607,0.33,-2.954,2.655
230.06489909693292,-1.197,0.949,0.323,1.339
104.69511694258918,-0.507,4.172,0.104,0.349
115.10867288802532,2.249,-0.273,7.299,0.685
174.11096009538062,1.869,0.816,1.001,0.564
138.02231483257432,-0.452,0.918,0.908,0.229
92.51460205286905,0.482,1.879,20.002,0.598
141.3118830038532,4.367,-3.392,2.165,-0.99
114.66689801286962,2.149,0.371,-0.526,0.544
143.25485601682507,1.446,2.331,-0.799,-1.059
141.02241396536795,-10.295,-2.509,-24.531,-1.156
183.7763799940711,-1.107,0.014,0.441,-0.172
118.5493839301787,-0.32,-0.728,1.831,-1.54
123.76345254286552,2.805,-2.51,-1.699,2.768
152.86832500032673,-0.052,-0.637,0.411,0.59
141.66159532965307,0.81,-90.362,-0.153,0.679
105.17191098610245,-0.481,2.898,-21.582,0.677
82.96755217526255,-2.435,1.033,0.051,-0.526
74.88373732109123,-0.779,-10.199,-0.103,1.667
66.49995533377437,1.242,0.728,-2.401,-0.253
166.4908784653536,0.088,-1.454,-1.644,2.456
51.81385406043145,-4.207,-2.446,-2.682,0.758
171.93628710660417,-0.575,-1.943,-3.64,-1.957
148.2601092508029,-1.251,2.693,1.401,0.425
140.88557320408285,-0.039,-1.063,5.126,1.801
84.28508889768447,0.601,24.335,-0.025,-0.393
28.40796585632214,0.668,0.124,1.393,0.684
148.16053247083113,-0.017,0.787,1.04,0.518
130.07684867099871,-8.504,5.38,1.285,0.046
110.73810459111286,0.544,-25.822,0.513,1.203
159.71329170124125,0.338,-3.093,1.15,10.83
88.15230806899486,0.444,0.299,-2.778,-19.189
152.5883244005229,-4.592,0.323,-0.519,0.216
105.08109461958834,-5.18,-0.272,-11.112,0.286
151.51551033874537,-0.489,-6.154,-3.304,3.896
126.57533095450523,-4.043,-0.216,-2.269,-0.722
197.39594682091692,-1.677,0.5,17.84,37.083
120.14078572814168,0.123,0.034,1.33,-0.04
137.52617941362632,2.141,0.575,-1.38,-1.295
135.9428945675795,-5.256,6.177,-0.151,0.109
112.21684195682788,0.194,6.021,-0.452,-0.02
181.29449354647068,-1.852,-2.455,-2.45,-0.192
149.93926630171316,-0.005,-0.402,1.406,-1.094
119.57483572476264,1.493,1.351,-0.167,1.511
255.40741573544898,0.051,4.223,0.882,-0.26
195.89326731269614,-0.508,-1.555,0.643,-3.632
183.56883141210807,-0.848,-0.055,2.788,0.911
199.25248647928714,4.434,-0.175,0.285,4.766
74.12323694874458,10.705,1.455,0.21,-1.774
209.22058074183636,0.436,-18.252,7.004,1.145
77.8899493933401,0.004,1.14,0.712,0.767
80.14131186050149,3.839,-0.165,0.223,-1.098
81.54124313728326,0.206,-0.386,1.557,-1.105
44.38101369478111,-0.657,-0.514,-11.016,-0.588
49.89103768462822,0.161,-0.902,-0.478,-1.034
96.00940800708904,-2.009,1.639,0.417,-0.071
144.90824152289508,-2.934,-0.737,-0.806,-0.795
126.741385943778,-0.37,-0.425,-9.431,1.379
266.7922795132475,5.45,0.796,0.625,1.76
86.74107875371793,-0.578,1.517,-0.909,-0.093
123.29061797097621,10.542,0.082,20.468,-6.061
122.6261957684825,2.528,-0.873,0.573,-4.344
248.37924900563146,4.54,-1.161,2.04,-0.713
142.94506165284128,-0.56,0.1,1.122,1.199
155.01984565943718,-0.058,-2.724,-13.172,2.38
197.46305643849283,-0.282,-6.015,1.288,1.106
155.5706805095343,5.846,-0.045,-0.886,0.239
215.35110374095035,0.575,1.494,-0.719,0.633
129.50210191160676,5.078,0.317,2.352,17.316
159.28499618275342,-0.746,0.634,-1.188,15.809
132.21007686099594,-8.036,-1.033,-2.683,-16.064
83.7910530818179,0.131,0.148,-0.742,-2.314
115.37091142234377,1.363,0.052,0.628,0.627
167.77685239766936,-0.359,-5.201,0.297,-0.512
210.87877757114165,-3.387,0.812,0.439,-0.95
144.23498442698286,-2.195,-13.198,-14.265,-1.864
165.7015362247473,-1.71,-0.947,0.036,-0.189
227.21279528822635,1.991,-0.984,-54.781,0.159
132.53749073248986,1.709,-1.459,0.434,8.04
155.85779496291087,-0.101,0.568,0.798,-4.734
117.19575350450437,-0.475,4.223,4.975,2.684
216.52648749862615,0.346,-1.31,44.962,0.396
121.58404852653362,2.645,0.888,0.566,103.322
154.6564863118912,0.566,4.621,0.881,-0.769
232.82745644706927,0.063,-0.957,-1.645,2.645
66.66476633829778,-4.841,4.534,0.278,-21.328
203.16196808392573,1.203,1.731,0.115,1.92
209.2468172441335,9.638,0.254,-8.039,-2.846
139.85964248443378,0.366,0.693,0.244,0.423
133.7649217569232,4.268,-1.188,-3.088,-3.157
293.2562306727391,-0.798,1.697,1.553,0.744
127.93817317805215,1.94,1.295,-1.527,-0.407
123.01015133405397,-1.035,3.212,2.094,0.824
144.94762754521892,-0.57,-0.382,0.299,4.375
243.03381421052185,0.876,-2.524,2.032,-0.583
108.83020450382416,-1.906,1.43,-0.471,-0.004
144.69588120351074,-0.672,-0.034,0.662,-10.291
115.55753240862127,0.083,-8.755,3.226,-0.866
112.02534864646913,2.829,2.675,0.534,-0.116
6.306938908264214,1.671,-3.858,6.666,1.445
21.894873207779458,-0.64,-9.542,-0.178,-0.114
123.08662512843561,-2.507,-0.748,3.731,-0.54
74.81021313088523,0.203,0.169,-2.887,1.451
121.62244653232784,-0.119,0.093,34.412,-1.749
107.40034782787774,-2.046,0.449,-8.353,1.162
-65.92734479980695,-1.284,-0.323,-80.408,0.369
132.52150088098958,-0.24,-0.238,-1.966,3.092
72.38755550063232,0.209,0.927,-0.777,-1.672
159.8939545205368,-1.33,-2.548,0.422,-0.423
143.66451576509922,-0.835,-0.482,-9.624,-0.773
58.12300809558827,0.343,-1.489,0.276,1.531
320.3824763675322,-5.482,-0.777,-0.249,0.235
46.97773507680214,0.336,4.737,-0.708,-0.434
88.55381177790724,-22.071,-0.07,-0.949,-5.869
99.60095968711227,2.276,-0.83,-0.646,1.776
128.72731295755696,-1.043,-0.559,-47.79,0.318
111.56482238841265,0.017,-0.497,0.325,-1.773
157.32459188553315,1.532,1.751,0.491,-2.237
133.69221757291336,-0.427,0.744,41.816,0.591
133.04311199299264,-0.512,-0.577,0.337,-0.556
149.12484588723888,-1.793,0.242,-0.82,6.552
100.61265722640685,-7.319,0.495,-0.16,-0.491
140.91302324462168,22.086,0.01,3.484,-0.732
155.87898107511734,0.225,0.331,2.033,1.589
85.74114051596675,-0.575,0.398,-0.017,-0.125
306.208154336904,-1.21,-0.338,1.646,1.656
157.5507802957867,-0.498,1.438,-0.105,0.032
177.14117669305978,-1.389,-62.017,2.336,-1.15
187.6672400769701,0.76,-0.163,-2.667,0.95
84.93285468991063,0.259,-3.982,-1.098,-0.576
128.06146441286478,1.189,16.222,2.859,0.175
117.90140735232023,-0.709,-1.825,1.365,-1.096
168.2247950404286,1.643,0.606,2.177,-1.049
276.248173381693,0.881,-1.669,2.258,-5.013
103.8070914974889,-0.069,-2.815,-0.425,1.09
190.09441662333225,-1.666,-4.899,-0.746,-0.192
107.25769656024971,7.868,0.247,1.937,0.044
175.48290528856208,-0.698,-5.013,4.634,-0.891
96.58385011551567,1.321,0.182,0.064,0.226
153.21865198086198,-1.254,10.878,-0.727,-0.163
40.60065963847229,-0.054,4.447,-0.503,-1.648
68.92474996591766,0.123,-1.71,-0.453,-2.63
107.62789267111938,1.509,-0.742,0.139,0.607
102.98038153417647,-9.601,-1.188,-0.195,3.279
102.30932374844525,0.523,-1.955,0.165,2.228
132.11810584765408,0.406,-0.468,0.656,1.068
131.0970098849776,0.118,1.314,-0.242,-2.706
148.2205815285349,2.866,-0.486,-1.17,-1.554
93.7812350061516,0.645,2.914,-2.097,3.146
51.703596939887966,-0.31,-3.761,1.576,5.191
132.155925214903,-1.187,-0.293,0.733,-3.399
128.01050767538712,0.011,-1.882,-0.508,-9.804
100.74024840522027,-0.152,-0.517,-3.08,0.607
131.52079792245345,0.731,0.255,-6.385,0.689
72.24067465527578,0.96,-0.061,-1.199,-1.388
37.87575942500911,-1.125,8.692,-0.179,3.187
32.031182942861065,-298.971,-1.838,0.139,0.084
93.39655218935454,0.184,-0.585,-0.376,3.034
72.72981822566567,-1.198,0.162,-0.07,0.076
76.09448345652187,0.243,1.799,1.211,0.524
145.6203808564651,0.187,-0.265,-0.456,1.824
177.59526447537962,-1.007,-1.457,-1.129,1.553
173.17646587957705,-0.518,-3.155,-3.225,-0.335
135.69139352724855,-0.591,-0.068,0.014,-4.952
164.86053782266137,0.49,-0.267,0.31,-11.558
72.3019980894001,-0.335,1.368,0.696,-0.073
66.68202360849861,0.135,-4.832,40.118,-0.746
136.94805714186856,-0.007,4.252,-0.494,15.75
173.69699211974148,0.988,0.979,-5.613,0.164
125.96750259334306,0.339,-0.886,-0.068,0.466
30.494386860790264,-2.321,0.064,0.038,-12.052
169.13445518721002,0.177,0.292,4.501,0.124
102.28675899429012,-0.181,0.351,1.698,0.01
-4.552342984354874,0.801,14.472,2.117,-0.749
128.38200523177343,-64.924,-0.466,0.096,-1.418
39.15924795308712,4.242,2.091,0.271,6.628
197.4917532482177,-0.065,0.418,0.068,1.274
90.93938030138217,-0.513,1.162,-0.4,-1.515
204.78822696346833,-3.962,1.478,-0.502,1.49
58.02866808424257,2.719,-3.806,-0.492,-5.036
196.2288556072655,-1.875,3.2,-0.48,2.305
138.2536023291377,-1.527,1.053,-0.0,-0.215
133.59254837201127,0.726,-1.367,2.595,0.85
166.29057401215823,-0.231,-0.886,-2.08,1.337
75.31783051624285,-0.823,3.653,-0.334,-0.79
133.60070433458364,1.461,1.034,0.478,-0.571
65.7041136535231,5.705,-0.115,0.693,0.08
141.50351040680152,0.302,0.171,-1.133,-7.675
122.33860692008994,0.101,-2.023,0.107,-0.422
133.8018251622662,0.689,0.594,1.362,-0.539
71.02080504035551,2.942,7.356,-1.711,-0.29
72.95673081635579,4.425,0.415,12.92,-0.375
178.02711977680244,-7.739,0.733,-0.787,-15.222
107.3452817232668,-6.118,-5.604,-0.24,-9.098
103.35476378951302,0.05,-0.607,4.93,-0.43
199.2809065396746,0.725,0.793,-1.094,0.691
97.77290841457658,7.993,3.871,-0.47,0.818
119.49841394603297,0.367,-211.416,-0.148,2.046
114.11528063090968,0.136,-0.414,-0.839,0.153
110.74697399011794,-1.508,-0.553,2.434,-5.09
138.7018021247481,6.036,0.32,1.743,-0.237
136.5925845806252,0.213,0.296,-0.297,-0.402
214.21772650060873,-5.514,-0.344,2.107,7.442
136.11402534380292,-4.245,-3.098,-0.429,2.414
8.919611968881876,0.168,-0.1,-3.566,-7.298
170.59519890257832,-0.105,0.689,-0.202,-2.77
170.53130063886616,0.147,-0.341,-0.132,-1.565
216.99684910413427,-1.347,0.498,0.282,0.085
106.96377377737885,-10.873,0.516,0.181,-0.591
195.2347135992554,2.213,0.853,-0.389,0.194
145.91584010583196,-7.858,-0.412,-1.415,1.611
156.78604368888202,1.075,1.001,0.565,0.182
76.8006560207906,-2.275,-1.429,-1.361,2.375
47.689935621058616,-1.033,-2.908,-0.04,-14.6
119.02841354761166,0.968,-2.58,2.82,-0.844
150.97755226654417,-1.098,0.699,-0.153,-1.53
166.30659787289952,0.544,0.195,-2.254,0.398
162.10821249492994,-2.012,0.239,0.155,-0.433
123.01181651029638,0.645,-0.545,9.104,-0.053
108.81199214205861,4.732,-0.424,-4.666,1.475
117.83605617290776,-0.784,-0.301,-4.287,0.749
164.37321980416468,-46.695,-1.553,-2.395,-0.468
104.53588275435962,2.133,-3.195,-0.072,0.088
108.57284609192835,-0.643,0.332,4.19,-14.105
119.59851627553611,0.239,0.345,2.883,1.365
109.11224210740608,0.336,-0.118,-0.285,-3.702
140.93822032163433,0.794,-1.415,6.048,1.439
78.43451342752294,-0.822,3.622,0.274,3.637
139.96777727065046,0.583,-18.501,-0.948,1.408
120.50590803846423,0.553,3.936,8.637,-0.037
149.8264015189655,3.673,-2.181,0.435,1.004
134.39781960788275,-0.089,2.736,-0.489,-20.593
135.79055887622448,-0.441,-2.677,-0.906,0.498
119.69819873047557,-1.415,4.603,2.158,5.575
127.30759144062117,0.134,0.994,-0.266,1.326
134.5028101720771,0.455,1.072,3.661,-0.913
106.9996094340774,0.023,0.759,-3.05,1.734
187.48421793106215,-0.496,1.103,-0.169,-0.16
128.1088532453544,-11.506,0.013,1.105,0.301
155.6802549759771,0.234,-0.792,-1.153,1.433
136.06069523395172,-3.101,-1.282,2.445,0.334
98.5986907471514,-0.157,-22.242,1.795,0.218
118.47992272464957,1.838,-1.229,0.182,0.983
