Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
28.053109816895095,-1.022,-6.039,2.064,-1.181,0.083,-0.104,3.98,0.189,0.021
95.57394444046199,0.191,-4.577,-4.431,0.16,-0.8,-8.45,0.168,1.658,2.185
48.55063878279126,0.131,-0.817,1.406,-1.084,8.332,0.651,0.295,-63.905,0.074
-0.7059386289603026,-0.042,0.196,116.972,1.179,1.28,1.238,0.955,-2.299,-0.363
-31.225281098874255,-2.513,-2.809,3.941,-1.847,-0.508,0.646,-0.411,-0.275,1.517
0.9058089867543221,8.609,0.846,56.163,0.065,1.142,-1.145,0.649,-0.427,0.905
37.44535073723958,-1.124,-1.868,0.207,13.795,0.274,0.453,0.55,1.335,-3.825
25.044249101105525,0.128,0.379,3.559,-1.43,0.919,0.336,0.771,1.132,0.255
47.641355386863204,-1.093,-4.139,0.603,6.762,-0.202,-11.229,-0.622,1.93,0.031
-49.60623585409991,0.41,-4.261,-1.15,6.432,-4.254,-0.095,7.303,1.748,-0.584
78.41957220341769,0.484,-0.229,1.078,-0.1,7.857,1.392,-2.279,1.299,0.167
26.228010617294572,0.817,-1.425,0.473,-0.956,-1.529,-1.827,0.82,0.032,-1.868
62.20482862566468,-0.711,-1.076,1.929,1.711,-3.536,-88.045,0.48,1.927,-2.367
-30.33884254201263,2.937,-7.377,0.974,-0.054,1.59,6.663,-1.427,-0.683,0.78
-15.390535165861525,-0.239,-0.739,-0.264,-13.263,-5.392,-2.587,32.681,-1.198,0.494
-15.659919328695288,-12.956,-19.295,-0.322,0.818,11.838,-0.071,0.701,9.166,773.783
22.14791932054393,1.489,-0.221,-0.621,-1.411,-2.124,0.892,-0.252,0.871,0.644
5.997130083767265,3.614,0.02,-0.949,-3.726,-0.155,3.989,0.926,-0.027,-8.335
62.119322475490364,0.359,2.159,-0.759,1.58,1.719,-0.432,-0.523,0.554,-6.928
42.86152437421395,0.277,9.67,-4.171,16.079,0.134,0.221,-6.214,-1.393,-14.56
30.858190780485515,0.093,-1.89,1.621,0.165,-1.072,5.252,0.298,0.571,-0.785
28.845070625203164,3.049,-0.725,0.136,-0.44,-0.712,0.228,0.145,-1.026,8.308
84.92849192866306,-0.123,-0.889,0.861,1.208,0.657,-1.435,0.574,-0.145,1.56
27.058485913461844,0.642,0.007,13.084,126.333,-1.528,-0.483,-4.939,-0.477,1.138
-2.688151539912839,-0.114,-0.391,-0.384,-1.774,2.311,-0.478,-0.338,0.168,-1.565
-19.3009244380048,-2.82,0.776,-0.184,-0.058,86.486,1.458,-0.043,-0.453,0.384
45.653109312161064,0.674,-0.897,-9.379,-0.884,1.46,-21.902,-2.42,-0.759,0.268
38.42655344577017,-1.671,0.637,-25.925,0.883,1.762,-0.722,0.816,0.423,-14.14
-15.083515240060636,-6.721,4.884,0.04,-19.705,0.004,-0.339,-0.951,0.984,-0.108
16.083917346900556,0.222,-1.472,17.825,1.231,6.371,0.499,-1.725,0.544,-0.444
13.023463789529679,0.192,0.904,-0.308,2.367,6.799,2.185,-3.252,-0.459,-0.84
11.522455221723702,-0.28,0.652,0.26,-0.764,-0.94,-6.279,-0.75,0.924,0.119
75.73188265095476,-0.606,1.245,-0.889,0.791,1.903,2.168,35.451,-1.209,0.774
13.052112730774766,0.015,-1.008,-1.685,-0.923,1.081,0.456,-1.539,0.394,8.433
16.21100290583389,1.54,-0.074,3.421,-2.183,-1.79,0.107,2.335,24.969,0.954
26.255388075620882,0.309,0.625,-5.983,0.819,1.091,-1.572,-6.033,-0.727,0.711
17.51797557264613,-0.549,0.111,0.204,-0.154,0.663,-29.68,2.821,-1.468,1.356
35.31508667428824,-0.233,0.23,0.933,0.823,-0.968,0.999,0.551,3.25,98.041
63.42885885105874,1.021,7.14,-3.506,-0.406,0.488,-0.371,-1.992,-4.005,0.493
-28.411018356981796,0.506,0.34,-0.246,1.283,1.602,-20.51,-0.099,1.166,12.885
29.035869149667796,0.348,0.709,-2.583,0.021,-2.954,-0.614,10.159,0.015,-0.223
46.289926138722045,1.027,-4.251,-1.268,1.884,1.191,-2.017,-9.962,-0.048,16.171
21.654605597536783,-2.681,-11.313,-7.696,-30.883,-1.949,-0.429,0.277,0.028,0.461
15.156735621855992,-0.925,-3.347,0.264,0.673,0.108,-0.68,-0.201,-0.836,-0.885
46.06649402299964,-0.087,-7.989,-0.98,0.118,0.55,-3.918,1.373,-0.272,0.284
35.61468805098337,-5.879,1.515,-9.579,-0.062,1.012,0.795,0.141,-0.451,0.695
45.40190195997065,34.78,0.083,1.294,-1.558,0.965,0.642,-0.472,-0.492,-0.32
-3.555631971213264,0.177,-0.214,1.807,-0.09,9.239,-0.295,-0.502,-1.244,-0.46
13.961689279255992,-1.459,-0.394,0.448,-3.871,1.413,0.673,-4.567,0.379,-3.723
39.48147881470008,-0.455,-2.658,1.888,-10.988,-1.052,2.082,1.395,0.304,-0.037
-32.1472379694043,0.698,1.197,28.649,0.702,0.359,2.154,-9.458,1.432,0.176
-17.103430684812235,-2.21,0.23,0.465,1.591,0.596,2.999,0.076,0.126,-2.248
25.687890927928752,-1.161,-0.389,-1.327,1.023,1.838,0.117,-3.863,-320.503,5.141
33.411375411964144,-7.504,0.84,5.871,6.241,-4.303,-4.516,-11.286,-2.239,1.319
37.51750129869371,0.253,0.016,0.197,-0.471,1.625,2.486,1.408,-0.109,3.346
28.0256175100482,-107.162,0.558,2.269,-0.217,-5.031,-31.289,-1.036,-47.81,3.509
35.10573061026575,3.031,3.6,-1.481,8.529,-0.294,-0.459,-0.384,0.301,-0.476
8.79115070993225,-0.886,0.515,-0.45,2.416,6.325,-0.107,-0.059,1.612,-0.305
66.50203671830016,1.494,-1.333,-1.394,0.313,0.158,0.822,0.468,1.089,2.313
6.184812917853091,2.204,-4.374,-0.279,0.19,4.473,-1.56,-0.426,0.323,1.108
6.244113481104324,-0.264,2.055,-0.643,0.54,-3.118,-0.866,0.182,0.248,0.856
25.867730320233417,8.331,4.407,-1.233,1.029,0.047,-7.081,1.517,-0.095,0.823
7.669479754876699,-0.018,-15.152,2.003,-0.461,0.805,0.623,3.123,-2.873,0.355
35.842254040842725,-0.875,-0.871,1.079,-0.741,-0.075,-3.842,0.288,2.91,1.251
24.809107958648667,-0.152,-0.225,-0.391,0.772,3.26,-0.04,-0.429,1.028,0.92
25.413024636480596,0.109,-0.468,3.007,3.325,-0.352,-0.383,2.877,-0.8,0.257
25.13539920926092,0.149,-2.201,-0.026,0.424,0.068,-3.816,0.047,0.331,3.653
-25.272471619330847,0.909,0.105,-0.821,1.372,0.442,0.242,-1.535,-0.146,1.587
-22.540683536472475,-0.854,0.287,0.573,-2.732,-4.546,1.517,-0.97,-0.294,25.042
25.567892403317355,-0.983,-2.151,-0.614,2.764,-0.751,-0.935,-12.63,1.519,0.224
42.33203945503855,-0.171,5.079,-1.187,2.062,-0.748,0.864,-3.428,2.165,1.379
32.465390252576576,0.075,-451.766,2.496,-0.087,-0.968,4.736,-0.03,-0.447,-2.293
-16.735124947941184,14.063,8.342,5.802,0.855,-0.415,-5.535,-0.269,0.919,-0.136
8.078925249405835,1.948,0.059,0.493,-4.097,2.225,0.483,1.529,-0.646,-3.753
8.879600662981884,0.67,-1.012,-0.383,0.82,1.939,-0.508,-0.737,3.434,-1.116
10.281789798064633,2.861,1.199,-1.742,11.259,-0.436,-0.682,1.51,2.791,0.385
24.577544287147497,0.289,0.326,-0.285,-0.055,-1.267,-0.162,2.123,3.142,1.384
59.089307780288514,0.643,11.033,8.385,0.351,0.498,-3.042,0.359,-3.189,3.075
23.5386847794863,0.553,2.8,0.161,1.67,0.898,0.893,0.148,1.304,2.871
25.87426785421184,-0.936,-0.433,0.057,-0.523,-2.735,-1.895,-9.05,-1.529,-6.899
17.78595099760797,-6.948,0.641,-1.571,-0.825,16.121,10.984,-3.126,-1.001,-4.365
-18.8073642196074,-2.591,0.001,0.325,4.25,0.166,1.177,-0.668,-0.218,-1.657
26.932641240673295,-0.094,5.027,160.603,0.849,0.587,0.2,-0.551,27.747,0.579
8.044066643453537,-0.046,0.118,1.48,118.232,1.399,-0.586,-62.571,0.479,1.045
19.3592893102969,-0.222,-1.367,1.773,2.842,-0.861,-6.67,1.546,-0.831,-0.191
108.2438082866318,0.069,14.593,2.807,1.299,6.839,3.96,-1.627,0.495,0.233
25.196954355843705,0.075,-0.113,-355.122,-4.808,-1.012,-0.27,-1.587,-1.203,-0.364
68.63854524983822,0.18,0.708,-15.261,0.836,0.983,-0.306,0.726,-4.891,-0.48
54.821953494128515,-1.53,0.267,0.268,-2.081,-1.674,-13.17,0.132,-2.788,-1.302
27.862977740512704,0.902,0.066,0.231,-2.278,-1.238,0.041,0.762,0.86,1.172
29.737676977524075,-0.368,-1.688,1.131,5.727,-3.357,0.359,-0.006,0.146,-0.048
48.12355416980891,-2.031,0.555,0.036,0.453,-1.004,-0.273,16.805,0.246,0.183
41.99224694093523,-4.577,-0.624,-1.605,0.452,7.344,0.223,0.27,0.375,-1.046
-2.8256764284083244,-2.543,-0.297,-1.811,0.895,-0.299,-1.063,4.31,6.038,1.344
-10.628236197681968,-6.759,-0.825,5.708,0.08,33.665,1.071,-0.23,-1.784,-0.031
56.69382056537586,-0.803,-4.106,1.744,4.212,1.123,0.542,-0.077,-0.199,-0.943
44.25006240234371,-0.617,-0.481,0.811,0.192,-4.848,-1.115,1.815,1.764,-0.096
62.739105410043344,-4.248,1.474,0.365,-2.735,-1.535,1.033,0.111,-0.337,-0.747
22.95027727109717,23.151,-3.601,-2.212,1.457,2.413,-0.408,-0.725,1.427,2.862
50.69041418540288,-2.251,-17.317,0.345,0.651,1.499,0.887,5.719,5.134,2.729
-1.1419109344373657,-2.896,0.369,0.713,0.135,-0.613,0.479,0.61,0.377,-0.906
24.32666402408411,0.519,0.279,-0.3,1.709,0.771,1.258,0.729,-0.421,0.03
61.286704282103905,-0.38,2.736,1.826,1.151,0.629,-1.124,-0.287,-3.533,0.433
38.12829793409106,-0.003,0.236,4.047,-0.315,0.522,-1.83,-3.034,7.053,0.732
78.13330822296246,-0.066,0.052,0.798,-4.154,0.462,24.772,-1.682,0.894,-4.79
19.583571302746883,-1.1,1.476,2.307,-5.319,2.445,-0.734,0.069,-1.193,0.217
13.231932632962687,-1.594,0.048,0.975,-0.232,-0.651,-0.352,-1.768,-0.743,0.744
37.166963169732306,2.181,3.171,-3.362,-2.455,-2.36,-3.351,-8.344,-0.406,-1.318
100.46917006008515,2.585,-0.014,0.413,-0.6,-1.831,-0.073,0.371,1.092,-2.848
4.945087805300423,-0.551,-0.998,0.435,-1.938,0.237,0.458,2.211,-3.487,-0.884
68.1245825756167,-0.132,1.04,4.975,-2.539,-3.551,-10.691,-4.671,-1.949,1.599
1.125363686304348,-2.636,-25.965,0.951,-0.346,0.905,0.538,-1.139,-1.291,0.414
28.21148047232885,-0.94,-3.593,8.676,8.544,-0.603,-0.497,1.439,1.342,5.876
-4.54560096914417,2.998,1.099,0.374,-0.492,-0.312,-1.347,-0.706,-0.719,1.258
72.84623460332942,-0.494,1.419,0.227,0.624,-0.823,0.362,0.774,0.64,-1.91
44.8556021825794,0.273,6.183,1.761,-0.445,-0.017,0.04,8.148,-1.17,0.476
26.984618235917758,2.225,-0.548,29.961,-0.093,1.589,4.412,0.483,0.145,-0.198
20.333005424791292,1.822,-5.648,1.29,-0.009,1.402,-0.535,-3.95,1.422,3.087
56.65608161399461,0.707,-3.009,-9.274,0.001,2.668,0.369,-135.372,0.215,0.548
9.318342061590018,-8.664,-4.494,0.795,-0.244,2.45,-4.102,1.044,-2.348,-0.419
35.28768777558199,-0.266,0.62,1.354,0.615,-3.289,0.512,0.646,0.105,0.711
44.867943784684925,-0.375,0.3,-0.548,-137.859,0.523,1.317,-0.845,-0.879,-0.53
46.35690456390077,1.515,-8.793,1.887,4.029,-0.71,-39.517,2.399,-0.026,1.063
-17.811562578774417,1.036,-5.816,-0.994,0.386,-0.591,1.327,0.962,-0.026,0.029
122.15066494017086,0.058,12.678,-0.323,3.647,0.564,-1.575,-1.369,4.74,-8.393
71.2876686281964,-0.412,-0.872,-1.089,-0.64,0.743,0.08,-1.061,-0.097,-11.124
43.47652409339028,-2.609,-0.536,0.358,0.357,-5.244,-0.017,0.49,-3.215,0.807
24.083144945123955,-0.227,-0.082,49.238,5.041,2.134,1.348,-2.876,-0.716,-4.666
34.55452411114214,-2.074,0.769,0.818,0.014,11.552,-0.872,-2.84,-0.087,-11.436
-3.0957810180311385,-0.091,-0.184,0.752,-0.263,-2.001,2.802,-0.254,0.088,-0.338
-6.412907647475845,0.783,0.168,0.54,-0.413,-0.856,-27.077,1.723,0.657,-0.132
29.455817520424215,-44.385,-11.113,-0.175,-0.734,1.659,1.66,4.939,-0.007,-2.271
89.520057337062,0.347,-1.021,-0.31,-0.939,0.033,3.282,-1.347,-2.658,7.172
16.860520120958718,2.28,0.2,-12.699,-0.443,-0.734,-1.56,0.055,1.973,0.023
44.878168188387285,-3.737,-2.747,-0.61,2.544,4.903,0.774,-0.017,-1.356,0.438
33.35853091485605,-2.48,-17.56,0.568,0.362,0.8,-0.587,0.088,-0.884,1.447
3.766995730992675,-0.135,0.856,0.095,-2.644,-0.155,-4.107,-1.76,3.559,-0.742
32.27412253153374,-0.724,0.628,0.647,1.749,0.582,0.176,0.051,-0.55,2.136
-7.149696211466521,1.145,10.234,1.18,-9.978,-0.679,0.096,-0.342,1.463,-0.03
42.14950780929017,-1.485,-0.586,-0.727,-2.512,2.446,0.401,1.365,0.944,-1.381
17.705731554916433,-0.746,-0.508,-3.028,-1.135,-1.522,-0.486,-0.679,-0.076,0.182
46.037987452779156,-0.482,0.566,-1.07,4.593,-2.39,-7.229,-0.096,0.159,0.747
50.6435946570429,-3.386,-0.204,2103.113,0.327,-1.252,-0.078,1.107,-0.011,0.061
15.864108768502307,-1.848,5.918,2.315,-1.332,0.747,1.404,-0.534,77.357,-94.633
4.055441047300682,2.735,2.143,0.459,-1.678,-1.747,1.952,0.925,0.03,-0.109
21.257421741237913,-0.123,0.239,-4.325,7.262,0.396,-2.351,2.514,0.169,5.844
49.791175484778286,-1.247,-0.502,406.238,-0.133,-16.243,-2.132,0.407,0.087,-0.063
37.883045760309045,-21.771,-1.944,-1.457,0.217,-3.464,-66.694,-2.025,-0.191,-0.32
51.658708836200645,-0.054,1.791,0.156,1.323,0.089,-0.528,0.413,0.708,-128.246
92.2452841657274,1.565,-0.725,-0.626,-0.611,1.436,0.07,2.178,-1.497,0.309
16.934089281725896,-2.86,0.836,1.1,-0.077,-0.038,-2.133,0.759,-2.583,0.483
25.092539454036945,0.571,0.965,-0.469,-3.017,-0.003,-0.608,-1.679,-2.312,-0.628
61.6096553925934,0.432,-1.499,-4.24,1.802,0.994,0.651,0.426,-1.711,6.565
42.446116138286555,0.747,-0.157,-0.103,-0.134,0.308,2.962,-0.226,0.453,-0.572
38.28469542188562,-2.446,-0.235,0.704,-0.154,-2.698,1.081,0.028,-4.815,0.776
-1.751530297682363,0.728,-14.361,-0.845,0.51,-47.998,73.652,2.015,1.179,-0.363
62.77155926125101,4.492,-0.472,-0.509,-0.22,-0.116,0.349,-0.221,1.267,3.436
23.45000706691508,-0.507,-0.831,0.511,2.525,-7.115,-0.138,-0.284,-3.115,-1.365
23.93598210491622,-0.426,0.018,0.221,2.078,13.254,-1.825,1.776,12.492,1.13
30.685743774675565,1.837,3.025,-4.4,-45.769,-1.805,-0.714,0.599,-3.739,-0.439
67.07169086999218,3.984,-1.374,0.561,-2.221,0.007,1.774,-0.75,0.322,0.092
9.202855612314476,1.347,21.137,3.975,8.461,-0.226,3.653,-0.084,-0.252,-1.856
27.35793525528995,2.316,-10.29,-2.769,1.29,1.514,2.237,-0.195,0.641,-0.042
57.736861655945724,-0.036,3.18,-0.211,1.378,-0.502,-0.298,291.864,3.546,-1.458
22.25556256095818,0.544,1.413,5.258,1.021,-0.124,-0.722,0.101,0.649,17.11
39.50367176617361,-0.483,-0.224,2.585,-0.364,-0.317,-4.851,0.067,-1.212,-0.412
47.15821980446569,1.054,0.418,-0.113,3.009,0.415,1.161,0.358,0.259,-1.406
28.283843494390315,-3.042,-2.923,2.406,-0.591,0.034,20.814,-0.609,0.199,1.331
-22.50378319819135,32.049,0.392,-1.652,-0.224,-1.722,0.134,0.065,-0.375,0.674
69.88231673681952,-1.089,0.792,1.141,-11.788,-2.0,0.212,2.597,0.628,-1.492
27.654204544372952,7.425,-0.849,-0.235,2.909,0.352,-2.33,1.273,0.174,7.192
3.2139812234093905,9.576,-0.125,3.971,-0.904,-8.347,-1.56,1.606,0.405,-0.919
78.23798746311702,-0.933,6.404,-0.556,-0.761,3.171,2.704,-0.501,-1.384,0.017
28.629531665590306,3.709,3.157,0.544,1.024,0.949,0.173,-0.915,0.927,0.656
53.66219806738181,0.585,-0.646,47.018,-0.079,0.582,3.206,3.633,-0.825,-0.49
15.663615573605643,10.507,-34.75,-0.887,1.217,-1.191,-5.504,0.623,3.816,1.82
44.29958707002595,27.104,0.899,-1.618,-1.258,0.336,0.238,1.886,0.652,-0.394
34.41593347784105,-0.132,-0.587,-1.84,6.878,-0.429,1.572,-0.33,0.378,7.443
58.86254067681726,-6.242,-0.742,0.805,0.043,2.019,0.803,-0.16,-0.966,-2.348
32.27971816487935,1.344,1.223,0.311,-2.904,-0.11,-0.868,0.485,0.98,1.091
54.195447545063594,2.767,0.311,-2.944,4.85,4.39,3.94,-0.401,0.375,0.531
27.628748117444538,-1.106,-2.13,0.348,0.674,1.714,0.362,1.121,4.865,-0.492
-7.28691137732422,0.487,-1.422,0.146,3.449,0.131,6.375,-1.893,0.301,2.423
80.35867463748984,1.748,0.031,0.432,-0.345,-4.234,1.009,233.834,-1.991,-0.306
54.68699076071702,0.455,-0.843,-0.783,-2.124,6.943,1.697,0.673,-1.854,1.166
-36.879228052452554,0.289,-0.545,3.024,0.399,-0.464,-1.43,-0.739,-0.029,0.724
31.80202060376783,-1.076,0.651,-2.473,26.424,4.24,1.918,-0.104,0.984,1.111
23.37338815058106,-1.414,-1.199,0.05,-1.336,3.476,-0.173,-1.926,-0.759,0.96
51.5886505864243,1.038,0.14,2.989,0.224,0.428,0.739,-0.461,-35.739,-25.201
26.814190221945804,-0.442,-0.715,0.379,-0.032,-1.313,2.462,0.335,-1.267,0.661
9.157662755906163,-3.755,0.071,-0.179,1.706,2.562,0.69,-1.437,0.801,0.992
59.57913154009199,-0.154,0.589,3.164,-0.098,-0.901,1.53,-0.784,0.589,3.373
26.495934580351538,4.204,0.21,0.556,-0.722,-3.315,-0.046,-17.117,-2.197,-0.961
32.12673163281787,-0.297,0.911,1.333,1.346,0.282,1.62,-0.434,1.494,-2.581
26.496952772622603,1.551,-1.505,0.254,-12.198,0.444,0.222,-0.342,2.446,-2.183
1.693015946019814,46.284,0.204,-1.519,1.5,2.272,0.747,-0.472,-0.046,1.098
39.28607872791031,1.164,-9.758,-0.384,-0.809,0.956,0.778,-0.788,-0.257,0.917
50.0554240306193,0.5,-0.12,-0.269,-0.279,-0.351,1.401,-0.055,-0.807,1.083
23.631929530950956,0.67,-2.559,-4.504,0.071,3.261,-0.214,2.214,9.291,5.488
9.904922120741189,-0.092,-5.073,-0.235,-0.448,0.22,0.306,0.612,0.628,-0.311
40.834244872568334,3.399,-1.378,-1.738,-4.716,0.367,-0.949,-8.747,-1.376,0.717
29.490423593484408,-0.845,1.044,-0.147,-1.884,0.122,-0.791,0.434,-1.688,-0.062
13.058560211689233,-0.05,-0.16,-2.195,0.868,0.099,-17.005,0.578,-5.931,2.613
-10.569884793713975,-1.098,0.565,-3.394,0.496,-3.777,-0.296,6.568,26.729,0.334
12.783142753659698,2.321,0.259,-1.201,1.116,-4.054,0.411,-0.574,-1.259,-1.289
74.04737580405116,-1.012,0.287,3.272,0.198,-0.064,-1.749,0.441,-0.624,-1.198
43.998784002233464,-6.995,1.201,-3.866,-0.26,-0.072,-1.082,1.606,0.028,4.666
17.989324640779326,-2.616,0.625,1.775,-14.171,-0.252,0.935,0.153,3.466,0.543
-17.62347647464049,2.561,2.958,-0.43,-0.737,13.064,-8.283,-0.609,1.096,1.198
49.85597091242423,-0.768,0.843,-0.029,0.297,-0.441,1.788,0.634,-0.948,-0.177
42.81431140946388,-1.427,-0.074,-0.895,-0.284,3.599,0.91,-0.01,-2.755,-2.326
8.25548048971856,-1.293,2.798,-16.425,0.947,0.766,1.907,-0.358,-1.072,-1.457
-46.24449324296613,-1.45,2.016,-0.208,-0.339,-3.468,1.11,0.223,-0.059,0.122
-51.50082032820798,-0.633,-92.504,-7.971,14.225,-0.727,-3.05,0.914,-6.608,-0.341
110.41091326982581,1.257,-0.017,-0.68,3.576,-10.109,-2.074,-2.016,3.643,15.503
55.22884835917285,1.089,-0.856,0.166,0.036,-1.426,-2.435,-0.297,4.17,-1.056
20.484694228109806,-1.09,0.673,-0.416,-0.495,0.641,0.286,-0.567,0.815,3.272
47.735349292996496,-0.432,-0.841,1.891,-2.036,1.637,2.692,-1.798,1.12,0.203
25.941260001678703,-2.172,-7.156,3.209,4.054,-1.094,34.896,36.198,-0.168,2.873
23.37782580634237,-0.672,0.657,0.581,-1.714,-2.837,-1.271,1.306,-0.548,0.389
44.008883135531505,-0.209,-0.435,0.185,-0.305,14.585,2.823,11.731,0.693,3.643
37.83725638062499,-0.018,0.708,0.127,-5.385,0.838,0.727,0.669,0.839,-0.052
76.95230406724498,0.92,4.694,1.841,-1.929,-1.304,-0.01,0.101,-0.088,2.072
12.90745352613039,-0.351,1.33,1.322,21.456,0.55,-2.003,-0.494,-0.007,-3.601
29.233214683442498,3.114,0.262,2.101,-0.319,0.233,-0.765,8.918,0.655,-1.738
25.855681788088315,-20.036,8.753,51.317,-15.483,1.354,0.39,0.723,-0.06,0.118
13.604737773340952,-2.591,-0.321,0.236,-0.072,-1.078,0.049,0.016,0.809,0.95
48.44987784153885,9.604,11.064,1.491,-1.866,-1.157,0.372,-0.115,-0.888,0.267
16.131307116597824,0.057,12.565,-0.364,-2.065,0.389,-3.406,1.261,-4.022,0.74
4.451682058853143,-1.252,5.865,-0.011,-1.731,2.172,-3.363,0.123,0.036,-0.721
8.681664302419952,1.119,-1.018,0.178,0.159,0.189,0.526,0.461,2.073,3.694
5.916402041039809,0.39,-0.73,29.472,-0.838,-0.626,1.51,0.455,-7.25,0.11
43.38791347605844,7.335,-0.828,-0.73,1.038,0.843,1.496,-1.55,-0.024,-0.046
24.779155854602987,0.133,-1.03,16.906,0.297,-0.777,2.487,0.171,-86.751,0.111
-0.7729572605036334,7.151,-0.18,-186.31,-1.66,-1.638,-0.18,-0.898,0.204,-0.956
21.21267824798235,-4.971,1.186,-3.555,-1.786,0.017,0.111,-0.514,-1.163,0.8
32.55467020991695,-4.227,1.195,1.121,-1.384,2.185,-0.556,0.642,-12.175,-1.883
-19.561793298805558,-0.012,-0.859,-0.09,0.092,0.136,0.368,-4.915,-1.252,1.526
-1.2726829480572712,-0.302,-0.222,535.895,-1.334,0.015,-4.124,-76.627,-1.1,0.213
-6.203758852484841,14.428,3.824,-0.383,-14.858,-0.504,0.262,2.503,1.48,11.514
65.83221516491392,-0.345,3.814,-5.938,-1.397,0.087,-0.221,-2.218,-15.226,-0.089
24.892278832051677,-11.603,2.98,-3.335,0.447,0.333,-5.348,4.047,-2.055,-0.089
-1.8220906296628039,0.004,0.574,-5.058,-0.246,-1.035,0.574,-3084.961,1.193,-4.469
22.037691102629577,2.565,4.218,-1.582,0.173,-1.328,0.672,0.528,5.0,-0.009
33.65999881749313,-0.269,-0.352,0.251,0.615,3.909,-204.371,1.026,0.13,-0.603
12.274713261014064,-525.351,0.118,-1.815,-3.708,0.732,2.072,0.765,2.06,0.026
6.106206347726728,0.359,-5.921,3.937,-0.746,-8.658,0.616,-4.723,-1.535,-0.578
-55.57998067844761,-0.136,0.019,-4.981,-0.636,0.977,0.14,-5.531,-1.318,-0.554
20.295731591974018,3.191,-4.697,1.608,2.024,-0.351,-1.252,-0.684,-0.45,0.936
43.289505939948256,-0.544,-2.799,0.989,-61.265,-0.53,9.298,3.865,3.638,37.555
27.687907315699803,6.206,-0.146,-0.616,0.225,0.433,-1.298,-1.805,-3.342,0.588
27.859579938291546,-2.35,0.032,0.8,0.378,-0.527,-0.087,0.127,-0.611,-7.002
49.833757300010994,1.168,17.055,0.623,2.594,-1.228,0.558,-3.322,85.47,2.389
26.441075302447196,-1.207,-2.717,-1.014,-0.479,2.393,0.387,3.882,0.397,8.73
24.119368759270113,0.86,-0.789,-0.714,-0.381,1.465,-0.103,0.776,0.05,0.244
68.05404025348086,0.201,0.524,-1.085,0.192,0.838,-3.444,-10.048,0.015,-0.866
7.885240228311296,4.422,0.424,-4.369,25.65,-0.181,-0.638,0.604,0.86,-1.698
16.80305767313191,2.208,0.11,26.002,0.314,-1.845,0.783,-1.027,4.534,0.329
-11.189288235580953,-0.0,1.983,0.47,-1.776,0.964,0.084,0.586,1.169,-2.287
6.2780438095951485,2.028,2.563,1.679,-3.606,1.75,-22.463,0.049,1.198,2.194
66.8074238806123,-43.318,0.421,0.181,19.556,-0.815,-2.09,-3.908,-2.688,13.111
43.411007237558955,0.149,-0.144,181.304,0.942,-0.876,7.806,5.744,0.254,16.433
33.98498002695869,-0.12,4.7,-7.138,-0.317,0.179,15.548,-0.17,0.034,-1.702
31.61000942337954,1.112,0.281,18.0,-0.73,-1.473,-1.805,0.52,-0.759,-2.174
14.707453783214973,0.742,-0.393,6.996,-0.992,-32.552,1.264,-0.013,-0.057,-0.213
21.011991269988044,-0.088,-3.772,-0.095,2.537,0.497,1.93,-1.105,-0.156,0.378
70.80212182121788,-9.16,1.653,3.573,0.881,-0.855,4.641,0.2,-0.215,3.396
39.06935384366455,-1.036,-0.489,0.073,-0.516,0.557,0.266,-0.292,0.803,-6.795
35.598873334868536,4.379,1.415,-4.592,1.683,-27.422,-4.339,7.111,0.429,-0.381
31.294240194532282,4.21,0.19,1.301,-0.551,-0.584,-0.703,-0.444,3.324,-0.203
5.135894757331243,4.884,0.003,-0.225,1.639,1.25,-24.758,8.94,0.804,0.071
50.91507506429944,0.456,-1.163,0.897,-2.083,2.433,-1.882,0.481,1.798,12.602
-84.71716941924471,-0.15,0.035,-0.329,-7.135,1.703,0.152,0.161,3.844,0.069
37.53961540315435,3.945,5.786,-0.695,-0.231,-2.778,1.681,3.102,0.33,1.186
19.520124120405928,1.371,1.112,-1.063,0.41,-1.352,-6.446,-1.744,0.087,-0.791
32.212745672768854,0.077,5.856,0.441,0.239,0.884,0.892,-1.173,0.993,-9.483
-8.205934019453633,2.68,-17.454,4.727,0.663,-1.29,0.031,-0.666,-0.176,-0.189
34.48531606807968,-0.809,-0.156,-2.37,1.863,-0.43,-11.34,0.559,0.463,0.337
54.26252288249913,0.934,-2.944,-0.621,-0.327,3.849,-0.986,1.93,3.39,99.473
-8.343920818644271,-0.863,-0.314,-2.417,-0.042,-1.472,-4.741,-2.592,-0.275,-0.656
59.455854130701425,-0.47,72.713,-1.115,-0.087,-0.824,1.76,-0.19,-0.625,-0.128
34.218787270010544,-0.409,-3.462,0.271,2.316,-0.064,-0.655,-0.689,-0.962,2.116
66.53194115937524,1.74,-7.568,-1.934,1.166,-74.755,0.054,0.694,-1.88,-1.401
20.057830873048534,0.511,-2.894,-0.331,-0.654,-1.046,4.574,2.713,13.776,11.111
25.999265920154954,1.396,8.383,-0.757,1.386,0.164,0.134,0.376,-0.379,0.923
29.85191837614791,-1.533,1.735,-0.058,14.623,-1.35,2.778,-1.188,-0.012,1.685
52.60419995442006,1.27,6.014,0.194,-1.792,10.968,-0.317,88.764,0.728,-0.996
