Response,Explanatory1
-20.98900461832993,-0.147
-1.3359985915455488,-1.696
8.380086160839285,-23.479
-25.296005859481777,0.172
-13.22802198667432,4.317
7.822999194613062,-1.127
-11.500942408997826,-16.136
-8.69700101159712,-1.074
-8.582074010001577,17.688
18.75799012525581,1.204
-24.842003361615042,-0.47
-1.4800078710037425,0.689
-3.3640012100257857,-1.023
-23.062005805011164,0.158
5.482977246846324,4.514
-4.787015399620767,2.624
-14.079992393567812,-3.289
-11.73600642364171,0.317
30.563996899065753,-0.537
-23.74700301144681,-0.56
-13.19703140230905,6.737
-19.590003435539447,-0.451
-7.279002287765794,-0.746
-41.289006474221566,0.33
-16.906006660977955,0.378
-15.054009053794221,0.993
-9.349029285736613,6.193
-5.891998276394139,-1.777
-11.581985296824943,-5.113
7.269991813844847,0.77
-8.384998517621144,-1.715
-18.019021130707525,4.097
-16.738006769919185,0.406
-3.714646793084161,-92.115
-19.878993039433666,-3.123
-10.07000987474419,1.204
-20.7990143646791,2.358
-7.596931437059838,-18.956
-5.177007937146631,0.706
-17.13801443082199,2.375
-9.045004793414044,-0.102
11.966992743736046,0.531
-8.219002093227886,-0.796
-12.844005139691518,-0.013
-13.721996276544447,-2.291
-0.291007299062294,0.542
-14.009012170291502,1.794
-36.529003672875696,-0.39
-15.520006804936008,0.415
-6.7580173916889414,3.136
13.132996369922642,-0.401
-39.23402764772743,5.772
0.7329870515568686,1.994
-26.48300832233169,0.805
21.289991876096977,0.754
16.423013804409923,-4.882
-9.851007544180058,0.605
-18.411998218032764,-1.792
-0.7340068983142043,0.439
2.4510058789355686,-2.845
-3.3039579292320975,-12.147
-46.94800697223861,0.458
-7.381999953310902,-1.346
-17.97100660650734,0.364
-64.09099949809219,-1.463
-23.1220033655058,-0.469
0.9279935063246436,0.335
-20.67598323472312,-5.643
0.48199168934058634,0.802
-22.765128807439396,31.772
12.055982868991855,3.069
20.986995245493535,-0.112
-31.226006178523946,0.254
1.1069907905754532,1.033
-46.01800987085343,1.203
-10.095004019153173,-0.301
7.038989347104178,1.404
7.9079822386890335,3.231
25.393982732815317,3.104
-17.622014753754915,2.458
-27.255985327951006,-5.105
-22.118976309173608,-7.423
-4.7890078865667745,0.693
-41.29000879311342,0.926
-8.316007217356374,0.521
13.616991560945566,0.835
-5.840009419525487,1.087
-11.88800776984403,0.663
-14.334004260380176,-0.239
9.803000427983395,-1.444
-13.732999038982737,-1.581
-62.20300964518946,1.145
18.222985195665228,2.471
-14.206012306468036,1.829
8.53199370475331,0.284
40.716009096592565,-3.672
-6.115027227525551,5.664
9.812997268687777,-0.632
-32.63699395765259,-2.887
5.012948712026034,11.848
16.789996148149427,-0.344
6.705002171043049,-1.892
-9.420010240475458,1.298
2.5159956112248043,-0.206
-5.760002626261753,-0.659
-33.72700984361812,1.196
-6.463009353382598,1.07
-1.7940016224461495,-0.917
-20.360020165799504,3.849
1.321982876773371,3.067
6.591987218859469,1.951
12.907013633216566,-4.838
-21.81900893318072,0.962
8.80198749121254,1.881
-6.02699998054621,-1.339
20.755954707684346,10.307
-21.025012831720385,1.964
-16.312008983760574,0.975
-15.226988008683374,-4.416
-14.342004272052451,-0.236
-10.69900871529826,0.906
-7.077006598725826,0.362
4.340028410316029,-8.636
2.1139938059130214,0.258
-13.437009820273577,1.19
-27.027006291355935,0.283
32.945995397233105,-0.151
-12.063990300339926,-3.827
-27.467058022876326,13.579
-24.061004439355052,-0.193
4.457981966335963,3.301
-7.354009831945851,1.193
-18.07498376386623,-5.507
-20.824007275717747,0.536
44.02499376700544,0.268
-9.74601089023207,1.465
0.17399749824250796,-0.691
-14.29001036108896,1.329
-11.408002906396339,-0.587
-27.058005104674695,-0.022
-7.561947883294548,-14.729
-15.678012641073238,1.915
5.656994529594038,0.072
-30.6650094739961,1.101
0.21398982177667314,1.282
11.116992479164491,0.599
1.4589915959623907,0.826
19.155997653872834,-0.731
-2.943002560118864,-0.676
-11.411010680131128,1.411
-16.200005633817803,0.114
-1.0020082017181855,0.774
-18.825007466364895,0.585
-6.782009481777617,1.103
-18.217005342010943,0.039
-43.76900826007956,0.789
21.224994249459453,0.144
-8.165015135049213,2.556
-10.985015275116506,2.592
-4.2040045599685545,-0.162
-20.8900072056841,0.518
-10.704008365130028,0.816
-9.031002649606302,-0.653
-2.8270071317596934,0.499
-16.62401031829062,1.318
-32.35628022919558,-186.329
12.120003396631866,-2.207
-12.388004373212164,-0.21
2.5299928993663716,0.491
-3.111007524726267,0.6
-13.677003921884218,-0.326
-9.372002988102262,-0.566
-37.04299207452564,-3.371
-42.10700764144901,0.63
-20.6853787366409,-418.03
-33.721004314850795,-0.225
-2.280998875570894,-1.623
-20.92500349390082,-0.436
21.797996976880913,-0.557
-5.651004723380397,-0.12
-17.883010267710763,1.305
10.36100160299236,-1.746
-10.514004879010722,-0.08
38.68996099125876,8.692
-17.19100447826263,-0.183
30.30935577215587,164.245
-18.69500785544071,0.685
-55.97085945414326,-37.457
-25.925002692404643,-0.642
-8.706002536774315,-0.682
-9.745997821175434,-1.894
-17.063010473920944,1.358
-13.573007232919405,0.525
-50.39698986457501,-3.939
-4.6780073262976005,0.549
-0.5740033927411089,-0.462
-3.774012660527028,1.92
-6.694986502959969,-4.803
1.4699953544347661,-0.14
-23.927003038682116,-0.553
-9.315006054019685,0.222
-7.527004855666174,-0.086
-7.661002420051571,-0.712
0.056993471307820155,0.344
-19.16099998443697,-1.338
-0.06400860635703326,0.878
36.4799811998566,3.498
-22.98100352502689,-0.428
-2.9010158820747787,2.748
19.99399643995629,-0.419
-10.560004408228988,-0.201
-11.910010516719286,1.369
-4.488999252974435,-1.526
18.312992825441967,0.51
-7.149014660376719,2.434
1.3789966811832959,-0.481
6.280995615115562,-0.207
-10.47199172046665,-3.462
-2.699006707667055,0.39
-20.41000338495959,-0.464
-0.9139964594100812,-2.244
-14.894955847676485,-12.682
-10.690012792812805,1.954
-6.0519975099147825,-1.974
-5.610032476158299,7.013
2.2569937164255833,0.281
2.498000879311342,-1.56
-12.535005271977296,0.021
10.117995864124085,-0.271
-4.698992401349328,-3.287
-17.856015473545174,2.643
-12.657028713795166,6.046
7.179985071160969,2.503
9.050994977031225,-0.043
-40.63899382536682,-2.921
-14.130003353833528,-0.472
-22.20899711305745,-2.076
8.714994070484575,0.19
-15.207005754431307,0.145
-24.272002707967673,-0.638
-11.62200741189428,0.571
-10.07302129022861,4.138
-7.065016395654855,2.88
-12.73199216401308,-3.348
-95.87400464945598,-0.139
-16.201994412871294,-2.77
1.341989868465771,1.27
-15.056001470706583,-0.956
-31.45399909345335,-1.567
-14.461012170291502,1.794
-7.403004182565014,-0.259
7.8999978133939175,-0.772
-8.142996591695859,-2.21
-29.518006532582937,0.345
-10.268006069582718,0.226
37.650010108189676,-3.932
-37.51599747489796,-1.983
-12.308018399395303,3.395
-25.448036826025913,8.131
-17.751001735278138,-0.888
-8.502016212789222,2.833
-38.13700503853181,-0.039
-6.324001202244268,-1.025
-11.115014450275778,2.38
-12.898008975979057,0.973
9.087002046538789,-1.86
8.96598588822018,2.293
-8.727004081405303,-0.285
-42.13600268462313,-0.644
-31.843011851249333,1.712
4.0079935452322255,0.325
8.396012290905002,-4.493
0.8639926153410266,0.564
-16.09700423703563,-0.245
-23.80599560344329,-2.464
-10.5820075402893,0.604
-10.840003953010283,-0.318
-8.872009664643251,1.15
-19.313003443320962,-0.449
-8.221007501381719,0.594
31.519996101460332,-0.332
-7.699005933406182,0.191
-16.919002937522407,-0.579
-58.99499972764693,-1.404
-34.62898930430584,-4.083
-13.163006524801421,0.343
2.1069938992912167,0.234
-14.65900853243263,0.859
8.537993883728184,0.238
-15.638016776949152,2.978
7.4119953349809755,-0.135
-1.7880048517754161,-0.087
-16.86700838458382,0.821
-11.71201303403981,2.016
-7.8070048517754165,-0.087
11.007996864048929,-0.528
-17.850009450651555,1.095
-4.808994619081475,-2.717
-4.4890088981638945,0.953
-15.550008870928588,0.946
12.145994790274832,0.005
18.44199707414987,-0.582
-5.833006042347411,0.219
-18.440005089111665,-0.026
13.00983595007326,40.83
0.3350767685491064,-21.065
-10.388004497716423,-0.178
-23.1060070383815,0.475
-9.150005945078457,0.194
-20.211996560569794,-2.218
-12.922992164013081,-3.348
-33.68800559491022,0.104
-55.49995712384516,-12.354
-8.971005334229426,0.037
-21.39000560269174,0.106
-16.924003902430428,-0.331
31.588990444297977,1.122
-5.678007419675796,0.573
2.5589930549966975,0.451
14.427992724282253,0.536
-20.94600478174177,-0.105
2.312995716275274,-0.233
-0.0010061201625738325,0.239
31.80900905768498,-3.662
-4.969998470932046,-1.727
3.4509951132077608,-0.078
-12.794001459034307,-0.959
-38.15400619408698,0.258
-4.144997299813842,-2.028
-27.15700427205245,-0.236
-13.729006116271817,0.238
-15.295984658740604,-5.277
-49.781011761761896,1.689
-25.39200856744945,0.868
-13.92892915707556,-19.542
12.914001606883117,-1.747
-8.901009489559133,1.105
-18.305007337969876,0.552
0.6610012722779159,-1.661
41.66299926853746,-1.146
39.52599573961982,-0.239
-20.665017150461935,3.074
-7.231017134898903,3.07
-4.539003692329486,-0.385
-16.375996755107703,-2.168
-5.1360075402893,0.604
15.142001614664633,-1.749
-8.338008656936891,0.891
-5.138007972163455,0.715
-6.720004933481337,-0.066
-4.702019706690042,3.731
-5.172005867263294,0.174
-11.584992276845067,-3.319
-6.398016084394202,2.8
-16.22200710063363,0.491
-28.047000855966793,-1.114
-3.9760012878409485,-1.003
-31.69600377014465,-0.365
-5.623006972238609,0.458
9.411011493299583,-4.288
-12.11997753087167,-7.109
-31.066008699735228,0.902
-33.36400715510424,0.505
-23.601999949420144,-1.347
-13.476015341259396,2.609
-9.353999295772775,-1.515
-10.253006186305463,0.256
-21.028997027460772,-2.098
18.843993860383637,0.244
10.805982044151126,3.281
18.55699690295651,-0.538
-6.115003493900821,-0.436
-7.102009423416246,1.088
-2.466008248407283,0.786
-19.43000423703563,-0.245
-3.717012964006164,1.998
-10.401006120162574,0.239
-6.633006003439829,0.209
-10.848002797455113,-0.615
-16.1961549144266,38.482
-3.554009828055093,1.192
-11.106004700035848,-0.126
3.0719943467284048,0.119
-42.72524449913306,61.507
-18.118016691352473,2.956
-6.535005501532027,0.08
-9.309000533033865,-1.197
-15.38296376147857,-10.648
-19.867017827453857,3.248
-20.292009676315526,1.153
-17.084005840027988,0.167
-46.1100004552187,-1.217
-4.7620077854070635,0.667
-6.771007489709444,0.591
-11.263002972539228,-0.57
-12.939015800368857,2.727
-4.409004501607182,-0.177
-12.913005995658313,0.207
-4.678998583764033,-1.698
-16.204003844069057,-0.346
-44.68500128005943,-1.005
-25.48499374366089,-2.942
-9.206010361088959,1.329
-15.363990549348449,-3.763
0.16899379813150495,0.26
-17.49800381294299,-0.354
-14.383004890682999,-0.077
-17.13395747790415,-12.263
-16.25201871454671,3.476
-18.426038020488665,8.438
-26.56099426891324,-2.807
-0.6589978328477091,-1.891
-9.49500265349706,-0.652
-12.259003731237069,-0.375
-3.4320063964064027,0.31
-11.43701082408918,1.448
-7.857006054019686,0.222
-9.65300678159146,0.409
-1.9770065248014217,0.343
-3.167013345300463,2.096
-22.31100553654885,0.089
-5.119008575230968,0.87
-20.500997455444168,-1.988
-15.04700889038238,0.951
31.53599000075155,1.236
-3.2980067582469106,0.403
-21.093996183166254,-2.315
-14.539994362291438,-2.783
-7.518018520008805,3.426
-12.436005252523506,0.016
9.788002007631206,-1.85
-25.465991062928524,-3.631
-15.650004100859093,-0.28
-13.383998723831326,-1.662
-5.947005552111883,0.093
-6.283029647577122,6.286
3.170995568426464,-0.195
-76.94600494904437,-0.062
-13.059006046238169,0.22
12.167997280360051,-0.635
-9.289005524876575,0.086
-5.236007551961573,0.607
-8.550022753153677,4.514
3.430995272728845,-0.119
-10.985012893972517,1.98
-15.48100968409704,1.155
-49.586012606056414,1.906
-10.199009135500141,1.014
-8.918000684773434,-1.158
-5.818005734977517,0.14
13.185984864950788,2.556
-5.130036771555298,8.117
-47.69700499962423,-0.049
-0.2940765117590683,18.331
-10.921007563633848,0.61
-8.462010326072136,1.32
-8.290020582110627,3.956
-34.74099296550926,-3.142
-31.736003863522846,-0.341
-3.4410023889255057,-0.72
8.209984405841324,2.674
-5.380007003364674,0.466
0.39899206285336897,0.706
-55.438992595887235,-3.237
16.498955824331937,10.02
9.125997821175433,-0.774
-11.525004170892739,-0.262
-0.22700228776579365,-0.746
6.579980771873211,3.608
-13.292006100708782,0.234
-6.100986452380113,-4.816
15.78701762513443,-5.864
-15.630005715523726,0.135
11.460025570062577,-7.906
-13.222194784455324,562.768
-5.518006279683658,0.28
1.1799971286204836,-0.596
-11.816999217957612,-1.535
-9.052022811515048,4.529
23.29699252585359,0.587
-14.832004377102923,-0.209
-54.63600437710292,-0.209
0.25597964744410445,3.897
-14.182005139691519,-0.013
-7.8540093066935,1.058
-18.49515154503004,37.616
1.1509952104767143,-0.103
-16.268010053719067,1.25
-9.068002859707242,-0.599
-6.866996027535926,-2.355
-18.174018329361655,3.377
-12.571005240851232,0.013
-9.041012166400742,1.793
-35.562005633817805,0.114
-7.614019955698564,3.795
-15.5939974710072,-1.984
-22.736041063061542,9.22
2.3489940432492684,0.197
-14.434006769919185,0.406
-6.605006699885539,0.388
-3.9700074352388293,0.577
-29.215006917767994,0.444
-10.321006952784819,0.453
-48.32400191425301,-0.842
17.9420040814053,-2.383
-6.682008143356813,0.759
-3.7980057661035818,0.148
-6.503002307219584,-0.741
-18.334000879311343,-1.108
-10.833010294946071,1.312
-6.856010026483759,1.243
-8.73704953324204,11.397
-16.596003953010282,-0.318
-10.082996607258892,-2.206
5.894995646241627,-0.215
-11.34900802274331,0.728
-19.512021582035473,4.213
-7.583004824540109,-0.094
4.314939027928992,14.337
15.767989798432126,1.288
-6.47903761195906,8.333
-4.230005591019466,0.103
4.2759834798408844,2.912
-3.9250016457906987,-0.911
-10.983005886717086,0.179
-11.902999299663533,-1.514
-33.112003606732806,-0.407
-54.55400058361373,-1.184
-38.306008376802296,0.819
-16.54600252510204,-0.685
-27.327005805011165,0.158
-19.56002379587686,4.782
-24.548996179275495,-2.316
-13.347009357273356,1.071
-16.258011423265934,1.602
-8.826005112456214,-0.02
3.729999657613283,-1.246
-27.360011610022326,1.65
-8.84299747489796,-1.983
-20.776002404488537,-0.716
-24.741010917467374,1.472
23.0830012644964,-1.659
-23.110005614364013,0.109
2.165995813544228,-0.258
-4.936011236509544,1.554
-4.371000233445489,-1.274
-5.789967597766106,-9.662
-6.0010052447419895,0.014
-12.368012578821107,1.899
-23.404011104223766,1.52
-6.4230044004474705,-0.203
-8.185002388925506,-0.72
-11.375007536398542,0.603
-52.62534142570016,86.419
0.2369853396232815,2.434
-6.242002797455111,-0.615
-7.1770056454900795,0.117
-108.06200370789252,-0.381
11.651977624249865,4.417
-2.588005890607843,0.18
-21.56200846628974,0.842
-20.66901499887268,2.521
6.773995307745668,-0.128
-11.624003882976636,-0.336
-2.772004458808843,-0.188
-43.251999591470394,-1.439
-9.506016372310306,2.874
-20.79800444713657,-0.191
-11.809011890156913,1.722
-16.366010263820005,1.304
9.019015076687841,-5.209
-33.63211667216471,28.653
-3.6430109602657157,1.483
-63.70700932614729,1.063
-7.277009761912205,1.175
10.118996070334266,-0.324
3.5909886623307434,1.58
-15.733007450801862,0.581
2.7320044860441497,-2.487
-8.526010687912645,1.413
-11.503000412420365,-1.228
24.792988977482153,1.499
2.5469880709355044,1.732
3.1619970741498693,-0.582
-18.406988471683594,-4.297
-15.7650073729867,0.561
-53.34900222551366,-0.762
1.5069945646108611,0.063
-18.784996708418603,-2.18
-16.80098440973208,-5.341
36.87498703210308,1.999
-13.28698423075721,-5.387
-40.302002723530705,-0.634
2.509999229629886,-1.136
-8.680006976129366,0.459
30.72218050005221,-47.726
6.20999663060344,-0.468
-8.142006388624885,0.308
-14.811007695919626,0.644
-18.442988362742366,-4.325
-10.539008878710103,0.948
-11.799000867639068,-1.111
-16.029022943800825,4.563
-38.63100405416999,-0.292
0.7079969535363666,-0.551
5.327027324794505,-8.357
-7.799008263970316,0.79
-26.620006388624887,0.308
-12.451007085070597,0.487
-5.937020589892143,3.958
0.34405582459797157,-15.682
7.405993763114681,0.269
8.370078134205217,-21.416
-19.997001124429104,-1.045
-14.286002649606301,-0.653
-12.215004474371876,-0.184
-4.19888966977107,-29.691
-13.14500591395239,0.186
-3.9080128433926613,1.967
-9.86122253580329,55.862
2.7649804372680094,3.694
-9.58799774725103,-1.913
-26.354996455519323,-2.245
-36.746005614364016,0.109
-15.222994451778876,-2.76
-2.616997988478035,-1.851
-25.14900848963429,0.848
-12.750001922034528,-0.84
-7.971004349867615,-0.216
-9.256004898464514,-0.075
20.292997000225462,-0.563
-5.060995903031666,-2.387
-24.846003462774757,-0.444
18.557997183091096,-0.61
-4.943006264120626,0.276
-7.253005295321845,0.027
2.259994109392157,0.18
-42.503001081630764,-1.056
-11.990004458808842,-0.188
5.863984082908399,2.757
-2.4860055910194654,0.103
-30.694989989079275,-3.907
-4.842002396707023,-0.718
1.6579893821210019,1.395
