Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
-18.387495346296294,-1.141,8.202,14.165,-0.58,3.924,-3.624,0.037,0.49,-0.368
-26.278636016508244,0.45,26.517,9.421,-4.911,-0.674,-1.079,0.591,2.337,-0.624
56.084089479622484,0.217,-1.509,-1.202,0.227,-0.795,18.545,-1.753,1.888,-13.218
75.92549073612238,0.315,-12.293,-0.488,-0.227,0.724,1.837,0.435,2.666,0.826
85.73374197580563,-0.161,-2.055,14.48,2.509,0.212,-1.315,0.216,1.386,-0.24
55.941165421385946,0.18,0.609,7.393,-0.14,-0.26,-0.809,6.337,14.727,-0.398
143.5793154697688,0.43,0.851,-0.344,-2.051,-0.349,0.758,15.695,0.556,-0.195
51.217183006532444,-1.7,-1.826,-0.408,-2.074,0.793,-2.371,1.402,1.965,-1.214
51.25440985317588,-0.014,2.268,0.613,0.744,1.539,0.039,-0.719,1.762,0.359
79.34097214384227,-0.547,0.953,169.488,0.266,-3.491,-0.966,-0.796,11.151,0.368
46.71125591808106,0.366,-5.526,0.856,0.158,0.222,-0.797,2.505,2.198,0.702
61.00396122432636,11.478,-0.853,-1.569,-4.926,-1.478,-1.192,-17.04,-0.013,3.822
39.762182249214185,-0.419,-11.028,-0.2,-0.883,1.321,0.061,5.272,-1.155,-0.948
66.42976742221643,-1.101,-4.918,-0.343,0.315,6.521,-0.68,-6.865,0.142,1.053
60.66654051424539,-34.289,2.47,0.81,-1.896,-3.247,1.214,-2.199,4.22,-2.913
79.66524030496589,0.096,1.174,-0.425,0.088,-3.057,-9.199,5.984,-0.743,1.333
45.167661915702205,1.762,-1.625,0.413,0.235,-2.322,3.07,0.535,1.331,3.409
54.86230631324189,0.18,-0.484,0.68,-0.645,3.446,-0.847,2.948,0.47,0.114
6.744409421252481,-1.723,0.458,0.199,-0.153,0.648,-9.993,0.173,2.612,-0.964
77.1904755834156,-243.928,-1.707,0.905,-179.686,-0.858,-0.057,5.416,24.745,1.807
48.194788444750806,0.509,-1.484,-0.37,0.385,2.425,19.638,-0.11,-0.533,-2.317
49.06662058317558,1.15,-1.427,0.32,0.292,0.474,3.001,1.089,1.068,0.144
13.626864158853246,0.042,-40.067,-1.603,0.525,0.326,-5.935,1.213,-0.172,3.508
45.189181049466356,-0.186,0.037,0.991,2.165,-6.255,1.262,-0.871,1.196,-5.263
90.52473790619476,1.772,0.949,-8.104,0.172,1.981,6.285,-0.226,0.61,0.22
48.14076397978744,-0.243,-6.384,1.533,-9.21,0.616,7.04,-0.594,-2.085,-0.632
50.90001526497063,-0.554,-3.639,-1.229,-1.338,0.669,0.507,0.963,-2.106,0.347
63.31973888707602,-2.056,-0.689,-1.576,-1.226,-0.471,-2.033,-1.283,0.28,0.113
50.4067557563082,-4.244,-0.593,0.472,-6.439,-0.668,5.382,0.259,0.084,0.945
31.585665188332722,-0.174,-14.923,-0.965,-1.487,1.053,-1.551,-0.498,-0.66,0.629
52.26353646882171,-1.624,-0.359,-1.031,-0.545,3.962,-0.187,2.454,0.469,-0.083
49.0014448609544,0.478,-0.222,0.127,40.3,-8.607,2.54,0.07,0.754,-0.994
50.95782613582679,1.672,-0.413,-1.799,-1.807,-0.582,-0.938,2.307,-0.812,-15.767
45.955065666296385,0.697,-1.427,11.855,1.089,47.926,0.029,4.685,0.075,-1.282
70.05621684904938,-0.988,-0.526,-0.002,-2.114,-4.095,-0.633,-1.32,0.595,-2.421
20.945186950111758,0.068,-0.304,-2.16,21.595,0.804,-14.813,-5.316,5.346,0.207
37.90699072338683,-0.765,-0.034,-0.67,-0.477,-1.522,-3.742,6.405,0.619,-11.281
-0.9865903046863134,1.491,-0.128,-1.372,-0.593,0.157,0.217,-0.477,-14.869,-71.145
50.70304597121462,2.984,0.06,1.129,0.549,-0.037,0.619,-0.386,-5.72,-0.406
41.60270851104582,-0.152,-20.325,0.645,3.037,-2.103,0.163,0.161,-1.907,2.838
74.40491888168594,-3.612,-3.736,-0.142,-0.637,-1.976,-2.655,0.936,-9.394,-429.005
27.69406548988301,2.701,1.548,-1.743,-0.196,0.631,-0.123,-2.379,-0.396,-1.761
46.13880192924992,2.768,0.344,-0.37,-1.369,-1.425,0.717,-10.352,0.346,-0.913
43.78436562943763,-0.476,1.377,0.433,-1.348,0.044,-0.818,8.604,2.241,0.23
27.10231092994986,-1.331,-0.491,-0.29,-1.44,13.171,-1.087,0.218,2.029,3.947
52.97020997967821,-0.249,0.089,1.89,0.533,-151.586,-1.242,-2.382,-0.535,-3.729
32.37450598433323,0.228,-1.942,0.946,0.384,-0.83,-0.39,0.035,-0.17,1.387
62.08779539352481,0.14,11.786,-2.649,-17.448,1.246,0.675,-8.253,-2.852,1.829
24.63296268747278,1.681,20.202,-0.712,-0.519,1.747,1.028,68.507,0.331,-0.241
143.08898745452288,0.123,-0.306,-2.006,-0.512,-1.8,-1.702,2.552,0.247,0.221
40.71798041046171,0.195,-5.981,-0.86,-6.917,-0.083,0.467,3.877,0.436,-0.492
32.57520366518282,-0.2,12.218,0.748,-0.421,0.201,2.124,-2.175,4.221,-0.454
27.700763511109727,0.281,-0.17,-1.032,6.18,-1.261,0.605,-1.999,12.753,1.024
37.96611305674505,-0.314,6.219,-3.206,-14.665,37.614,2.023,-0.104,-0.055,-0.208
42.04028973601863,0.654,-2.902,-0.185,10.759,0.691,-1.343,1.795,-1.889,-0.007
35.51037368537942,-0.685,0.175,-6.21,-0.191,1.078,0.942,-2.806,-2.607,-2.222
64.41766949718196,-0.367,-0.267,0.444,-0.817,-0.055,-6.64,0.202,-2.063,-0.021
40.13792984559334,-0.324,-0.423,0.083,-0.199,18.195,13.645,-3.025,-2.715,-1.425
47.759703328937626,0.161,2.426,0.617,-0.021,4.432,0.087,-1.192,-1.536,0.532
39.39698153327579,7.161,9.043,-0.75,-10.018,1.022,-1.203,-4.021,-6.364,4.847
69.11665366001053,0.92,53.081,0.075,-0.586,0.682,-0.171,-0.534,14.956,-0.663
64.63104306402474,-0.266,-0.018,78.407,0.446,-5.713,-1.402,0.061,1.543,-0.03
40.76604002515936,15.805,0.611,-0.439,-21.831,0.433,0.437,1.002,10.282,1.32
58.98786273801753,0.861,-0.067,-1.237,-0.432,-0.886,2.907,-0.449,0.516,0.551
60.23529924147936,4.392,7.631,-0.55,-2.029,141.972,2.677,0.76,-1.388,-0.1
57.05249939683456,0.879,1.38,-1.227,-1.245,0.568,-2.323,-1.253,-0.194,-1.148
36.569856871956524,-0.014,-9.687,9.534,0.797,3.859,-4.998,-0.778,-0.533,0.005
46.19687336793159,-0.053,-1.49,-7.172,0.25,-0.065,-1.854,-1.902,2.501,-0.487
40.01467735951704,-0.74,-1.844,2.393,1.426,0.07,-0.126,-0.106,0.883,-0.227
-5.084965890319493,-0.194,0.532,-0.553,0.091,0.816,1.591,1.362,-0.315,-0.487
5.849282476790862,1.453,-8.351,0.222,10.585,-0.287,5.439,0.537,-1.554,-0.284
38.333303235917,0.816,0.017,0.892,-2.199,-0.376,1.018,0.186,-0.598,-0.845
70.51160329506139,1.483,-0.461,1.816,-1.537,8.471,2.093,-0.015,-0.132,0.482
43.47979242181506,-0.242,0.553,0.848,13.918,0.701,-1.0,-0.304,-0.291,1.113
52.66961850598455,-4.023,-0.41,-0.308,-0.214,-2.389,0.865,-8.764,0.742,2.431
54.93997695855257,3.52,-528.66,-13.614,-0.023,-4.315,0.133,0.075,0.328,13.657
81.03696580837857,-3.729,-0.806,-0.616,0.012,-3.43,-3.046,0.683,1.066,1.668
71.53327015040615,0.292,-25.562,-1.541,-0.632,0.551,0.665,-0.437,0.481,-0.588
38.75204721486905,-2.662,-5.509,1.272,0.186,-0.118,-2.39,-5.358,-0.46,-0.192
59.80038534731146,3.065,-0.784,1.006,-1.004,1.54,0.478,-2.18,3.366,-0.626
90.61681162301073,1.816,-1.408,0.431,-0.632,3.958,2.51,0.009,-0.714,-2.104
8.822475320566523,5.368,-1.93,3.012,1.583,3.657,1.25,-1.131,-0.806,-1.069
26.496329458535975,-0.246,0.663,-7.381,1.324,3.345,-0.183,-0.672,35.216,1.722
50.176325165187045,1.034,-2.941,1.513,-0.18,17.933,0.243,-0.745,0.676,-1.843
90.93755553215634,-0.472,2.594,9.371,1.099,-0.994,-2.228,6.394,-1.51,-0.734
48.69834866326015,-1.708,-372.487,0.242,0.635,-4.043,0.782,0.376,0.71,-0.24
62.43799085636261,-5.537,2.05,-1.222,-2.627,0.077,-0.268,-0.092,-2.362,2.862
41.62683564549693,-3.711,0.854,-0.147,1.02,-3.209,-1.688,-1.382,1.408,-17.584
48.60157296780013,-0.835,-0.104,0.435,0.245,0.287,0.827,-0.387,-0.915,0.751
74.19188447935925,-1.145,1.431,0.919,0.86,1.563,0.296,0.529,0.032,0.097
83.88989394352178,2.007,-1.335,17.985,4.991,-3.048,-0.01,0.213,19.897,-10.645
29.929781784344627,0.484,-4.941,-2.054,-1.953,-1.043,0.177,-2.411,1.212,0.55
59.29711712651212,6.434,0.36,0.011,60.74,171.744,-0.435,2.018,0.488,10.389
52.7077570176727,0.074,2.506,-1.22,-1.506,-0.628,-6.303,-0.353,-0.614,0.175
17.210594685015813,0.787,0.069,8.824,-0.085,1.369,-2.407,-0.315,-1.89,0.855
62.56132531203021,0.295,-4.213,1.716,-0.29,-2.0,-1.588,-2.948,15.428,-0.575
36.17868324070054,2.15,1.091,-0.171,0.697,-1.156,-0.276,-0.524,13.611,-1.025
72.5249206745578,-1.576,-2.638,0.298,1.051,0.982,0.278,-0.233,0.028,-3.645
16.780199428595534,0.497,0.234,-0.529,0.328,0.72,-0.772,34.159,-0.711,2.09
26.46947508046043,0.801,2.981,1.699,0.245,2.874,0.838,-0.303,-0.395,0.75
-3.762169953672234,-1.779,-11.149,-0.088,-0.804,-0.016,-0.346,0.78,-1.27,-1.251
49.65257740145916,-1.138,-0.006,-1.976,-0.406,-3.919,1.58,-21.128,-1.641,2.051
76.28241090270623,-0.418,-0.777,-1.721,0.23,-0.642,-3.481,-0.91,-0.511,-5.013
30.73005535782299,1.076,-0.384,9.302,4.403,-34.413,0.461,-1.965,1.814,2.066
63.848643478879765,-0.84,-0.5,-0.516,-0.723,-90.311,-0.737,-8.422,0.76,-1.822
29.567968793719334,-0.82,-0.666,0.547,-0.137,-7.258,1.365,0.665,0.229,-0.721
106.21660542081571,45.286,11.35,2.153,1.912,-0.167,-0.666,1.016,-1.586,0.39
58.53472860590632,-0.683,-0.631,77.01,0.266,-0.533,-1.332,0.038,-7.145,0.129
78.444803719782,-15.524,2.906,-2.079,1.142,-0.198,-1.662,1.794,0.326,-0.994
64.82686764042376,1.746,0.513,-0.776,1.184,-0.811,-0.196,-0.54,-1.299,-1.155
71.36759745164193,0.049,0.183,-2.465,0.97,0.76,2.041,1.9,-6.046,1.974
40.15050579976585,-10.11,-0.042,1.015,0.41,1.531,-3.8,-0.88,-0.221,-0.316
47.77619764205411,-7.831,22.867,-3.154,0.259,1.067,-20.079,0.339,0.406,-0.176
49.37498421252676,-78.709,-4.467,1.144,-0.631,0.428,1.15,-11.507,57.096,-1.561
38.6600439461862,-4.88,-0.011,-1.379,-0.173,-0.384,-0.171,-0.757,-0.459,-0.273
58.277083380392554,-1.761,2.028,-2.528,-0.053,-1.127,1.828,-5.128,-1.334,-5.468
63.23926446261079,-1.143,0.881,0.855,-9.262,-0.003,0.178,0.636,0.437,-0.067
60.26350480992119,2.611,-0.005,-0.273,-0.119,-0.191,0.073,2.781,-0.153,-0.039
66.02778470367528,1.23,1.001,0.596,-4.029,0.6,0.31,-0.806,2.145,2.764
22.264833535346312,0.682,0.497,0.888,0.373,-0.002,0.473,1.239,0.931,0.149
51.42982347335023,9.959,-0.61,-2.996,-0.269,-1.09,1.46,1.201,1.017,0.575
12.24870072537298,-0.819,1.776,0.075,2.877,-0.163,1.038,-4.774,-0.504,0.272
76.28789568027231,-0.887,3.796,-3.188,1.339,1.031,1.555,0.499,0.146,-2.131
48.63173555136972,0.029,-1.048,-4.166,1.51,0.196,-0.571,-0.303,-0.104,2.589
51.35119433639602,-0.3,18.263,1.11,-19.294,-0.531,0.243,-0.307,0.914,-1.375
66.34195497685722,-0.962,1.836,-10.004,0.862,0.363,-1.819,0.387,0.928,0.876
47.40627910404846,-5.82,14.518,0.288,-0.105,-0.657,-1.307,1.853,-0.778,2.193
40.79770040484211,-1.846,4.453,-6.526,4.647,-0.485,-0.659,29.705,-8.753,0.338
-48.1706712016783,-1.543,-1.544,-0.271,0.29,-0.751,0.006,1.532,3.008,-0.633
38.30382845351388,0.028,-0.114,1.348,0.398,-0.627,-0.07,-0.535,-51.15,1.675
96.66558667343901,5.051,-72.006,0.874,0.963,0.633,-0.663,1.069,-0.332,0.242
43.77950565943386,2.816,-0.997,-0.684,0.064,1.028,-0.321,2.116,0.105,1.672
42.35909944310939,-2.867,0.062,-0.896,0.755,-1.671,0.565,-0.758,0.43,-2.619
38.30978343313293,-9.402,-4.845,13.882,-1.039,-1.289,-0.449,-0.297,-3.467,-0.787
39.770456561712564,-1.126,-1.112,-1.328,-0.296,-1.092,1.399,-1.656,-8.195,1.112
60.20831533802976,-0.879,1.043,3.004,-1.113,0.382,-1.214,23.589,-0.037,0.198
42.23665867731501,0.114,0.067,-0.401,0.459,3.32,0.034,0.181,2.494,1.318
46.921674590631675,-0.908,2.146,-1.327,1.19,-1.105,-0.741,21.404,0.209,1.169
20.64536981694748,-1.02,-0.995,-0.557,-0.732,0.58,1.925,-1.538,-31.659,1.636
52.74598114060797,-2.104,1.002,-0.922,32.799,18.216,-2.08,1.884,0.001,0.733
73.03170308729135,-1.169,-0.409,-0.114,-14.176,-0.375,0.498,-6.129,-4.389,0.768
45.90532295630278,1.562,-3.028,-4.392,0.477,0.835,6.09,0.61,-0.441,0.551
62.83415061866345,0.769,-0.752,-6.172,2.868,0.361,0.308,-1.508,-0.145,-1.244
65.55739208130784,-1.07,0.715,1.014,29.507,0.693,0.845,0.669,1.609,0.92
33.08100496391872,-0.666,0.425,-10.036,1.393,-1.257,1.134,-1.337,-2.78,-0.175
46.32040592946151,-0.058,-1.122,-1.057,-0.798,0.179,-6.925,-2.397,0.796,0.785
55.66137097370417,2.294,-0.746,-2.762,7.192,3.666,19.436,-0.529,-0.065,1.38
63.202131274024005,0.293,0.092,3.279,-1.203,-2.338,0.341,-0.21,-5.845,0.561
42.887858470460515,-7.099,0.548,-0.021,-0.931,1.029,0.06,-15.397,1.038,-1.205
70.54679509660572,-4.796,-0.28,0.565,0.06,1.613,-3.869,-0.257,2.252,-1.504
32.86592212050536,-1.182,0.598,0.683,-0.437,1.126,0.777,-0.587,-11.995,0.341
52.3107896002938,-0.85,-0.424,3.687,-1.372,0.777,0.762,-10.518,0.509,0.139
58.848582896846416,0.033,-176.54,-1.996,-2.774,1.3,1.707,-0.124,-0.084,-3.294
136.58673100423192,1.727,-1.037,-33.778,0.86,0.502,8.682,1.631,0.145,-0.323
19.971711739395403,-0.666,-1.721,47.859,0.691,-4.801,1.876,0.206,0.157,2.202
60.58980806957456,-2.16,-2.083,-1.313,1.652,-24.219,0.766,0.94,-0.836,0.792
57.04563737792629,-0.19,-16.404,-1.623,0.596,0.82,1.316,-0.064,1.42,3.966
36.115513578046,-1.689,0.742,24.473,-1.823,-3.459,0.893,0.063,-0.284,-12.303
37.65145042913269,-2.459,-0.909,-1.826,0.204,-7.787,-1.038,2.72,0.21,0.06
37.868913456194775,13.66,-0.395,0.567,-0.82,-1.24,-1.3,-0.924,-0.163,1.654
47.55413980423692,-3.47,6.177,-0.178,3.461,-1.437,1.674,-1.035,1.362,1.352
45.9411202077933,-1.281,-1.521,-4.25,-0.677,1.828,0.689,0.484,-0.618,6.757
58.667234874535566,1.608,0.081,1.339,-7.036,-2.269,2.045,-0.03,1.497,0.179
60.82805485040188,-3.352,4.281,-1.241,0.405,-0.989,2.763,0.086,-3.448,0.071
77.65370998675323,-0.485,-0.051,0.868,0.818,0.214,0.279,1.225,0.094,-31.653
57.05963455431164,-0.392,2.912,0.147,-1.158,3.735,-0.096,-0.036,2.281,-0.036
82.56383772181954,3.078,0.937,-2.82,0.59,-1.514,32.928,-0.23,0.197,1.976
67.12410396852104,2.343,-76.335,1.789,-16.531,-2.621,-0.6,-10.032,2.779,-1.193
81.08456927737167,-1.274,-0.032,0.899,6.763,1.155,0.408,-0.705,2.063,-9.658
45.85379588764219,-0.841,3.675,-6.849,0.123,-0.44,4.656,2.85,-1.311,67.54
45.27431657639739,-0.0,-0.283,-1.756,0.332,0.153,-2.07,-0.358,-0.212,-0.497
43.644508646373964,9.208,0.933,2.892,2.9,0.151,-1.074,-0.383,-1.36,-0.627
47.73346752627993,-3.709,15.658,2.081,-1.125,1.247,-0.174,-0.306,0.628,-0.624
95.4143176585504,-33.034,-0.287,6.058,4.912,3.614,-2.392,2.973,-1.77,-2.179
40.359469857548284,-11.473,-12.097,-0.678,-0.351,0.73,-0.352,1.007,0.804,1.368
65.92610369575112,3.07,1.695,-2.263,1.042,0.29,2.143,-1.053,0.031,-2.72
46.89591309915725,24.384,-0.256,1.076,-0.086,-0.755,-0.137,-1.175,-0.16,-0.967
95.00395383805044,-1.347,0.643,-0.392,0.114,-0.459,-4.022,0.009,-1.239,2.882
37.54515005865179,-3.291,-0.215,-1.139,1.422,-1.276,0.15,0.308,2.469,1.13
34.58413727591781,2.107,-4.422,2.57,-0.204,0.508,-0.743,23.097,0.927,2.022
4.423030859037809,-0.728,-0.438,1.086,-5.575,0.723,-4.643,4.332,1.122,-5.606
-46.075242401058084,-0.728,0.707,-1.601,9.44,-0.954,0.282,0.307,-9.041,-32.674
80.767720214604,0.363,-2.682,2.29,-0.396,0.508,3.96,0.255,-3.619,-0.45
32.87654602990125,-2.35,1.461,-0.914,-4.993,-1.101,0.646,-4.069,0.145,-2.882
52.34823146787456,-0.134,0.131,-1.135,-0.608,0.4,-0.07,-0.67,0.265,-0.042
68.37290119605694,0.467,-0.553,-0.564,-5.091,1.931,0.094,0.248,1.081,1.505
29.76897147968106,-0.408,-0.238,-1.47,3.67,0.313,0.559,9.086,0.999,-2.787
26.73837244143542,-1.883,0.233,-0.147,0.199,-0.373,1.081,2.818,4.573,1.428
37.74064561893833,-4.461,5.041,-1.827,-2.789,2.875,0.637,-0.155,0.246,2.968
44.70458203858657,-3.234,3.096,-1.067,0.509,-0.606,0.282,-0.89,-4.198,-0.942
56.18945588625015,1.746,37.184,0.05,-25.299,1.743,1.223,-1.123,1.262,-25.6
20.63340083367114,1.683,20.875,-0.088,-1.301,-1.247,2.292,0.142,-0.327,1.203
57.13978398968148,-4.223,3.525,31.685,-0.011,-0.055,-5.731,30.642,-0.76,1.192
57.505077966881885,-2.407,-0.696,1.407,0.062,-20.034,2.521,-0.587,0.707,7.486
39.63165677438937,-1.172,1.169,-0.002,-11.826,3.049,1.943,1.383,2.284,-0.69
38.072582883636095,-0.11,0.061,0.59,-1.862,-14.824,2.453,0.599,0.475,-3.942
44.6137951389085,4.004,-0.19,-523.371,0.014,-1.596,-1.559,-2.24,0.273,-3.48
71.66803609163296,0.698,-0.301,0.414,-3.346,-1.238,-4.096,1.27,1.428,0.553
62.07772222573091,-12.127,2.67,0.032,-1.661,0.521,5.188,-1.623,-0.412,0.696
46.49291407569959,-0.869,-1229.051,-0.76,7.824,0.408,-2.277,-0.222,2.056,0.09
40.81313885617724,-27.243,-2.022,-0.251,-0.175,-7.17,-0.203,1.206,-0.679,0.862
33.096331993535266,6.532,-1.01,-1.377,-4.748,1.987,-0.315,-3.752,-0.692,0.289
82.40379998541148,0.586,-0.636,0.021,-0.209,0.534,-1.849,-0.0,0.646,-1.43
31.80599593563963,0.441,78.787,1.18,-8.377,-49.306,-3.638,-0.226,-0.809,-0.198
73.65655521749711,0.047,-1.261,0.686,3.654,-0.239,-1.169,-0.313,46.5,-28.072
47.88513589243437,1.358,-0.258,1.375,0.561,-0.912,0.937,-0.743,0.108,0.159
41.69460265754934,0.42,0.566,0.304,0.711,-0.503,-1.743,-0.205,0.799,-0.711
50.31881966031124,7.758,-1.788,-1.552,0.982,0.359,0.875,-4.73,0.164,5.692
3.0367688844792253,-1.06,0.386,0.299,1.204,-0.379,-4.857,-1.127,-2.347,18.796
49.44994364258414,-0.939,7.804,13.35,-3.112,1.925,-2.544,-1.364,-3.673,0.205
-7.902545306563205,-0.463,1.128,0.587,1.733,11.536,1.19,-0.571,-19.752,5.14
55.94693662919809,1.062,0.707,-0.134,163.515,-0.605,-14.524,-0.067,0.128,-0.191
52.92589389449486,-1.889,94.425,0.421,-5.292,4.369,0.259,0.308,4.062,-0.65
42.46768708354181,0.88,-0.106,0.046,5.327,3.496,-0.407,-0.177,1.507,-3.279
77.04501275131456,-7.94,4.457,0.306,-2.701,0.249,0.791,2.3,0.355,0.711
27.102652394028123,0.583,2.271,-0.396,0.335,1.854,6.606,-1.501,0.62,1.08
51.027344679105404,-2.101,-0.958,-2.749,-1.265,0.801,1.692,-6.727,-0.17,1.01
14.594353790866114,0.002,2.225,-9.263,0.162,-0.293,0.383,0.714,-1.453,1.115
43.39504220531138,-6.814,1.245,0.456,0.443,58.141,0.166,-0.586,-0.773,-0.46
50.21936848506552,6.633,0.176,-0.892,0.053,-0.811,-3.754,0.547,0.187,-1.255
40.52989666607085,-0.048,0.432,-1.973,-1.251,5.449,-1.313,1.013,2.557,-6.234
51.068000000000005,-0.573,-269.701,0.399,0.002,0.512,65.153,0.326,5.552,1.638
42.31771296325418,0.313,0.68,-2.283,1.485,0.323,-4.642,5.077,-16.122,-0.147
32.20983953033369,-1.342,2.652,-4.511,0.068,0.184,0.287,-0.101,-0.087,-5.773
59.79852651329226,-2.023,-0.035,1.348,0.145,0.667,-0.137,5.966,2.32,-0.101
44.0802371353969,-30.27,1.97,39.8,-0.693,-1.208,-2.046,0.419,-0.408,-1.539
54.37141131153431,0.221,0.875,-1.15,-268.139,-3.126,-0.624,0.926,-0.069,0.499
89.8836362726193,-6.379,-2.717,0.069,0.29,-2.904,1.092,-0.474,-0.794,-4.857
58.7357039315449,1.481,-0.873,8.712,-0.375,-0.266,1.221,0.769,14.394,3.06
117.5800999509328,0.632,6.698,2.033,-0.555,-1.15,-1.215,-0.322,0.643,-0.663
-5.714680133709887,0.537,-2.985,-0.912,0.027,-0.359,-3.312,-0.198,1.069,-0.705
22.348663601883995,0.635,-0.697,-0.19,0.662,1.757,-1.537,0.626,-0.483,-1.333
47.546805141189125,0.537,-3.242,0.166,-0.21,6.536,0.19,-0.814,19.819,0.253
57.230752670561486,-0.865,4.19,0.271,-0.303,-0.226,-0.11,-0.941,-0.159,1.095
47.37366206693289,-0.57,-0.696,2.614,0.025,2.689,1.746,-1.142,2.302,0.496
47.88452092589978,4.13,1.718,0.705,-1.097,-12.392,-1.641,-3.095,-2.044,1.168
52.563993697656066,1.974,-3.625,-0.322,-0.608,3.01,0.274,-1.43,2.135,-0.16
20.832758448510628,3.949,0.711,1.429,-1.827,1.849,0.372,3.438,0.71,0.991
51.895700932596625,-2.011,-0.773,-0.343,0.685,-0.138,14.542,-1.413,-0.199,-0.902
5.8559687933526074,-1.662,0.728,-2.367,-5.298,-0.551,-7.915,1.208,-0.204,0.217
49.74883555209855,-14.786,-3.561,0.703,-0.506,-2.953,1.605,-2.564,0.813,0.504
26.371754278551126,-1.652,0.625,0.48,0.166,0.033,-2.475,1.181,1.277,1.036
50.68588503548675,5.558,-0.325,1.44,-12.031,-5.652,-1.953,-88.438,-0.395,-1.662
42.42743202390448,1.862,-0.294,0.449,2.752,-0.05,-0.206,-0.398,0.583,-0.128
45.95597213202867,4.16,2.076,1.358,-0.327,-38.844,-0.126,2.69,-0.843,1.092
50.10484027629805,1.674,20.46,0.177,4.133,0.615,0.118,0.594,8.271,0.426
40.202038759902784,2.539,-3.576,0.034,6.073,-1.497,5.666,-0.667,0.257,4.86
22.815204364887233,-2.461,-1.774,1.183,1.33,6.386,-1.35,-6.221,-1.203,0.809
85.28181431204447,-2.616,0.178,1.677,-1.632,0.624,1.608,-3.237,-1.313,-0.013
44.3401197078619,0.231,-3.587,-0.055,-4.028,0.446,-0.286,0.817,-9.133,-0.225
72.48993965265397,-0.38,-0.109,-18.358,-0.053,-1.344,-1.021,-1.627,-0.152,0.931
58.37927774408391,-0.727,2.508,4.938,1.928,19.871,-2.704,-0.306,14.95,1.807
-9.382962799363268,2.419,0.088,-1.344,-3.27,-0.028,-4.325,0.583,0.554,0.016
61.412477779593054,5.315,-0.386,-0.049,-0.504,0.815,-2.329,-1.892,-1.759,-3.974
46.56013950039489,0.836,-2.55,0.322,0.598,0.46,0.46,-0.123,1.346,1.724
25.74617125304562,-0.6,-0.393,-0.03,-0.34,-2.771,-2.994,1.887,0.705,-1.524
67.64798984958121,1.349,0.313,0.739,0.648,2.054,0.725,-1.505,0.138,-3.747
47.29594526804827,2.915,2.594,-0.596,-0.309,0.52,6.249,1.121,-0.229,-1.195
69.08563816922289,-0.737,1.224,-0.224,-0.597,-0.888,7.856,-0.022,0.236,0.211
9.073420941401316,0.608,-3.87,0.735,2.051,0.347,2.367,-0.972,-0.612,-1.323
73.20749758020584,1.041,-0.257,-1.048,10.476,1.704,2.193,0.295,1.354,-0.674
62.967185761455234,-0.207,-3.724,1.293,1.235,-0.85,-4.729,-0.434,-2.748,0.879
40.19875327268137,1.034,1.63,-0.407,1.909,1.642,-1.892,-0.739,3.046,-40.264
65.61778273297821,-0.021,-0.251,1.206,-15.592,-0.696,0.685,-1.09,-0.547,0.919
90.82589749809223,-1.679,21.591,-0.238,2.702,-1.31,-3.47,1.234,-1.052,2.278
34.69077702553052,-0.171,-2.95,-1.414,-0.723,0.508,0.205,0.187,-0.319,-118.205
47.308854776538126,0.002,7.118,-0.014,0.959,-0.238,5.185,0.917,0.4,-0.362
35.50159149025074,-0.192,1.872,1.446,0.636,6.657,-1.119,0.504,-3.777,0.303
31.80286348980336,0.447,1.634,-3.685,-1.005,0.425,-0.398,1.28,0.071,0.619
43.64396274252263,0.533,-0.933,1.329,-0.767,48.62,1.287,1.905,0.711,6.223
55.78934353705375,6.443,-0.098,3.66,-0.387,0.48,0.844,-0.117,1.841,0.613
52.0128804374664,0.262,2.863,-0.584,-0.971,1.615,1.132,-2.414,-1.128,1.018
29.938006215048865,10.657,-0.096,0.152,0.175,-2.996,2.113,-0.01,0.9,-0.033
61.852148969546725,-1.629,1.265,6.77,1.249,-2.119,0.956,0.533,0.461,0.064
37.09755167777765,1.816,0.878,2.094,0.668,-0.519,1.637,0.035,0.926,-0.517
52.25701459197058,-1.908,-0.871,0.01,1.142,3.228,1.835,-0.954,1.178,0.87
25.716151241517334,2.069,1.674,6.871,-0.828,-0.531,0.294,-0.677,-0.316,-1.57
16.30372010052932,-1.326,0.241,0.123,0.309,0.735,0.393,1.65,2.216,-0.077
-9.442932079034401,0.465,-1.652,11.626,-3.667,0.526,-3.716,-0.108,-0.483,-0.465
53.97694302372605,-12.662,21.058,-0.15,-2.142,-2.13,0.379,-0.998,-1.506,0.534
66.2667960970093,-27.715,0.268,6.02,-2.56,-1.985,0.02,-3.508,-1.964,0.159
48.30375691793243,0.71,2.106,-0.99,0.625,-0.38,-6.672,-4.143,0.229,3.22
52.78981811341599,-0.512,0.88,1.034,-0.175,-0.616,1.057,0.904,-0.344,1.595
10.12330684220561,0.433,-2.966,-1.325,0.191,9.215,1.147,-0.28,-2.39,13.936
51.764151300400535,0.263,0.433,-0.171,1.136,1.68,0.849,-5.156,-9.63,1.008
150.78170748830075,3.779,0.153,2.976,4.943,-3.371,-1.332,0.92,-0.606,-1.128
50.030945425937865,-0.133,-0.936,0.451,-0.243,4.548,0.095,0.615,12.996,-0.686
