Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
15.86,216.908,73.749,208.488,-41.685
15.22,192.98,117.143,185.943,-39.009
13.629,187.562,77.119,158.75,-15.527
11.075,195.642,119.338,200.677,-18.736
0.45,194.02,152.93,198.142,-20.926
17.456,197.415,64.827,138.415,-77.233
32.5,187.282,95.96,198.648,-28.937
18.86,240.651,101.235,177.746,-17.228
-10.529,189.132,107.943,187.906,-66.717
-3.998,184.56,101.419,173.805,-52.808
7.98,179.744,66.685,231.426,-77.204
-3.967,191.812,132.987,205.317,-42.915
22.68,187.542,106.875,204.378,8.932
4.787,209.256,-36.76,327.202,-59.306
47.13,173.121,73.633,186.085,-29.897
4.628,192.716,91.78,188.998,-15.651
-5.089,197.116,82.508,190.465,-45.474
15.212,197.209,136.779,214.027,-12.035
17.505,176.017,40.934,175.58,17.806
33.239,205.559,138.374,217.2,-49.882
21.781,175.277,69.376,135.87,-48.349
1.084,194.88,82.147,220.988,-39.764
16.211,200.232,90.111,202.498,34.95
21.835,199.699,103.048,184.453,-48.409
29.432,182.303,24.87,205.085,-33.675
25.214,204.886,103.942,192.011,-54.504
29.375,194.46,221.513,191.741,-27.094
9.13,195.806,27.521,194.11,-25.603
-0.571,192.284,85.304,166.33,66.292
37.548,158.854,98.991,187.325,-24.53
8.962,211.892,153.804,198.955,-0.785
25.666,182.072,48.75,177.371,-40.853
15.612,218.985,89.863,201.233,-51.713
-22.57,191.07,101.581,140.476,-30.056
12.753,131.687,81.26,154.953,-80.04
-11.191,191.925,76.734,208.885,-38.229
4.773,155.683,72.521,192.373,-15.89
-13.228,186.857,75.898,314.813,-30.594
-2.793,197.807,196.316,222.69,-24.508
47.549,186.227,-56.228,193.638,-26.372
45.668,181.06,81.648,168.309,-32.393
10.321,200.423,64.506,194.109,-48.925
1.457,186.923,142.052,189.302,-22.265
46.786,193.011,114.522,214.281,-130.188
6.565,204.523,76.252,204.17,-64.969
81.978,157.631,131.965,190.643,-38.434
4.613,166.368,85.373,208.547,-7.149
0.29,203.049,122.599,178.995,-33.621
18.051,175.436,62.649,187.594,-30.454
15.072,221.601,52.643,213.781,-20.45
-0.141,184.594,123.985,174.989,-41.578
22.319,186.925,-61.439,165.155,-48.684
26.232,93.933,92.245,130.544,-31.869
21.356,192.844,93.733,178.336,-71.208
32.845,183.598,133.956,224.628,-26.254
18.433,236.304,46.286,260.692,-48.638
12.082,202.981,137.878,192.969,-49.11
61.77,207.031,150.63,168.46,23.703
55.932,216.157,117.189,203.165,-41.031
38.392,189.443,-6.913,195.405,-16.3
21.357,212.987,93.688,192.236,-26.417
19.668,193.271,140.113,193.552,20.156
-13.407,221.86,229.752,299.011,-70.887
33.956,200.676,152.743,203.647,14.991
42.466,197.505,101.974,171.152,-44.239
-10.733,287.312,60.97,196.316,-32.154
-76.315,171.062,67.447,198.649,-56.209
-1.091,196.112,96.505,186.738,-12.157
11.169,190.874,44.321,232.941,-28.669
7.946,196.05,101.823,177.776,-19.639
29.227,186.044,88.087,181.345,-153.371
-47.164,181.514,67.362,254.975,-37.539
34.812,165.961,89.894,222.986,-9.819
32.991,207.429,106.145,185.299,52.699
5.715,197.934,88.992,207.642,-38.457
66.021,186.658,33.166,184.794,-76.144
22.543,177.355,143.409,216.633,-13.17
-68.508,192.253,60.481,243.37,-91.305
65.688,160.651,74.607,214.783,-26.06
-17.353,306.436,150.409,187.388,23.376
10.836,198.895,115.308,196.879,-29.996
14.225,193.224,94.062,169.494,-33.452
14.174,166.019,171.759,173.771,9.619
1.722,188.65,33.321,203.791,-62.654
14.277,180.36,56.0,195.022,-102.279
19.724,179.392,58.136,181.614,-38.934
6.635,188.605,79.356,167.169,-37.932
-16.033,163.142,140.951,209.393,-42.043
28.028,186.782,75.995,218.637,-100.453
-2.187,199.351,120.108,182.855,-92.651
-28.296,164.388,111.012,191.899,-65.205
33.65,164.311,-36.375,178.301,-99.24
11.733,175.271,80.427,134.133,-103.677
16.731,191.759,198.475,215.204,-26.687
10.165,185.223,102.365,217.446,-78.64
32.403,196.454,144.8,181.12,-82.264
23.697,192.69,71.336,172.865,-26.089
46.203,178.093,84.248,168.092,-33.152
17.736,190.634,65.322,227.665,-45.994
-6.737,188.475,73.986,184.888,-33.303
22.867,159.769,113.384,232.413,-17.534
10.571,189.43,108.548,180.126,-21.275
8.796,149.599,108.765,190.528,-51.595
18.615,195.141,48.436,190.994,-78.315
33.393,193.125,181.363,195.764,-19.2
14.685,195.809,95.814,168.963,-34.196
-13.958,194.83,95.532,207.459,-8.136
12.408,197.788,77.114,178.016,-60.84
-7.706,195.774,75.398,176.474,-39.66
14.17,205.397,107.829,211.642,-63.796
22.985,163.835,126.157,239.396,-52.675
-7.655,222.735,-0.079,183.249,-23.455
-7.521,195.878,-32.655,188.855,-56.839
4.762,193.622,22.104,204.053,-31.248
22.417,208.139,114.464,188.471,80.367
27.1,190.62,90.653,152.267,-36.123
29.204,207.926,111.124,211.19,0.156
15.304,223.135,99.556,195.888,-44.551
31.236,207.365,87.499,157.469,-32.239
14.089,198.412,77.545,240.986,-16.124
11.4,204.77,104.04,203.464,-90.449
18.585,199.061,126.982,198.45,-29.495
4.704,163.58,88.763,166.894,-45.753
13.217,192.731,89.963,171.824,-54.951
13.864,180.044,104.204,193.698,-46.703
11.863,169.712,106.869,233.097,-24.052
28.932,157.165,87.448,196.011,-30.714
-14.968,206.008,65.554,248.825,-77.296
13.873,210.198,92.868,192.797,-40.358
8.4,191.826,133.038,256.755,-22.152
5.919,202.919,73.178,232.539,24.598
10.727,154.287,94.924,207.442,-31.405
21.385,220.649,53.538,238.857,-21.598
38.86,190.341,130.319,181.795,-15.094
47.509,188.265,108.836,187.889,-58.179
-5.629,182.3,99.206,166.141,-105.763
6.059,191.289,91.876,211.977,-64.537
-6.185,214.182,20.128,181.229,-119.648
9.266,197.532,94.824,204.382,-60.612
-12.229,199.476,123.458,191.262,-80.859
-10.613,194.165,104.71,171.632,-66.207
22.27,247.559,112.045,182.295,-43.778
38.018,165.333,180.262,192.029,-36.253
0.902,192.99,195.673,169.689,-159.589
3.475,194.629,152.587,198.907,-44.717
56.496,204.677,143.952,168.114,-51.113
35.493,185.839,50.079,212.052,8.023
27.76,193.264,-9.825,246.371,-24.999
23.134,187.435,109.888,183.294,-52.936
24.961,196.563,99.268,188.457,-26.699
-0.902,176.036,100.44,188.069,-57.719
26.903,205.722,85.919,177.612,-31.457
8.346,197.593,65.541,250.203,6.528
21.022,184.008,86.372,150.492,36.479
12.621,171.77,76.703,198.883,-38.628
14.615,208.287,11.761,145.152,-13.195
6.304,213.905,160.625,137.345,-120.193
-3.834,199.764,230.144,166.737,-37.827
33.909,189.71,91.713,187.381,-43.474
14.786,189.396,53.291,195.604,73.366
27.211,172.289,61.558,192.817,-45.158
14.132,207.001,114.477,174.772,-42.457
-16.013,160.744,57.416,237.342,33.692
-8.875,190.924,38.341,225.821,-32.298
-4.959,231.229,55.37,190.971,-20.69
80.577,189.81,306.198,235.832,-53.545
13.451,196.894,121.545,184.104,-25.712
48.384,194.264,45.611,189.246,-37.206
-29.033,178.814,72.752,126.35,-24.779
8.201,190.014,-41.031,160.339,-121.622
19.32,203.161,98.553,189.558,-30.058
-1.922,207.056,101.593,234.029,21.191
19.776,217.095,32.071,174.283,-104.262
8.132,195.885,105.054,195.051,-64.857
-13.515,156.949,246.488,213.808,-69.811
56.373,200.793,112.114,194.66,-43.913
22.237,173.687,104.432,167.018,-65.505
-5.067,198.377,98.704,191.232,-49.173
-52.412,161.659,77.893,148.88,-35.146
74.897,173.525,-46.809,183.677,-3.856
31.269,185.035,112.342,141.245,-6.454
44.142,203.649,48.157,237.62,80.485
-3.35,198.479,81.938,229.268,-45.671
15.274,177.963,195.337,190.461,-33.182
-49.774,148.093,95.76,206.208,-35.95
11.691,238.303,112.783,240.143,-0.996
28.345,202.639,80.681,152.28,-2.345
33.128,155.175,140.844,242.333,-43.389
5.429,261.175,104.558,183.82,-44.854
42.522,195.378,50.695,234.603,21.788
27.203,204.706,177.706,174.837,3.311
23.543,205.631,172.241,184.987,-19.312
16.229,199.764,152.404,184.783,-44.183
0.882,189.432,98.184,197.723,39.812
29.301,179.497,51.384,198.388,-99.061
43.675,195.09,79.173,177.313,-20.468
-5.898,200.062,-99.832,190.605,-22.379
-13.042,192.932,85.818,170.081,-9.013
62.002,208.596,107.621,156.438,-52.614
8.269,198.238,119.398,216.583,-31.107
16.129,199.155,67.189,228.242,-45.301
2.624,238.517,107.969,217.629,-17.299
-5.611,206.7,186.965,171.642,-63.661
37.315,193.98,44.416,239.847,7.473
21.682,184.78,147.057,91.462,-52.86
-0.41,183.571,36.586,178.648,-38.73
38.093,180.457,88.238,187.842,-42.028
10.05,191.833,72.374,268.346,-54.692
4.565,175.014,137.753,175.087,-31.73
11.761,209.986,98.044,191.19,29.612
15.714,118.343,10.577,202.614,-0.383
12.563,199.749,37.785,200.726,-11.617
-0.91,165.308,111.073,221.517,-17.052
-20.935,202.644,65.406,139.938,-55.671
46.216,222.529,124.523,212.357,-2.948
11.135,204.881,79.291,124.563,-28.071
6.592,185.86,106.077,205.491,-93.389
5.37,186.833,84.122,163.763,-33.292
11.783,185.644,132.288,164.169,-74.923
17.608,172.314,107.826,201.115,-53.718
8.7,182.622,76.572,199.616,-12.713
-23.637,177.859,153.651,174.033,-79.002
2.898,219.023,120.412,187.01,-38.294
-37.09,174.46,57.321,199.775,-51.162
-0.882,193.988,130.494,202.86,-34.481
67.541,212.271,-14.951,156.268,-42.178
17.491,197.563,100.782,194.608,-59.531
13.827,193.355,114.9,156.795,-28.519
18.683,163.511,88.778,141.2,-34.144
-6.189,201.481,83.209,170.97,1.876
-15.921,185.153,130.77,214.895,-33.253
27.093,201.034,117.84,190.045,-17.684
26.988,207.679,84.519,193.388,-11.816
37.919,165.579,112.34,209.886,-36.219
14.781,203.93,99.709,195.31,-36.475
-13.346,109.636,85.703,252.28,-36.264
24.373,197.083,146.649,202.575,-24.054
2.63,189.067,100.467,195.225,11.04
10.395,191.863,-2.76,190.866,-21.064
34.487,194.208,96.488,197.177,-44.338
15.06,160.637,121.423,186.169,-24.531
7.158,219.011,97.545,187.199,-44.701
8.216,204.192,108.744,214.887,-37.109
48.149,195.406,58.53,208.779,-36.508
13.075,196.016,142.978,219.078,7.057
-0.702,188.944,124.509,201.59,15.423
11.88,200.101,80.618,162.572,-70.56
27.884,191.946,144.789,243.344,-45.169
4.098,173.82,60.252,212.444,-29.624
39.507,157.915,78.29,174.389,-33.271
12.534,195.81,170.127,211.385,33.42
21.845,183.37,66.415,195.116,-18.641
44.282,224.229,132.246,188.325,-61.745
13.392,190.611,98.442,183.223,-17.355
29.676,211.8,194.453,195.717,-45.31
17.922,192.114,159.989,202.4,-41.536
21.5,181.413,95.403,193.848,-13.79
43.629,198.205,134.256,253.921,-64.02
56.508,183.893,108.219,207.338,-36.152
3.108,227.965,125.324,201.336,6.558
11.205,213.349,88.592,191.236,-38.927
11.394,158.872,121.004,203.785,-68.848
17.886,190.475,43.608,219.307,-42.232
15.528,160.759,178.007,194.647,-31.615
-1.615,181.376,38.375,212.31,-29.047
-50.598,197.824,94.382,177.383,-35.996
34.713,161.15,65.226,197.579,-41.77
22.47,186.683,129.379,219.399,-41.12
5.529,203.428,128.778,218.424,-47.616
8.108,217.01,137.054,198.02,22.113
16.777,200.126,11.227,186.348,-48.88
-10.547,191.221,36.235,180.798,-106.059
17.414,186.074,-57.408,185.931,20.639
28.689,184.96,50.579,207.333,-10.152
28.935,177.349,75.253,195.229,-74.78
19.438,199.383,107.161,178.202,25.73
-19.763,154.72,124.102,191.13,-41.928
2.97,200.969,114.297,176.166,-10.376
1.302,191.068,77.752,222.813,-32.35
-13.838,202.279,152.236,224.435,70.426
30.284,189.872,40.978,183.522,-14.416
6.769,171.792,128.427,202.52,-2.831
25.147,163.584,82.137,180.013,-44.617
59.028,193.89,75.359,222.132,-42.807
10.248,182.546,60.303,178.317,-36.76
-18.887,205.891,36.978,190.221,-45.482
90.503,193.036,40.023,193.144,-12.728
14.833,214.202,72.408,186.356,-37.165
8.825,195.539,97.757,179.968,-26.192
19.592,186.362,97.263,250.225,-15.836
15.658,219.342,81.26,162.094,-37.548
40.137,202.639,104.888,190.308,-33.14
42.729,186.301,95.186,184.618,-30.768
12.581,240.866,87.408,186.539,-41.384
35.657,199.819,47.554,205.212,-85.171
19.89,185.901,57.16,211.977,-27.783
7.498,203.162,93.169,250.649,-103.932
2.587,176.489,85.353,88.655,-40.377
30.401,189.408,76.629,164.566,-51.537
16.133,212.022,150.435,194.22,-6.743
4.267,191.266,119.012,194.337,-89.209
20.684,205.4,131.206,173.968,-13.483
2.611,159.988,77.868,175.247,-113.791
0.71,173.966,19.392,125.108,-45.433
-7.545,169.703,113.447,175.433,-27.995
-6.566,198.514,93.648,225.73,-26.421
14.806,184.03,115.276,180.547,-14.538
1.193,235.935,66.136,193.231,-21.433
-31.505,198.24,-4.743,187.884,-39.387
-3.78,220.723,93.958,179.184,-14.333
6.425,172.391,73.566,156.246,3.77
13.092,232.056,0.212,192.19,-1.822
20.671,219.4,88.193,192.808,-118.284
11.172,189.897,118.17,190.232,-75.663
-45.335,193.25,107.575,257.041,-72.852
27.759,212.17,281.615,211.638,-64.227
14.106,203.954,30.046,194.877,-30.016
22.065,154.678,206.378,193.533,-27.78
21.619,187.678,140.984,186.664,-20.953
9.642,192.059,67.419,148.74,-87.024
58.759,193.053,131.456,236.947,-15.807
17.702,229.165,61.7,163.853,-35.796
1.674,202.476,-22.679,188.7,-62.777
0.103,181.603,114.029,131.71,-34.355
4.488,179.086,71.82,213.287,-16.663
14.479,192.129,93.862,170.475,-65.017
30.444,195.828,186.439,239.51,-37.418
-1.302,203.082,99.309,154.399,-93.786
32.623,208.911,58.99,188.835,-9.763
26.495,196.203,103.498,149.812,-26.382
43.119,203.483,85.072,242.095,-35.006
-3.294,208.884,110.04,159.092,-51.686
6.012,174.672,111.58,169.399,-36.87
26.446,201.941,92.47,154.231,-67.937
36.483,216.159,93.529,192.719,-19.461
46.002,173.912,143.513,185.813,-36.65
7.512,172.586,103.853,204.573,-119.519
-3.414,285.19,112.387,145.118,-31.254
11.358,190.85,146.9,196.468,-26.317
9.243,206.06,137.047,211.209,26.923
-17.289,181.857,75.913,189.496,4.341
3.877,187.234,231.582,185.894,-80.845
15.273,192.714,-43.419,238.615,-58.533
-10.726,170.048,115.247,179.027,-5.225
21.533,194.908,100.6,196.328,-111.135
34.631,188.433,-16.792,192.197,-37.708
8.092,193.506,-45.365,184.979,-65.751
34.198,193.65,64.02,130.425,-41.531
18.17,166.153,107.562,183.688,-56.664
5.066,197.835,-8.376,210.375,-13.705
50.108,176.06,125.333,171.961,-30.34
14.487,221.877,102.593,215.143,-46.042
12.208,211.549,115.499,160.98,-55.189
1.077,211.626,77.292,178.702,37.263
-10.422,228.316,90.796,174.239,-27.713
50.014,202.837,107.466,201.507,-60.388
43.62,181.985,77.825,194.292,-54.078
24.394,216.428,-17.48,211.113,-33.465
-5.101,203.406,51.29,300.548,-48.606
0.908,175.633,101.318,206.027,-33.922
5.345,200.955,93.567,189.304,3.326
24.745,195.013,86.048,178.733,-45.888
44.374,188.365,95.465,193.738,-25.437
-1.466,207.33,108.866,165.469,76.991
29.4,216.47,75.052,198.905,-62.579
26.536,212.273,86.688,195.164,-179.276
38.43,167.742,100.396,159.98,-40.131
-5.053,227.883,22.183,205.724,-22.673
19.765,198.676,94.63,191.621,17.606
15.649,182.17,64.928,193.196,-33.717
-9.827,196.072,102.723,211.701,-30.864
25.294,187.714,77.592,224.595,-24.126
38.325,234.966,44.768,200.804,20.46
-27.249,193.488,84.693,199.517,20.437
4.666,196.625,124.529,133.238,17.995
23.001,185.164,110.456,209.181,75.784
34.19,174.152,190.663,219.546,-38.55
28.98,191.738,93.495,190.971,-30.43
10.02,207.618,96.469,199.385,-80.849
44.398,188.685,81.844,176.146,77.489
21.156,179.293,89.782,220.481,-58.997
2.521,205.128,127.786,223.611,-30.032
-23.701,191.747,124.778,190.854,-65.893
25.571,190.082,99.224,152.298,-41.751
9.261,176.429,103.662,177.368,-65.515
14.891,158.118,114.239,201.883,-2.797
10.852,196.525,112.282,182.825,-60.457
10.043,162.593,108.279,202.04,-99.412
16.106,206.37,55.903,187.367,-52.909
22.168,204.054,74.492,266.526,-30.496
25.532,197.415,83.008,151.39,-33.83
-26.332,194.378,92.293,205.233,-28.342
52.732,169.926,244.906,196.922,-28.35
5.265,210.278,123.248,138.805,-57.17
23.797,190.821,83.569,201.626,-58.499
-29.291,175.049,129.679,175.309,-84.183
18.813,208.815,78.113,209.594,-32.856
99.327,208.936,3.374,215.677,-39.209
13.566,192.793,137.452,229.315,14.46
31.072,205.645,39.772,156.682,-12.754
8.148,199.107,67.447,180.463,-20.678
26.93,197.695,102.669,198.073,-32.795
41.735,184.896,131.259,197.23,-29.237
16.549,145.685,99.805,198.747,-42.738
1.78,199.825,37.262,203.873,-34.655
7.712,299.503,116.054,171.982,18.565
36.208,191.19,104.855,201.26,-36.104
48.967,193.665,80.399,182.554,-28.647
1.543,195.125,117.401,184.151,-36.14
45.334,161.732,61.713,193.264,33.572
18.261,187.878,84.023,183.35,-47.073
-31.821,177.281,71.416,171.077,78.379
-2.27,186.836,113.578,190.788,-47.251
6.97,193.563,60.741,150.316,-58.407
11.895,208.032,78.095,188.559,-25.614
45.699,188.813,62.598,199.12,-82.761
15.949,187.982,144.589,196.15,-29.327
2.763,228.435,37.325,248.135,-56.244
15.92,258.561,168.806,241.962,-52.292
22.41,89.127,74.721,200.73,-2.797
16.725,204.666,79.076,91.589,-21.436
29.219,166.661,111.552,216.127,-28.155
18.43,219.182,81.833,198.661,-31.821
45.567,215.292,98.302,156.715,-57.416
5.348,201.758,46.729,184.801,0.581
-12.791,217.574,102.996,211.569,-100.403
6.936,165.235,165.608,206.681,-83.3
40.632,185.333,93.771,195.526,-8.923
-35.371,166.683,20.809,180.256,-53.407
10.801,156.991,79.715,185.996,-28.064
18.268,191.461,93.759,224.378,9.174
72.028,175.938,83.456,204.516,-35.753
-36.806,193.543,173.901,309.225,-29.972
22.494,218.264,99.221,201.656,-48.041
24.234,202.303,137.134,159.055,105.208
31.115,184.101,113.864,200.41,-84.291
32.101,230.859,62.785,205.911,-56.864
4.082,193.244,49.569,202.265,34.633
35.24,187.508,75.728,215.263,-44.027
-113.238,182.421,105.379,110.501,-46.101
12.095,185.268,168.82,167.809,-35.626
-2.573,181.283,169.779,220.36,-27.366
16.776,188.505,65.4,188.858,-62.931
-8.722,202.373,106.642,207.141,-16.455
13.404,219.551,94.247,187.489,-34.062
0.148,200.329,133.607,202.667,-100.877
13.097,199.6,79.429,241.596,-36.806
22.124,197.264,141.888,219.953,-16.965
28.488,194.725,173.428,228.621,11.716
40.343,193.045,97.278,196.954,-29.095
23.164,215.169,91.745,258.593,-66.543
-3.603,188.037,134.807,217.313,-30.503
9.234,162.288,72.29,201.771,-41.975
-9.845,190.586,65.332,171.956,-27.879
12.413,202.459,106.643,164.236,-43.072
8.866,193.978,86.339,192.527,6.567
43.477,178.847,84.672,300.173,-28.802
13.446,162.922,56.085,193.608,-83.455
13.964,209.062,126.067,211.317,14.587
-5.108,174.132,70.98,190.402,-48.195
12.709,203.77,90.077,188.363,-20.288
13.717,200.953,83.253,197.625,-75.974
-13.125,175.023,127.685,136.746,-14.684
19.868,294.322,89.536,163.847,-11.279
25.405,195.332,69.992,199.562,-29.302
11.667,196.122,123.554,177.944,-134.674
29.371,202.155,-28.545,197.27,-107.257
15.376,198.462,102.649,202.245,-24.792
29.933,203.221,140.112,124.317,-14.228
50.659,183.789,73.822,158.838,-23.173
9.642,199.979,30.467,208.308,-71.099
26.353,196.284,98.226,204.411,-26.054
47.584,183.562,135.625,187.914,-13.18
3.505,177.403,246.669,180.784,-24.242
26.04,209.067,119.383,219.614,-37.555
-1.99,204.432,50.95,188.1,-47.044
-8.207,184.078,73.274,210.733,-42.963
19.755,195.174,42.775,197.338,-43.074
16.391,189.394,96.833,145.268,-87.421
-12.438,192.045,92.435,190.376,-34.328
18.427,222.27,132.672,169.645,24.281
-16.147,154.388,60.7,201.056,-11.099
25.149,152.125,96.368,204.412,-40.153
49.53,185.733,209.556,197.57,-98.795
14.692,193.388,-14.499,200.246,-40.236
38.871,179.525,94.943,175.528,80.169
39.683,190.819,115.988,195.203,-21.766
39.294,190.21,182.38,180.272,-47.94
23.165,222.277,126.149,175.842,-34.685
-27.006,199.979,116.238,162.672,-26.21
22.69,193.101,-38.936,193.256,-4.322
14.579,176.033,90.311,174.602,-30.777
-3.004,186.014,89.434,190.386,-33.234
9.497,206.605,133.122,200.585,4.469
1.077,184.387,110.777,234.536,-86.45
16.171,194.05,89.96,168.784,21.473
1.102,193.322,99.409,188.598,-33.944
11.2,171.954,107.44,190.976,-69.677
8.971,188.645,79.676,148.835,-39.741
-0.628,138.271,77.574,123.048,-21.358
14.655,224.327,105.327,216.893,-26.514
9.453,194.364,119.034,198.654,-103.023
-5.594,236.025,81.431,189.654,-47.673
15.129,184.594,108.331,205.631,-28.806
