Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
126.65,99.253,5.746,172.421,-31.877
137.202,98.331,43.47,173.137,-51.597
145.03,87.489,-54.999,178.366,-108.596
146.058,95.56,33.417,176.591,62.096
136.266,98.568,26.818,176.502,-59.193
139.081,99.423,82.099,176.144,-39.6
165.353,101.351,70.952,176.031,-3.878
150.51,103.4,1.922,176.705,-45.047
144.543,99.099,121.202,178.925,-33.269
175.597,106.181,18.815,176.336,43.073
140.528,104.033,33.04,176.23,-36.759
163.609,96.344,59.113,169.544,8.644
142.044,106.187,69.995,172.633,-113.517
134.123,95.047,48.173,168.87,-51.231
145.435,91.536,19.094,176.694,-29.032
173.813,104.246,-16.349,176.55,-23.294
87.177,99.033,60.21,183.797,-50.492
132.051,102.845,31.828,179.545,-19.8
145.78,95.836,52.615,172.528,-123.059
136.859,100.96,35.901,178.009,41.615
169.13,99.579,75.567,176.733,1.029
147.154,99.331,-26.963,174.932,10.521
134.276,104.082,-45.991,172.387,-67.107
144.16,94.469,-24.337,173.466,-55.408
149.827,102.903,65.221,179.679,-32.642
136.117,89.889,36.162,173.401,-24.385
131.271,91.558,11.75,178.089,-57.788
111.97,97.281,30.282,183.098,-71.821
109.002,92.847,24.095,180.919,-35.398
143.311,101.757,18.457,176.265,-48.57
136.956,96.485,26.927,175.882,-69.028
142.878,98.894,68.836,181.78,-60.574
115.275,97.721,11.326,175.564,-9.228
143.025,103.961,73.647,180.628,-35.351
177.664,100.12,54.208,176.932,-48.151
125.364,104.278,40.292,180.751,-26.351
149.054,102.765,2.703,178.337,-35.523
143.41,100.331,40.211,172.929,43.145
147.695,103.019,52.215,181.505,-16.753
138.59,101.018,29.317,176.124,-66.07
140.839,102.473,72.345,176.17,0.319
143.313,103.209,152.07,181.125,-68.13
130.791,103.08,100.959,176.096,-25.389
140.532,92.252,-60.058,178.592,-14.779
131.67,89.001,46.573,177.186,-31.597
147.921,87.61,49.689,176.025,-48.882
151.986,88.425,64.216,175.826,-73.634
131.216,90.469,-46.132,177.897,-23.799
135.441,101.051,58.709,179.775,22.93
131.148,103.787,43.52,180.835,-28.255
157.928,96.336,65.223,175.764,-32.587
132.225,106.633,114.829,175.07,-63.951
140.992,101.205,39.733,184.008,-71.444
136.579,101.075,-14.101,176.45,16.224
135.759,101.904,-80.726,171.005,-57.747
144.979,94.138,38.929,172.96,-10.276
137.634,81.767,18.83,183.077,-111.837
173.398,109.227,41.077,174.231,-22.047
104.243,113.204,20.574,172.998,-20.958
145.149,103.439,39.705,172.725,-13.509
154.138,100.739,44.046,170.651,-32.501
152.242,93.946,43.663,174.332,-71.674
135.648,101.705,39.546,175.791,-91.317
154.842,100.599,20.743,175.012,-30.625
124.846,99.822,59.385,180.437,-41.296
143.955,87.931,39.385,174.464,-97.703
104.213,101.189,-27.057,175.005,-26.036
126.209,95.656,-38.174,169.035,-52.982
140.726,105.84,76.091,179.741,35.813
150.647,102.882,28.408,176.495,-117.284
136.143,112.999,39.149,174.419,-16.52
136.653,100.986,23.166,176.951,-33.934
124.423,104.159,3.669,177.582,-1.191
149.821,90.436,95.69,176.356,32.019
136.654,96.858,19.592,177.276,7.262
105.969,104.776,50.082,177.562,-31.508
126.071,102.026,30.071,176.621,-39.01
153.149,95.207,46.4,173.097,-38.974
120.193,98.557,17.467,176.808,32.379
131.181,97.071,71.767,176.234,-60.283
125.516,102.167,-0.681,181.948,-22.736
144.113,100.947,-33.265,171.79,-40.978
134.671,102.527,113.542,179.731,-46.204
144.444,102.925,46.356,176.512,-4.51
144.636,100.269,45.353,179.004,11.166
129.03,98.716,-13.887,177.986,-48.556
123.767,95.978,23.022,179.715,35.758
164.088,105.804,26.37,177.251,-24.886
149.698,101.478,45.733,167.805,-50.348
101.754,90.168,34.678,178.435,-22.806
143.503,101.429,29.251,176.572,-18.794
105.389,100.794,25.829,173.698,-35.094
148.204,100.923,-7.34,174.695,-8.89
135.357,82.099,46.896,174.39,0.111
135.49,98.566,27.337,176.278,56.15
158.33,97.219,17.134,174.007,94.935
173.658,101.655,57.507,170.95,11.881
131.559,89.915,-11.101,176.409,-23.292
137.543,90.633,23.711,181.766,-26.877
143.087,83.812,70.133,173.381,-47.689
154.257,103.099,41.12,177.099,35.085
136.831,98.286,5.907,179.991,14.175
125.407,99.013,76.669,176.092,-3.164
137.02,107.817,21.524,187.555,-104.779
137.165,94.235,45.65,176.11,-29.789
137.206,102.485,-0.125,173.396,-66.374
135.861,94.468,38.542,177.849,39.756
134.394,98.514,45.589,173.105,163.375
150.075,100.904,42.797,176.967,-101.368
133.81,101.47,37.079,176.975,-8.311
126.107,105.067,20.73,176.938,-44.085
156.867,92.461,30.536,169.718,-23.696
140.319,102.749,65.228,173.793,12.494
109.725,99.975,90.062,177.509,-104.457
135.444,110.561,119.136,175.245,-50.28
137.518,98.094,114.978,175.68,62.178
189.975,99.396,17.183,177.121,-65.476
137.144,107.641,58.811,175.404,-4.703
159.709,111.459,47.495,178.63,-18.669
142.368,90.155,24.529,182.772,-66.753
140.601,104.828,27.97,179.694,-49.526
128.985,95.064,49.048,177.358,-40.443
160.846,90.99,41.486,174.809,12.348
143.701,96.898,39.793,175.826,27.812
142.463,107.737,64.736,171.653,-6.891
133.815,111.351,74.587,178.165,-38.053
127.013,114.679,12.74,174.783,2.049
126.763,105.682,33.416,173.409,-40.617
140.161,107.587,36.372,184.376,-70.731
130.397,100.073,32.487,176.162,-85.832
151.472,99.168,70.416,176.317,18.16
128.315,92.133,112.675,183.444,-14.236
135.218,100.711,88.406,183.297,-1.264
144.969,113.202,101.856,173.528,-56.099
139.797,91.407,53.678,177.802,-36.675
126.744,100.714,21.831,173.186,-13.292
151.403,87.076,51.598,176.25,-40.626
124.244,97.559,54.541,175.894,30.451
156.06,96.031,41.197,180.57,-28.028
146.019,102.967,-24.705,164.209,-32.873
136.825,101.198,-17.204,187.805,-38.816
127.643,97.5,27.793,172.314,-131.431
140.009,92.789,28.08,175.333,3.603
136.221,97.925,61.519,174.339,-33.451
127.071,110.923,117.424,174.976,-30.406
121.92,99.882,43.125,176.675,5.442
75.583,107.223,65.351,170.744,1.766
126.112,87.413,11.705,176.642,-48.58
86.321,110.502,26.471,177.095,8.329
137.739,97.218,48.184,178.007,20.606
131.828,111.042,-12.974,175.722,-1.474
134.936,108.858,28.356,171.085,-39.035
150.326,101.049,57.41,174.704,-69.185
127.61,91.367,23.545,174.257,67.808
138.346,100.521,4.8,180.421,-32.634
168.06,90.206,36.385,177.339,-39.407
140.421,98.966,86.165,178.899,-80.594
125.578,97.129,46.959,175.261,-66.799
145.843,111.986,14.585,176.103,-57.63
147.383,103.965,22.527,174.812,-46.539
124.412,95.884,31.714,175.244,-105.702
153.175,109.485,45.416,182.869,-59.383
106.858,103.921,59.693,174.018,3.739
154.607,99.319,68.656,173.101,-19.04
112.941,106.659,61.538,172.466,24.136
122.401,95.163,76.342,175.607,-69.847
96.474,96.496,-43.818,180.953,-24.698
135.297,101.339,72.605,175.037,-88.737
129.222,87.431,18.75,174.172,-31.771
128.562,104.677,53.327,181.309,-39.438
147.092,92.558,38.61,180.484,-36.266
156.281,100.625,31.817,176.747,-60.971
137.399,96.936,19.195,174.629,-17.699
143.456,91.678,35.159,176.251,-60.36
122.525,101.503,45.826,177.916,-14.136
152.196,99.852,35.908,182.297,-11.26
115.336,112.566,53.478,174.488,20.117
135.046,98.606,27.691,181.394,-25.689
147.129,102.57,62.788,175.82,-44.403
162.401,100.961,20.503,176.168,-8.909
147.704,85.4,26.406,176.015,5.566
131.909,99.884,39.23,175.633,-19.605
156.002,94.633,24.232,176.784,-52.69
155.996,99.054,24.585,177.84,27.007
103.806,109.885,46.399,174.28,-47.787
129.635,104.776,59.799,172.065,-75.1
155.799,101.143,163.318,174.613,-8.722
132.06,102.122,41.931,175.327,-56.498
131.573,117.668,64.573,177.561,-91.412
132.251,90.293,64.474,176.292,-0.252
122.41,98.515,32.705,171.945,-48.378
145.736,113.611,43.101,175.19,-32.553
129.43,97.552,70.036,176.391,-18.618
160.984,93.436,30.526,168.14,-86.454
136.758,86.533,24.097,177.041,7.478
174.753,94.207,36.212,175.606,-53.342
94.208,85.27,72.4,174.991,103.041
131.602,82.702,84.821,175.804,-15.254
143.964,110.495,38.795,178.127,236.134
109.675,91.136,-47.114,174.406,38.252
174.485,114.896,16.454,176.157,-14.925
113.656,82.188,33.634,177.233,-0.244
129.801,105.059,29.016,175.465,-64.119
122.435,97.025,21.307,177.085,-57.201
91.932,87.787,62.732,173.127,-31.119
126.671,104.008,98.972,172.032,-13.69
153.026,94.839,42.859,177.005,46.73
157.658,98.732,67.315,171.73,-46.22
126.121,92.092,29.771,178.08,13.475
132.446,94.039,56.786,176.966,-29.003
148.736,103.655,4.548,178.771,-114.835
144.391,99.385,-89.25,176.11,-20.771
119.117,94.566,60.788,173.358,-71.366
81.087,96.583,-23.307,175.234,-76.368
115.714,115.51,34.256,175.282,-26.138
138.562,103.724,3.988,176.155,-35.725
135.648,101.168,42.757,178.643,-281.964
131.22,87.673,71.524,183.992,-112.312
126.679,98.315,42.535,179.572,36.582
126.645,101.756,41.511,176.095,-19.801
142.865,102.692,43.91,182.593,-169.253
126.108,92.715,61.359,186.078,-15.24
127.419,106.659,-10.102,172.624,-166.6
137.503,117.635,10.405,179.667,36.281
135.581,99.031,20.795,179.288,3.677
120.597,88.867,104.168,181.983,-49.297
133.95,104.37,21.417,176.141,-79.232
142.148,106.954,-17.395,177.141,-85.549
130.312,97.854,11.555,176.399,-64.807
141.032,96.173,0.359,180.794,-27.526
106.251,99.878,22.54,191.144,-55.14
144.472,97.608,202.112,174.048,-25.376
144.087,103.58,4.726,170.53,-36.128
182.688,102.081,11.616,175.877,-27.709
124.387,97.834,42.923,178.081,-4.537
155.555,96.058,67.876,179.36,-30.083
136.35,99.571,59.527,174.508,-47.755
187.172,91.709,52.836,175.511,-57.381
128.093,106.681,115.256,175.191,-54.218
162.957,88.612,57.325,174.291,-6.773
128.356,103.261,-12.602,173.925,-26.351
123.462,100.309,74.892,177.641,-28.695
113.734,96.896,-1.784,171.237,-85.297
133.091,99.468,80.562,178.288,27.958
154.514,105.265,49.78,176.919,-31.198
134.217,98.209,31.923,175.412,-25.584
136.368,100.931,80.665,175.229,-25.374
134.979,91.815,129.768,182.315,14.185
132.986,91.328,33.434,172.829,-25.638
165.012,89.977,16.315,174.595,-20.493
136.946,81.392,30.872,175.3,-12.426
116.309,98.452,48.485,175.409,-5.605
144.392,105.435,-2.835,178.916,-16.131
196.271,99.155,91.69,174.009,-36.157
105.529,102.166,43.356,178.768,-14.419
151.359,107.372,44.76,175.632,-42.106
117.748,87.885,52.673,175.032,-14.95
134.617,89.859,49.135,173.509,-39.925
130.769,100.507,35.352,177.448,-51.975
105.295,96.961,-72.326,178.298,-90.388
142.89,103.624,103.001,176.666,-8.96
132.355,94.988,97.898,179.665,-21.131
148.308,111.709,-62.882,177.483,-22.478
139.28,99.398,57.661,174.264,5.909
192.605,100.704,45.845,164.256,-51.044
150.17,100.512,34.955,171.277,-69.659
129.852,111.338,57.936,177.304,-37.945
128.725,100.481,50.247,175.503,-42.075
130.23,100.938,97.814,180.704,-38.741
136.15,110.172,31.796,180.519,-5.473
121.456,109.226,29.31,178.042,5.698
123.805,98.497,31.304,177.066,-24.36
139.93,92.278,55.974,173.983,-21.878
136.048,100.568,99.908,180.884,-31.866
133.019,95.352,57.905,178.287,-9.909
133.788,100.835,72.138,177.626,-18.919
119.527,87.591,63.267,179.365,17.384
111.863,97.994,82.306,179.353,-23.777
156.546,105.154,37.173,176.695,-35.334
137.469,98.102,41.626,183.817,-68.882
140.976,92.308,63.191,174.769,-4.214
136.288,93.644,91.963,178.22,5.364
130.182,95.382,128.907,181.779,-0.075
129.898,99.74,7.266,171.452,-43.298
160.971,97.622,24.123,174.255,-81.455
137.843,99.514,48.349,176.807,-75.41
162.123,99.614,42.793,181.761,-33.401
131.17,99.841,78.497,176.229,1.824
160.278,100.657,90.743,180.306,-1.669
149.333,102.798,16.61,176.635,189.473
126.023,90.14,51.715,176.109,-10.236
119.888,98.76,40.223,177.244,45.094
140.71,107.415,5.887,180.472,-40.623
149.387,80.026,48.081,182.465,-8.082
118.457,102.546,28.414,175.29,-17.886
88.717,103.847,2.404,181.864,-54.806
185.316,110.926,33.164,172.42,-80.519
147.787,107.111,47.404,173.877,-17.433
120.729,91.106,47.713,171.723,-20.067
129.425,97.692,64.592,174.433,-26.69
126.273,108.943,44.13,173.879,-96.417
146.504,101.678,45.622,177.814,-66.697
143.463,102.976,13.214,179.991,-27.999
120.058,105.774,65.849,176.89,-20.486
125.434,93.918,33.313,180.559,-37.915
138.125,103.561,78.524,173.556,-11.255
132.053,89.052,33.4,178.955,-50.995
148.486,96.071,-3.981,178.445,-46.94
147.364,102.749,30.568,182.045,20.532
143.396,98.952,28.184,170.554,-11.376
143.203,76.216,20.643,170.982,-79.705
148.84,100.527,104.924,177.839,-94.798
128.244,98.189,48.523,177.047,-51.049
116.839,103.178,-0.51,177.503,-5.695
128.686,100.366,30.455,178.597,-75.316
131.155,102.751,35.433,164.671,-3.273
122.692,103.019,-26.659,169.392,-6.414
132.515,97.012,87.009,180.478,-6.49
147.964,101.01,18.386,175.842,-74.748
129.459,100.219,25.432,173.979,-33.326
155.951,97.231,69.367,175.846,-92.068
123.03,102.525,-18.344,173.497,-51.863
135.96,102.735,42.877,183.599,-30.464
127.204,99.402,-8.486,178.048,86.537
139.577,101.431,3.552,174.428,-9.162
127.821,97.433,97.2,179.962,-52.43
145.499,113.864,-55.161,176.031,-70.608
124.158,125.055,3.926,174.774,-31.205
136.275,95.182,17.12,172.897,37.309
122.957,114.555,49.24,175.158,-49.201
72.682,109.79,37.026,174.708,0.827
133.866,98.304,60.371,175.057,-33.259
97.959,99.639,38.42,176.412,-24.379
133.95,102.608,17.52,179.379,-50.162
127.229,102.594,40.774,173.415,-48.801
108.147,104.873,13.848,177.071,-180.205
136.457,100.293,20.386,175.522,59.854
127.67,94.553,47.065,175.096,7.557
119.745,97.479,42.06,178.916,-44.691
117.28,97.21,41.549,176.523,-15.319
136.136,104.674,45.926,180.436,-113.66
135.104,101.036,44.409,176.07,-64.256
116.087,99.42,43.528,175.227,30.875
152.276,101.99,23.895,174.167,-114.474
126.058,99.315,39.421,165.635,-32.389
115.786,103.374,73.778,168.417,94.024
154.069,96.691,58.986,170.916,-63.546
132.959,99.112,45.519,175.023,-10.712
139.13,90.347,18.501,175.112,12.504
133.007,96.054,46.393,172.882,-18.24
139.237,83.707,67.39,178.145,-48.128
127.433,95.466,56.6,176.124,-45.511
142.298,105.4,48.153,150.466,16.124
136.345,105.21,22.34,178.954,-36.391
132.917,101.68,-35.218,177.271,-40.152
135.491,90.768,47.445,185.26,-56.699
133.056,101.386,47.225,176.862,-29.691
117.576,99.969,46.178,176.523,-96.876
137.283,100.194,29.663,176.134,-33.513
138.767,103.866,14.646,177.401,-30.092
125.789,81.46,80.967,174.609,-37.28
104.705,95.252,103.45,183.495,-79.82
178.847,107.229,58.399,173.418,-75.43
135.26,116.24,17.955,179.013,-36.667
132.944,109.16,-0.703,170.031,-23.484
140.176,104.445,52.995,179.612,10.594
139.337,104.709,35.317,187.861,-59.915
167.599,95.759,67.757,177.138,-36.179
126.135,93.579,19.262,174.851,-61.663
146.001,110.43,52.818,179.128,-7.551
157.031,96.532,-74.461,173.672,-21.072
138.615,101.726,81.983,173.82,-38.463
123.801,101.872,-33.508,177.788,-53.684
129.535,88.21,13.85,171.017,-75.969
113.359,103.265,67.414,173.328,81.51
146.429,95.085,-5.702,176.314,-25.655
128.617,97.471,37.265,175.609,-8.527
92.76,96.876,-29.645,174.333,-87.919
138.051,99.103,48.731,180.387,52.897
130.311,97.609,36.747,179.431,-58.132
134.389,103.362,-8.662,159.065,-15.385
132.497,109.123,31.259,173.686,-20.697
153.802,97.232,69.375,169.527,-49.624
140.068,103.593,67.42,176.966,-63.635
124.955,99.02,-11.607,176.043,-67.384
92.466,103.047,36.941,170.557,-4.2
150.407,101.88,53.171,171.919,28.864
168.261,112.694,57.216,176.332,-79.015
123.293,100.846,58.571,182.392,10.917
147.372,95.108,28.162,171.625,-168.516
146.781,97.129,20.175,177.823,9.409
135.853,105.446,-16.479,177.811,-8.564
135.525,100.978,128.932,175.686,31.327
108.594,80.885,12.31,174.58,21.134
143.182,91.978,54.604,180.523,-59.705
151.623,78.172,94.957,185.902,-78.81
133.851,107.398,89.484,174.302,-81.722
139.071,114.194,49.928,177.718,-123.378
163.881,93.661,94.073,177.307,61.917
163.481,128.824,24.518,178.84,-8.206
142.776,107.957,59.626,175.181,-10.642
129.843,116.41,53.431,179.751,-74.845
143.62,92.533,87.13,178.047,19.309
130.134,100.924,48.253,179.243,-33.955
138.911,90.72,-5.872,165.829,-16.27
139.942,105.747,60.544,176.678,-78.928
143.787,102.171,94.532,179.55,-33.492
166.987,112.76,36.718,173.401,-107.907
135.524,106.092,56.024,175.515,5.578
145.001,89.783,1.428,174.429,92.308
140.451,91.752,28.313,164.223,-60.937
115.785,102.363,88.918,177.797,-8.746
164.379,104.304,42.348,177.923,-12.774
138.4,96.988,91.449,172.388,-88.676
135.287,115.097,38.522,178.543,-52.693
160.423,90.245,60.241,177.039,-16.152
149.332,97.855,14.166,165.928,-106.778
148.517,102.929,17.326,181.987,-191.059
126.763,89.977,62.1,185.257,-25.013
127.778,93.824,32.858,174.259,-74.021
180.391,103.749,96.442,177.892,-57.625
117.317,107.015,33.454,172.452,-13.37
116.256,100.101,8.285,181.304,-14.394
132.97,108.072,45.145,186.43,-54.443
126.4,95.761,70.467,179.353,-19.773
130.976,106.241,-2.724,176.857,-24.515
166.93,101.691,4.5,178.295,-30.247
135.884,99.868,69.568,175.511,94.374
150.553,98.836,22.593,175.821,-23.548
141.871,90.867,49.322,168.493,-27.758
155.3,100.599,57.243,176.58,8.911
159.182,98.308,113.694,175.846,-30.597
146.582,100.65,18.939,175.198,-12.284
113.234,94.719,47.544,175.367,-17.182
152.433,104.702,70.317,167.734,-32.488
146.731,105.618,11.193,173.84,-11.393
142.299,96.478,-14.446,176.298,-106.89
147.745,99.18,90.094,174.732,-46.616
139.426,104.777,-23.927,176.483,8.628
132.927,98.45,-26.971,182.8,-34.574
146.892,86.319,-20.183,170.155,-57.199
133.799,99.278,74.932,177.361,11.982
120.925,86.201,29.222,171.34,-19.38
128.528,105.229,92.625,174.718,15.263
141.408,98.82,11.258,180.463,-71.647
133.025,94.902,46.833,166.461,-151.759
108.43,113.536,37.052,178.606,-21.532
132.001,107.843,66.838,172.551,-20.073
123.578,94.69,57.883,176.252,-38.598
126.738,98.588,42.389,173.024,33.77
139.078,107.026,130.782,175.554,-50.644
127.305,104.354,37.764,172.027,-83.938
160.113,106.798,48.033,177.127,-47.793
149.818,103.055,38.668,172.497,13.86
136.01,101.757,83.734,175.884,-59.551
78.138,93.867,52.318,176.964,-9.749
142.074,98.512,56.58,179.502,-83.7
144.611,101.554,112.252,173.97,-77.675
106.248,99.591,-66.309,181.268,-25.532
83.721,103.423,49.183,171.41,-25.61
135.173,117.32,30.827,174.988,10.722
116.918,97.637,33.353,177.726,-38.721
88.38,96.073,32.267,177.116,23.923
139.908,109.667,50.711,178.431,-20.804
148.428,106.537,46.092,176.75,-39.5
142.62,101.053,38.428,183.293,44.334
156.503,91.984,61.876,185.338,-43.667
161.235,98.463,47.768,178.828,30.258
130.687,93.288,37.045,171.485,-32.275
152.355,99.63,54.091,176.612,24.504
134.264,106.837,37.894,174.88,-48.744
185.122,107.8,115.773,184.096,-72.115
133.692,100.588,83.537,172.487,72.04
164.52,97.722,33.152,175.258,9.401
125.216,101.583,38.736,180.274,-24.753
129.148,80.827,37.156,182.449,-42.334
116.852,97.286,53.672,176.45,-15.617
140.395,97.284,43.685,175.264,-36.932
116.921,91.511,69.466,173.816,51.874
146.501,101.218,100.769,167.04,-89.994
151.878,100.915,49.162,178.261,-86.899
130.968,99.779,52.1,187.972,-36.63
138.516,97.871,19.929,177.058,-36.566
139.488,102.203,-50.482,174.176,35.042
141.066,97.489,39.37,173.999,-11.537
139.537,100.51,-12.76,175.54,-58.728
162.919,104.523,42.705,175.076,-61.18
130.209,89.602,47.862,173.621,13.917
141.861,100.753,9.769,176.274,-20.303
103.952,102.328,120.236,178.074,37.504
135.14,103.816,48.454,171.869,-32.147
132.161,102.279,-5.088,181.236,-53.175
136.854,102.527,23.645,174.507,-40.474
134.818,98.114,37.23,175.177,4.289
147.459,99.63,42.096,177.397,-53.092
149.234,104.242,52.2,178.255,-47.513
137.441,106.973,-28.574,177.062,48.129
129.159,93.72,18.348,176.734,21.329
157.601,111.315,34.937,175.216,4.419
146.659,90.791,53.383,165.819,42.211
138.046,98.843,76.401,179.306,63.881
134.3,93.126,52.451,177.335,-33.772
129.424,97.92,14.289,173.874,-4.655
135.923,102.011,43.699,179.747,-32.036
141.674,98.13,110.047,178.746,-26.988
136.484,105.365,12.631,175.84,-37.176
162.687,99.046,119.434,182.43,-19.183
101.64,103.548,24.136,176.874,-27.579
190.725,110.057,41.396,173.846,-42.62
113.294,90.954,38.325,172.954,-72.899
145.276,108.547,-37.884,180.029,-28.295
132.033,104.844,19.767,174.716,-35.16
134.232,102.385,56.161,176.27,-20.237
130.012,104.931,43.638,177.024,6.585
130.138,101.275,37.95,176.796,-122.117
138.109,100.491,59.381,177.089,-53.764
121.319,89.833,32.249,177.684,-50.043
128.261,97.715,82.318,173.487,-42.498
144.042,102.735,23.122,169.495,-29.868
143.361,109.026,43.991,173.932,-82.937
134.877,101.48,58.664,171.801,-4.136
154.971,97.604,31.103,175.978,30.489
123.419,86.629,10.016,176.555,84.587
130.762,102.631,33.658,174.766,-2.356
125.025,94.439,-33.829,174.637,19.835
125.522,92.307,37.947,177.438,20.932
147.25,99.675,86.524,172.871,-31.707
161.162,106.689,66.267,177.64,-42.296
125.18,96.037,53.759,176.838,-26.939
150.734,94.013,53.511,173.523,41.626
129.5,100.098,3.631,173.535,-48.897
149.104,101.99,5.745,174.711,8.985
129.561,102.103,16.793,174.543,46.458
137.284,100.924,20.79,172.788,-84.776
127.332,99.158,37.718,175.631,62.695
150.28,91.743,110.566,166.345,-69.498
131.094,95.067,-8.675,162.866,-73.21
142.379,88.941,3.849,170.693,-30.061
135.627,106.87,38.659,174.008,-26.882
127.375,104.64,44.229,180.664,-59.505
135.925,95.763,54.15,175.431,86.319
138.986,79.549,42.303,175.553,41.722
131.921,98.559,88.18,179.51,9.091
92.846,97.567,43.855,173.22,-36.874
127.181,99.733,-78.883,185.643,6.541
127.833,102.266,52.044,178.281,-64.224
155.78,99.524,-43.11,177.561,95.594
115.398,103.968,36.32,176.022,-16.146
157.394,99.796,49.591,174.858,86.308
141.467,104.47,58.941,172.762,-16.255
135.238,95.661,38.188,171.977,-30.353
111.165,108.004,45.341,174.944,-40.143
138.22,109.847,30.556,186.057,68.838
132.284,109.809,17.95,170.494,-106.12
130.702,110.201,-4.748,176.96,-59.693
117.907,69.127,65.242,179.818,-9.329
140.603,88.448,4.99,173.0,-25.858
128.134,101.928,38.742,171.231,-36.525
151.446,101.466,-1.457,177.435,-17.341
149.316,98.462,45.551,174.934,-47.975
119.327,103.656,41.259,174.439,-55.904
130.294,100.294,29.802,175.908,-29.492
143.867,104.601,26.804,176.276,-54.258
148.035,97.864,161.292,175.457,-13.076
144.186,99.132,-3.369,169.212,9.308
141.397,98.29,49.925,170.85,-70.281
140.314,104.678,49.084,173.965,-52.359
102.144,97.395,-2.166,173.383,-27.595
149.792,99.488,65.04,174.766,-125.151
145.274,100.2,73.445,183.062,-49.56
136.046,100.165,58.821,167.811,-74.727
194.043,96.728,54.063,182.763,-37.595
143.183,101.05,62.977,180.022,-32.253
141.227,97.329,-2.371,180.872,-21.436
117.126,88.192,46.37,174.708,-42.68
155.952,94.407,28.685,175.862,-33.615
144.817,95.903,2.227,173.917,-34.204
148.422,98.518,44.674,174.554,-4.039
145.646,100.707,-35.246,175.468,-13.844
150.522,104.216,19.281,176.547,-2.337
124.374,106.277,36.964,175.326,-8.246
131.658,107.23,42.359,175.389,-156.005
130.942,117.962,74.097,172.382,-37.074
146.857,109.297,53.625,178.889,-16.786
116.988,101.895,81.176,176.154,-32.694
125.476,103.003,42.317,174.384,66.117
142.529,105.919,45.45,178.716,-35.233
148.552,94.904,49.511,176.357,-23.58
178.142,112.09,44.25,174.943,-6.458
126.758,106.116,17.925,176.089,-113.58
168.577,94.9,43.578,175.844,-16.264
113.495,107.268,16.084,173.951,-54.477
135.953,101.361,56.319,175.779,-50.697
135.973,102.967,54.711,179.807,-77.793
96.157,104.165,26.762,169.181,-53.673
136.456,100.312,48.299,177.204,-14.981
122.37,100.564,73.356,178.282,-68.059
120.09,99.234,25.213,176.3,-19.72
137.864,100.512,45.758,177.566,-40.152
136.069,104.838,39.481,172.999,-31.291
139.531,108.099,44.128,176.367,-91.453
127.448,105.574,34.579,181.634,-34.647
141.738,95.546,79.196,173.37,-15.624
142.634,93.684,39.639,176.686,-22.722
133.455,114.87,50.105,173.079,15.016
133.928,93.754,50.93,168.591,-21.152
140.322,96.225,41.642,187.92,45.156
146.043,103.157,56.482,157.747,-68.963
164.474,98.523,68.742,174.559,-15.534
135.867,113.118,15.898,173.829,-32.817
136.546,107.308,35.809,179.287,-75.184
122.21,99.506,26.398,176.477,-38.177
117.335,108.895,20.325,172.985,-15.736
117.646,110.493,47.272,184.834,-10.238
147.847,102.419,44.084,179.693,-56.912
99.621,99.074,53.704,177.041,-46.596
108.387,90.931,87.039,175.862,-38.846
133.335,106.074,37.883,186.954,-27.885
130.119,99.441,13.485,177.009,-32.59
142.197,90.445,35.256,186.284,13.21
163.386,96.278,27.2,177.429,-4.883
120.627,101.954,56.128,180.722,-100.275
135.332,101.59,56.316,172.619,-76.526
114.85,104.253,41.789,171.928,-82.232
163.047,101.772,36.64,175.997,-30.119
134.96,99.894,59.6,171.824,-19.863
134.727,98.391,36.969,176.9,-125.547
116.869,94.81,71.993,175.27,-13.642
151.309,105.379,44.541,168.873,21.88
119.303,96.898,93.838,175.812,-0.998
119.948,102.393,0.161,176.085,-58.753
103.195,105.385,83.665,178.616,-34.647
133.554,98.431,44.967,177.927,-94.684
140.227,99.118,50.978,177.63,-16.156
136.372,98.693,56.568,175.361,-52.551
160.674,104.621,76.593,189.359,-4.314
100.42,102.152,39.905,179.816,-11.216
143.233,102.581,-6.412,174.025,-12.105
147.562,91.188,48.118,173.24,-33.66
152.863,111.741,56.119,175.053,26.934
176.766,107.28,80.058,170.225,-20.341
126.259,98.657,32.3,177.341,-40.707
148.721,97.267,1.512,175.314,-67.586
126.613,98.625,43.0,176.492,5.666
132.536,99.207,38.801,170.784,-4.736
120.281,98.06,84.233,182.011,-51.243
129.744,94.421,25.101,173.402,-32.576
154.147,87.89,26.46,177.71,-29.273
109.763,101.747,40.431,176.784,-28.893
123.807,98.763,32.233,179.277,-74.574
139.567,93.455,63.738,177.799,-30.541
129.651,105.204,36.686,174.955,-20.296
134.646,104.331,7.296,178.224,-45.138
132.734,100.281,56.491,179.761,-16.341
146.991,99.151,91.35,178.316,-118.362
129.611,114.107,20.178,185.349,-26.86
146.635,101.336,-59.952,175.251,-15.26
125.938,98.989,59.272,175.993,48.974
143.349,109.736,28.152,180.096,-30.631
147.49,99.715,38.021,175.133,-14.194
156.745,100.174,42.27,174.132,-31.304
134.282,95.435,93.857,179.704,29.33
123.842,99.57,47.612,171.912,-1.725
152.23,111.776,4.811,177.917,-46.586
128.243,99.914,34.725,174.047,-36.452
149.52,94.902,50.688,176.41,-10.325
135.563,97.566,56.787,179.387,19.477
130.05,100.859,59.173,175.273,22.271
