Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
106.754,-7.956,151.244,171.26,145.112
178.274,-24.741,233.591,151.184,144.73
242.3,-8.657,156.044,162.359,116.303
177.853,-30.79,194.268,134.556,131.536
206.089,23.143,186.468,161.837,125.632
219.216,-51.894,132.408,174.408,138.543
131.544,14.834,122.067,141.978,145.368
195.511,85.904,202.521,147.379,132.415
139.632,-45.072,138.765,149.872,109.191
171.604,-24.837,140.525,125.183,138.588
192.637,51.422,200.586,138.888,121.968
142.699,-60.497,116.705,151.322,126.364
145.017,-50.832,168.328,149.85,98.244
116.3,15.23,166.527,157.049,116.754
229.745,21.604,119.26,176.053,131.709
155.928,12.715,148.668,172.402,117.776
196.909,62.87,144.869,147.887,139.64
184.129,-17.166,103.016,138.92,121.136
224.38,55.297,168.807,156.806,120.279
244.683,89.126,181.34,144.663,137.501
115.43,13.447,156.822,155.599,135.411
185.866,50.415,166.497,159.932,139.217
121.034,10.977,141.507,124.915,132.984
177.036,2.022,152.125,175.262,105.892
219.43,8.668,99.365,149.805,133.783
186.011,-15.279,174.297,144.882,118.391
157.851,2.73,98.383,129.599,120.13
177.863,-28.225,133.205,145.049,138.904
108.31,-11.986,145.524,155.746,157.271
232.163,3.934,184.573,151.951,135.277
188.489,-28.73,141.977,137.211,126.816
144.92,10.925,110.923,160.24,139.572
172.077,9.536,149.012,156.965,140.428
188.215,14.431,128.078,140.882,135.83
220.982,-24.957,129.307,156.301,122.677
235.433,67.428,183.697,178.534,121.203
81.382,-29.95,138.816,149.062,130.106
213.559,-18.114,121.055,137.531,100.092
217.05,52.141,196.11,166.693,122.444
148.756,36.866,158.445,178.924,103.776
126.174,-13.125,145.539,140.112,124.926
193.901,47.22,114.039,181.096,127.605
207.838,-10.681,140.441,138.458,132.765
186.746,57.706,159.029,158.552,146.789
145.276,-28.056,159.747,140.582,138.622
144.356,11.751,149.39,164.449,123.507
172.52,5.847,159.869,154.144,127.669
181.945,26.878,194.595,146.086,93.867
140.259,54.772,187.073,135.55,128.209
159.184,42.957,184.34,172.622,125.362
153.292,-5.269,159.571,155.269,130.837
172.75,29.139,135.56,171.324,133.33
205.53,21.948,166.339,123.921,118.012
164.744,-33.928,132.206,142.257,139.353
190.855,25.734,144.142,110.466,124.011
214.139,27.284,125.248,148.086,126.348
170.517,6.507,130.799,170.704,132.749
143.977,-19.93,136.966,166.089,141.589
163.027,46.967,149.971,146.896,126.186
199.533,36.653,191.94,153.565,113.125
210.094,-5.044,101.494,150.874,114.248
171.839,24.474,122.138,156.824,109.261
182.701,-29.445,155.44,159.532,138.327
193.363,-39.79,122.846,176.797,146.511
161.654,33.035,228.256,173.745,140.027
216.181,-15.968,144.401,169.318,142.405
106.656,-1.435,213.355,135.312,139.656
153.439,22.249,147.47,124.462,113.153
175.908,-16.544,174.305,166.878,131.738
150.182,26.159,154.072,160.479,114.217
239.329,8.446,186.294,186.101,136.09
195.969,24.743,165.389,125.433,128.768
177.663,-8.331,154.958,124.321,136.752
182.553,14.805,151.088,124.335,118.232
187.841,-19.171,129.456,126.392,110.554
135.976,26.739,113.193,152.589,115.473
141.567,-1.535,137.638,153.53,124.759
234.895,4.252,206.04,144.62,134.023
125.154,12.727,151.334,149.586,122.075
171.45,18.51,134.618,149.173,129.654
214.309,-26.735,193.264,161.954,133.621
250.014,-0.794,158.712,108.555,124.395
195.232,18.199,173.279,137.811,130.497
134.336,34.063,105.364,133.803,130.62
207.275,-18.655,172.249,161.625,128.598
196.025,-14.944,158.269,157.083,129.691
204.543,19.144,157.717,132.325,124.85
120.497,5.76,157.598,150.295,118.901
205.12,11.001,148.38,142.864,123.405
188.147,30.339,139.453,156.868,115.737
151.023,36.899,118.269,154.93,122.305
186.372,-61.4,178.179,171.188,95.693
145.697,-9.213,125.666,152.44,128.24
142.311,-13.622,147.78,142.539,127.824
170.887,-1.122,129.554,152.207,151.052
222.773,51.568,148.835,177.117,110.626
217.842,-10.274,113.0,191.051,123.351
171.285,-7.55,63.431,138.969,130.441
171.384,50.163,195.751,171.121,152.207
167.034,67.798,167.174,159.817,120.091
138.814,-2.256,204.565,167.135,146.467
211.925,38.047,128.315,147.044,148.679
148.342,-29.678,158.072,181.402,102.095
173.983,23.491,158.207,149.007,149.195
162.241,-17.061,176.534,122.845,127.442
169.273,9.364,227.34,168.281,139.967
200.756,62.189,98.644,139.043,147.851
179.426,22.255,185.378,160.736,131.092
193.44,-46.088,150.237,182.823,135.26
198.715,-2.779,129.308,167.403,121.741
152.029,-38.002,172.552,148.232,123.946
198.186,-52.644,158.981,111.918,157.918
208.459,38.625,163.753,164.73,116.807
172.765,4.654,167.264,153.251,154.456
199.596,-55.346,164.729,145.898,115.879
166.106,-27.901,138.355,135.666,109.511
195.621,45.36,203.715,155.69,164.316
168.857,-22.75,153.58,160.031,129.01
133.106,7.003,171.329,145.139,140.042
155.053,27.97,93.101,159.829,114.973
160.989,-8.695,123.926,160.531,117.301
219.91,-46.027,206.422,152.014,140.668
213.737,-51.079,102.4,168.044,101.236
199.047,-10.524,153.428,176.741,126.844
217.335,45.107,225.494,141.458,141.359
188.678,31.945,109.765,158.328,130.819
107.86,15.304,128.915,135.244,148.277
217.404,25.691,155.243,182.807,107.906
188.946,69.929,191.206,99.991,128.166
173.011,-38.413,139.749,155.292,112.669
207.778,11.102,145.5,194.381,107.074
206.772,-25.304,133.371,174.245,128.237
121.445,31.714,193.675,144.073,113.07
188.445,13.601,113.853,145.091,116.373
180.797,19.693,178.111,174.433,138.917
254.515,-4.046,195.723,156.158,123.971
152.979,16.155,220.977,131.045,124.141
218.196,60.102,103.275,167.666,109.561
191.311,-60.772,105.358,143.462,133.143
162.245,-2.693,130.987,160.243,135.827
150.477,11.507,110.059,153.786,105.682
224.052,7.818,106.927,168.59,116.624
185.625,31.577,162.83,155.692,116.898
196.477,66.762,156.459,163.64,120.452
205.362,12.284,114.281,191.436,135.457
159.143,14.067,155.956,183.01,122.527
126.952,-55.901,100.894,137.2,136.816
199.602,-1.44,171.733,168.763,153.39
187.06,18.539,145.968,162.984,138.019
176.641,13.117,176.105,118.786,103.957
150.603,-16.95,159.065,148.809,146.471
133.222,-4.377,163.979,159.462,131.025
196.109,-34.139,163.325,170.304,143.415
178.628,76.313,123.573,150.492,99.035
194.159,68.282,129.002,163.929,126.254
111.913,-20.791,162.213,150.538,124.813
179.195,-13.791,189.398,144.928,158.594
172.917,22.113,143.908,167.298,134.769
175.962,81.043,168.99,165.142,154.093
180.959,-10.765,80.903,135.847,109.764
183.074,40.006,192.814,126.368,139.416
197.46,-28.227,177.127,129.739,127.234
173.142,-70.387,164.286,160.422,121.635
121.565,8.27,139.402,152.262,130.347
161.619,19.384,93.793,135.488,130.005
167.975,-11.047,140.718,150.54,128.052
151.31,25.393,130.653,177.955,142.35
140.779,50.564,206.811,169.709,99.515
193.608,-73.034,133.35,151.456,117.939
144.825,37.519,143.272,167.015,113.717
197.416,23.942,108.624,162.208,139.16
229.065,39.416,184.104,149.183,105.558
190.441,19.541,137.02,135.389,130.914
130.881,16.195,124.306,150.085,152.769
165.933,28.626,150.41,138.193,125.607
206.321,11.62,176.045,150.994,122.648
196.339,-9.351,148.367,171.865,133.811
137.341,1.451,146.283,162.075,140.618
167.549,-25.171,142.445,142.829,131.961
144.995,13.695,156.979,113.94,120.064
215.666,-20.374,146.542,138.214,138.079
194.39,-42.382,137.264,142.303,96.312
154.925,-14.325,119.849,194.18,143.303
221.785,31.816,120.72,152.547,115.309
229.255,32.962,76.823,155.537,129.05
105.32,41.258,99.662,156.221,129.594
237.307,-6.193,151.389,156.014,131.708
132.781,48.822,177.312,164.589,120.538
178.655,2.479,134.575,145.26,105.761
239.817,17.817,181.147,162.706,130.592
93.972,-38.147,134.221,164.61,116.287
230.87,-19.625,158.105,143.178,124.883
186.984,-18.78,119.237,127.643,88.955
144.62,15.505,152.393,163.709,124.403
190.586,47.453,176.973,153.815,113.429
200.598,64.277,212.493,162.285,104.755
156.582,47.265,114.751,179.628,135.78
153.447,12.626,185.019,133.886,122.255
187.929,24.647,141.782,158.267,137.127
173.634,-20.131,133.732,146.21,134.332
134.908,33.349,109.635,156.438,88.413
169.421,48.182,95.805,154.426,141.331
204.384,-20.66,180.866,181.699,148.673
178.077,32.017,117.116,156.801,139.649
148.247,-1.913,162.972,147.041,121.548
146.113,-49.49,182.626,114.665,117.545
162.015,-13.034,166.958,135.818,105.081
160.8,-16.498,159.439,138.355,112.549
154.573,41.35,153.705,164.822,123.358
106.51,69.045,117.672,153.48,126.739
170.898,23.644,169.848,145.042,160.509
175.007,5.113,136.108,165.74,149.197
227.369,62.448,201.691,162.189,150.941
199.175,39.199,118.603,161.652,122.037
193.601,4.259,139.226,182.22,113.768
248.892,12.917,199.383,185.049,117.312
130.813,32.896,151.546,163.04,134.479
159.817,-29.785,176.083,176.14,132.607
188.05,11.719,139.693,129.173,136.224
149.804,28.545,122.163,187.028,121.452
190.958,29.941,189.131,141.237,127.746
177.01,40.812,193.642,169.624,140.888
138.246,-10.134,180.618,137.993,130.095
143.119,20.627,111.571,137.007,138.836
131.875,-1.332,140.65,151.914,138.509
132.157,47.671,173.184,173.99,156.064
178.305,-11.07,160.556,146.363,141.576
120.103,-33.852,157.796,147.222,160.367
158.412,-37.098,121.968,164.267,140.389
138.816,40.717,119.972,167.345,113.633
151.256,-33.476,179.493,149.676,132.974
189.04,34.79,132.518,133.804,131.032
107.485,-29.413,138.73,131.826,103.165
129.718,26.75,103.032,140.296,79.68
180.845,90.445,172.696,160.737,132.514
193.573,122.51,84.687,129.728,135.185
173.742,-30.279,177.533,196.204,138.221
179.999,15.5,119.038,142.156,138.432
214.234,-40.668,116.229,178.994,124.297
150.0,-75.661,136.107,143.494,119.534
170.067,16.516,73.163,152.216,112.13
227.859,19.97,135.997,149.047,126.348
189.617,32.991,206.13,194.956,156.159
132.523,17.527,172.269,140.398,104.065
124.505,5.147,182.178,171.547,146.94
167.279,12.703,133.942,154.346,160.801
165.792,-47.71,95.691,149.153,121.934
221.424,7.619,79.125,136.675,140.046
179.292,-1.092,180.402,150.078,135.228
186.249,-51.577,149.238,163.436,138.99
158.878,-31.833,125.566,155.844,118.213
163.039,39.387,156.157,130.339,136.579
251.849,34.016,175.582,147.483,130.063
217.027,-33.912,107.698,154.387,161.325
188.949,35.66,165.048,144.989,136.115
163.468,2.188,160.358,163.877,120.852
193.476,20.342,184.32,160.811,125.799
183.0,-11.911,108.506,174.545,121.399
140.033,48.13,136.985,154.326,136.101
176.799,-50.034,179.715,169.901,133.8
114.874,-12.849,127.495,160.446,131.685
191.603,52.706,143.362,159.541,149.595
165.939,-63.654,184.291,129.573,142.046
192.832,11.711,176.234,176.379,133.65
125.337,-7.116,110.5,158.642,118.315
142.024,-59.122,189.352,141.867,139.182
198.803,5.983,168.659,136.254,94.361
112.354,-16.855,118.326,138.627,121.556
135.27,34.337,140.626,178.879,116.16
102.675,57.231,142.901,171.797,121.29
190.017,34.848,205.678,148.458,140.292
230.92,22.333,154.132,161.625,138.605
176.474,-3.837,155.89,104.364,152.032
244.986,-44.115,147.902,146.102,122.935
229.571,-26.775,112.767,153.282,126.683
232.799,-18.848,147.435,134.858,136.753
201.217,3.311,177.975,199.63,128.202
131.905,14.506,109.188,147.91,88.664
140.567,7.231,176.345,149.26,105.186
210.987,-20.495,207.823,146.551,169.546
190.065,40.724,155.515,155.06,146.11
189.703,21.956,141.375,166.694,131.56
171.841,60.952,148.351,161.795,126.19
180.277,-28.925,147.181,154.173,114.459
183.995,5.446,110.222,152.019,100.628
134.745,59.337,120.049,156.142,114.573
189.557,26.405,147.15,168.181,124.788
151.191,14.367,116.312,171.726,114.2
143.973,56.36,105.02,152.227,126.814
178.711,33.515,168.241,171.546,132.432
183.468,-28.795,97.976,129.641,124.245
180.359,77.91,157.192,130.8,141.767
170.539,66.692,145.677,188.416,126.81
125.982,-11.592,146.822,159.029,147.437
124.108,47.883,155.722,137.642,113.447
192.65,80.978,127.997,166.984,148.602
221.568,97.189,129.923,143.732,127.825
148.856,-19.959,198.223,172.93,132.142
171.556,19.814,112.769,129.964,110.348
219.707,-28.141,171.176,123.358,170.179
172.168,68.494,160.757,139.463,117.197
214.994,10.098,152.667,142.443,131.529
158.023,-13.092,198.985,176.03,188.76
224.885,-11.709,142.387,150.887,124.347
191.135,13.887,150.062,146.269,137.309
138.518,27.544,161.768,155.539,145.629
165.795,10.25,88.414,159.866,145.652
190.931,20.311,160.572,130.95,105.323
253.52,-19.264,98.524,158.732,127.194
148.152,29.861,184.425,144.65,139.119
213.103,2.833,169.833,170.331,126.401
180.329,47.069,206.774,171.771,128.54
200.12,46.597,135.724,158.119,115.509
112.209,53.822,80.338,153.192,124.333
173.742,-22.848,194.677,124.842,142.615
176.316,28.668,126.525,167.924,139.311
162.883,-8.284,170.961,159.419,140.62
137.927,78.225,147.728,126.158,133.657
153.973,21.127,123.552,156.368,121.687
104.39,64.067,242.014,165.369,129.282
185.114,-0.763,119.499,184.89,117.458
171.935,8.427,161.842,147.37,111.507
137.67,-26.822,168.46,125.984,128.238
207.067,-24.355,165.628,103.806,135.351
128.179,4.785,152.402,159.974,112.253
125.83,37.552,145.814,167.274,130.312
159.477,6.194,191.515,128.364,175.447
115.057,37.521,141.942,168.321,177.306
183.006,26.026,131.718,155.422,156.627
142.414,16.843,123.259,137.269,120.81
119.791,23.14,137.255,174.76,148.478
169.469,52.913,109.779,173.346,139.887
176.518,-0.457,150.83,158.827,140.496
92.491,15.497,123.405,125.071,128.553
199.36,60.718,204.447,167.187,127.81
190.574,-50.371,149.568,168.87,126.175
210.86,16.277,196.136,159.06,151.793
200.721,-52.417,123.901,165.678,95.448
171.837,61.49,168.949,125.474,131.199
192.695,21.681,139.989,136.078,141.878
172.584,19.328,209.283,156.812,132.598
122.249,60.41,149.614,163.155,141.354
256.473,-3.637,86.31,138.369,129.356
174.318,30.384,133.869,136.714,115.837
148.869,10.857,168.544,151.74,122.425
121.364,-40.129,149.446,163.803,163.209
181.073,-31.644,110.036,179.451,110.101
224.633,15.112,122.914,166.931,158.244
181.882,-10.743,157.891,157.107,115.617
167.523,-43.345,162.446,125.862,138.248
245.01,134.915,199.343,183.718,131.356
153.935,-37.419,179.567,166.666,137.181
190.739,-18.024,126.372,136.292,130.085
199.111,31.951,198.117,167.492,140.433
160.585,-81.537,140.954,131.002,98.677
197.56,-29.354,108.752,143.323,115.422
185.507,-33.411,136.193,146.1,134.847
158.697,13.321,164.331,131.737,129.872
170.84,2.819,137.508,183.277,151.809
243.438,23.328,159.524,147.138,150.252
207.021,-24.686,110.386,179.281,136.495
176.13,-36.753,126.55,160.439,105.364
156.098,-7.209,188.861,156.47,116.296
142.592,-27.191,121.275,150.053,134.03
203.453,-13.02,184.129,134.478,114.699
182.074,52.447,165.66,172.74,122.897
117.376,74.281,139.83,143.579,119.133
221.176,44.075,143.246,170.34,139.969
165.785,-18.369,126.45,157.823,136.044
160.953,32.02,167.289,149.746,134.991
213.472,-33.627,195.412,161.239,154.987
227.166,-16.955,158.096,139.68,130.944
151.995,-36.497,161.235,136.138,138.763
168.148,30.08,169.399,122.49,105.833
227.926,7.35,185.689,144.365,127.502
163.174,19.908,186.585,149.835,111.516
206.699,-16.788,137.704,144.991,121.693
167.452,64.44,122.816,164.256,127.862
112.711,-24.155,138.768,136.881,158.332
137.647,-45.785,149.636,143.859,123.396
175.488,-106.047,193.47,118.432,155.656
222.829,11.161,161.398,128.773,141.885
181.245,-3.321,113.19,162.594,137.829
188.404,57.385,127.604,186.461,104.868
217.522,-53.463,93.668,161.614,101.511
194.66,-28.694,139.718,163.308,127.797
175.245,53.357,148.511,197.14,173.157
134.901,2.03,136.263,163.888,119.403
199.097,8.532,176.315,136.576,145.434
168.364,-40.358,108.517,137.193,137.07
120.35,-26.863,134.266,158.704,128.552
104.592,57.851,159.33,141.319,143.709
186.873,17.775,164.046,116.034,146.872
119.15,-32.808,126.809,175.515,125.658
139.878,-20.775,163.13,168.231,94.064
137.251,33.415,172.327,125.117,144.558
138.919,-12.444,130.245,128.261,161.433
183.815,-48.836,96.64,182.248,148.902
214.669,70.529,176.143,145.787,105.639
167.79,0.695,101.34,131.215,112.973
187.211,39.028,169.39,124.491,137.531
162.172,22.983,152.319,173.924,132.085
203.095,-17.567,137.851,157.366,128.0
113.708,-1.613,151.241,182.093,109.423
137.054,7.789,188.229,146.971,130.274
142.246,42.26,152.198,166.834,140.38
187.31,53.843,181.018,133.566,97.274
185.222,5.243,143.986,141.799,133.502
179.92,8.702,156.001,154.942,145.651
165.928,14.329,170.085,124.158,131.644
146.757,31.968,152.377,165.072,136.907
126.484,-45.385,117.031,139.679,106.004
103.862,-44.256,146.055,163.25,124.458
142.505,-10.999,135.161,149.978,132.76
152.83,-8.306,153.704,184.948,128.925
166.885,8.176,128.263,137.014,121.789
175.485,-7.009,174.644,155.396,123.017
172.829,-47.514,152.838,137.501,113.315
131.852,-10.297,137.254,158.336,108.175
250.386,34.803,169.01,155.205,152.982
128.926,14.773,157.169,148.626,130.422
206.971,-12.741,154.462,163.052,142.35
176.911,24.45,156.263,138.913,124.867
199.112,16.664,157.645,146.122,144.109
178.222,68.492,162.83,135.317,107.469
191.562,-42.938,155.694,159.359,106.731
185.519,-16.111,102.504,146.565,121.38
167.317,-2.653,147.428,133.239,127.007
113.752,-37.365,63.18,123.925,148.246
185.706,2.25,199.218,140.993,121.429
162.277,27.907,182.32,155.136,137.733
199.414,-7.562,174.747,149.531,137.42
150.657,28.257,147.877,163.615,150.811
185.002,34.954,146.063,167.343,116.081
210.534,59.193,198.439,174.518,108.999
245.573,-19.703,116.443,144.314,146.343
179.498,27.644,175.561,150.859,122.206
106.181,-11.962,140.828,135.991,141.538
149.671,10.354,124.717,166.747,133.814
142.336,33.537,142.965,171.721,120.3
194.058,44.788,154.824,137.365,129.798
183.136,-50.883,149.56,149.344,117.177
197.216,38.855,155.605,132.198,137.544
134.464,-4.263,131.162,154.681,114.216
243.539,11.56,138.81,164.592,134.323
205.499,34.115,118.46,131.753,143.148
172.444,-6.329,130.841,123.536,119.792
236.623,21.85,126.746,165.602,126.255
178.007,-35.17,204.202,174.273,103.778
165.634,27.052,112.081,163.748,159.759
136.649,-4.229,174.124,148.307,136.617
133.566,10.903,165.961,136.901,135.826
171.26,9.254,161.585,153.74,143.989
169.138,-10.325,196.521,187.458,117.63
163.567,-4.338,138.237,132.311,139.619
165.358,20.732,139.43,168.888,132.451
166.061,45.309,162.123,172.019,110.165
134.82,-2.877,138.069,144.76,142.47
166.343,36.747,157.653,176.114,129.347
213.169,19.328,152.247,152.456,91.225
153.394,10.28,136.703,166.005,120.98
215.32,-23.634,141.506,165.868,115.581
187.942,11.021,154.082,136.691,128.637
212.305,67.668,67.57,162.052,137.798
159.328,21.341,213.095,155.67,111.463
168.515,47.369,117.888,157.547,124.718
169.975,-15.342,153.336,137.628,139.046
117.856,6.251,137.569,135.586,113.762
167.395,28.138,131.517,150.539,116.589
161.593,4.146,128.561,152.884,149.497
153.874,-1.53,134.317,149.714,130.026
186.421,90.908,160.564,145.616,142.002
140.994,8.1,139.206,181.588,114.172
123.322,-18.367,179.189,161.108,121.169
204.23,-10.525,146.432,156.706,148.945
215.331,-34.52,132.173,182.836,126.525
195.639,16.592,94.112,128.411,124.399
164.828,29.139,136.805,194.261,107.782
193.133,9.821,111.568,146.657,137.208
170.464,21.537,165.794,168.708,131.616
163.696,-27.819,94.616,142.021,132.978
218.601,-17.155,134.016,160.899,127.617
178.335,60.409,180.707,134.347,149.684
164.093,-90.318,113.982,139.622,137.159
141.634,48.063,166.175,147.486,128.812
188.628,14.892,142.399,155.265,132.802
140.853,-28.966,162.193,137.994,117.408
130.579,46.266,150.507,135.26,152.164
258.987,46.214,168.986,135.454,141.407
231.583,60.662,192.833,178.78,156.684
194.139,-35.076,100.094,154.658,136.211
230.099,-3.418,132.799,165.782,113.865
140.365,11.132,200.602,124.366,134.773
188.243,47.348,105.673,161.153,129.033
120.941,-33.931,149.602,145.286,124.598
195.38,5.835,106.12,171.263,142.317
183.864,12.98,116.721,154.496,117.797
195.624,-10.476,116.685,137.84,122.001
214.876,-30.931,96.36,160.278,137.862
117.356,17.447,155.91,156.216,123.658
163.691,-9.861,123.385,136.224,116.106
197.564,2.707,156.493,169.433,137.864
156.246,-55.277,151.259,131.642,108.036
199.364,12.104,140.03,155.354,124.856
270.83,58.714,141.082,167.027,108.533
145.178,-28.541,154.955,144.564,131.292
187.863,68.375,92.282,123.929,133.869
186.3,32.971,134.516,117.4,113.68
167.998,-0.348,159.786,154.309,119.2
204.39,-8.755,151.287,140.399,132.782
113.056,-11.183,144.585,142.488,135.996
212.574,56.499,93.39,175.737,127.979
101.542,47.2,107.975,149.232,117.695
151.091,-9.873,160.231,146.005,121.738
159.867,29.141,86.356,148.844,134.551
144.652,3.573,191.066,167.805,116.304
184.584,34.685,91.459,122.231,121.177
151.781,31.743,124.868,150.366,127.132
108.523,12.503,144.923,156.54,155.238
168.384,68.041,140.344,143.653,127.117
143.679,-26.268,166.199,154.524,135.92
210.532,-29.805,132.714,168.401,130.102
170.701,-37.004,162.045,150.487,106.205
186.577,3.146,105.789,164.365,132.378
177.391,-53.539,173.604,160.67,144.366
146.907,-80.105,102.031,137.324,145.381
145.371,-31.487,114.295,146.709,115.382
108.852,24.199,74.459,149.539,147.194
179.954,-18.107,170.943,168.91,131.713
241.636,-27.792,134.803,151.695,119.057
194.25,20.576,112.813,143.983,122.545
191.399,12.205,163.683,141.405,113.921
217.968,-24.457,187.589,141.778,140.554
188.881,-2.17,109.675,127.996,108.674
187.367,18.75,135.016,126.646,134.436
161.4,50.929,180.017,190.507,144.819
166.735,-4.865,152.584,191.083,157.705
157.671,66.916,126.173,164.619,148.8
182.331,29.644,156.479,163.378,122.132
224.46,53.615,161.018,142.983,140.51
162.939,-13.952,128.906,146.4,118.993
146.487,19.096,197.655,171.48,127.261
189.726,-12.035,135.418,139.32,125.606
245.478,-12.451,144.249,163.159,126.141
158.17,49.097,111.156,143.809,153.31
217.1,6.19,101.933,162.822,117.276
202.8,-1.835,128.583,123.898,147.904
232.696,-15.595,119.185,146.605,131.006
213.837,-16.189,204.343,158.021,137.768
241.023,-23.389,151.359,158.757,149.605
191.019,-51.796,184.268,171.154,107.825
174.09,58.78,153.626,147.944,130.92
123.722,13.775,148.892,174.739,135.025
191.946,-29.608,92.407,172.983,121.727
133.193,-86.535,144.157,128.31,146.022
202.879,27.722,165.61,119.326,146.037
186.851,-6.991,133.903,159.812,145.945
213.793,21.251,151.106,172.264,132.797
226.256,-11.741,178.293,150.0,145.183
167.787,35.7,162.305,145.097,133.25
219.097,-7.48,196.815,160.485,116.169
151.18,-54.163,144.207,151.308,138.775
193.448,-29.538,181.482,146.247,154.646
224.206,29.416,180.806,184.429,122.815
200.457,-47.585,132.145,138.196,128.357
153.18,28.938,120.976,172.645,126.122
186.923,60.287,177.612,190.135,127.621
161.474,47.88,120.228,131.526,113.368
136.11,5.412,107.06,133.481,124.697
148.218,83.481,124.553,164.83,142.074
125.303,33.503,141.596,141.598,139.569
186.449,-82.143,172.879,142.265,134.191
181.096,-43.724,136.918,157.038,142.164
137.006,-3.606,137.035,150.706,123.261
244.097,35.991,174.933,138.501,143.9
162.184,-0.058,211.215,132.33,111.305
208.345,-8.559,143.685,166.109,138.346
188.354,29.755,126.06,133.259,149.116
198.694,-0.816,197.267,138.426,115.719
181.642,71.033,110.929,155.13,145.033
189.442,-21.924,175.59,160.243,128.731
110.153,-6.804,165.335,149.934,131.523
174.503,54.156,112.69,144.421,136.942
203.697,10.655,132.918,149.191,130.035
222.44,49.637,205.2,121.775,136.155
136.441,10.122,128.333,151.216,120.639
219.092,-23.42,212.225,145.405,116.536
164.828,40.803,140.685,159.413,123.885
116.998,-27.611,137.718,153.576,138.514
135.547,4.093,158.588,124.034,130.317
195.733,26.114,179.571,143.323,139.834
177.614,10.004,120.429,191.092,147.133
198.574,-23.364,71.468,159.69,154.74
154.967,-51.186,128.568,151.27,98.496
198.866,56.693,130.571,143.191,137.696
207.344,-9.409,155.45,116.456,107.785
141.699,-7.298,169.787,170.463,134.155
191.215,56.278,113.438,160.562,130.625
156.196,31.921,162.639,169.126,112.933
139.372,10.73,136.882,184.746,165.083
160.111,18.971,124.113,142.97,163.012
178.363,9.196,152.823,182.709,124.888
159.373,-7.148,131.144,134.317,140.813
180.439,40.575,172.494,135.176,141.449
190.492,21.498,178.153,167.048,149.581
265.928,25.933,162.07,140.97,96.579
163.245,-48.162,122.83,125.991,113.151
155.463,16.071,148.839,141.828,144.369
188.505,38.723,79.749,134.085,122.219
205.607,36.87,182.967,115.648,115.139
177.81,-5.857,117.732,144.084,104.418
153.963,-2.119,190.965,141.932,125.591
259.499,-15.161,157.364,171.029,152.283
180.09,1.381,167.497,153.909,110.001
165.974,36.511,217.108,154.863,150.559
188.608,45.025,111.362,157.137,107.681
168.407,21.25,156.155,137.069,118.95
183.206,13.178,172.294,165.797,115.361
205.441,64.56,147.683,135.398,119.329
156.204,-38.698,182.04,166.469,137.673
119.883,-9.675,142.603,159.159,117.443
185.689,1.794,143.262,166.603,134.403
160.715,3.105,164.254,129.167,126.959
189.684,77.703,100.21,136.736,139.544
214.028,-21.724,101.648,172.103,118.495
218.452,-2.629,131.687,181.381,130.284
205.535,6.377,149.243,139.859,133.889
176.45,-58.417,155.252,176.902,128.934
175.496,40.624,136.032,148.868,119.747
159.814,-11.587,130.136,138.341,139.429
114.046,20.062,152.356,151.228,130.868
167.645,-2.375,115.01,152.009,136.052
154.043,-4.045,126.553,113.081,122.11
180.138,51.359,165.85,146.87,129.273
189.284,1.449,162.294,163.548,128.224
203.059,54.016,130.548,160.789,141.494
228.128,31.339,150.671,171.428,142.373
153.221,20.413,145.601,130.487,145.217
126.142,66.132,140.215,134.889,121.867
205.567,4.156,110.75,165.478,103.932
171.189,0.667,128.425,138.014,150.58
185.819,9.529,146.161,125.298,108.299
127.734,49.37,168.719,161.729,114.075
230.005,38.996,164.15,139.294,137.221
186.682,-5.496,124.813,146.634,118.668
142.147,-28.762,176.849,136.0,97.144
215.454,-32.021,146.817,173.329,126.116
98.094,34.347,166.634,155.391,129.11
173.798,-21.242,147.621,122.364,146.607
170.232,-26.172,165.675,155.861,96.034
218.686,21.227,185.073,129.411,128.042
177.036,30.965,123.128,128.801,119.814
188.531,37.374,128.302,137.579,135.382
108.538,7.082,194.521,153.991,130.842
187.465,-1.451,104.003,157.947,126.462
209.717,20.056,188.112,134.007,143.725
117.529,-28.938,154.187,160.589,120.957
155.218,-11.019,166.728,147.856,145.3
205.7,-8.4,196.484,171.587,144.481
182.599,66.046,119.603,160.21,117.876
225.786,52.691,155.985,166.826,142.069
138.011,-21.97,114.848,137.419,148.579
148.425,68.897,160.013,170.923,114.051
218.089,-52.346,115.592,162.725,135.329
125.27,-3.683,153.743,135.249,127.081
155.119,8.354,153.288,135.407,104.874
160.816,-47.306,165.114,133.874,106.216
250.431,27.411,150.42,134.422,131.669
122.37,22.113,190.03,137.208,116.231
224.455,-16.874,151.516,155.27,116.204
102.768,-4.556,170.998,160.121,127.912
167.348,39.775,149.239,165.526,137.809
192.584,-22.538,156.124,157.939,130.535
161.011,26.871,167.8,155.29,128.151
172.38,-9.633,122.093,137.529,154.593
140.862,41.407,151.657,125.249,142.608
143.15,3.274,98.076,157.376,140.37
115.806,9.134,140.363,194.79,99.25
146.079,-44.046,81.054,157.325,110.125
168.034,95.455,121.968,165.821,139.104
148.521,10.278,173.348,159.935,120.338
198.664,55.577,160.597,153.712,152.572
184.816,61.061,138.387,131.982,138.611
183.464,-22.229,149.028,191.206,127.057
