Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-93.332,152.767,43.085,-167.355,41.455
-89.788,177.308,39.64,-178.062,124.558
-95.763,177.398,35.072,-169.961,81.257
-89.075,187.495,37.382,-183.741,77.434
-98.321,171.351,37.048,-161.845,91.604
-99.745,192.888,35.88,-180.81,116.502
-92.565,206.614,33.308,-193.822,73.477
-93.509,204.477,40.114,-193.17,45.153
-93.53,216.945,35.259,-199.579,86.074
-97.43,215.506,37.022,-162.073,109.023
-94.519,178.638,36.353,-174.452,156.453
-90.772,164.214,37.427,-114.042,51.334
-94.064,192.858,34.763,-196.343,135.565
-88.262,213.839,38.07,-140.246,87.809
-95.809,171.131,35.297,-149.35,146.54
-90.841,192.923,37.368,-181.139,69.898
-93.204,182.854,36.691,-170.1,133.488
-93.966,191.475,38.841,-162.214,151.944
-95.193,201.075,38.001,-173.381,80.985
-92.538,176.322,39.891,-181.605,65.271
-92.63,146.767,36.501,-146.645,147.69
-95.749,217.296,34.156,-206.956,45.851
-89.667,168.214,40.027,-159.659,95.643
-95.922,223.002,36.027,-174.506,88.878
-91.986,199.081,39.306,-129.807,133.334
-96.061,161.088,43.244,-219.221,142.124
-94.226,214.441,39.549,-164.526,103.24
-90.806,246.023,34.598,-188.737,84.107
-93.571,192.599,35.984,-192.033,93.702
-90.767,233.093,38.759,-124.405,83.703
-89.685,191.099,31.454,-172.796,113.2
-94.237,222.656,40.992,-177.739,63.628
-96.89,203.21,34.671,-187.358,66.957
-95.966,181.934,37.864,-165.701,128.171
-96.256,213.672,37.636,-178.605,86.661
-95.873,198.203,38.924,-165.44,100.336
-93.278,184.838,30.53,-160.362,101.84
-94.28,176.314,43.437,-145.445,58.623
-96.936,208.148,36.293,-178.136,74.664
-93.985,146.896,32.929,-167.826,92.866
-92.899,187.982,36.502,-195.755,71.805
-94.558,235.169,36.784,-159.799,101.401
-92.755,169.485,38.57,-157.132,84.309
-96.561,195.205,35.021,-163.759,99.922
-95.754,191.881,39.204,-187.767,81.875
-92.987,172.438,37.315,-168.918,80.624
-98.176,200.654,33.629,-151.134,127.22
-92.665,205.346,33.889,-151.482,84.168
-96.618,194.971,34.443,-162.599,138.242
-89.96,246.111,33.133,-191.918,159.538
-90.692,220.064,39.033,-177.653,51.007
-95.211,189.147,39.65,-155.951,73.837
-94.331,228.692,38.727,-172.253,110.848
-92.362,188.591,35.647,-158.471,100.922
-91.095,209.382,42.842,-143.422,74.752
-93.926,212.428,39.943,-137.95,96.76
-95.477,201.315,38.767,-155.467,134.287
-94.507,191.248,41.224,-153.973,86.144
-92.546,180.169,33.573,-131.814,96.599
-91.004,147.895,35.304,-165.868,144.193
-92.565,208.945,38.784,-162.165,92.99
-95.705,177.798,39.84,-126.015,111.956
-90.42,194.822,35.169,-142.469,87.421
-94.242,223.824,35.692,-150.639,111.755
-90.894,213.932,35.676,-158.129,168.559
-92.642,188.619,34.619,-201.41,114.931
-91.004,189.404,36.271,-182.033,101.347
-99.18,180.589,41.14,-127.411,89.153
-95.869,210.497,37.632,-179.285,55.25
-92.507,165.629,36.821,-183.876,95.631
-92.216,221.568,37.738,-144.447,113.46
-96.981,238.387,35.33,-163.537,115.659
-92.916,206.718,37.126,-148.595,118.373
-91.213,198.552,35.441,-144.04,143.669
-92.977,156.593,35.639,-150.495,87.924
-90.006,266.917,38.498,-131.68,98.69
-95.424,201.344,35.849,-146.645,53.033
-93.997,171.28,40.205,-129.941,116.586
-98.028,212.108,37.916,-136.91,85.762
-96.796,200.16,37.436,-156.618,71.093
-97.59,207.185,35.524,-151.009,57.433
-98.87,200.092,42.031,-179.174,110.733
-95.09,203.972,36.428,-146.158,91.714
-89.638,202.129,43.005,-158.408,20.261
-99.884,182.042,34.292,-189.138,111.327
-92.148,183.021,28.467,-125.34,45.553
-91.571,196.251,42.412,-171.316,104.619
-91.941,219.662,39.433,-182.718,141.84
-93.173,199.11,32.095,-173.175,74.316
-92.276,186.017,36.542,-158.864,94.502
-95.021,184.222,34.786,-159.95,80.658
-94.391,208.798,34.487,-171.101,102.528
-93.957,207.904,37.998,-170.934,84.8
-92.704,189.955,35.36,-158.981,102.771
-93.563,212.813,44.17,-151.493,171.493
-88.205,182.573,35.24,-133.963,147.572
-91.442,223.562,40.378,-176.528,112.241
-93.54,219.256,37.985,-169.055,50.285
-94.769,196.313,39.175,-182.643,107.946
-92.771,171.642,33.831,-207.127,112.536
-90.796,180.037,37.232,-154.919,103.643
-94.429,168.687,38.94,-184.431,121.136
-90.545,204.34,34.736,-190.281,108.817
-94.185,179.723,39.487,-123.519,74.99
-93.115,169.411,36.667,-217.083,81.577
-94.542,202.271,38.497,-143.451,137.63
-94.444,215.59,38.332,-206.525,101.605
-91.316,207.801,35.211,-155.371,90.857
-91.67,203.976,40.595,-132.202,109.841
-93.982,216.948,41.544,-112.54,116.54
-94.528,194.11,37.933,-179.394,144.716
-91.706,189.459,41.219,-147.909,112.308
-93.083,216.774,39.17,-167.021,129.603
-93.401,208.928,40.292,-152.396,70.189
-88.685,233.042,36.102,-138.438,107.011
-96.399,198.718,34.366,-154.334,73.967
-95.032,176.2,36.111,-199.595,56.807
-95.29,237.498,35.964,-174.439,109.235
-95.185,186.526,43.138,-183.423,99.493
-95.479,170.769,38.178,-125.198,87.677
-93.091,208.383,34.544,-155.912,166.419
-99.918,211.054,38.576,-158.944,100.275
-94.174,186.636,31.855,-163.817,95.358
-95.0,183.478,32.146,-198.644,129.654
-97.517,187.868,38.325,-155.218,76.857
-93.766,215.603,37.072,-151.44,66.067
-96.37,163.879,30.184,-156.95,65.574
-93.661,151.393,36.918,-146.053,133.003
-91.528,209.801,41.265,-150.473,88.705
-92.073,218.147,35.87,-216.327,94.402
-94.704,208.841,38.793,-123.038,88.85
-95.997,180.174,33.56,-152.345,91.951
-91.901,215.727,34.491,-129.952,105.124
-91.79,212.298,40.579,-123.759,103.227
-90.533,199.725,38.3,-172.134,62.688
-95.821,203.199,41.364,-152.599,79.043
-95.542,217.687,36.35,-146.675,84.26
-94.778,201.355,32.052,-193.845,75.605
-100.43,139.986,36.365,-115.683,57.354
-93.884,172.437,35.248,-189.484,116.196
-87.477,178.963,29.538,-151.502,109.053
-93.897,204.625,38.538,-167.993,81.039
-99.815,141.062,31.295,-196.759,110.43
-94.909,186.731,34.521,-137.389,47.314
-94.625,157.615,39.074,-164.585,151.67
-95.901,199.296,38.021,-204.859,147.12
-92.669,208.437,35.529,-163.385,121.372
-94.881,159.772,35.413,-124.902,98.174
-88.086,167.564,36.792,-158.189,109.02
-90.24,199.702,35.842,-204.51,119.626
-93.666,198.633,37.282,-168.555,110.893
-94.913,197.323,37.319,-148.471,100.985
-91.249,152.672,35.799,-158.551,44.904
-98.565,200.579,40.126,-166.029,106.762
-90.607,162.068,34.641,-177.365,45.333
-92.611,196.064,35.16,-141.172,119.437
-95.246,220.157,35.356,-92.049,105.304
-96.042,206.66,40.607,-206.977,148.385
-94.908,204.268,36.839,-178.165,151.195
-91.424,162.782,35.654,-136.742,160.405
-91.593,199.641,39.167,-183.651,63.969
-94.29,203.028,33.996,-138.43,62.739
-91.306,194.789,38.508,-150.469,108.159
-91.532,171.799,39.28,-186.25,137.806
-94.384,218.173,41.57,-162.903,93.625
-93.714,172.6,33.503,-136.034,98.734
-95.575,168.631,37.552,-202.328,72.877
-90.374,177.271,35.524,-152.402,138.189
-95.969,183.385,38.32,-202.768,88.832
-92.362,189.543,39.053,-153.549,73.056
-93.329,201.462,41.739,-131.822,44.264
-93.148,244.459,39.13,-155.552,97.705
-91.842,107.32,42.907,-187.889,67.757
-97.573,179.998,41.762,-161.256,68.078
-93.58,203.566,36.698,-153.226,149.885
-94.311,197.946,34.715,-180.758,109.231
-90.701,166.183,38.633,-170.412,145.831
-92.698,206.293,39.327,-164.195,105.363
-96.012,237.945,39.108,-160.312,77.794
-96.86,198.511,34.536,-145.508,60.369
-94.102,193.305,33.541,-191.999,112.111
-93.371,199.441,41.152,-160.504,90.976
-90.007,225.763,39.045,-155.305,110.23
-95.811,172.781,39.107,-155.909,93.326
-94.053,204.406,37.157,-151.637,148.567
-96.71,222.533,40.346,-199.795,111.841
-98.499,191.001,39.756,-137.11,88.769
-93.135,196.373,35.848,-188.566,103.384
-92.85,197.785,40.932,-173.873,134.321
-93.44,200.231,43.429,-166.912,74.479
-96.145,204.329,38.252,-178.44,102.25
-88.718,197.473,35.967,-145.533,75.922
-88.751,219.875,35.795,-171.182,156.08
-90.794,237.031,40.572,-131.156,67.299
-91.625,195.51,41.259,-192.884,84.242
-90.121,180.367,37.771,-141.009,143.419
-92.347,158.384,31.347,-171.355,109.19
-92.351,185.157,38.612,-183.799,109.103
-91.955,159.657,39.458,-134.94,89.585
-97.217,201.543,34.866,-208.429,141.16
-94.125,211.364,37.071,-221.81,87.776
-91.085,162.942,33.272,-163.365,100.381
-94.87,186.844,39.731,-166.831,56.615
-91.194,184.729,39.206,-152.967,62.567
-96.751,203.295,36.657,-168.428,130.728
-93.248,179.229,38.871,-171.84,105.946
-93.722,199.362,41.648,-187.829,107.177
-93.329,214.452,35.014,-186.095,107.482
-94.244,176.613,39.596,-156.94,93.979
-91.849,198.131,33.922,-169.45,85.195
-89.396,183.465,38.816,-153.945,110.439
-95.539,179.658,40.776,-135.502,70.688
-95.683,183.349,31.92,-151.526,121.66
-89.292,200.057,39.25,-171.15,114.916
-97.051,178.473,36.278,-195.407,88.779
-91.326,156.382,40.955,-154.407,109.809
-91.273,221.229,36.503,-180.384,117.902
-88.464,208.628,31.936,-173.259,121.041
-95.666,202.533,37.361,-172.63,72.31
-89.877,163.899,46.054,-183.486,104.352
-89.517,201.406,38.81,-132.176,120.214
-88.755,212.868,37.177,-163.417,83.696
-92.134,169.387,39.974,-189.783,103.877
-93.163,218.798,37.039,-116.273,137.976
-87.462,209.87,33.465,-73.989,113.855
-93.349,159.285,39.013,-158.974,92.817
-93.368,214.118,40.16,-158.366,138.095
-94.988,205.769,31.491,-160.151,82.281
-90.708,172.327,34.156,-143.947,118.685
-90.537,180.072,37.102,-167.333,45.243
-90.288,215.013,37.393,-138.31,97.945
-96.906,189.466,33.236,-166.013,136.616
-90.876,215.683,35.676,-157.656,143.378
-90.7,175.813,42.78,-125.157,89.343
-96.152,185.057,35.185,-205.492,99.871
-92.874,192.304,33.714,-197.419,66.146
-96.899,185.521,36.702,-209.697,135.164
-94.339,203.638,34.479,-133.025,60.188
-90.7,171.579,41.895,-166.846,96.19
-92.061,211.09,34.639,-129.382,96.19
-95.488,190.9,37.535,-131.351,69.255
-92.442,217.274,40.566,-137.974,135.007
-91.053,213.57,41.325,-162.867,59.1
-86.345,200.511,38.563,-191.088,86.599
-92.419,216.128,35.384,-187.512,86.859
-95.542,197.004,37.558,-196.488,126.512
-94.937,207.323,39.748,-156.299,62.49
-88.525,202.703,35.211,-145.083,60.684
-96.732,188.613,39.125,-116.538,98.945
-90.619,192.504,37.592,-175.767,89.975
-92.962,234.34,35.442,-171.793,131.83
-93.567,188.032,33.581,-162.286,150.506
-98.129,184.321,39.563,-154.928,74.275
-91.86,163.889,35.407,-141.946,100.943
-90.799,175.116,40.74,-132.827,86.78
-97.032,213.004,38.133,-203.542,89.755
-91.728,211.071,40.347,-215.167,84.727
-92.818,165.227,36.778,-166.267,91.065
-98.655,250.37,39.416,-163.933,100.289
-94.448,195.59,40.904,-138.44,76.854
-92.906,194.586,37.479,-170.556,95.997
-90.925,158.958,33.206,-130.272,134.004
-91.461,171.334,38.563,-166.87,106.588
-90.889,223.402,37.709,-182.035,112.783
-93.816,216.329,37.058,-158.822,112.623
-91.883,187.964,34.304,-136.787,54.58
-89.877,186.796,34.918,-173.229,42.241
-92.558,180.221,34.1,-163.612,59.773
-89.358,144.933,38.502,-159.466,55.188
-89.999,223.922,36.473,-152.293,123.816
-91.897,167.538,32.682,-128.729,88.107
-95.588,179.446,37.449,-143.734,142.874
-96.856,194.659,37.335,-154.178,88.076
-91.84,196.327,40.916,-174.739,129.566
-89.123,166.914,36.961,-176.302,118.65
-93.217,224.885,37.971,-205.369,77.028
-100.645,206.487,35.396,-181.134,114.849
-94.186,143.333,42.18,-140.753,131.968
-91.293,214.435,38.234,-164.657,110.13
-91.934,165.537,35.272,-155.33,107.301
-95.814,186.702,39.762,-169.931,91.66
-94.956,215.264,38.925,-158.68,80.698
-87.285,201.382,38.008,-177.755,64.541
-88.392,215.115,39.016,-158.518,66.785
-99.436,197.336,35.644,-142.796,25.307
-91.014,222.937,32.238,-166.734,92.433
-87.8,224.416,33.754,-137.811,149.039
-97.496,206.404,34.925,-155.438,115.083
-95.806,197.552,42.142,-185.921,97.697
-90.639,207.985,38.248,-107.077,70.988
-95.002,178.269,39.89,-150.439,68.335
-96.044,178.258,37.128,-131.455,125.254
-89.905,168.253,33.94,-153.951,86.134
-89.881,203.071,40.839,-185.3,39.289
-94.011,189.932,36.86,-193.527,113.854
-93.781,160.835,37.937,-127.547,99.488
-92.464,175.239,37.267,-162.955,84.799
-94.655,225.932,43.248,-152.307,130.773
-95.519,195.692,40.613,-125.101,31.229
-90.487,235.74,35.787,-159.417,128.766
-91.834,235.599,37.552,-134.953,125.414
-96.593,211.68,43.666,-142.464,61.934
-91.362,174.479,40.577,-132.722,119.544
-90.227,196.797,30.233,-175.949,97.576
-92.094,192.414,33.466,-151.694,91.833
-94.988,161.766,40.379,-175.289,90.463
-90.914,194.209,42.177,-163.991,47.915
-89.985,191.909,39.421,-149.381,109.345
-95.086,202.513,35.322,-95.093,67.941
-97.853,163.996,33.661,-150.398,87.089
-94.19,188.714,32.349,-194.146,73.695
-94.951,260.414,31.684,-154.898,161.901
-88.832,150.917,35.592,-139.391,97.331
-91.787,201.583,34.381,-204.952,71.265
-93.008,201.628,39.719,-183.654,52.005
-93.43,198.575,40.823,-160.515,139.85
-92.787,220.667,37.723,-142.096,81.798
-91.733,213.234,33.832,-189.676,104.446
-92.632,194.338,41.461,-182.629,82.916
-94.538,176.797,35.849,-166.856,110.221
-92.054,183.25,36.488,-148.479,125.089
-93.067,165.999,41.899,-166.677,138.548
-91.259,208.232,43.313,-180.896,93.138
-93.841,207.442,33.173,-167.629,69.723
-92.863,245.739,36.463,-174.469,97.751
-96.649,226.798,41.542,-152.386,80.06
-90.686,233.775,37.412,-194.784,85.759
-86.492,209.847,38.854,-163.369,87.323
-92.766,191.033,41.133,-178.034,138.847
-89.454,198.439,35.703,-140.831,118.169
-92.721,178.344,30.914,-146.895,103.764
-92.731,192.754,34.695,-143.893,112.028
-93.962,200.154,36.017,-179.599,142.94
-96.004,217.178,36.045,-166.342,57.265
-90.555,197.601,34.886,-159.12,75.115
-94.946,198.063,36.269,-127.955,115.07
-91.701,234.672,38.27,-195.804,65.619
-87.967,203.929,31.198,-166.054,139.387
-94.969,218.216,36.058,-202.909,95.004
-92.536,214.711,35.295,-156.483,122.08
-94.67,181.252,34.04,-149.409,38.305
-97.632,207.946,39.401,-167.46,102.687
-94.495,242.41,34.553,-176.191,121.063
-89.536,179.167,41.701,-157.578,106.331
-94.594,239.589,33.569,-148.009,105.902
-91.157,175.486,36.555,-164.173,98.457
-90.354,189.564,40.773,-139.592,18.282
-91.063,163.769,32.058,-168.373,135.231
-92.366,179.522,38.542,-189.003,109.004
-91.298,210.454,38.262,-145.414,118.183
-94.045,248.704,36.757,-130.075,104.551
-94.723,190.352,36.426,-193.13,139.393
-92.786,206.62,39.795,-175.643,95.66
-95.799,203.599,38.403,-204.749,183.056
-93.497,200.304,38.865,-118.594,130.284
-92.667,203.692,35.453,-171.07,148.924
-91.267,199.331,39.419,-168.876,77.607
-94.139,200.051,36.785,-155.32,90.882
-96.182,203.116,38.193,-201.279,108.935
-91.972,230.521,40.42,-180.469,133.454
-93.714,194.232,35.235,-142.51,77.468
-94.531,187.178,41.999,-148.037,154.03
-92.286,190.736,42.726,-161.363,76.309
-95.418,221.062,37.735,-159.808,98.119
-95.933,208.569,43.568,-185.075,174.969
-91.552,221.232,37.317,-179.565,100.402
-92.319,166.878,38.716,-185.347,123.586
-94.317,208.581,39.657,-137.023,85.583
-92.625,196.022,37.173,-182.088,94.064
-94.33,181.826,34.073,-178.645,131.52
-97.16,180.574,37.512,-151.035,76.097
-91.093,220.938,36.131,-152.265,98.844
-93.832,210.104,37.666,-192.475,94.618
-88.962,219.178,33.599,-163.885,46.199
-93.614,223.658,38.517,-153.29,101.24
-91.392,221.149,40.727,-181.291,99.483
-92.572,174.239,39.863,-165.648,108.96
-90.717,173.671,29.426,-149.408,101.111
-91.359,196.333,35.092,-151.514,74.918
-94.802,227.707,36.386,-180.286,94.659
-89.347,186.435,31.988,-141.052,103.518
-91.66,219.494,37.875,-161.789,78.399
-93.879,168.988,32.995,-173.807,113.71
-90.447,191.652,31.982,-143.551,125.992
-93.346,199.178,35.394,-158.121,66.7
-93.597,152.413,36.807,-171.58,107.709
-95.374,168.448,39.481,-184.687,158.168
-90.152,234.025,39.911,-154.957,109.953
-90.575,225.943,39.146,-158.75,113.243
-94.575,164.96,38.024,-168.876,117.225
-93.567,203.465,39.372,-159.495,75.326
-90.636,172.545,35.314,-195.311,136.846
-94.344,200.451,41.426,-185.694,58.234
-96.678,221.09,40.773,-156.019,78.434
-91.233,175.388,39.003,-165.114,58.815
-91.546,201.208,41.359,-119.475,116.465
-94.104,172.258,41.689,-92.162,106.514
-93.843,198.13,36.352,-139.323,131.907
-93.274,228.513,34.083,-172.607,59.43
-88.733,229.307,42.612,-162.917,95.467
-92.713,165.344,33.857,-167.19,87.693
-94.169,230.667,38.709,-188.781,103.76
-93.466,167.52,36.146,-179.108,140.554
-94.21,191.076,36.752,-198.503,90.342
-96.351,236.009,38.754,-169.626,52.106
-93.745,201.489,37.861,-166.419,76.101
-90.619,201.79,40.272,-144.227,68.619
-92.557,201.57,42.176,-230.114,110.682
-96.25,191.994,38.747,-160.234,54.509
-94.254,244.139,41.508,-124.066,60.994
-94.098,226.348,37.794,-154.893,104.362
-96.77,199.1,35.629,-164.491,122.294
-96.087,147.899,38.669,-155.469,101.448
-97.399,157.457,36.334,-146.318,120.793
-94.385,174.101,35.219,-141.708,105.964
-92.879,214.672,37.296,-153.282,63.726
-97.649,192.999,41.144,-167.246,69.541
-91.859,205.072,35.992,-152.007,88.771
-90.773,196.218,34.37,-202.964,42.368
-88.497,194.628,33.528,-170.602,82.398
-96.255,210.295,41.376,-153.462,98.508
-97.698,192.94,34.825,-148.4,140.13
-93.213,172.224,41.289,-91.937,106.429
-92.423,182.66,38.147,-217.28,110.332
-93.845,189.67,37.085,-162.914,116.232
-93.645,179.532,38.677,-126.754,66.574
-95.132,177.069,32.356,-154.673,110.417
-91.761,202.88,40.564,-145.091,103.822
-92.526,172.662,35.56,-202.765,91.082
-97.593,205.228,38.291,-144.955,148.896
-95.345,197.656,42.633,-139.65,98.791
-97.569,225.268,40.546,-146.808,44.116
-89.376,196.639,35.168,-162.243,91.367
-93.146,182.756,36.647,-180.319,113.725
-95.638,190.967,36.569,-181.877,96.975
-98.057,210.912,35.082,-159.452,88.595
-94.193,198.053,38.16,-176.127,95.877
-91.348,212.518,36.63,-187.432,146.572
-91.719,208.104,40.471,-136.597,61.357
-96.826,180.036,36.487,-187.395,140.343
-93.544,203.7,38.219,-181.512,100.935
-92.196,185.478,37.37,-166.224,80.634
-98.323,183.461,35.668,-171.876,102.665
-90.836,204.995,35.652,-187.581,163.921
-92.437,178.312,35.611,-183.689,94.128
-93.916,196.182,42.068,-137.42,151.003
-88.857,199.833,41.415,-185.211,114.948
-93.049,195.602,40.535,-185.201,54.967
-94.273,170.038,36.79,-157.727,127.517
-93.874,203.678,35.899,-154.933,137.673
-96.994,136.832,36.371,-172.226,96.432
-94.485,174.854,37.675,-126.912,70.024
-91.398,194.516,30.447,-159.795,144.577
-94.847,235.007,39.207,-110.598,113.676
-91.688,169.88,38.585,-139.014,79.433
-94.157,175.871,29.688,-170.083,99.089
-92.838,180.861,35.14,-138.546,137.952
-95.813,188.81,36.862,-167.033,64.761
-92.976,177.826,40.319,-177.231,155.726
-92.317,192.724,39.201,-140.877,95.915
-99.904,187.486,34.961,-188.151,108.517
-94.482,252.202,30.347,-187.276,130.43
-91.561,202.813,36.414,-156.566,125.853
-91.008,147.063,29.685,-155.029,92.417
-93.08,178.785,36.548,-185.633,145.413
-93.011,237.12,37.216,-151.985,169.724
-90.194,201.787,36.389,-126.869,115.705
-89.336,178.63,33.418,-147.955,43.017
-91.513,224.52,34.373,-140.273,84.799
-91.29,190.393,41.684,-101.395,104.469
-97.881,145.673,37.22,-159.448,116.071
-95.485,215.08,31.965,-198.844,53.264
-95.07,167.254,33.4,-200.439,113.095
-91.632,203.735,39.556,-164.788,61.274
-94.921,171.247,41.817,-168.908,81.94
-90.601,217.479,33.852,-161.236,109.195
-100.033,199.412,34.88,-167.816,92.537
-94.572,193.261,35.444,-181.368,87.188
-91.353,189.118,33.23,-156.944,78.96
-91.986,196.641,36.969,-155.633,109.378
-93.832,222.845,35.995,-201.151,103.283
-93.837,216.866,43.393,-174.408,60.556
-93.856,166.143,36.887,-186.175,66.696
-93.786,219.394,42.495,-181.302,120.711
-93.102,180.924,37.92,-155.796,130.753
-94.394,204.75,41.408,-151.597,116.177
-89.497,229.118,39.164,-149.328,33.384
-94.233,173.415,40.271,-200.337,18.829
-95.244,186.09,35.388,-162.273,87.866
-93.069,125.017,33.624,-179.327,77.905
-91.945,207.703,39.704,-155.971,76.422
-96.42,192.315,42.191,-169.877,76.011
-94.927,157.84,35.422,-142.812,128.367
