Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14,Explanatory15,Explanatory16,Explanatory17,Explanatory18,Explanatory19
43.4538796178343,59.002,84.747,60.815,147.52,43.509,65.52,55.838,71.257,57.771,51.32,81.03,42.034,61.647,126.408,65.669,72.797,87.692,65.774,45.024
39.062583739402335,46.011,74.02,109.166,81.791,133.454,107.83,39.745,126.574,51.356,68.831,100.405,68.245,98.632,89.268,96.246,80.966,63.073,52.674,83.561
32.60168071848754,19.942,64.293,69.315,123.671,49.798,75.118,80.797,139.709,105.149,118.622,83.808,31.452,90.041,5.287,56.25,38.04,78.465,27.305,73.762
107.74142633093794,54.486,86.169,69.709,108.246,98.677,118.775,92.573,81.943,34.061,37.404,51.302,9.612,133.518,20.747,74.043,74.259,97.132,87.518,103.567
98.97603155424817,63.832,68.358,73.375,122.648,54.376,50.447,76.703,143.157,64.017,94.062,17.254,44.139,117.933,141.532,74.4,55.839,133.59,94.831,83.287
75.31916143823302,57.086,71.048,87.261,95.665,89.876,70.608,80.769,81.614,53.584,105.53,4.229,-18.413,136.757,79.483,45.648,59.299,110.7,90.086,80.135
31.716401218418554,68.794,61.665,58.548,98.682,35.954,80.497,46.624,92.47,54.173,46.475,22.541,107.429,77.823,94.267,77.75,64.103,94.465,76.745,100.824
38.91775283950084,102.706,69.813,52.38,91.018,103.567,103.05,96.988,66.136,66.216,141.8,48.813,20.136,158.432,23.612,50.08,21.844,142.778,82.802,53.358
51.29439126147402,11.861,74.424,86.053,62.797,86.067,74.141,-14.831,139.507,85.089,71.246,142.746,-3.266,107.158,105.154,71.19,101.93,119.527,164.968,116.157
73.20962115541094,79.003,91.181,46.63,96.164,92.755,74.629,87.231,115.448,58.798,124.425,5.737,93.597,92.78,58.929,85.478,113.304,86.506,106.216,125.187
48.791163127390426,18.547,39.412,76.986,134.262,84.082,104.864,12.022,113.655,67.242,130.319,88.232,83.731,155.559,121.062,50.263,116.258,91.707,95.331,76.332
4.864401374101703,73.998,23.693,78.478,121.739,79.192,103.605,51.61,102.281,101.24,33.58,78.14,73.609,117.693,100.051,64.623,94.225,103.376,54.705,132.483
11.34274134487002,63.548,71.183,111.434,96.079,98.63,69.394,69.138,51.771,57.178,67.664,47.398,59.826,92.943,71.584,78.183,38.07,38.984,74.752,101.115
140.76858397504665,68.331,46.481,18.706,77.602,134.644,47.222,85.805,99.626,70.055,99.125,12.954,60.029,88.651,144.23,52.909,48.377,129.234,134.7,113.677
52.479941024925395,10.388,39.687,90.019,83.766,58.107,97.027,22.387,86.507,81.509,47.042,56.54,-11.106,100.945,149.848,58.478,28.127,76.527,73.955,101.213
48.84483073011064,20.32,97.208,42.447,147.562,31.341,116.185,82.115,171.309,88.736,126.288,21.573,70.051,140.847,36.003,61.155,99.988,115.414,143.074,88.977
37.76339972606551,76.236,18.747,98.368,72.665,42.231,84.792,76.133,113.778,101.807,103.79,7.745,28.265,70.048,115.004,81.839,116.865,118.205,70.81,101.899
13.194881653664169,60.199,85.019,59.761,109.837,58.01,111.717,43.851,100.952,43.588,105.989,136.721,63.855,106.866,28.296,61.682,14.02,105.648,118.905,132.532
75.01273572594926,96.661,73.849,74.738,129.357,131.845,96.497,12.408,51.331,103.411,123.812,107.543,-16.299,71.012,100.225,71.781,80.337,47.386,27.945,46.576
73.94936433804656,51.788,69.666,69.585,72.413,85.633,8.123,99.628,134.091,63.746,139.324,70.341,44.562,96.485,-2.155,54.113,28.619,104.152,107.297,59.071
57.477773797413974,26.02,72.705,73.846,169.417,62.247,60.163,-16.323,87.41,40.167,131.458,32.839,36.139,76.124,25.23,71.991,90.953,112.866,73.486,91.574
40.17794216358435,-10.925,75.344,54.087,129.821,144.853,66.348,61.873,99.9,59.845,104.649,50.223,17.509,185.397,82.83,51.374,11.739,122.859,69.878,85.865
23.984322184575106,19.238,63.045,104.287,115.605,51.586,95.952,51.491,56.552,106.766,65.195,61.248,52.71,125.744,25.506,93.537,92.847,132.972,41.436,82.919
50.00808484408631,115.694,93.464,23.102,62.7,91.882,7.716,94.195,119.032,75.647,63.191,94.868,76.379,102.932,82.665,110.091,73.888,86.795,133.157,122.656
60.09466300072859,15.037,50.782,55.419,72.949,21.835,88.229,4.077,64.582,68.124,50.443,94.523,61.546,68.416,116.71,83.806,71.55,58.094,30.796,83.265
105.76537279470912,83.332,48.821,14.557,59.186,138.755,53.347,7.904,70.871,51.993,46.012,128.672,64.506,46.637,102.854,102.289,28.917,79.673,30.672,96.462
127.0609370470719,5.416,93.651,34.227,90.356,125.397,23.187,67.069,98.347,79.439,67.371,18.429,17.379,123.57,161.513,74.826,25.113,123.497,111.425,106.776
29.080513862864777,117.322,61.633,63.503,82.102,29.776,63.192,111.368,78.638,81.855,74.004,-1.479,38.785,81.461,77.083,54.027,65.223,105.04,70.542,66.486
24.104726923765995,71.219,60.205,75.046,136.956,28.745,83.446,-29.407,104.044,79.998,18.477,110.718,50.873,136.297,107.252,57.558,74.877,167.89,84.927,76.298
10.182516265810776,32.067,89.78,113.555,84.922,67.589,77.201,-43.392,90.469,62.667,52.747,45.84,82.048,32.998,99.733,48.714,-35.906,106.445,65.872,90.336
112.97292996314738,48.76,64.97,67.995,81.308,78.603,67.921,92.803,77.457,54.986,130.892,58.395,52.894,69.958,129.864,87.303,119.986,115.447,99.531,104.55
143.14505452045125,21.191,75.23,65.229,91.038,104.244,73.43,95.601,104.582,102.998,43.531,135.693,1.917,86.838,126.715,86.194,71.18,119.068,70.949,69.059
51.995972441367925,33.143,37.445,95.361,97.73,77.474,87.96,84.642,120.188,69.356,134.908,60.756,81.655,69.43,33.759,66.971,100.373,100.07,39.491,141.394
44.85003444375015,54.145,25.329,77.332,72.858,69.758,103.357,78.548,73.686,92.918,61.463,26.119,110.114,30.37,10.203,124.86,98.537,72.364,76.511,109.632
26.455787697402997,112.038,92.907,37.132,103.903,10.795,68.221,103.759,101.836,64.179,57.348,42.596,40.594,150.696,73.208,119.783,-7.378,83.336,127.087,82.196
65.52500674404413,9.479,24.75,113.251,92.803,47.79,46.858,78.454,114.305,66.165,24.499,-14.563,106.167,127.489,92.308,47.298,64.576,113.293,39.136,84.966
74.07690933916928,18.635,43.252,70.797,101.299,91.105,90.822,97.813,111.834,60.176,108.463,93.686,78.171,171.552,91.435,81.672,13.593,72.513,66.01,132.046
50.643277451409425,41.015,61.512,105.458,62.545,24.037,98.459,69.066,88.94,79.419,77.539,37.671,54.431,107.285,9.35,121.371,65.12,111.615,119.393,112.306
51.90233675150426,54.009,56.093,87.104,81.84,100.662,52.294,5.591,173.226,74.048,78.59,23.011,59.0,130.172,90.95,67.04,91.726,55.151,58.277,75.421
60.243815504367845,84.212,56.255,63.553,138.036,101.956,108.876,78.751,145.11,97.842,99.89,69.772,0.258,90.471,38.949,59.125,67.462,107.398,56.405,72.018
-2.3690798808146667,30.398,48.241,54.362,71.124,13.856,79.631,81.571,68.884,107.554,102.47,58.251,49.882,145.075,91.923,76.937,115.422,56.28,144.469,101.31
-34.40432449673452,45.74,89.013,121.939,151.659,91.373,75.167,92.827,91.958,71.276,130.361,-11.006,42.804,83.535,39.192,101.499,44.607,51.24,108.853,89.512
-158.76698624293329,52.026,36.958,25.718,128.067,50.178,26.047,103.09,101.056,57.858,63.204,76.355,30.347,83.528,88.769,77.729,39.454,91.303,82.328,81.445
12.22602365298502,8.755,94.336,68.233,67.999,93.077,115.949,85.97,123.416,49.072,69.472,70.515,-21.124,80.53,106.593,99.845,82.682,145.705,145.695,51.406
32.315718487729214,41.023,83.788,26.85,122.097,97.819,42.81,95.062,92.245,85.064,95.759,49.781,94.189,54.693,138.128,62.856,128.011,131.224,113.707,118.07
36.911355853143114,44.534,47.52,58.051,76.16,57.824,50.314,35.407,87.427,95.933,78.224,57.056,79.308,105.422,107.34,56.004,116.734,99.074,43.883,78.872
50.786250142619856,69.394,74.791,101.293,139.175,63.142,54.829,117.354,77.576,79.567,57.102,117.783,48.346,77.894,27.444,51.459,23.979,65.805,142.879,108.109
-8.973930119828253,80.339,35.184,61.499,61.965,21.292,83.927,103.752,128.625,48.722,80.241,69.953,41.529,69.528,70.015,83.287,57.025,135.861,71.411,124.108
37.402616149401716,54.224,38.431,81.745,76.269,65.141,88.54,45.552,147.075,44.972,78.317,44.69,81.95,160.302,70.477,68.728,113.323,75.769,95.303,69.58
88.68587934373232,85.861,28.54,63.485,120.207,98.243,37.314,44.631,139.723,60.522,78.693,34.818,54.572,102.206,24.57,57.046,9.02,44.571,138.207,76.782
100.13652759058941,21.859,92.886,41.485,73.345,97.69,73.994,74.043,102.01,98.38,132.337,70.315,73.938,95.04,73.166,115.029,33.758,114.76,55.331,103.853
58.46780636280235,19.943,72.477,50.658,145.6,106.458,64.808,42.279,111.926,47.196,128.485,39.704,37.469,135.803,128.94,54.966,16.981,94.192,65.999,61.804
31.465640318158044,8.452,36.111,83.336,107.921,143.513,37.521,41.424,66.684,71.828,113.174,55.573,7.405,142.944,63.116,64.943,83.164,49.086,86.067,82.572
36.995700775651926,37.482,86.966,88.411,62.195,34.426,-11.023,17.835,107.44,100.345,120.192,100.556,59.045,65.62,120.345,65.035,79.968,119.482,59.78,70.577
22.14467764894711,69.672,57.334,70.986,78.989,61.195,38.403,42.409,97.44,126.015,86.603,62.589,100.822,99.017,73.528,82.378,68.072,100.533,17.131,75.712
4.1834734746904445,10.736,3.792,74.758,97.427,44.816,86.841,55.237,113.835,44.407,65.451,-19.469,79.464,96.386,110.111,75.769,55.716,32.239,72.216,83.393
26.69952219792252,-1.125,55.752,54.844,114.537,110.401,79.529,42.554,101.906,66.305,85.497,94.609,62.92,116.917,60.804,60.46,84.644,68.859,95.261,90.943
72.26867249623487,97.807,49.136,13.357,91.901,80.329,0.559,69.476,70.239,101.904,122.728,153.834,100.392,177.584,63.018,83.294,90.605,173.741,84.838,140.624
90.5862125364454,50.643,86.902,79.154,81.741,94.506,70.16,80.756,132.178,64.97,96.978,108.276,-3.154,84.107,116.393,89.236,15.672,104.037,38.527,70.245
38.81876524531228,44.852,69.815,11.854,62.808,42.181,55.227,72.177,102.085,54.429,76.288,134.763,45.883,39.766,141.536,97.756,40.973,85.201,163.521,102.212
37.97569650838515,78.377,37.599,66.024,99.155,85.385,112.16,72.041,107.029,60.214,80.494,43.0,109.782,63.608,164.395,65.166,88.794,83.184,66.371,97.336
44.69452953000886,38.419,68.631,60.444,120.741,70.456,44.483,88.677,111.368,62.069,78.853,107.667,68.645,35.242,106.156,53.409,48.094,39.686,95.43,103.997
87.5801602398744,98.224,86.392,83.179,155.715,76.951,45.16,74.542,102.657,85.647,79.251,68.906,13.368,89.788,81.679,49.73,62.706,110.623,68.5,82.076
120.77583726920275,102.848,52.288,63.477,135.378,119.884,31.258,47.298,77.306,117.855,82.339,108.417,26.559,65.286,-15.406,92.456,25.849,104.036,79.383,114.033
50.23544390185049,54.557,99.947,54.944,125.291,37.164,1.077,52.24,66.775,66.88,42.809,22.784,63.749,74.065,128.662,61.411,22.328,142.621,76.956,102.91
53.77795501229401,45.35,46.207,88.907,110.731,114.918,78.531,-6.386,155.581,41.916,80.258,127.138,45.337,88.565,93.155,89.906,55.002,89.981,134.909,76.433
10.518993739630773,12.864,84.083,99.936,112.519,25.857,103.126,95.426,153.621,68.964,67.079,0.055,46.134,107.894,186.097,64.429,86.555,102.404,122.511,118.492
72.52125057744743,55.465,71.917,76.867,56.644,84.018,87.426,76.905,101.883,47.673,118.237,111.723,-29.36,93.93,36.842,49.843,38.16,127.864,141.686,120.363
31.707407583064715,-6.983,87.769,107.232,64.104,71.732,87.911,109.752,86.001,53.52,86.133,106.513,101.32,134.988,115.176,83.637,2.597,47.666,101.132,78.007
66.0629995232167,16.324,88.828,102.49,58.819,13.912,43.9,85.89,130.528,54.219,51.197,19.185,66.258,115.421,66.441,111.75,76.577,92.604,7.731,70.757
36.45019661660497,28.663,46.561,105.994,157.519,75.791,100.457,44.225,113.517,65.279,41.512,35.709,32.127,48.433,119.164,72.086,58.634,125.855,33.809,128.057
21.621179651748648,-9.765,89.962,41.571,95.515,71.905,19.684,24.443,111.229,121.971,84.823,52.044,-0.693,72.53,-16.893,71.848,-7.057,69.95,67.581,107.587
46.05524732218546,75.17,44.169,100.656,153.934,114.619,59.427,42.623,67.549,63.517,83.872,26.389,62.125,123.642,4.237,70.875,31.617,78.991,113.814,83.965
58.71694769751496,67.078,35.948,92.606,79.015,88.397,44.545,55.906,65.866,38.731,85.33,24.961,52.191,101.664,-11.282,75.967,18.137,52.687,101.032,93.351
88.26970905981992,34.94,105.07,99.286,67.099,95.604,47.099,68.522,116.669,39.433,112.497,83.621,21.262,84.266,48.212,63.604,102.479,40.996,58.122,114.023
-5.54268141295006,100.181,43.632,63.627,96.353,123.51,47.254,94.209,101.864,70.929,91.844,73.363,45.567,62.311,129.957,60.129,20.825,114.85,47.707,82.009
61.287874933641845,37.35,57.416,61.663,110.635,47.678,56.245,-34.473,116.739,64.909,56.698,38.851,5.861,72.752,82.184,64.673,43.023,85.808,110.974,118.235
83.0963113140208,42.235,59.294,84.5,99.108,116.84,56.853,15.664,109.25,127.284,95.909,122.706,43.785,92.275,137.132,109.469,64.869,103.626,113.748,95.631
26.298771182439296,73.105,98.707,35.375,124.015,67.168,103.658,49.551,82.533,48.413,51.654,-17.609,56.895,54.29,34.492,105.201,78.713,27.834,126.627,90.586
50.29550922754532,37.848,92.367,77.599,72.936,127.927,17.38,45.496,109.039,96.253,85.26,-1.921,69.297,161.045,102.489,77.736,0.716,96.27,55.216,77.619
104.07166510913967,89.86,47.858,85.942,84.982,40.07,94.447,56.948,101.003,56.2,102.727,66.08,90.483,66.797,53.846,105.409,60.283,40.532,57.065,101.255
27.4559819473592,35.397,97.659,79.628,103.098,55.301,68.513,40.907,122.543,64.203,62.737,85.146,67.431,157.809,4.05,49.57,76.404,63.274,50.128,54.774
40.40869353529557,41.876,11.592,72.697,62.779,79.068,91.629,28.261,135.399,74.977,131.926,108.909,-36.173,57.843,20.881,67.614,114.187,101.092,125.538,73.543
62.054734298788496,29.886,49.372,104.755,57.634,80.941,72.981,6.762,116.762,68.094,25.282,18.421,8.967,76.095,18.958,86.965,-6.498,169.47,115.62,31.026
9.841475334528198,59.01,83.329,93.298,95.478,109.793,93.612,8.268,75.588,48.891,93.243,61.741,112.185,105.423,38.651,97.507,66.693,92.811,83.449,112.626
40.15531993015557,12.104,58.376,109.421,134.892,113.254,103.795,79.657,89.993,76.343,110.234,7.788,104.454,54.397,37.649,99.936,80.909,78.577,74.935,98.202
49.301299692779,-0.928,76.741,116.482,81.144,66.596,93.074,28.684,117.486,77.519,112.827,59.887,77.987,137.811,164.761,58.44,91.268,84.56,110.618,56.127
156.8721731467398,85.347,83.089,73.025,151.623,44.953,35.821,34.799,119.125,93.719,93.033,9.903,41.521,78.774,2.094,112.175,46.883,22.433,24.596,56.047
62.78960579543768,73.861,68.789,37.038,96.448,123.506,88.969,81.906,105.046,52.561,88.984,93.568,37.696,89.564,49.829,67.861,-3.509,25.717,74.391,99.936
50.53709175242874,34.687,85.012,27.39,135.816,70.13,97.091,23.608,84.112,123.168,132.572,129.352,25.377,137.813,96.618,122.047,24.989,138.053,97.525,39.414
47.66906905274712,40.82,79.6,75.723,68.293,147.648,56.007,-13.137,148.316,39.271,63.95,20.225,84.304,83.546,47.357,74.964,78.313,146.222,136.49,105.144
39.758015374290906,-12.69,90.918,60.749,60.457,92.168,30.964,3.252,102.666,48.588,113.949,69.54,92.24,37.507,104.665,49.566,94.346,90.163,156.026,47.865
41.85266733343195,45.515,82.933,58.334,82.107,29.954,11.327,93.748,85.369,71.596,66.614,3.093,46.364,80.266,17.333,92.584,105.835,103.439,105.367,71.917
64.30489354796407,19.955,34.95,67.738,76.254,146.144,90.307,-35.251,99.615,74.117,100.899,25.685,68.757,40.629,105.054,76.961,58.283,175.738,101.527,78.448
34.05821499503985,62.003,100.11,65.4,107.364,70.732,42.059,91.661,127.807,93.617,105.585,47.924,84.656,111.018,107.226,68.846,100.282,60.483,80.161,80.388
75.86166494259211,71.493,61.555,123.681,97.386,25.67,12.641,99.645,104.216,60.173,41.002,-4.715,-27.861,90.274,45.074,59.977,69.2,174.74,101.343,83.576
13.439213327018606,41.75,97.151,114.271,68.255,62.096,43.818,74.268,162.614,67.067,52.593,59.329,30.602,67.064,146.37,51.533,-2.306,113.802,48.917,103.899
46.27203664757829,-18.401,88.479,63.103,96.426,9.343,62.779,71.853,153.11,94.546,60.194,14.845,80.879,73.65,26.703,54.309,109.514,54.046,135.935,132.482
67.59185672026574,16.466,45.452,58.926,71.388,34.929,38.997,41.951,68.946,67.483,47.143,133.903,101.007,163.418,75.982,54.125,15.94,73.403,81.774,87.302
61.23304117086771,52.178,64.401,122.16,68.724,70.042,63.469,73.093,118.927,62.162,75.913,42.394,100.585,76.882,87.19,75.009,25.985,39.171,48.807,108.64
-39.48150339413898,67.106,74.283,103.107,81.897,60.853,38.927,80.297,132.728,61.262,22.36,46.406,77.638,129.713,54.384,54.28,42.425,100.921,95.315,51.846
19.74499929026281,29.646,88.325,54.962,128.331,53.07,81.264,74.011,88.501,61.301,34.302,79.838,7.907,61.269,71.555,95.186,40.787,118.661,161.883,113.149
15.825782664301059,76.362,19.864,53.904,63.468,84.441,80.066,29.683,111.364,61.039,57.35,39.646,27.22,136.402,44.975,71.068,55.278,64.12,69.462,79.001
80.68516971861955,64.092,46.337,107.156,64.553,89.66,108.123,68.568,100.308,59.425,108.593,19.822,-1.769,108.87,70.221,64.636,85.348,70.765,71.656,80.349
6.705219663707851,84.163,89.073,79.881,125.163,143.641,68.15,102.834,114.254,78.838,80.067,47.767,24.402,90.12,75.22,67.596,79.337,109.131,103.429,62.333
34.00527524473878,78.409,73.986,46.252,119.985,75.704,90.4,104.923,103.157,64.355,68.9,126.41,66.802,63.254,41.474,94.682,105.895,91.641,117.089,96.922
-6.780922208389697,48.056,-6.669,75.769,51.295,98.442,68.374,75.706,93.569,52.08,60.902,86.964,34.037,32.628,128.766,81.366,63.123,85.818,8.355,73.247
100.98201035011601,60.664,71.958,72.539,140.974,76.835,89.479,44.586,81.429,53.168,76.659,-13.284,2.916,86.095,179.503,103.418,62.363,72.593,56.333,93.849
-47.438279119348564,56.173,97.211,50.063,63.722,46.691,50.618,65.339,94.69,69.031,59.422,127.505,-4.498,61.034,110.654,76.572,41.156,54.498,48.814,103.876
131.76847901051292,38.868,92.499,77.561,79.987,103.746,5.845,72.073,90.472,99.627,100.252,77.462,-3.115,77.09,124.771,58.08,51.473,147.843,132.864,77.341
-48.37957552295525,59.289,75.7,119.551,77.472,101.315,83.573,35.879,129.99,103.151,40.139,75.78,43.935,141.445,109.663,50.448,83.544,48.685,100.597,46.01
133.40617526073862,4.154,91.738,62.336,72.33,37.157,67.222,80.595,160.573,106.741,97.634,147.36,79.655,105.476,146.825,49.912,74.015,160.706,63.279,94.494
39.56623016790758,49.339,46.931,93.736,98.619,51.272,55.142,88.951,91.109,73.745,62.189,33.126,82.605,168.679,-0.58,113.165,93.178,138.248,115.467,77.008
68.72573836947662,33.153,36.757,92.196,105.162,97.058,74.231,19.831,71.707,73.66,72.138,75.503,16.815,92.751,110.73,69.932,93.794,105.327,109.907,90.576
-15.988966795451617,5.479,76.285,101.779,86.996,75.545,69.402,80.401,86.803,50.83,84.564,60.094,7.624,113.218,77.285,71.038,62.446,137.478,53.812,90.396
13.1674235414727,47.689,94.298,78.939,63.404,83.003,60.011,51.128,144.145,63.063,67.837,51.382,74.891,73.824,39.503,81.264,101.061,64.405,72.641,129.955
59.088335585931816,75.671,70.984,17.053,84.939,40.201,36.163,90.784,99.336,65.629,110.764,28.741,69.617,110.543,99.213,63.338,79.351,101.278,88.853,108.241
154.37164203831736,2.418,84.468,35.694,90.314,47.442,68.071,86.075,122.798,64.418,71.299,130.756,43.295,62.075,108.06,93.721,94.45,129.362,148.256,91.797
33.41334486032784,53.89,22.757,67.932,87.61,41.668,77.81,8.682,119.864,83.607,88.986,44.326,17.635,125.861,149.469,47.495,55.0,65.213,64.657,104.42
40.1104624917432,10.464,89.326,94.992,78.633,58.973,100.287,52.163,68.183,64.41,133.711,66.73,49.257,51.86,138.973,95.613,-3.144,78.803,77.708,78.326
-10.495922185973555,52.653,29.916,76.555,120.532,3.531,84.337,-17.474,136.065,108.381,135.407,42.213,66.545,91.399,15.161,117.876,77.64,138.964,168.065,94.748
-0.37297703671481486,52.714,24.689,57.52,52.72,109.539,101.518,70.92,91.075,107.482,26.583,12.425,89.265,54.768,57.716,49.028,32.376,92.385,114.725,35.538
42.16600831137137,13.298,82.482,36.669,58.681,77.781,44.194,2.536,123.413,70.602,38.444,34.839,56.088,107.833,17.784,78.842,37.819,70.831,37.258,48.028
31.787728762840246,12.799,56.794,105.482,72.344,55.661,58.858,-20.697,113.296,76.593,32.01,61.633,14.865,119.199,90.363,83.484,53.193,86.427,28.732,60.521
39.26223648257341,56.711,59.685,68.1,57.973,120.328,110.898,33.324,73.79,90.231,58.032,18.661,63.056,150.931,0.533,83.338,8.817,136.124,57.89,46.031
64.71361081745965,106.578,79.924,76.871,92.134,62.056,37.946,24.174,113.846,101.409,92.366,71.898,79.139,45.276,13.206,56.374,88.956,33.998,35.385,93.252
16.12327472817428,28.448,89.856,81.75,74.782,59.051,97.385,-9.871,66.599,60.773,77.75,105.645,55.704,118.853,8.707,59.747,57.073,108.8,14.862,70.366
85.90144618980786,32.577,76.78,92.866,92.486,116.43,18.858,9.455,65.552,105.422,87.853,118.295,51.703,49.958,97.672,86.768,-8.767,35.06,143.309,96.208
53.21821365065622,76.607,80.876,36.149,109.597,75.407,50.201,61.29,157.043,73.165,106.623,123.45,84.281,63.383,-2.092,64.72,49.019,108.236,31.314,106.527
