Response,Explanatory1
72.24855668139895,81.72
82.54530164707889,73.053
54.170343683829074,69.047
34.20191130785737,51.636
81.02551733056688,81.759
82.57498118436199,54.54
46.93860015348103,82.668
75.48522948256996,55.285
78.27938078929043,19.456
113.31062917276564,91.559
37.65584857958986,49.716
65.68535458382479,43.268
43.450796438671546,112.206
13.108934813193684,90.265
19.735868645814094,95.286
27.68003761706482,65.386
52.7344546733554,68.937
83.37107021757357,45.532
61.128860474370086,82.41
73.97301989568975,82.252
37.83437210624298,71.001
-10.743657808347663,86.888
92.63468119999432,74.659
83.8192739068029,79.027
69.17823277956997,70.148
58.294317563630685,93.85
75.31417353304816,96.966
54.92980215157672,37.869
62.764673895433944,83.586
83.14461446416645,96.529
73.05448717438573,36.199
63.30407580257791,75.259
50.765585331192185,62.861
77.19087040800376,92.311
50.19316071453949,65.264
86.833743047167,42.883
64.84020808049227,88.012
27.823155612716192,88.064
59.20943881364844,95.712
63.88249371154093,88.72
65.821110691091,70.269
63.466963164551565,32.754
50.57901253428453,43.607
44.51789863146077,68.497
48.82061065556297,75.72
60.50300395071553,37.669
47.86843185015703,38.236
100.59762299089061,54.895
68.5075973965069,97.537
62.97002428695269,98.105
60.18496135972828,70.417
47.08181647647335,63.623
63.74851954751516,37.158
73.25333267014366,70.049
103.62092630068072,73.425
33.642847613227794,85.396
18.19730748788494,105.753
102.24993243992212,74.41
72.66353749626957,69.846
53.55991439168928,28.838
79.39352966589452,60.934
85.40778029474043,41.855
67.53411131638411,100.992
69.57919470774654,85.052
52.66677746671025,67.626
31.51154804098512,28.21
98.85198523455597,66.429
64.46100788721986,95.148
44.2837624454645,92.418
51.29600071056035,70.378
56.31360427473106,83.655
41.20564379609761,85.598
57.45151559679964,108.52
26.26253806471783,52.997
85.4101932155698,102.893
69.87896947432746,106.088
15.021801199425866,85.442
119.13297335398696,45.628
70.96374338823597,46.847
30.337524066678974,19.314
56.430602555175014,51.942
61.76709946423751,103.977
91.36562262139924,97.512
52.59947923032102,72.877
83.04187785467619,61.58
45.27476129435672,43.856
46.5458031037276,60.663
53.74058398112752,58.898
80.26644230960535,65.976
47.476471073088234,71.894
56.36540412409226,56.103
55.76397046911195,94.194
47.99034968095841,91.836
101.55561508945954,56.885
42.64226282206148,90.931
64.62298082908183,109.05
77.2700420793838,70.337
54.437549248937714,53.977
94.34217818011284,115.792
69.70913531911266,63.307
48.44064039961914,57.851
67.43967881251154,46.911
47.45077679878352,71.591
59.32600385123708,95.152
80.60394238776699,25.837
66.46843548822602,57.063
96.54856274958432,93.607
49.02245313854505,51.099
32.41507469410378,62.376
102.92029991331164,99.814
57.351097403612485,68.3
56.54875445876618,93.417
55.25239740219136,60.074
62.688783051714594,97.353
87.81164044225277,93.53
214.31022615714755,87.003
56.736065300495966,82.207
38.5768296502622,111.182
28.921378870777502,102.709
66.12212569812554,103.951
39.85420509613882,53.327
77.0751057740134,106.944
88.39698993846548,62.46
10.623243551664856,78.066
51.278027356573396,63.414
77.3459497633834,76.375
85.64077134168005,78.534
22.57365549192094,92.524
147.30180772236986,55.703
53.324607244873306,106.447
42.95433230065229,42.299
79.20258628334304,85.655
59.751687850839176,81.59
47.73589406966333,50.662
14.096142311026483,74.202
59.27696755581452,48.607
97.34094363835321,87.283
51.659752099705834,89.455
-5.4092304631432455,45.83
75.26368846192108,30.053
75.54297640939645,69.411
50.849901786348724,105.164
30.274579049838707,83.68
145.38430727471683,68.092
38.94328322935467,70.098
37.20138176986372,66.036
64.13572779854194,88.488
112.46867047053307,102.42
80.56965741043388,79.638
64.44546315744597,61.991
61.399187303707706,81.095
38.2761574601731,86.08
44.36762445464493,83.635
57.20191977773673,103.164
91.04983684113292,77.478
-64.50162034760612,53.154
68.76809308340557,41.545
66.57458214788183,72.775
83.7290449358364,68.352
-7.06362097289923,92.798
31.294773203348164,88.443
70.73942399135959,75.905
107.27358655335597,30.154
63.72984761322779,85.396
35.573634018787224,65.786
41.32671392840394,91.475
34.24029412935042,114.686
98.79628472153139,52.257
81.95464850000711,81.629
92.23696231187915,93.211
140.787068185371,104.008
49.41074019071439,44.868
79.33618737476374,70.193
88.59827797120809,102.809
51.342578580868874,43.046
61.35465287705884,15.222
55.25452646837296,58.955
94.99827136299686,61.19
71.5939289013316,68.467
108.94619615728965,101.899
102.07187577983998,84.377
55.200867523128736,70.51
55.343207512043996,104.861
69.11027792857448,67.13
60.21535056205323,55.165
78.1958129094604,33.894
65.07310853098754,92.075
42.2809691332585,102.124
93.13131578722982,84.932
44.09225742180284,75.079
80.69818042548354,94.977
76.14400237327155,54.519
22.428508761209095,87.714
71.27661075504142,88.604
54.94002394588373,94.141
62.16465395711059,74.686
105.23294676481873,100.164
66.86726997029858,91.915
59.25126219676837,60.208
-38.735428880014766,61.884
53.44543192121308,97.701
68.90118488780253,99.928
34.9743876533034,64.048
140.0796058379638,54.912
109.89633961942388,45.265
11.961621271334579,93.549
26.49838631744995,71.978
113.89007973908224,62.371
148.66813014623332,97.009
49.088975371978336,45.626
-10.164873705003757,110.888
35.97521841203974,79.082
15.966986513564606,81.294
25.474000127900858,75.334
91.15796667471969,85.278
90.5777093666065,73.64
70.29173784586524,52.799
64.12287174385722,84.381
158.09463471513635,85.607
66.122027740276,103.057
108.6792751431779,58.213
48.588261059871826,93.906
22.645714553697047,51.831
65.59387403186153,99.245
61.43166347861924,91.525
125.21978838091718,53.74
102.9535199880626,54.006
29.685340528941133,102.747
70.10707040231927,59.407
56.496637827390686,86.595
115.61744533659243,65.973
11.137023292168209,109.999
77.04559674279136,43.028
72.83535076101013,80.933
70.33398935580598,67.416
39.52307961118137,25.701
67.91722376966476,59.255
34.571001193741374,52.538
47.74256681398951,47.022
63.80084138871915,83.42
67.24987127488738,43.747
53.98921615245783,17.637
45.49037185044126,68.028
3.352045973254519,92.137
70.4235617121662,69.822
18.833362485255883,111.645
44.19051458780395,108.521
49.7302785680788,109.746
61.162829209714786,94.334
31.501113902823768,84.141
143.39191697812896,82.354
58.480713004675486,92.467
25.4829903932241,91.201
90.76485994855543,64.571
-22.36565570508904,87.877
62.9979362627368,107.112
155.6104728210667,57.026
66.06820674463883,95.942
72.19413411116007,107.907
69.25350117242456,69.882
9.212762047550697,40.882
141.2721142296815,76.212
39.803283001975366,90.911
85.17496474199554,86.271
65.1811313257635,98.99
41.623571134196425,73.777
108.3255567808774,94.604
40.56805233987522,72.309
52.143700100899565,59.774
73.05101264797419,68.384
60.72176452030071,69.621
66.20144675771314,59.034
78.778344778092,70.037
77.97257669077835,79.718
31.824196256768083,44.416
143.6994364687993,33.276
67.85289362911591,33.814
61.78765806414938,63.78
96.18804968237951,29.695
52.91978612133528,62.662
54.213048403370905,85.197
82.16343446501911,45.171
81.22624899455711,59.23
98.24588217488312,88.335
78.35679972146033,44.809
79.31524414853554,85.003
66.44820405872072,99.909
68.76824006991913,49.328
72.25047662967016,77.835
60.63080354427501,77.511
157.12472454417554,38.937
49.41350522261857,81.771
95.6984593488425,111.549
63.68681121832677,25.967
89.40062102974406,32.102
62.59136380689812,91.822
67.24487310813306,29.87
60.426142467349756,64.291
97.34492452427983,64.507
58.607731166597986,92.449
113.6549072576634,110.114
60.64013961089715,66.276
65.1125984197138,109.429
34.663046129577786,82.226
54.00311964415137,33.59
51.79928091292794,101.815
83.89643435132946,90.761
52.77912292694019,106.927
74.63223013628547,39.427
81.6179940739267,75.34
166.3203860758594,80.898
88.10953525089886,90.661
61.84624207369932,107.8
56.707972629215405,72.388
51.82604877286227,42.58
127.40080954140436,100.3
85.27753684255404,85.704
68.26946300112269,71.902
54.93972350675743,85.519
67.67606808589254,91.124
-8.266349396734256,82.618
25.770322111216906,99.792
63.77981509798628,106.241
2.4986909773047046,94.471
79.78814938820754,86.088
71.49215305469893,58.334
85.65348060880811,100.626
65.20992350107295,52.615
96.81553029118763,91.657
59.79898144016371,57.513
89.11875853738259,58.725
143.64685349666746,83.408
54.03288390865037,61.574
70.2734332002217,112.566
67.72037681015249,67.032
6.732647860502794,109.38
71.49278947518012,54.73
26.9810535194054,74.29
70.58626081828129,32.459
75.95101499282333,60.453
78.21625114044936,95.898
178.84202056361647,78.287
85.54934547444114,89.858
63.44166416075717,99.453
128.60505695851748,67.349
61.85643440817429,67.966
76.45578447283529,90.414
54.0263243423764,67.084
118.98978938991289,53.739
13.64197156337488,95.184
86.891509372291,106.544
95.00330947745391,81.965
81.5006084528259,61.847
67.41063033808462,81.647
137.50535260846704,78.949
52.8058939986073,61.564
78.22047478221326,79.819
55.64504919919849,47.535
72.59886428297355,32.852
48.697293091932295,90.901
64.34912798612987,48.448
56.99111386019014,48.462
70.23941365981213,84.835
32.59129388775988,53.239
74.31088743302969,55.624
54.847728651214354,98.398
78.21947739707534,86.754
53.867232879048416,83.032
82.72008802421588,29.657
79.76808960165987,83.174
30.59653446928248,69.849
62.06829702843663,78.013
55.00007092813392,77.246
60.094677277701194,29.073
48.8041092699703,77.208
73.77573024286953,93.441
68.04477014793866,64.66
90.67177820569302,52.759
61.44522321542769,87.997
62.9896372447312,91.551
66.02229036338056,59.189
112.7839736524223,84.28
1.4297796978697335,34.918
85.50165920104595,100.449
48.048050350306255,96.097
73.20132530873848,101.771
64.50983462418463,51.712
32.49444847726917,20.38
26.212681967399497,83.578
87.55180648599486,76.517
136.6754328165191,72.923
45.10235901772138,94.8
63.71350449784701,108.531
72.77936788551452,57.13
58.83285369562437,38.809
66.46977709721887,39.876
16.316444270751916,88.769
74.9656378700243,51.907
22.30889581764179,106.161
67.07177689826197,84.475
70.65931395398411,98.809
91.07746236161836,29.286
26.03577753776628,56.724
68.06526364631148,77.055
32.602865334602875,68.53
67.26339122031635,93.777
53.59525635596232,97.875
81.43255054215756,80.735
65.81968476700727,104.388
54.259043386814845,108.988
18.840185157815455,44.427
92.14503933662087,97.099
64.8132510267597,71.121
57.91986955533133,82.401
86.53656191112312,95.59
21.528468358747702,52.075
68.86679153580513,90.407
75.73428727954865,81.987
63.377656941464046,109.371
44.85741968536387,61.043
40.94415348103514,63.289
47.822482797333976,32.239
84.92728892804865,54.235
63.99213381272471,69.255
49.45772617846434,69.659
51.059511035002195,20.318
64.4882976110961,73.057
72.62977199539557,62.676
69.01444549291571,56.062
72.72888562820641,93.287
58.42688366705984,70.494
57.00188132221069,78.425
11.328245257009684,27.519
55.219875708783945,95.279
77.69155871360155,93.611
-0.6863144229539415,78.619
75.07223022155272,40.418
102.99438726960081,94.772
75.7713731436611,94.786
60.23932285019967,84.925
46.81630906532892,88.903
59.24003846973723,75.296
43.13328946807452,83.967
33.71510715250046,64.326
68.2813345602342,33.377
31.18739794221723,89.806
61.70191905296517,59.557
38.20606868276323,98.061
75.65927934969517,60.191
83.97438164196285,99.733
27.267953429874794,48.621
111.27899995736638,73.352
18.55412552759106,101.969
39.333667940938234,96.476
72.56260792701123,44.008
50.88238448420425,85.855
72.49297876845681,73.373
91.85099366180171,82.278
50.471557448804134,90.639
34.46490994358152,106.147
72.60595350093084,108.086
32.771110463711686,91.082
64.25340322878623,80.881
107.20378792615855,24.999
76.74426475478563,89.938
96.99483325990877,106.223
46.15238961444995,86.841
86.5950631261813,92.12
39.85369518382197,96.449
98.68965496610627,74.685
-38.891133485866945,70.511
39.485183665638715,62.268
50.782445293958816,100.661
47.12673798797733,101.362
35.180514019355655,55.003
125.49980075887845,68.594
70.50206787272444,53.463
64.97528318672106,104.786
16.617682763227087,45.916
49.51837783335939,78.924
91.53410593033666,97.033
85.50799482712067,72.366
50.980532266545396,55.976
110.55469848082198,111.312
64.39981337843024,74.528
31.621883055977946,51.664
55.27207422513395,92.109
46.39866012477439,29.09
73.99857811189904,72.779
54.11583132718462,36.849
48.763123552233296,67.283
51.27870029985647,85.542
54.901405204143984,45.2
155.62410757883669,69.281
90.4184399789674,15.433
-16.14785331192178,78.162
-0.8101344664402319,94.298
76.5143809171913,56.126
127.60164861369677,106.406
54.668488339704695,26.287
120.26591893927551,105.147
71.86294268620235,64.489
70.52434015944975,74.997
72.67538024926456,60.091
77.35087477084429,84.378
5.824682109511556,61.774
159.14550071766598,111.508
70.66241284977333,40.237
12.15779093893444,83.47
31.38422244802252,79.078
73.24999577927153,95.16
77.71501065840522,92.172
44.94234914093254,62.104
-4.721421262807837,103.502
96.19014985717737,56.355
65.428744283542,92.436
28.233174570466275,50.384
134.00922949678116,67.178
70.45538782383788,66.03
64.27468476700724,34.021
60.966350974178226,48.227
63.224344550712686,90.85
26.12325688177696,45.347
126.92529255190644,61.169
82.54793121775833,107.117
104.00361162192506,110.407
0.4425498600196107,72.807
65.77352274503674,109.504
52.62882095300354,80.467
123.56828034447966,48.297
61.25148356473915,41.158
77.42563163130446,108.405
64.20822763511305,57.269
141.39875319396876,90.445
70.76988689300381,25.892
72.87887545298223,92.306
61.89132842099279,102.759
46.93082670854235,41.809
73.22606898119858,66.346
76.89005712905197,69.331
66.65222450864752,44.388
57.86139194508789,67.017
128.7192273224665,77.091
48.94718875325081,27.575
49.8326374436881,46.952
24.759627936390643,42.006
64.75698495033184,39.67
46.156114087569456,27.649
181.73873990649025,88.476
57.46075198601618,64.678
2.083719968166889,79.576
88.14863151761479,83.628
64.78537290207058,103.706
46.34829381670385,64.141
82.27275134651185,22.062
