Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
99.63991993708731,4.017,43.138,53.037,75.816,53.037,99.618,45.014,86.367,78.054
106.11475327780622,62.039,79.687,80.232,100.915,0.439,51.759,146.008,93.623,48.032
108.84161719336419,66.728,40.753,52.692,64.185,61.427,46.117,178.239,112.991,76.243
102.5366459823019,80.369,63.451,58.929,63.667,87.393,87.238,144.3,101.598,96.31
106.89471293459457,41.629,54.838,81.554,91.069,-22.184,87.401,65.592,68.641,67.803
101.16901840378685,-20.75,30.926,19.834,61.431,70.494,86.008,98.808,120.579,71.676
104.5085958136963,115.833,103.615,61.238,100.982,11.954,104.459,59.566,80.272,67.816
120.83749310708136,59.949,81.676,69.102,112.946,131.632,73.625,141.146,101.789,62.028
106.69625179292149,45.941,79.594,93.615,104.397,30.198,71.844,143.219,109.78,52.163
104.03228113520915,85.713,97.811,62.3,64.762,111.711,86.006,39.676,111.346,64.958
105.17360668528511,107.922,103.773,69.03,112.246,62.41,47.58,72.877,87.177,92.172
102.50147728397502,58.19,83.445,54.068,68.674,130.242,95.182,43.777,110.902,42.847
103.16361579083424,72.101,91.764,80.184,85.693,48.221,52.302,58.132,86.84,81.925
98.71562877719097,66.454,10.664,56.185,118.27,34.946,118.687,72.862,94.574,38.621
105.60597067167731,64.732,25.219,85.227,75.759,145.748,83.217,116.356,29.655,70.574
108.13810980647537,115.518,17.081,95.596,81.822,-15.455,105.138,104.488,142.577,88.126
102.18655298190589,68.705,14.112,128.265,120.121,-25.175,89.922,163.493,99.905,78.519
110.71301275170933,97.425,46.986,68.269,75.872,-25.988,100.606,163.585,86.171,72.034
100.10290332673983,45.635,13.315,78.252,60.271,34.544,92.355,103.317,34.261,59.189
102.07960055605788,-13.354,102.902,92.75,56.058,51.16,98.781,67.439,100.93,49.057
106.05791794599347,50.008,85.885,43.196,81.043,54.876,59.982,60.587,114.551,40.101
104.31679681280048,63.222,84.687,65.637,88.715,49.576,107.541,89.594,135.77,64.025
105.34091347082952,50.666,70.002,57.266,104.751,25.228,68.524,52.479,122.918,89.681
111.91285044197828,53.958,53.224,35.133,75.076,51.95,5.427,151.375,136.683,86.865
106.31157715713435,87.737,48.373,61.512,81.564,43.94,62.245,137.275,80.172,75.832
103.27389614111999,47.793,57.906,90.842,106.778,104.804,80.397,71.739,64.67,53.415
110.43763072492652,116.006,71.453,48.364,93.486,75.869,62.233,101.604,111.464,78.979
113.85827458422605,12.822,46.605,97.583,101.802,102.406,17.255,126.419,113.781,78.362
100.67275016480012,53.461,34.475,24.238,68.051,60.634,33.08,43.483,118.828,77.107
107.53110507021097,115.495,66.275,86.017,93.098,9.152,64.105,145.978,91.178,83.392
105.55843183079281,52.083,74.366,107.351,97.287,16.949,107.864,68.49,62.75,85.477
97.33973321875621,94.784,92.911,125.866,96.06,52.076,118.094,50.548,46.185,48.567
93.3188751004371,12.782,66.977,45.448,61.163,116.765,74.041,92.257,139.019,48.626
110.34353681119006,45.721,96.28,62.493,71.635,29.692,95.434,133.8,25.265,50.78
104.21201106646066,76.913,45.215,73.8,56.619,30.251,73.111,111.187,81.944,63.586
99.979667117768,40.157,87.313,111.607,69.938,-11.185,79.421,74.196,-8.024,33.808
106.93157999305143,122.993,87.48,48.369,65.431,53.159,104.045,109.842,60.361,55.603
100.2866273091543,99.456,21.637,43.312,88.169,6.408,105.802,46.489,105.528,34.418
104.4363932212724,52.473,74.772,25.059,81.937,16.05,127.929,75.742,98.479,85.879
101.40755345818073,118.529,51.222,93.342,74.293,35.514,61.925,55.191,31.941,62.747
107.15916047957231,80.94,54.046,47.01,91.814,63.377,67.249,123.134,130.339,70.167
101.39091071240779,134.051,90.953,66.061,62.147,49.768,83.446,110.573,124.076,80.068
93.6539236109211,76.799,67.556,62.662,65.365,35.238,47.887,154.434,82.911,61.548
112.3571899115034,104.957,88.492,99.71,52.136,96.824,72.071,185.138,68.197,47.495
106.34595176726742,62.53,55.157,80.931,64.622,44.009,103.114,93.191,120.935,68.795
102.0715611501073,52.873,77.828,82.751,101.979,90.64,100.844,75.408,26.183,80.38
112.54000208951989,98.766,100.15,47.26,57.0,86.877,92.995,124.59,137.764,93.671
114.06328969823215,120.893,28.336,38.567,129.307,26.571,22.264,112.813,80.965,97.691
103.55993907382936,102.375,57.54,66.137,78.602,78.177,101.01,78.885,102.295,97.809
101.42634061592477,29.515,53.103,69.095,129.085,84.637,45.909,53.013,91.373,86.408
106.89607979087586,22.719,65.384,59.41,121.94,-8.512,74.495,106.122,73.975,83.118
103.68621492038534,63.007,110.756,94.653,100.096,56.03,27.952,51.846,48.14,27.914
99.0289982292008,37.072,51.865,44.907,74.649,-28.004,47.517,83.485,100.541,81.463
93.28125208156393,48.503,66.116,73.072,105.691,98.244,102.699,44.873,150.64,92.686
108.992418174836,102.725,98.702,77.74,105.165,106.615,43.05,128.981,73.676,31.112
104.48273549606219,65.517,99.898,68.709,97.389,-14.67,35.242,93.669,90.329,43.593
104.96808060947038,97.107,31.177,64.133,89.417,74.146,89.947,108.066,122.219,75.57
91.38148969743284,36.961,26.666,49.229,72.327,64.817,106.681,103.418,81.387,79.248
103.84621645017947,116.294,77.744,50.941,50.236,48.323,82.872,170.24,85.442,69.359
103.59876939547433,16.157,53.93,79.02,75.853,38.092,109.832,90.184,113.755,35.453
92.50897105133161,57.171,65.571,85.761,57.375,107.085,64.91,38.498,95.151,56.046
106.50681077587893,-16.572,85.058,37.025,82.211,-11.765,67.962,150.164,17.619,37.623
104.95188714870382,78.631,27.379,75.541,73.372,41.329,109.442,135.913,109.454,77.727
99.81216634306725,38.824,44.868,101.023,79.995,22.486,117.963,99.336,100.522,61.011
100.10142127675442,95.251,46.972,100.93,86.421,24.686,67.525,99.84,122.704,97.976
102.9945517069981,68.722,67.792,68.292,102.041,48.99,60.097,73.05,122.879,32.499
105.15289008628987,15.913,50.219,98.588,99.746,44.22,14.041,172.128,51.644,104.018
107.91284167342364,72.805,101.169,58.657,93.517,89.78,72.252,74.054,108.162,87.229
103.73862990058412,28.008,89.768,36.283,71.535,132.773,104.389,64.205,72.195,29.471
99.98873440911038,63.962,82.628,34.206,63.451,49.364,95.707,80.792,85.44,48.097
112.78095040411458,115.949,93.029,97.057,107.249,30.511,35.443,140.471,110.013,82.152
109.35079057362145,89.559,44.64,61.475,81.32,67.491,101.121,58.881,98.743,74.374
104.82769623572511,98.445,102.157,89.682,54.938,20.648,16.168,65.021,70.249,93.843
106.3238472501578,24.168,70.927,90.116,70.988,43.433,6.146,166.904,47.536,70.598
104.3980471489166,118.374,75.387,97.725,55.979,55.027,90.093,86.334,57.193,43.109
104.93911390754553,-18.293,80.417,70.987,58.355,134.711,102.0,88.796,103.556,83.611
105.14754209567138,106.055,86.878,68.615,55.629,28.369,50.174,128.985,90.384,75.844
104.87046096904943,55.361,94.227,83.749,97.861,33.109,72.112,71.795,106.939,28.06
105.23282990185093,97.923,95.416,60.505,76.427,22.061,76.416,47.702,103.298,75.632
109.6510424977869,125.781,98.418,47.72,98.577,59.542,66.371,83.792,69.338,35.651
112.13135767693953,32.883,96.915,84.692,80.253,30.017,88.373,103.123,105.672,83.148
103.9160059713776,24.57,76.529,123.387,69.58,131.541,38.68,51.441,114.601,40.987
101.27994380860406,100.999,15.687,32.644,80.956,54.238,70.801,67.771,48.647,59.468
110.07630334041693,136.212,71.941,63.217,108.755,58.508,89.892,162.624,131.095,81.355
101.95325220133486,92.405,71.525,81.474,74.422,5.861,110.181,87.178,20.607,86.708
105.5034767135144,113.576,88.979,99.923,68.568,137.981,90.789,116.111,126.875,91.693
94.8039381318231,39.342,47.04,112.039,83.89,33.947,7.667,55.775,117.164,73.694
105.51104982308324,105.279,73.008,65.546,124.865,74.057,95.904,53.198,133.026,59.688
97.5723831240557,28.97,32.166,68.135,84.493,106.379,75.665,121.999,22.038,74.115
103.40089695758405,-8.204,51.246,54.919,83.71,106.331,121.538,87.795,111.727,73.299
106.32006541507212,30.56,48.484,47.233,70.016,75.723,78.701,110.342,68.102,39.012
102.20940924700687,77.373,71.996,47.053,119.766,75.237,92.187,68.24,41.583,80.117
108.46723335849376,76.374,77.957,48.998,86.524,134.141,33.825,86.309,144.727,88.228
104.394065514666,52.337,75.85,57.476,89.867,16.279,70.386,71.821,21.578,98.935
101.79494543120825,115.405,30.869,86.763,65.011,79.142,117.017,82.29,83.907,69.264
106.9409537395814,92.772,76.123,111.605,76.019,57.826,49.1,145.061,116.048,83.195
103.78376889931708,65.982,87.654,76.89,68.807,69.452,56.51,102.161,34.524,66.205
111.09559145136427,71.266,54.631,60.33,81.279,98.665,89.936,109.812,93.983,96.985
102.41970245960403,119.941,72.54,53.803,115.938,-6.215,71.499,52.596,90.897,82.053
104.23382786417385,136.632,88.425,98.499,93.089,54.275,71.825,44.267,72.757,56.8
101.66801266145143,70.198,39.502,127.367,69.942,-0.83,62.106,77.501,24.673,61.502
110.00859498214331,101.0,50.506,68.369,94.419,28.247,40.231,143.736,88.163,62.979
105.26520861024255,36.586,93.891,62.205,74.214,84.058,102.373,91.917,102.668,81.354
98.53056305490963,54.603,47.975,90.363,105.452,49.666,70.647,112.499,39.353,71.082
106.05271758280995,81.778,62.762,75.449,63.409,6.866,46.24,129.655,46.112,87.917
101.87254644738903,91.903,80.492,112.702,51.895,98.817,48.321,55.818,88.597,35.546
107.28696943278528,54.568,94.646,18.777,100.45,101.108,54.998,88.393,141.941,74.84
104.91767774056439,82.717,54.965,47.907,58.156,63.122,75.205,140.369,132.439,58.613
105.41160148759143,54.63,79.888,49.131,64.096,78.904,79.438,92.917,145.568,52.931
102.37268151485188,46.466,29.25,70.372,103.008,74.124,96.742,137.695,95.666,76.854
102.99590789261481,67.705,88.495,63.352,56.604,-5.533,12.934,61.162,95.514,60.934
106.57455402959775,63.901,87.115,94.218,58.539,33.687,95.955,78.452,111.358,66.547
106.26598385388579,85.63,95.847,68.625,70.44,-21.756,86.893,75.488,80.742,56.665
102.52112650656487,95.451,74.437,64.825,75.22,42.78,91.138,62.007,22.695,61.851
108.87614119510596,62.867,68.094,102.034,59.319,52.799,87.036,117.629,133.141,80.305
97.50276099186759,102.962,69.851,65.106,54.448,69.253,109.624,72.154,76.964,58.106
101.81851500713562,57.401,63.494,81.301,84.49,17.29,83.154,71.728,78.53,71.713
106.28039766799591,82.116,65.248,77.722,59.248,41.82,57.309,69.778,67.258,82.615
106.83681953388958,73.418,39.924,101.551,69.005,116.88,60.395,68.762,19.294,80.064
110.11607707296395,119.491,72.473,111.955,65.673,105.278,86.277,167.393,60.887,85.813
101.61713328048425,49.938,62.225,88.987,61.903,18.937,96.51,116.406,128.104,65.749
101.5115236635293,132.111,38.677,70.75,136.606,63.427,72.42,47.892,8.993,60.096
112.15793716058374,-5.031,87.74,78.492,56.249,89.051,64.798,140.922,129.444,71.592
104.10114740238697,9.884,35.507,42.924,56.117,52.713,66.805,143.29,80.663,44.694
110.86493856372563,120.274,68.088,114.332,75.911,37.077,98.133,101.454,118.46,76.105
110.73186269606259,31.54,85.121,76.328,133.016,108.842,81.104,157.194,61.853,51.949
107.31956012009658,52.262,91.241,103.732,88.299,93.529,67.224,82.679,81.682,76.375
102.37874604679186,105.651,86.968,42.701,70.154,45.685,107.887,68.196,159.594,76.968
108.8423555195804,7.102,78.856,104.022,118.823,45.855,98.719,56.584,123.61,77.79
98.48227213905584,118.155,68.484,76.831,102.778,20.656,67.029,51.226,53.546,55.22
107.89826769945921,89.632,56.136,78.192,62.168,76.455,123.126,142.692,38.651,88.159
105.27508773714567,-19.361,54.405,48.786,109.204,85.473,95.363,143.273,63.058,56.866
106.60200978734542,100.714,11.744,129.047,78.702,85.262,96.083,165.941,64.042,66.907
103.46687295008317,59.234,32.655,86.754,107.889,50.337,104.934,45.352,90.851,79.313
109.25065332891947,126.861,101.794,75.306,71.334,31.398,79.086,51.64,73.349,81.745
101.60657527954078,70.255,33.503,51.718,64.465,22.855,99.052,65.922,77.974,101.194
104.11017075163556,55.413,57.581,60.101,81.263,99.525,77.105,110.151,68.897,60.838
106.7052400680767,60.944,68.014,123.508,56.513,-8.747,124.809,139.682,80.347,89.781
102.85261295482921,2.941,31.522,45.467,75.642,15.755,96.065,147.251,38.835,85.107
101.82518962231475,30.008,74.246,100.184,104.523,77.29,124.043,85.394,74.902,43.904
105.05671176826695,102.445,66.63,96.448,81.488,-1.172,68.307,123.426,33.368,50.566
101.1913003528945,57.786,44.162,76.029,78.168,-12.033,66.806,66.829,47.388,74.787
112.0059920414262,83.821,79.261,54.478,71.338,50.917,28.842,167.552,86.316,84.823
110.5997478516114,100.647,40.548,31.685,113.71,68.017,49.323,109.929,58.454,84.084
107.97295663519938,15.319,52.042,55.407,55.687,97.753,97.066,147.647,28.29,77.38
106.86193723987436,24.1,90.249,96.101,101.232,-4.583,49.908,68.756,105.706,74.858
104.30942914879813,92.513,24.638,111.563,72.603,105.522,16.549,55.209,61.242,89.016
108.97879636390772,113.315,55.76,72.892,66.93,24.596,50.933,144.217,104.585,85.807
99.78996709856929,-28.519,88.633,102.818,75.393,67.96,30.038,42.354,57.932,67.663
109.32710360202043,92.86,106.903,100.034,103.312,41.484,87.502,132.474,112.206,72.482
109.71433231435893,-8.735,100.077,67.292,61.7,108.483,121.454,118.825,23.295,91.107
103.96190435355533,-12.311,17.126,51.248,72.477,38.889,69.32,171.83,124.593,45.164
95.68081974998049,49.881,66.699,98.926,57.196,8.73,120.952,57.973,-8.558,64.263
109.12351406957586,66.651,93.986,77.861,70.953,68.985,47.891,171.165,81.265,74.036
105.54562076614098,48.501,82.107,90.662,119.701,37.609,93.484,61.23,28.428,78.897
103.68931624904397,111.126,93.536,32.535,60.563,31.086,81.303,50.062,0.67,100.052
104.45359598755746,66.072,38.201,63.222,74.216,47.77,63.549,63.494,82.428,93.364
103.03983139378862,94.353,77.796,64.472,85.175,9.878,76.541,105.777,89.739,79.617
112.17075848299558,100.468,77.591,37.306,115.807,82.692,74.998,74.897,26.701,81.479
109.82490801364261,88.353,84.827,80.76,84.265,136.544,90.078,60.62,31.084,51.683
102.58067302846615,6.953,76.152,90.206,112.2,65.395,34.707,47.38,38.562,73.622
102.24410912580981,75.996,67.193,100.881,56.3,69.796,56.923,86.056,104.541,56.094
105.24460682462373,112.687,83.383,83.16,88.258,52.538,67.56,90.308,67.431,66.52
106.80497962819545,73.118,96.618,79.016,59.507,86.279,124.105,82.546,101.581,84.617
101.54493646472054,82.135,73.574,99.71,60.555,-11.594,47.82,137.911,147.091,85.675
111.2775182445246,22.37,30.827,35.79,142.588,6.337,68.414,128.184,102.471,70.324
109.99524210449323,42.67,98.332,79.459,98.792,74.889,72.754,151.265,21.673,91.481
104.32458465093808,27.889,26.048,92.431,111.238,79.305,114.711,87.55,66.192,78.095
101.4423318366382,92.539,86.137,83.818,70.636,46.574,95.08,102.233,113.172,75.572
99.09873526350808,75.154,87.669,97.003,79.283,-11.462,84.994,48.249,79.987,71.563
106.44703083587828,65.118,67.439,57.381,86.09,63.21,33.389,126.108,33.565,71.154
107.43428775078132,38.512,51.69,55.322,64.026,82.591,93.117,74.144,62.967,83.524
104.01527342568758,100.686,72.993,45.651,55.353,48.273,27.62,107.477,150.814,74.645
106.63028983654773,29.976,76.13,101.904,69.327,18.26,66.656,159.626,59.939,109.009
106.42410083057132,87.273,93.335,71.237,84.075,13.125,107.834,76.787,96.834,71.333
101.06721325090388,70.442,71.764,102.523,115.165,23.713,86.284,49.688,107.303,46.821
95.7272181388289,38.415,31.873,116.649,54.553,11.236,110.545,124.429,88.653,71.584
108.154465992208,115.508,59.57,85.296,86.629,90.673,87.973,168.523,122.048,85.204
107.4408784034186,47.834,35.301,35.402,86.665,56.556,36.02,139.335,39.21,31.954
111.91396535432213,55.374,73.287,46.498,104.762,90.145,74.093,151.763,135.986,104.921
109.48835760395849,11.252,50.427,48.077,58.183,103.128,78.852,132.584,80.228,61.797
101.32561161866639,93.004,17.062,60.382,96.887,65.112,83.069,53.738,59.396,87.769
109.8592077548074,73.619,76.05,47.521,73.397,111.014,49.646,151.301,54.747,84.345
110.56707725383441,76.865,94.857,66.977,129.64,45.221,60.848,123.479,3.534,61.735
114.37877288329832,97.757,83.479,27.834,62.946,150.085,94.318,165.278,110.134,74.384
99.29458847325972,67.974,22.224,132.59,97.902,-9.894,64.231,59.592,84.377,57.333
104.60718734527819,107.502,48.678,68.958,71.094,73.572,32.541,63.757,34.141,74.681
105.27932574072256,43.432,44.259,60.395,116.079,58.218,11.642,132.965,4.001,100.968
110.52327714604746,117.338,51.637,93.572,52.21,85.709,89.621,140.338,101.585,88.07
109.65516418090616,108.825,29.559,42.333,77.264,118.27,99.042,103.782,95.426,90.469
105.93733748785418,76.335,59.816,102.785,118.112,40.514,78.732,52.41,112.89,79.969
102.88734538244604,38.907,81.099,79.274,102.653,58.596,37.899,90.808,18.787,67.023
106.94487767813007,47.036,71.771,65.242,114.2,43.765,93.739,82.862,123.475,46.332
107.48231808906894,102.092,40.867,47.835,103.966,55.913,98.877,87.263,98.039,47.549
101.83398048057,50.814,81.012,62.945,122.697,19.442,108.872,94.958,36.986,81.31
106.3202442532016,103.569,99.618,25.026,64.024,49.275,89.653,88.192,72.054,86.026
104.73550835854272,67.515,79.359,59.968,76.629,104.464,111.01,66.338,49.559,76.425
111.0709569263456,63.588,65.449,98.069,114.073,46.813,14.144,163.646,105.534,42.908
110.48482894280005,67.179,39.832,60.305,84.256,36.623,93.78,83.753,68.381,84.469
107.18953428457954,138.312,58.202,89.874,98.905,59.421,91.678,123.912,54.908,44.954
102.9992433691238,-15.723,18.345,98.829,64.271,110.322,91.364,106.408,88.773,107.741
108.00158184450251,84.988,20.875,73.768,64.736,10.48,100.227,88.771,74.202,85.682
106.17487144510471,57.65,96.594,97.046,119.284,78.2,90.789,78.436,79.519,93.107
106.23363619090196,86.123,68.887,50.598,138.726,82.707,71.85,98.753,75.471,63.422
110.40012730741734,108.577,45.421,62.259,120.884,58.153,85.131,99.157,128.903,81.068
99.88833480978585,32.996,70.741,41.906,108.432,24.852,63.437,69.502,84.48,47.909
104.9302461484026,11.168,53.898,46.512,93.381,70.539,61.563,103.173,106.132,69.882
103.70324089092952,107.181,47.209,65.824,121.82,74.679,35.619,96.872,103.78,54.531
104.73594496488404,59.347,33.047,117.471,68.286,65.187,77.355,114.092,65.166,66.883
97.6557271318603,54.879,108.653,72.379,51.292,23.236,91.085,86.982,28.012,82.195
102.1741879203659,122.675,76.202,33.713,64.414,23.093,90.664,103.915,97.977,77.038
105.73087609652154,135.141,60.758,89.931,69.434,49.428,83.94,84.272,26.516,94.83
104.62001557121489,70.978,61.762,47.559,87.286,86.337,41.57,132.773,48.739,64.288
105.0231678816123,39.116,19.118,58.34,70.879,62.688,68.017,119.193,50.043,63.087
115.21673992313521,106.454,70.585,55.372,119.26,40.078,98.395,161.62,115.05,60.887
101.41369604866125,-3.695,68.662,79.277,91.752,111.061,101.79,79.662,63.918,101.822
99.79613904479208,46.462,68.917,58.982,61.63,133.139,106.384,60.586,88.369,74.527
107.52071108465626,40.76,22.639,119.361,83.946,78.232,108.354,96.907,140.365,36.144
100.13491120367868,89.064,67.017,78.251,116.009,8.536,109.115,71.248,36.384,79.151
103.04081186018921,-19.226,65.937,70.847,75.443,77.039,79.544,56.586,120.585,76.083
114.37676188153212,108.899,93.848,82.673,81.577,100.516,65.268,122.121,57.294,80.787
101.63440283756525,104.482,57.068,59.682,54.976,31.979,43.532,107.501,102.318,77.639
104.60405842271646,69.587,88.895,45.883,108.133,59.395,46.587,71.353,94.483,78.336
