Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14
10.672292410685301,56.071,100.498,25.222,63.129,121.876,69.011,116.766,75.859,73.336,92.574,85.139,57.566,63.845,26.393
14.261013243455523,-8.516,100.383,30.376,43.142,94.417,145.012,25.609,79.977,138.121,118.707,70.93,3.234,94.416,43.466
11.013395713027876,42.004,89.304,75.243,20.658,77.388,35.938,73.289,82.54,70.8,92.189,98.186,17.093,129.284,37.219
13.37287922899138,50.317,167.769,55.79,8.768,133.743,-4.01,60.234,103.428,36.379,74.26,113.559,42.519,66.953,67.421
11.391892359437122,40.036,124.456,61.121,58.334,122.521,31.885,58.798,95.251,65.218,43.748,56.497,76.998,77.407,52.734
12.182982950153203,74.398,50.526,108.816,24.35,128.884,73.69,82.984,70.208,94.633,89.263,48.709,17.215,125.326,108.552
8.846061615196959,36.029,100.543,8.574,92.103,116.23,85.275,34.843,115.547,78.659,89.065,55.21,-24.8,5.518,94.004
11.97769069403197,8.413,121.397,73.89,79.923,156.199,77.631,82.093,84.29,58.53,55.839,51.721,64.797,150.104,70.222
11.930556463866935,44.09,89.979,10.433,37.853,72.955,80.164,121.114,53.971,81.821,50.791,69.472,66.499,167.164,90.507
7.710689404292303,8.706,101.051,82.749,134.373,80.652,23.296,67.595,82.8,69.159,75.723,63.612,12.478,84.136,112.612
11.315129196709975,34.311,97.778,36.021,8.237,62.954,53.089,52.419,98.907,77.056,67.78,99.112,-3.733,82.388,117.384
11.10814537498127,-1.406,64.233,69.193,75.664,65.187,99.605,103.51,43.073,68.731,83.135,76.013,55.057,48.345,85.277
10.32181238057133,35.562,129.728,91.153,74.559,65.323,-19.299,62.578,105.832,86.443,88.595,105.404,21.097,109.496,59.473
13.225979775636112,86.835,94.469,38.759,62.905,76.726,39.679,79.865,78.712,30.98,107.442,63.579,31.21,111.004,23.648
10.073511156742711,54.226,136.309,104.633,85.816,67.061,121.649,45.19,85.879,131.659,123.499,75.853,40.094,17.923,79.99
10.767257806672873,32.919,112.655,35.92,28.731,114.062,51.765,88.058,64.548,106.888,46.689,84.377,19.782,55.722,53.664
11.894346580459207,-17.455,91.537,118.074,64.654,87.697,158.802,53.466,114.561,90.26,88.776,31.489,59.819,-1.07,47.194
12.756224185375537,10.954,83.935,56.519,80.354,83.21,100.45,43.91,94.87,65.839,103.438,39.344,68.225,-3.819,57.849
11.832813081791016,62.278,105.742,88.467,77.806,102.069,32.139,60.825,80.792,41.939,72.327,99.089,99.893,34.367,33.648
9.089810640508531,74.672,140.654,48.748,58.208,65.148,-1.207,88.235,72.853,70.887,45.743,67.746,23.504,30.005,65.292
10.176775839566176,67.421,96.573,46.807,77.66,63.111,95.821,49.561,25.091,30.614,67.515,58.295,84.948,95.765,82.664
12.327064749040737,27.727,117.931,36.384,75.028,73.281,42.514,48.746,103.493,124.468,79.688,79.921,89.019,123.932,-2.748
12.93057724553713,32.796,98.951,82.315,70.789,86.32,21.48,85.747,84.545,119.376,48.877,41.794,47.559,58.871,7.46
11.012744980825858,22.668,101.619,24.835,55.263,52.231,61.983,69.632,97.314,81.439,70.391,71.994,57.33,178.57,55.002
12.089493069136466,-6.087,110.611,76.428,70.192,135.161,61.601,37.516,50.329,52.034,107.146,42.953,57.597,122.542,36.647
9.997237501145676,-3.856,155.833,46.812,73.221,76.668,23.633,81.853,30.384,63.925,83.622,62.13,69.062,94.232,83.365
11.17475575691337,56.573,104.732,71.554,71.819,106.536,56.44,60.167,47.176,79.627,95.745,118.328,52.868,46.8,104.994
9.127587217560844,80.464,90.046,33.713,65.736,74.352,46.451,52.263,105.641,63.392,52.668,75.481,91.795,48.135,115.183
9.858693814036855,75.452,107.46,81.763,59.852,79.605,110.505,115.774,79.839,53.587,43.401,65.849,49.136,75.814,14.125
10.119411518257728,72.249,73.278,92.548,65.046,45.388,62.396,63.766,52.785,152.846,109.571,96.341,17.338,76.787,98.087
11.270359625987162,31.933,89.736,100.016,78.154,122.716,40.169,102.421,83.601,72.734,120.587,85.137,19.996,16.314,45.18
10.3361926707068,56.892,118.646,80.296,84.313,92.421,24.334,108.541,50.782,144.557,75.028,83.707,71.353,155.43,101.911
12.719304551598391,51.086,70.581,54.863,40.511,66.072,84.763,65.713,77.64,54.027,92.318,116.8,76.007,37.914,62.238
14.65989567564376,73.7,145.609,82.116,32.842,62.571,82.488,67.511,69.203,95.692,102.917,90.042,109.112,120.978,-6.171
16.723392059423375,8.799,86.348,26.031,35.24,99.794,82.538,53.355,30.827,82.688,75.771,60.476,91.448,65.451,39.915
13.702247623680123,24.163,50.329,92.289,38.54,54.163,15.484,24.816,67.631,90.362,45.176,65.255,81.367,153.235,62.884
12.198423872990197,24.654,60.325,5.48,39.789,90.809,-42.705,81.847,108.441,92.338,113.756,67.237,48.544,86.603,65.772
12.782538228765127,76.141,79.867,61.115,102.213,63.683,6.239,79.295,79.758,22.609,96.459,72.546,52.295,116.465,86.461
11.739488308830659,42.798,129.881,102.7,88.923,88.415,134.005,73.179,80.025,39.154,101.926,72.368,45.607,182.187,48.234
11.753716043821697,15.902,126.275,26.706,91.199,67.695,77.436,95.306,75.47,103.188,120.258,81.466,80.646,13.563,-15.212
8.521498153714305,45.687,77.049,69.531,98.009,70.705,5.686,67.547,90.469,57.082,117.081,86.324,98.086,128.818,89.921
10.999805255663318,39.783,150.298,74.225,56.623,67.64,88.023,61.117,83.542,66.721,59.742,44.473,59.492,119.384,90.547
12.238226409803296,11.441,68.662,89.333,54.546,64.898,118.421,35.28,63.026,110.659,89.665,79.185,57.53,173.29,41.592
13.544486312357634,41.396,95.398,75.194,80.846,84.687,102.102,43.31,59.261,90.603,30.517,45.935,71.861,62.051,52.816
11.92046104796745,52.969,105.948,72.412,73.14,84.757,110.095,112.808,85.951,100.24,102.394,40.835,53.962,95.907,77.173
7.969328082600924,45.363,123.276,79.738,62.874,64.622,-2.676,47.786,90.893,43.384,104.148,97.38,70.574,177.826,75.255
12.66547981081166,54.216,74.782,46.271,51.713,94.377,102.409,29.991,88.095,91.898,71.012,70.306,103.658,151.259,20.905
9.847580484410727,39.089,80.915,64.536,103.719,73.669,-5.66,72.622,43.416,36.569,50.899,48.619,61.888,24.087,81.149
12.621530484722975,26.032,74.801,96.899,39.568,108.862,25.282,79.108,65.28,51.986,97.052,97.014,71.49,36.067,81.699
12.185298594588268,63.929,108.179,71.802,49.788,68.737,46.727,75.038,87.14,62.922,57.179,117.596,69.389,138.492,137.177
10.789112791019036,76.726,98.506,96.432,60.429,65.33,33.261,94.793,127.355,33.741,42.933,97.346,65.803,96.242,8.085
9.974296734199157,74.13,75.123,43.081,92.689,63.49,18.728,59.603,87.186,52.559,39.358,91.498,47.661,53.108,32.816
12.695248675603118,26.625,105.154,37.861,66.512,50.09,119.459,49.82,82.844,80.888,105.94,21.002,-13.685,92.942,12.536
13.170286516074952,25.445,72.939,98.877,68.428,151.171,12.229,73.577,71.555,67.814,81.486,73.967,44.736,180.843,100.859
11.815500218479784,36.171,97.252,43.835,91.1,62.328,36.232,102.703,65.922,60.948,81.781,49.588,30.889,91.066,-7.729
11.117034890908798,21.274,158.443,54.393,34.707,76.301,125.035,33.23,112.491,126.195,95.459,90.599,46.664,27.326,48.405
9.864910458367191,53.909,156.249,90.1,81.424,77.674,43.71,79.803,25.876,63.641,78.776,76.421,76.559,112.33,64.58
9.889685513295248,9.874,97.051,65.504,105.761,157.078,27.697,85.411,32.597,76.803,41.601,85.518,108.949,42.727,137.179
10.079977405818667,47.631,154.327,90.55,117.627,63.677,86.491,20.934,40.579,25.456,72.504,68.596,90.566,95.589,95.087
11.733480612270398,60.429,113.352,86.592,92.383,165.254,136.869,73.319,64.422,78.592,63.809,115.477,95.142,152.114,104.496
8.809141507545647,51.036,135.837,66.644,98.71,95.838,7.001,50.325,111.279,62.912,50.953,80.952,65.41,158.022,18.85
10.64568769427919,50.369,99.025,96.156,97.253,163.782,124.915,52.886,24.739,116.716,87.022,10.069,63.098,126.463,128.575
7.8110398941023504,37.048,85.542,44.447,112.515,45.305,95.413,87.978,84.434,116.952,95.615,105.464,24.138,69.903,124.359
14.058967089272763,53.942,80.081,16.336,2.826,54.045,67.379,47.314,85.507,114.533,71.657,86.657,16.931,25.534,12.938
9.762226241465711,35.608,96.774,14.168,116.712,73.355,131.556,112.175,97.015,44.09,107.896,99.176,55.975,61.341,24.757
9.229140026600263,98.403,59.946,34.39,52.841,59.855,80.082,47.522,79.815,84.471,113.945,62.002,-15.814,45.65,140.665
11.333920660885546,54.776,117.689,62.512,71.552,76.768,31.357,96.672,55.656,102.923,122.539,83.534,67.905,84.249,62.68
11.464001285526493,71.822,76.15,85.887,50.618,63.46,31.612,71.544,102.331,42.678,113.461,35.11,90.612,104.299,44.441
6.385160280246936,54.721,85.512,69.659,99.54,61.92,28.924,61.402,62.241,83.471,71.362,84.547,116.707,102.25,111.703
9.407053466608332,62.362,95.936,72.437,80.112,63.952,73.124,41.991,64.453,99.427,108.748,53.386,77.348,72.613,48.241
7.7487490635955965,63.355,76.812,41.841,0.48,47.001,119.159,30.763,104.588,94.486,88.517,64.497,44.407,120.357,112.592
10.387186033849034,62.572,77.883,104.154,49.561,52.592,155.657,65.599,82.053,47.468,98.436,62.044,74.655,147.083,103.219
10.484293464946461,7.148,97.063,71.955,58.644,138.718,46.815,35.535,95.231,85.939,100.681,41.651,98.195,154.915,82.747
13.166520161385051,13.523,111.437,59.585,40.264,128.796,45.143,114.14,33.559,41.592,66.557,51.131,28.848,111.916,73.604
13.038966061805638,67.434,121.475,35.876,-12.775,81.708,72.402,100.034,59.546,138.233,60.14,45.903,17.289,58.664,81.955
14.973529232281436,23.999,50.652,93.037,37.449,125.495,25.525,45.697,86.265,97.342,102.289,54.102,16.933,76.155,18.096
11.750296880091781,20.477,89.56,107.858,-1.201,141.645,106.6,74.984,88.177,29.907,47.462,82.239,41.197,59.735,24.514
9.81237497936096,81.872,91.805,32.083,87.268,56.005,74.063,43.105,105.859,144.236,115.148,85.85,8.392,104.629,35.652
12.008849289756398,-3.486,104.495,100.64,60.126,150.842,149.17,101.107,92.854,69.242,41.7,40.781,114.944,59.035,62.703
13.698914351455642,19.568,102.411,19.855,3.731,45.344,101.917,29.731,68.537,101.986,62.223,76.372,10.51,85.612,17.26
12.225229547350189,26.025,81.388,81.081,90.717,125.52,55.915,71.177,87.167,103.008,59.242,83.583,66.429,63.28,42.192
9.582774742212116,87.226,91.886,91.837,77.02,55.731,73.103,80.475,83.591,86.296,64.177,107.122,44.203,96.068,84.138
9.625260463667544,56.58,147.692,47.916,81.76,77.613,95.651,47.448,110.026,58.336,29.952,46.996,56.589,104.198,37.791
10.88176427143398,61.648,91.192,76.683,63.529,81.324,-11.377,69.594,80.19,71.779,55.902,101.202,84.116,46.336,29.298
9.26061588551493,33.933,91.141,47.764,100.127,48.513,-1.084,70.006,82.767,117.291,102.162,85.735,76.26,59.263,83.719
10.260824341966682,66.43,119.143,65.738,57.482,63.262,68.045,54.731,76.773,82.565,42.484,96.577,105.541,31.866,36.34
13.877471098152384,19.254,100.862,16.264,74.184,152.02,11.587,63.42,72.062,29.744,61.167,74.724,37.721,76.09,42.511
12.298331306743059,8.936,48.285,41.234,87.675,79.235,61.154,34.97,50.321,45.286,118.67,43.729,66.747,148.731,60.68
13.06544645028314,43.924,70.261,50.091,31.363,111.721,90.504,65.268,47.057,133.785,110.301,29.098,14.569,79.301,50.115
11.900104157176031,30.814,59.86,81.408,56.629,119.683,141.725,78.208,102.384,82.147,18.44,73.644,82.187,103.923,57.187
12.371432291335367,12.818,82.303,84.969,19.309,75.119,91.356,73.578,94.093,110.015,53.63,60.95,-20.151,126.537,64.062
13.284035709535203,33.856,50.659,6.445,81.378,100.96,14.242,31.235,32.605,145.785,92.086,93.439,50.136,100.579,95.41
9.053951190717683,54.469,122.824,35.462,96.446,92.269,104.946,83.981,83.673,119.241,54.984,76.658,43.623,81.301,65.529
13.499063263742904,10.238,86.71,96.23,108.6,151.353,92.641,40.425,59.852,29.65,81.792,23.419,105.738,56.542,-24.401
11.856116494955991,86.19,131.09,94.795,31.378,88.902,52.794,51.385,105.101,72.577,98.399,101.746,26.598,27.651,29.416
7.22155273864044,31.533,140.044,49.018,113.366,61.865,-24.738,62.323,86.791,87.812,106.962,94.693,22.325,51.755,103.198
11.919834496033886,87.51,61.15,12.525,54.428,118.71,97.752,49.031,40.146,58.783,59.681,63.906,1.492,33.826,19.685
10.717870064521207,91.31,108.14,72.585,30.972,117.1,81.744,38.931,96.956,48.306,110.218,98.583,53.262,106.168,42.217
11.253430282560906,71.414,99.515,13.734,87.412,73.838,75.995,78.524,69.091,73.737,86.371,64.051,59.154,126.047,100.43
10.828103486324565,-0.642,128.257,97.744,59.027,57.405,131.567,82.213,42.084,99.988,96.583,95.011,16.3,92.93,105.168
14.681193283846177,12.605,63.508,106.389,54.667,112.217,127.927,93.027,82.248,81.618,97.187,107.742,105.139,87.351,34.768
8.958023404359139,18.861,88.58,114.365,79.671,62.449,9.576,50.174,78.388,107.897,113.538,90.129,61.743,17.621,77.288
11.372992515824834,32.235,77.551,73.564,72.419,96.247,-27.745,95.742,75.501,35.002,51.127,96.252,47.368,92.144,-3.545
9.622642062293757,50.265,97.092,97.267,126.806,161.815,-14.676,56.733,70.623,75.73,91.596,69.543,35.38,71.17,50.752
12.5088411637823,30.703,106.873,69.687,23.904,99.609,125.97,49.729,90.487,42.764,93.558,38.727,57.725,99.415,114.357
13.3940989509507,39.822,83.121,67.639,43.209,49.191,97.819,52.7,42.274,101.746,72.214,72.313,5.506,86.866,77.124
12.313692745606339,18.002,122.568,-0.46,41.013,67.604,57.261,81.144,58.801,103.376,90.315,55.701,39.167,141.098,58.373
13.73585584015133,39.546,95.737,88.2,112.204,41.254,26.347,48.268,35.435,86.383,86.981,95.325,37.92,132.243,8.634
7.892388658657737,50.712,75.237,66.451,141.028,115.563,13.46,80.646,70.99,81.747,114.595,110.107,34.203,46.952,89.884
11.85767249614868,50.778,91.985,87.058,50.119,81.93,81.218,37.213,50.695,105.242,66.016,92.937,91.777,77.877,42.847
9.303064493071716,16.249,132.686,62.272,78.158,81.432,84.901,79.933,93.631,74.959,65.348,46.764,32.718,116.603,47.926
8.009392655426595,77.363,87.651,63.333,100.41,54.158,42.667,74.955,119.432,77.454,44.405,74.651,66.806,54.721,104.871
6.176124001259893,9.629,116.395,98.38,125.347,70.022,41.952,78.633,57.166,111.976,19.388,91.673,19.634,106.495,88.144
10.66953504692733,86.975,141.283,75.543,43.58,57.647,105.576,85.298,68.439,74.116,78.168,84.81,-15.359,97.324,63.201
15.14716304577528,-10.892,91.288,112.112,9.738,172.316,112.815,65.887,77.528,156.945,98.811,59.98,63.597,67.276,50.198
11.86637744036166,32.04,86.898,36.621,36.468,74.222,106.798,118.933,101.224,118.666,101.71,23.263,101.45,149.33,43.26
12.490062513883437,-4.485,66.605,91.736,75.857,71.694,19.819,81.732,80.6,91.858,128.064,66.176,46.506,74.495,-17.371
8.128330848992064,98.763,119.859,87.462,82.069,59.966,60.306,34.898,102.395,40.257,62.549,95.798,82.306,14.704,126.923
8.096417745379426,44.253,118.106,100.34,88.604,119.125,13.888,106.57,50.838,117.151,35.98,53.09,13.857,37.491,93.894
9.576379126405598,81.825,130.766,77.788,84.57,50.559,11.855,79.655,85.896,88.747,58.502,92.142,82.71,153.476,29.009
9.263224922791608,78.148,119.22,97.93,55.335,52.762,114.989,66.254,92.093,50.61,61.238,105.873,91.586,165.123,110.584
14.772233505075121,15.506,74.965,55.079,3.737,176.707,13.836,17.405,75.709,25.725,88.931,107.998,1.496,88.733,-22.913
11.493393242559051,50.139,143.457,110.716,21.338,65.373,-12.848,13.37,94.007,116.664,95.293,117.184,27.928,27.078,59.834
9.600189685879556,27.963,92.742,61.05,66.156,53.037,104.689,54.601,99.924,110.59,56.825,46.035,55.893,78.013,116.093
13.246314687496657,64.493,63.434,39.824,41.621,80.63,89.817,54.25,97.101,34.684,71.31,80.54,49.873,40.418,72.798
11.351051500252055,92.558,77.171,98.474,63.016,88.153,83.967,25.139,75.523,37.83,92.599,106.746,93.807,16.053,60.407
8.031866097447242,22.581,150.464,60.568,133.46,69.993,91.266,20.805,87.946,82.581,59.838,108.145,-0.598,95.977,88.865
7.514753095972978,65.827,92.953,58.892,106.752,48.552,20.591,59.76,101.33,43.472,89.284,58.397,60.194,130.024,25.929
12.103254198715959,-8.506,130.602,84.668,105.64,151.666,144.546,94.743,75.156,95.446,56.935,58.542,41.22,48.306,63.809
12.562348847466332,28.966,81.405,93.056,51.053,90.646,131.489,73.61,96.084,119.35,65.998,85.262,59.969,40.539,-13.142
9.78348420324091,16.365,138.224,96.861,98.775,52.716,25.367,65.283,86.803,55.549,64.691,19.067,43.739,73.624,114.28
15.54560701217143,5.332,58.6,74.518,81.58,50.959,144.492,74.251,70.583,107.216,63.938,103.391,43.232,66.389,3.289
11.493388256685392,51.158,95.782,83.24,75.894,139.915,29.21,53.4,60.563,68.987,101.088,76.968,81.945,126.282,71.481
11.641196495873174,7.126,65.853,98.057,15.978,87.259,-20.372,90.608,89.908,133.068,103.46,96.217,64.253,82.95,85.246
12.075079654792411,63.28,135.618,75.548,63.407,142.909,61.798,101.372,17.994,56.46,46.629,72.784,17.503,67.164,77.936
13.757459878350417,53.428,107.043,116.419,9.753,138.199,-21.284,50.319,111.863,49.906,68.08,83.986,29.348,117.882,25.945
8.61274192534178,32.397,142.72,17.701,47.383,76.179,67.429,68.114,62.784,84.527,83.828,91.054,72.502,34.911,75.051
11.20358325243162,15.009,151.559,17.836,67.004,115.506,40.278,8.523,87.772,105.697,30.094,75.276,24.462,128.853,88.276
8.72576436301189,65.35,124.293,72.311,77.758,41.622,46.949,57.142,86.677,85.412,92.752,37.437,53.167,41.315,52.189
10.012324829741544,50.082,113.947,62.07,82.762,179.532,0.015,42.473,78.279,81.661,84.95,81.045,49.071,143.493,84.251
9.999786194400727,76.03,133.792,99.798,55.092,84.957,68.699,25.475,82.597,106.128,104.861,76.271,-2.645,79.583,47.247
13.243477429099869,26.903,78.511,94.086,35.316,101.794,120.348,102.107,23.174,80.974,76.756,66.824,67.859,111.498,35.085
10.592904969912993,72.154,111.721,31.234,89.275,126.976,71.974,106.935,91.922,61.622,98.426,70.81,16.616,120.303,41.57
13.062783497873312,44.397,77.239,96.526,91.283,128.658,112.888,81.772,77.588,98.723,36.824,110.234,95.254,102.662,6.952
8.99129947434217,87.806,88.114,88.988,106.754,57.14,74.009,63.875,29.482,49.131,104.953,84.248,83.792,152.268,135.967
9.800097236762937,33.615,76.87,70.348,92.342,87.335,2.447,60.593,109.943,98.717,110.142,80.521,87.75,120.82,41.236
15.51924338271909,20.937,171.712,117.156,39.068,66.01,59.855,71.291,50.943,78.024,51.746,81.183,45.961,65.936,65.061
9.36004197022396,72.41,118.569,84.847,40.443,115.702,116.706,47.343,114.145,58.342,79.859,72.509,58.87,34.663,106.197
12.917687248333834,28.602,97.724,77.506,9.997,74.725,80.027,70.795,75.594,31.923,78.179,56.255,54.325,47.525,75.741
12.666327755510551,81.299,79.11,48.185,47.955,107.044,109.729,29.375,103.376,115.45,102.685,103.591,77.842,105.78,51.494
13.2461576686174,83.509,140.276,93.801,67.162,95.807,69.818,79.539,67.228,99.478,75.697,51.216,44.138,46.945,29.848
8.495636043468068,82.331,133.329,101.498,116.715,49.582,91.686,91.49,84.019,27.752,55.666,77.571,53.074,55.436,-3.255
11.32355174699326,3.39,68.71,108.449,32.174,83.789,91.094,91.689,41.884,71.423,86.258,117.292,-13.532,90.797,53.183
11.276181546573547,38.174,85.662,85.439,114.469,138.476,36.667,74.668,48.656,87.818,101.096,79.065,46.794,156.257,84.643
11.459770735950464,6.143,135.526,89.234,73.477,96.259,13.917,68.567,97.268,42.453,54.349,76.369,54.424,56.3,49.725
11.9109200969853,79.424,132.991,98.45,89.441,86.403,16.642,67.231,65.114,54.672,76.333,78.486,116.629,190.283,-0.131
9.88832518834893,31.469,76.952,62.998,63.182,54.978,21.493,44.917,121.121,25.266,109.472,66.367,75.246,76.856,76.683
10.64614264953034,52.582,87.295,94.78,86.168,54.966,32.24,20.366,83.01,43.292,72.351,92.378,41.854,125.302,105.288
13.264845236335162,24.142,97.408,81.884,56.784,56.908,93.125,44.24,88.708,100.639,83.644,121.814,52.987,173.673,72.265
8.805997442436635,81.199,67.073,59.211,104.747,130.807,25.529,71.213,89.85,73.134,89.573,91.629,-2.858,52.691,67.428
11.028844713170187,84.833,72.909,79.949,36.814,114.4,81.407,87.506,112.029,76.606,38.358,93.06,61.219,81.396,36.193
11.931986772119323,28.242,94.989,87.558,48.508,133.364,100.977,38.813,64.037,115.624,60.337,106.752,58.449,104.325,101.604
11.787028940762944,39.392,128.278,98.745,32.006,51.494,113.216,111.449,115.011,83.307,66.107,57.175,8.249,107.59,57.584
14.839108810651602,37.797,97.066,26.531,0.519,87.972,-0.588,92.222,46.207,72.384,92.353,95.913,110.174,42.416,6.141
