Response,Explanatory1,Explanatory2,Explanatory3
80.19939493633332,53.649,-6.086,33.419
55.70182763716164,50.367,61.311,-1.202
45.26717939466567,55.309,89.64,65.785
60.334961811289446,76.18,53.095,50.655
56.08595138906718,45.555,-11.448,71.51
33.65517210814772,73.046,20.104,3.302
57.41812272585423,86.864,52.181,91.276
52.35873465900876,59.997,124.195,38.832
59.19634012422733,54.869,44.75,44.281
27.296357273899126,96.832,136.793,25.994
72.98688218325299,61.739,47.745,-37.774
69.77053778364964,69.263,92.308,24.574
100.80158498298671,48.773,26.284,79.756
49.132162100891975,70.594,15.296,-3.102
63.56660173202158,50.011,99.532,-13.037
57.375949190971575,57.744,149.545,7.064
56.53406153720196,54.394,153.266,89.157
59.940597545229906,63.473,7.45,7.113
66.37455609998891,79.625,76.887,56.681
8.553742171737703,44.469,7.708,11.374
67.11322660260713,91.475,-17.302,28.721
69.64894066045964,85.672,126.667,57.739
60.44010395855782,90.738,51.875,71.306
105.43048477638617,65.741,57.656,52.483
42.55699395799221,76.74,83.566,70.059
73.6670308365582,68.524,17.031,73.028
60.727246665226104,36.28,40.648,40.328
70.63513268646341,62.769,99.785,46.246
51.31609378632498,51.187,23.57,96.096
79.88172047716081,41.804,93.871,41.764
46.93669226019744,65.302,158.534,53.958
114.33828942586285,88.521,44.49,44.752
53.1111232667634,61.483,123.971,-26.549
20.78687540429317,69.657,59.495,49.371
39.69114590000266,95.568,69.791,-14.693
59.80318681489441,92.898,73.468,46.083
52.62483670438254,63.869,74.53,12.34
69.76055624233315,50.556,16.51,7.451
23.976588033143152,56.399,106.799,86.759
13.09369078849582,80.809,9.185,71.087
36.670462980675744,60.019,65.58,40.859
72.3148978195067,44.576,40.639,55.123
63.74861819423201,59.121,3.583,-8.08
46.558574096798075,77.543,95.385,7.327
-12.710947502419558,83.0,-23.969,38.161
47.81302521510017,61.301,101.947,91.465
59.08761658860907,50.716,-39.125,-4.524
28.917742630636283,40.896,26.05,78.572
61.30477458825046,82.319,114.129,30.366
33.81482845939495,88.536,120.245,40.45
43.363050936262276,46.462,-18.847,-22.387
107.27846996413577,103.132,102.712,-6.672
54.510062840550475,60.329,31.959,10.734
24.425470487392303,45.732,109.611,72.786
53.83604818935676,74.551,111.053,67.858
55.58895258481997,86.21,94.975,-20.816
17.41075491757075,50.071,93.208,15.38
64.92833300415252,60.944,66.669,72.863
21.04630880385057,83.154,79.445,54.479
45.05576986828851,59.167,40.83,23.692
64.32094298165273,102.459,130.36,3.587
27.8269660608181,88.863,33.25,22.283
56.81346245048101,59.06,13.175,76.98
81.3630093335099,78.214,-3.433,-29.519
81.11078476216186,97.763,123.057,14.232
35.83921555103923,80.158,65.823,9.838
54.574877277981884,75.778,76.316,5.748
45.82060652477358,53.649,149.433,26.675
71.19560478463914,43.356,76.803,-14.073
23.631314434249255,74.845,83.136,48.879
53.7626428500321,39.694,114.599,-24.867
17.352433871964855,44.126,73.559,-17.413
48.812730897540604,58.082,81.712,46.984
55.03810707292215,81.406,35.492,7.423
49.30261372987587,29.997,36.992,80.559
65.87396528598481,36.175,116.308,-30.949
62.44171997665686,75.104,50.39,62.873
67.5472029543203,67.021,91.245,26.885
47.343634854368545,82.97,-15.068,86.593
67.67899868230174,55.27,139.439,26.169
39.316788580224255,60.335,81.576,76.615
78.91825495846038,63.353,91.539,52.217
71.02574833007078,70.512,82.408,55.781
72.82535152386343,42.254,0.695,30.799
76.36882203615507,29.252,66.444,61.697
64.82954766745604,57.982,138.512,86.144
93.39461562998204,70.006,65.298,11.268
41.583478411992886,45.805,14.307,20.636
56.777116310093724,46.574,52.179,61.443
61.06325883479257,75.459,4.087,51.773
64.41482919146918,69.392,116.603,12.437
64.04415472425734,52.857,-25.759,15.776
81.21282952094467,85.636,119.572,66.528
49.57295977156046,96.599,82.801,54.541
8.547379351262961,57.341,109.866,9.972
58.419883894290514,78.194,89.54,55.847
57.63036382445952,59.928,83.496,14.858
71.58528736851018,65.876,117.537,48.644
57.251552227352256,33.295,106.607,95.487
70.14371607447417,60.988,-8.775,91.203
42.50522189657646,68.847,-21.406,69.392
77.12361010358045,69.493,107.294,12.545
109.2002557930328,91.416,82.529,69.988
26.61682748625673,65.889,-6.352,64.732
37.99654151056912,79.692,59.399,81.825
57.31348236345466,30.143,7.006,64.539
59.875260123131184,40.287,108.215,53.508
47.468201946598185,60.866,129.973,38.349
52.71751540517431,77.221,112.507,53.561
71.44501220685262,97.514,159.448,77.14
90.8975330800346,54.121,-13.657,33.562
30.265984436120206,53.984,74.547,9.876
21.68512116014928,63.641,120.989,77.76
45.52410167735621,86.738,10.887,28.659
83.70694335322801,64.624,69.356,64.006
36.98268241997351,60.622,110.511,-19.056
10.61317007794468,37.791,86.598,38.763
36.04792645655879,95.886,99.378,36.727
82.5414335022323,33.796,120.04,26.104
73.88374132825142,84.947,101.922,58.169
53.715783873872006,73.1,116.207,49.983
49.242104048191194,98.594,34.93,66.99
146.02350850950648,63.889,-29.516,59.142
115.73456467465662,42.906,129.863,-39.389
50.637819433751034,64.657,135.663,93.875
45.76458435484241,75.169,68.378,50.624
83.70236892350395,67.296,74.544,42.737
61.73686085670521,33.732,83.318,38.531
81.6133820790814,69.512,136.362,32.168
58.746931843015695,83.952,4.6,4.597
45.92209199210424,65.497,117.808,34.669
67.07802539500432,76.69,95.657,51.296
77.19392214243942,49.125,56.841,13.887
41.24469407166701,46.041,90.315,42.594
71.84992507290856,74.152,72.788,80.386
31.764418372526812,75.129,54.054,49.372
139.02324083925737,68.915,52.156,7.431
77.79729299810086,62.472,23.588,47.911
77.90969436881858,64.45,9.886,53.785
56.551606284250575,45.152,70.746,7.183
43.1703938150669,74.049,117.331,-14.875
62.38342576653134,71.367,128.382,49.468
40.16484493462905,50.737,112.679,76.038
51.18222309242509,37.021,69.684,54.978
70.7734120212096,77.189,115.311,15.406
14.902070756969927,55.564,13.896,29.081
74.49566973373163,72.031,25.018,69.492
59.78392172012249,63.135,38.328,73.872
79.6228257327754,75.105,120.747,33.882
54.23415909365855,53.674,55.042,-8.616
80.33426122643547,49.689,112.035,49.941
84.54855746984153,52.252,134.933,58.404
51.66900080940643,83.51,53.064,6.145
55.16613952883349,68.351,49.109,-25.998
96.26858877208863,69.264,139.362,48.097
58.422481852323386,52.237,14.758,54.871
69.91099033219838,59.073,126.957,46.645
0.0219759500721608,59.709,73.991,18.248
80.18689153804686,62.382,111.119,59.058
57.581183160922826,73.594,125.872,67.805
12.920312407109428,63.61,59.51,41.782
16.88799886076051,36.182,36.515,8.205
-2.7396093865877162,39.255,48.805,40.419
52.800574046681405,62.222,118.948,7.426
13.254063253602958,83.457,66.635,65.125
69.23645931866432,94.197,79.586,62.062
53.68143717648306,40.468,89.682,45.11
79.94915547295122,41.873,49.773,11.2
67.33715223799506,54.963,152.324,36.359
63.553002788320335,77.483,8.577,-37.666
-10.57260227096215,46.906,29.17,17.491
87.49948515000892,38.124,27.098,13.954
67.44932660033663,85.918,100.722,63.976
53.50219654324624,90.22,98.294,20.292
-10.389165990351486,53.13,114.203,33.963
49.1409635216925,38.187,65.968,36.221
57.95913107304444,49.677,40.795,0.041
44.03867329570174,81.391,3.547,56.423
81.62313438147399,73.291,69.333,38.376
66.55888872522756,66.425,135.621,50.853
80.74942141562391,61.869,129.027,15.399
81.4593814644112,84.253,76.501,7.393
89.03651613890108,65.736,2.228,68.38
51.38755897017154,51.211,48.761,62.945
51.35712405961398,76.917,-8.405,47.121
60.66786490615914,65.412,69.346,60.405
44.34654394500859,84.07,96.607,50.237
61.8162051881651,78.41,148.494,61.439
53.97713206393687,48.001,56.663,-6.677
86.23947837009709,78.508,55.255,46.453
44.43205675350518,32.616,101.65,22.659
34.543086933676584,71.669,148.901,38.514
67.25915514798061,56.427,77.042,55.512
109.47954891653676,31.715,-5.955,-2.945
63.799406041338074,57.864,89.782,94.567
58.27633819227418,87.15,99.805,6.167
46.79463454244093,62.24,65.043,51.068
23.4293019861256,81.081,-14.296,68.02
59.498742187509784,63.555,47.175,57.673
-14.034468480443081,43.145,19.871,88.179
51.07856282288329,90.355,106.414,18.637
39.814976919855624,71.959,14.829,20.46
48.11929214630474,55.408,101.869,54.254
57.065368674596726,56.132,123.448,85.04
57.00555149992471,42.889,37.02,-19.437
64.36569427310067,62.627,67.069,2.198
36.341656564890314,51.697,65.926,56.438
44.35429922886697,56.765,55.187,81.525
37.39619207168339,85.657,-28.901,6.163
56.672684963633095,35.014,106.947,39.732
49.35668929336745,42.176,3.352,8.413
56.02710227382341,72.081,85.765,49.091
125.46706373411334,47.145,59.826,34.297
52.05017233100068,52.49,104.744,-34.213
155.65086316215752,53.685,-8.863,78.57
53.969345269165174,70.565,58.236,-5.2
10.957811207630314,56.705,67.242,48.033
66.23135627855997,88.193,92.075,-3.867
62.86099801703312,55.629,73.881,94.078
69.0127234637888,53.436,17.737,81.72
46.31997723300596,49.915,71.621,33.408
54.36115821315273,51.018,24.69,71.697
60.56190224236063,99.868,126.895,74.636
43.57380843791016,46.849,138.498,92.252
106.34190551190213,63.58,42.713,53.829
40.444231309069814,79.351,103.391,2.077
57.74796733072917,63.841,95.788,-22.852
102.90946250243161,64.294,156.877,69.035
24.283815370346943,60.881,66.778,24.788
73.68219494748512,63.51,97.972,30.695
61.142394576535125,53.132,81.397,17.807
56.597609931396875,59.06,74.526,12.923
80.30671471658388,61.285,49.914,49.645
55.54807717538295,57.478,41.574,-18.829
10.95097548906152,93.049,24.325,-13.025
60.54104800611171,42.017,102.941,19.905
57.767096866735976,97.894,-0.948,57.371
79.70195511968338,64.882,78.606,82.146
45.949162778457634,51.128,84.261,-7.25
87.25432698957549,74.632,59.76,62.983
32.513644817643964,55.585,20.123,31.259
80.0895111913262,89.771,75.542,36.406
73.33395316251284,84.058,8.929,28.31
58.09245125820958,65.005,110.929,54.638
83.61609010519872,55.343,110.478,76.444
65.3650547012879,66.223,88.507,44.122
76.6617234451489,98.478,81.491,10.544
50.51142723034865,60.838,141.156,88.182
19.394819826337155,27.236,71.342,79.236
49.67774099275688,60.588,105.295,-7.944
67.43129407866314,83.03,106.017,23.857
60.20679188578772,74.405,112.293,-1.97
55.931812775621175,72.256,31.161,-31.575
67.14624097606635,36.617,125.035,1.591
87.43063489224733,59.581,105.046,-34.007
69.81923850740054,94.649,130.535,6.757
69.38783940890515,70.757,3.753,-40.873
74.77703246718808,40.111,134.607,54.448
87.19267669704753,81.686,23.897,54.548
54.444742513254894,68.45,81.238,70.388
44.42373363848411,58.788,55.666,13.747
50.38760654352326,66.011,32.502,48.472
50.42616398486062,77.988,70.21,-18.595
7.017848520197866,66.423,4.862,62.378
55.176832235156056,61.504,72.247,47.543
80.21777957206389,54.857,29.833,19.39
59.81220273194238,58.136,52.594,33.491
48.85173230743942,67.864,134.124,94.124
36.40095146631042,82.706,5.023,62.008
46.27769850391266,78.362,58.832,67.876
78.34424427801991,70.198,79.85,68.438
46.48933558784391,65.821,19.521,15.067
83.86005241799893,52.215,52.363,16.086
44.45788322163785,51.197,32.939,32.03
72.34986451646056,33.487,13.053,-11.931
46.605017051843305,39.232,23.406,60.546
57.14813452871074,32.638,84.011,86.311
58.428827853377044,53.856,30.14,8.725
49.649683366715315,70.074,34.61,17.671
60.58371991138756,35.755,86.565,16.066
40.7459081928624,82.227,9.311,53.457
58.92317673181008,51.259,38.601,11.268
4.679928625447687,62.009,23.061,5.418
80.38422139414821,89.938,65.577,71.122
40.252233045345385,60.153,59.035,57.744
55.69388206275078,72.904,116.119,60.769
48.01662552534799,57.758,74.119,48.382
38.70407758600345,41.975,96.733,-2.688
57.644205486831396,79.397,120.189,20.376
58.47178015712955,54.683,27.829,75.725
24.489643855135995,61.588,150.969,47.444
76.59142048174482,57.089,148.878,39.862
53.940914262658225,98.68,121.979,50.83
57.98158036297451,94.479,88.007,86.921
47.45372594377988,52.785,91.326,13.433
60.28174740996558,54.296,-21.282,-5.865
59.320050692664694,48.314,38.285,54.522
12.352736802896978,90.411,109.029,28.246
51.003122159000995,61.492,3.392,31.078
75.72683580045715,59.108,87.788,78.339
35.07857010163203,52.273,91.601,20.479
41.89586636222124,64.988,38.453,2.289
3.281523150364393,72.787,99.213,58.02
66.2716347460826,33.034,117.253,39.471
59.71765441764974,95.453,81.795,48.488
94.45090840079133,35.115,68.073,36.934
57.32152166999441,47.894,58.722,70.026
41.78394212065214,52.557,-29.435,74.039
17.771085124783134,72.361,115.801,43.033
56.30934339285482,64.857,-27.257,104.524
28.675590194034505,90.846,113.649,70.759
65.11073540018602,103.127,120.197,-17.62
17.57778954232208,66.399,85.59,51.845
47.30543441467218,76.002,55.362,68.304
-15.762411800531424,62.774,90.275,51.032
56.55480918757031,92.264,62.789,58.657
59.5591171146162,70.498,76.488,52.968
83.5724178700811,36.514,-15.436,30.28
46.76084549861077,59.797,96.367,48.934
57.79494507811577,79.837,100.114,37.03
-16.879250916779952,61.549,83.628,56.166
68.273712151518,82.806,-22.881,-10.145
57.455037317422025,48.222,69.745,8.227
72.32432051305723,67.346,13.154,2.383
36.31546416572839,55.043,141.24,-28.905
23.73163742633445,65.257,-30.525,79.849
150.78114123910638,44.717,113.07,-20.739
70.15831534333725,40.172,117.917,12.192
85.77710986286232,97.685,50.173,84.706
57.317035390407824,47.685,78.333,56.78
94.10019342151257,87.635,45.394,7.197
48.9780628424526,68.529,102.326,26.915
78.9971403092616,60.117,87.362,36.523
30.681347540920335,70.416,144.125,61.96
56.407968656943666,43.225,54.285,9.883
54.576717216966216,78.592,64.018,0.987
70.20067602111857,44.512,72.531,56.284
55.21918293658011,60.145,74.807,34.774
77.28815967870597,88.067,104.633,48.741
60.31109557898831,47.422,68.885,79.886
66.80623362172715,56.575,100.756,31.25
43.69409965694326,28.506,56.727,67.693
27.410539024731435,55.849,15.13,1.815
57.28329899624458,46.315,54.275,30.793
107.33017796334735,66.206,-17.815,46.555
62.82918528987139,28.487,143.978,46.168
70.79331239621165,55.207,87.26,9.438
51.25213092293852,90.862,50.979,12.122
58.217841009000686,74.969,121.48,-1.53
72.41688745900016,59.356,16.633,67.106
9.157226871701873,98.426,92.095,38.521
66.05294890697942,36.414,8.901,67.081
64.0484452626299,51.007,0.421,2.528
80.99647828598796,36.919,89.829,38.91
75.32121972350052,78.776,39.194,31.447
49.42356601922535,69.226,61.237,27.927
54.65500522020359,73.763,95.529,-26.095
79.45663516561082,90.39,79.121,41.038
60.56455194281327,54.153,79.318,34.949
115.56179005888768,57.729,33.587,91.172
100.45057292572697,101.555,88.622,84.532
26.103695708458353,70.226,-5.096,6.903
60.554812083667315,54.006,73.312,-8.36
39.72503070575574,45.391,6.622,42.039
74.8124735295833,74.86,99.155,27.48
46.966787219500226,66.531,66.672,25.166
51.21166999565476,68.823,66.544,53.2
48.727428755058924,63.063,30.795,50.086
-27.78093182091233,52.18,144.927,32.382
62.52194669642729,66.58,153.179,48.171
32.19432769035679,71.498,89.83,41.972
59.41984077638614,53.375,94.711,46.891
67.58018859927171,75.467,130.529,0.658
57.92555992091871,62.713,159.916,6.832
61.74017103597864,40.823,121.582,88.108
56.37365578827426,36.556,140.878,8.945
55.45972644940591,60.052,66.17,52.36
58.04731624241859,81.932,88.071,71.485
12.069581830446808,56.857,54.232,63.436
71.86705892825574,58.943,31.646,63.633
33.939048299130235,37.589,40.831,-18.19
62.33491301366227,52.152,16.937,28.216
63.17026060681171,67.019,74.243,30.088
53.496955271840946,95.474,39.627,-15.73
71.55289514668702,58.704,147.04,-4.573
36.02746222103832,77.971,63.271,53.808
45.119956113456425,55.616,11.678,-23.501
89.62518214677925,48.7,22.608,56.654
50.810740394530924,86.476,116.196,71.289
55.899989509439706,69.472,124.275,28.13
62.71521837243802,59.274,58.57,65.834
70.03608742493904,41.011,142.25,59.096
83.17850990618206,81.014,67.554,58.138
57.67594113615165,64.953,48.829,64.516
63.149043189767575,51.719,81.901,81.493
74.34074813805393,67.133,85.041,76.373
53.66711182588786,50.391,59.866,71.222
60.122602273755554,102.449,75.855,55.62
51.218343450932736,83.792,7.247,76.273
68.9044204168513,60.942,136.446,3.483
52.17466756472583,41.516,113.833,-6.02
49.14170412629463,93.271,55.069,79.743
49.13103606183303,38.927,33.903,51.332
63.56921272639253,99.442,47.222,52.812
41.63423442662512,83.406,106.661,14.385
126.8385470170021,54.533,49.631,-43.583
72.83800158850318,88.428,142.729,-25.741
34.321113062496615,88.457,92.862,51.791
48.216959003554095,51.074,78.552,30.783
51.14680034025265,98.142,21.603,54.287
55.01603587979842,76.685,41.052,-2.138
12.32174096267029,66.344,109.909,8.825
21.26722437207338,45.259,44.052,17.622
81.42919292945159,56.847,-2.698,65.75
76.03615310131737,41.818,-3.705,60.767
68.54549816779088,71.919,94.749,54.258
46.750269931529985,77.177,46.979,34.013
55.56215843483606,63.254,78.205,-2.038
68.55868818969891,80.955,25.471,60.37
62.28797336309576,66.638,116.006,37.028
31.594113189199405,53.874,116.922,-12.315
47.691976696297424,72.46,62.592,26.035
49.64914531792435,95.033,-19.283,63.817
61.574369444123896,86.391,96.025,82.258
79.28552670185805,62.526,77.686,37.838
64.70357013213244,38.777,77.479,68.413
56.08380935949263,72.348,69.7,45.571
67.64629258188128,50.642,119.083,76.512
88.9805058040941,78.103,138.791,-20.846
50.20550552824257,73.172,92.062,-8.733
67.29485036984558,39.938,141.486,53.169
