Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
182.8825173341408,36.713,88.627,90.698,91.608
189.64984979490583,10.405,41.455,133.287,105.056
118.56967902282463,79.096,0.563,58.509,109.386
227.0393843981467,85.626,13.512,164.458,96.275
236.68780778569476,73.513,74.13,156.346,148.269
197.11596532456565,62.922,59.02,73.425,114.082
143.13814421801737,66.986,75.091,118.44,141.054
207.64599590098294,76.284,22.106,84.125,166.748
249.43210149784645,44.083,4.896,101.521,122.193
221.52066578240948,16.019,52.329,70.138,56.78
262.9894502497084,1.868,81.122,76.478,133.012
224.32055912800863,45.879,52.546,66.08,64.717
112.64816208284907,117.682,28.473,134.598,86.584
219.44052342002652,86.683,151.646,177.999,111.103
207.56448529545355,52.633,135.27,133.018,138.252
227.34510512169828,105.56,50.413,165.204,102.642
250.19843161050346,109.357,-23.239,147.209,117.52
222.96758250080168,76.887,29.916,119.158,116.196
228.7472842836359,76.05,90.065,95.068,66.896
246.34917576689702,32.475,16.538,54.083,91.731
221.00611133665973,95.67,61.023,114.34,121.928
222.61658688010215,-9.959,123.128,74.537,123.556
272.82514232455406,77.392,43.534,62.515,76.087
267.18714299700656,79.627,89.128,160.173,147.184
335.4120557498462,69.045,79.278,73.87,67.905
195.97576851661537,89.355,69.917,82.219,94.47
240.81753887560546,35.274,64.064,76.23,89.068
230.59379373771156,108.741,141.023,153.783,53.282
225.08199772297692,58.988,5.235,127.431,83.951
231.24784090704458,85.388,102.525,93.411,90.131
233.01119749626616,74.961,63.976,78.532,105.638
219.20420999518927,56.614,41.651,94.151,98.04
213.30216635012903,15.106,77.769,137.342,71.914
233.53155449606942,82.895,17.997,148.725,152.9
230.31406331878958,67.665,80.445,98.253,68.94
228.99391521757389,51.253,26.049,151.388,165.271
232.80435503141933,113.845,94.823,104.467,59.19
221.5653870112953,82.644,19.643,119.138,78.723
228.94273262849956,57.418,54.058,85.447,117.291
220.95138824852506,53.971,89.937,140.999,81.233
211.96952514432655,48.714,38.485,112.735,106.167
179.66705086210416,26.463,59.434,85.174,125.835
220.1677818103591,39.567,60.19,78.793,102.63
163.2443078819587,125.238,68.762,113.58,89.46
222.0102320013734,-5.29,15.582,97.333,131.473
181.13784979194023,25.871,-30.59,61.855,110.442
227.21112363377887,93.736,138.872,135.051,114.017
217.81694252515692,16.392,111.039,90.925,122.333
209.32552165222864,101.954,59.257,43.882,81.631
210.1388769851212,112.587,19.93,153.234,79.064
219.13762797479697,65.584,134.134,91.15,113.287
231.06286682610022,38.08,103.366,43.749,95.509
178.84928866905688,83.801,27.194,152.808,136.157
137.45929807747575,94.413,-7.784,131.842,86.335
212.1275622841788,101.155,63.755,85.539,97.899
268.41644727477467,96.225,67.591,121.958,86.03
173.70230767600327,28.669,144.228,173.325,96.567
208.53802929451254,102.184,54.516,102.693,104.612
200.4404500656545,54.634,29.579,89.384,106.721
232.57938462081188,28.77,39.438,99.645,60.864
186.6246130098921,91.905,10.996,116.135,106.727
273.8581647021357,56.599,97.797,89.044,83.372
191.4377194931115,84.948,47.299,87.59,96.414
264.52542788337126,85.945,119.056,115.917,137.31
218.76364770053152,106.747,13.398,138.914,113.985
189.36790267523074,86.545,16.255,111.01,74.639
223.35272152450244,4.143,34.018,131.111,107.709
270.4128526807233,62.379,113.44,69.654,110.936
250.67380087741037,66.935,75.023,92.732,148.521
260.64507277642485,85.002,28.13,121.697,133.38
250.6738939219175,84.162,59.615,132.688,109.812
203.06399601195918,21.41,29.096,101.41,64.485
212.32056255060013,99.416,81.198,57.874,100.752
191.2679596311461,93.839,56.588,77.894,103.45
278.5311014878307,97.789,-9.244,89.774,112.494
280.8667860575645,60.876,106.114,93.277,142.524
227.23315454682694,80.433,40.871,138.368,82.532
202.94512166079625,68.398,55.662,79.602,128.699
153.69893453500129,59.663,103.381,112.94,115.33
269.4222226050259,40.941,-17.502,81.282,83.282
235.24718877414887,98.741,64.669,78.563,131.95
234.99149890555256,118.912,16.254,61.875,85.19
247.186546844789,75.267,121.332,67.364,74.672
189.92612846322376,57.451,25.078,152.125,116.392
217.91219029465324,100.82,21.76,50.231,116.419
221.36815770720403,77.935,163.893,64.401,98.441
232.78179122145536,91.688,98.81,73.851,58.867
230.1061545519805,65.825,17.124,143.819,159.045
249.24912950564823,84.658,58.434,169.516,107.876
252.9873119665881,98.635,112.651,62.488,68.027
147.58966149978738,62.941,60.14,112.297,80.391
163.6937840304439,63.616,147.93,112.048,124.559
114.5091180241162,24.582,142.738,109.905,153.189
192.16409418914267,92.169,58.447,126.038,128.062
212.66115496733374,94.716,82.21,80.718,73.63
189.756537696149,87.107,33.385,128.244,104.299
253.68510309634672,96.709,18.79,77.368,126.865
218.03488952634703,39.546,93.689,62.323,97.881
195.21854428741494,105.234,16.919,60.383,87.868
262.4618616908187,77.907,81.972,65.331,65.228
261.43012570500525,90.559,3.344,107.326,75.84
164.93869316829083,52.504,115.959,112.377,148.299
170.3852948273294,75.736,-6.906,174.505,96.322
232.76822475439627,66.209,90.546,86.166,100.734
190.5280614559643,94.345,96.196,89.605,88.684
185.45068782441092,71.135,52.683,130.473,48.074
167.22096414120284,99.692,-7.758,93.193,150.532
216.07503302544978,73.936,-9.437,62.026,165.127
243.9208281136693,85.023,105.124,152.382,110.628
220.18001293355906,90.638,24.822,97.379,141.331
189.5775189247647,93.484,97.719,141.461,113.311
229.36717996387034,70.588,28.715,99.309,114.29
204.5068930789149,91.601,62.438,123.275,84.525
222.92790495612707,73.972,-11.064,80.536,72.124
233.76109453642533,26.973,43.688,55.107,85.582
207.8229843993385,69.889,57.917,48.646,122.699
192.85292505484276,115.832,92.864,99.767,143.638
299.3990881929434,70.113,10.521,71.216,100.919
256.27887219910883,30.222,38.475,124.305,67.063
210.26973567512783,85.918,75.278,84.146,99.817
190.54054895454058,119.596,-21.191,154.185,89.143
242.51712770650096,99.993,145.427,73.29,129.495
219.3397790278787,77.136,106.055,80.796,151.216
138.39047801928814,84.958,114.928,123.478,97.034
221.54324464895856,30.071,61.11,99.098,50.183
136.7775306145723,27.177,66.258,109.677,162.502
208.9435800350867,-2.958,128.987,101.043,128.734
171.82549893489363,95.292,95.656,116.348,127.825
135.14548287768258,76.883,120.156,76.669,117.703
204.47670704836997,76.389,20.317,62.986,76.741
217.76882556567602,87.496,37.21,154.006,142.612
260.48425261415105,54.998,115.575,95.162,72.956
217.09552288890788,111.005,27.191,46.086,172.542
239.6382307987467,20.327,117.676,122.218,89.722
229.7362411959537,60.366,101.547,125.756,90.322
221.48252327577356,58.258,28.219,112.576,62.258
257.98637866711596,95.149,26.768,109.261,121.471
218.35973088461606,100.954,-5.217,114.372,64.27
217.2119207894205,96.312,12.982,126.481,119.975
182.98272576687208,104.814,27.35,179.113,87.994
294.39772762233986,35.79,57.06,68.112,126.311
207.77741811280856,95.365,74.234,156.92,109.323
222.06619415410225,117.137,35.982,181.791,116.853
215.43913234276135,-13.804,67.203,97.236,95.409
206.67804954871792,5.026,105.126,156.659,132.205
173.07414809453894,-13.563,42.941,97.569,70.457
222.73874462768705,-6.879,61.479,76.732,132.597
242.82690231875318,33.365,15.723,52.491,154.636
197.73850220223846,27.515,31.258,85.687,88.167
218.09370183644074,6.956,75.492,46.273,120.212
206.27840872639555,60.384,90.722,89.378,86.15
227.96525456782393,45.242,47.85,148.538,88.493
195.25112986983243,53.085,81.012,78.279,131.495
220.9407012019775,96.19,126.508,88.296,147.435
219.4658806711629,92.205,94.973,103.519,155.724
194.9206986763179,49.968,-19.624,143.281,127.321
174.17792721934268,99.304,85.342,109.003,103.267
286.3854328077107,121.94,-9.247,148.979,119.097
211.75554917217414,35.632,13.309,160.266,112.253
225.9354177215769,76.61,74.627,156.073,67.158
199.24582914470653,5.098,95.863,59.299,138.52
176.82466619978476,27.279,149.507,174.311,80.328
272.6926975188202,52.447,80.644,116.773,123.041
295.4973695385926,89.416,130.998,85.259,93.235
216.55916560957547,82.705,56.394,101.375,77.671
230.44293050258116,40.27,99.008,86.624,68.741
168.70864117033983,110.167,52.083,88.884,81.983
229.77302098476838,96.089,55.513,135.169,96.059
238.25210087700324,110.629,120.824,81.994,52.077
154.0926527982715,111.191,160.034,130.401,124.561
283.1714301631596,68.873,51.166,63.31,102.718
196.31461747820697,57.21,49.201,135.959,72.158
165.26905051795816,86.085,43.814,134.196,134.383
164.3932729323727,89.683,67.396,130.347,143.057
172.3744625221217,30.521,-29.779,96.723,127.165
153.98198230385293,27.381,139.954,113.575,96.971
256.0801144167499,58.518,44.698,106.782,108.733
228.77440223608974,67.634,76.742,76.067,103.381
272.13344483622814,94.121,80.246,152.54,157.846
220.89786310514998,106.841,70.87,125.227,125.222
223.30902561998454,112.234,35.04,63.554,87.013
223.5170705687029,79.896,137.029,104.9,90.077
211.00523945576333,105.618,55.734,123.831,113.485
247.48659691333705,28.541,114.233,157.324,90.57
215.39178325491986,45.645,71.752,115.926,171.692
176.27721493480615,97.898,68.47,64.535,125.323
262.5994633736061,31.878,73.459,171.909,170.409
220.37578182014514,34.171,-6.87,146.182,137.751
204.27585140576647,42.785,48.797,58.13,93.249
217.53853095229005,40.243,45.796,68.726,155.191
284.13459881629785,62.274,39.789,140.949,131.658
244.5809421835732,48.28,58.621,84.849,91.606
197.06537296082945,42.886,67.201,77.001,161.116
182.2802760603513,80.377,134.294,81.856,142.723
260.8468855211223,9.304,90.883,67.072,62.034
202.12712941809502,81.555,106.833,66.327,81.601
276.40222282140655,101.279,35.689,128.92,102.064
170.31743154111655,86.731,64.797,102.683,94.144
189.09855078588092,33.53,64.979,65.678,107.953
248.63215307567242,87.227,114.811,106.154,104.032
218.06581173784502,90.265,47.399,80.189,91.839
209.12947251708295,106.016,12.268,83.908,156.435
234.32513645145326,74.84,127.235,62.865,107.639
171.5751433936498,72.622,109.537,151.792,160.537
242.18348490031337,10.409,147.222,54.979,91.14
207.2838968899493,-1.342,16.155,106.71,62.841
224.71285562086968,48.489,41.739,84.45,78.427
203.7856251770486,84.83,118.281,104.533,77.551
207.39155377874812,58.936,126.368,95.493,85.539
252.76858113674103,85.043,75.856,117.662,144.452
155.82407541321732,14.671,139.689,131.374,156.18
225.96652203993312,88.719,-1.538,64.928,138.81
211.55639398329913,72.142,4.926,69.547,160.509
298.9455675140906,87.481,21.205,68.195,127.425
273.7606143484356,85.276,71.02,128.775,112.64
187.67063898776132,44.649,115.868,60.6,119.619
229.68715670319727,88.653,66.502,53.548,147.262
276.76533606784415,1.925,41.874,79.427,151.629
263.96454994972305,60.813,32.748,147.538,153.599
258.5517014532751,95.894,15.815,137.752,106.744
239.7934910860626,88.104,-26.013,96.616,104.255
217.78095456687004,90.503,-3.574,61.414,96.104
222.56178613492727,35.714,48.03,122.291,144.896
249.13394430471996,53.907,25.439,152.082,123.788
232.74649932059117,41.334,104.409,71.926,176.195
249.96267354360432,97.841,53.016,100.767,140.923
224.00356717044852,53.913,96.527,161.979,113.583
243.42913442920036,97.946,107.784,79.817,71.062
196.89113010772525,77.018,138.848,110.895,133.366
214.25602990312365,74.671,34.792,129.165,94.574
245.25381859621007,31.462,41.089,70.802,171.831
217.89678651453582,42.234,65.44,87.141,63.917
229.27210432292048,66.934,107.953,155.882,87.035
231.84253639804206,66.261,89.515,159.04,126.682
204.87045171993822,36.06,73.362,55.111,148.18
236.07308858701765,61.481,66.712,158.807,170.732
179.05864047545145,18.359,78.426,132.996,147.563
203.3742169728132,88.219,31.987,95.422,142.734
260.97585868534077,82.821,176.174,105.511,83.195
175.08301589762937,13.816,2.69,112.737,153.17
203.15930473406968,103.289,146.377,123.918,71.979
195.39466656384548,104.099,41.853,126.892,71.594
356.4203478805601,65.52,0.848,75.06,101.58
179.94966420968353,127.091,174.593,63.055,79.578
184.3490176582021,52.282,72.557,159.968,105.757
220.32290769755642,64.366,72.19,52.888,115.533
246.69859504901456,60.196,76.568,127.799,114.42
257.3743090344871,21.157,3.263,129.107,81.751
189.80069506175926,1.845,121.674,167.734,88.798
229.30709380697272,76.29,9.048,69.956,107.503
327.27261970953793,-20.129,127.35,107.884,155.795
235.31032889914025,114.473,78.263,104.245,44.786
179.09588669060656,93.302,97.757,122.11,77.547
270.6529714220909,92.082,85.998,53.6,115.864
198.34974083423856,59.373,38.265,154.131,168.872
224.83606221521956,78.416,30.68,124.15,147.856
242.44594411208266,42.992,48.511,84.219,138.327
314.0570942509032,84.627,146.659,93.92,105.378
191.5347817356003,113.34,166.202,137.366,91.944
230.4506699709142,16.926,71.926,118.127,109.218
241.69761256231774,22.078,106.45,85.22,94.88
218.1296747948391,70.532,89.759,139.2,88.265
210.88570284574843,81.557,124.571,80.68,73.311
247.29990599489946,31.812,80.67,109.182,106.058
239.0824107104485,84.5,22.476,80.117,64.759
181.0593107003806,79.268,141.403,170.648,137.654
228.43073647526103,100.527,108.082,143.431,126.623
228.9821112284125,32.034,13.875,70.178,104.084
206.58079287521696,78.683,-21.608,157.259,94.065
312.5429228950639,76.265,-25.978,85.672,158.472
256.1173372412124,72.998,86.706,130.287,102.11
238.37558632307514,105.142,95.533,89.683,113.264
217.98696724910752,94.629,94.488,76.543,156.862
226.3849735116706,84.425,140.706,84.093,104.95
223.33898380512198,13.878,33.953,80.014,151.363
209.05019849319973,108.75,46.507,149.084,76.451
211.01509533255506,102.772,148.188,126.564,114.796
183.9274417169803,75.031,48.922,140.327,125.052
178.02707801321168,100.326,71.736,69.187,108.297
219.52961888320087,130.267,10.085,148.981,136.226
228.09278940705906,53.037,146.344,54.898,129.589
201.30942793736608,95.002,64.68,97.474,103.866
231.10157222129692,52.559,6.687,51.153,149.592
214.34680573632383,50.612,18.984,78.732,114.858
225.76922204908055,63.486,55.286,118.216,102.819
249.03857371267006,106.923,95.198,91.281,75.902
206.876585830981,96.567,48.591,150.555,154.765
220.5260082642107,51.534,35.125,178.69,101.838
217.64253463095667,99.9,111.607,94.28,171.309
195.01363949004096,89.152,48.426,60.487,120.778
223.03577578429355,103.976,76.195,149.873,98.396
219.3738982257533,53.898,72.612,191.913,103.971
177.31939859587456,85.411,17.442,159.646,149.966
174.16207104037636,56.22,88.683,80.308,108.909
260.8267690833965,38.665,-2.551,124.163,80.179
303.6703002354668,46.088,79.567,106.209,147.417
228.49561148737848,88.764,26.9,80.445,158.786
220.65811361571275,87.106,68.124,156.734,92.3
232.63754340081718,98.921,71.057,106.796,77.536
218.13654361853588,93.883,-11.533,85.828,115.306
219.29836345998854,116.597,93.084,67.149,88.951
194.20674686035713,50.159,50.526,114.214,130.075
147.30501319737635,43.044,87.294,68.992,152.992
224.89834988936877,55.296,91.157,75.385,88.622
278.4902553442558,75.671,56.953,91.496,157.63
201.75075932935198,86.8,110.86,96.202,120.868
216.98371605425632,84.713,65.538,132.362,131.908
205.20325271402396,-0.362,-25.166,97.224,149.222
212.94489749340937,33.143,148.739,164.843,136.339
267.4007155545205,16.716,56.045,66.673,123.611
189.86324470341816,33.111,155.628,88.182,137.396
233.27680578654758,52.844,44.084,72.602,80.92
230.08634642107364,115.203,68.04,99.749,119.137
247.4545450486304,27.503,41.532,107.374,99.393
261.8144759737253,81.77,96.68,109.279,134.164
189.75189903525762,33.174,151.089,156.331,132.382
222.74938018394784,28.348,62.984,136.265,102.128
220.11809062929547,64.309,142.841,180.462,92.609
246.49572428246887,56.298,131.692,85.214,94.054
186.2315009332687,70.813,28.133,146.538,101.012
213.0628804082015,12.503,42.06,66.506,160.57
225.84117291792967,58.658,19.984,49.582,72.767
275.24179829461343,85.756,-3.931,122.837,94.048
218.0480970615725,45.7,93.897,93.253,103.704
224.67653557497346,83.831,82.984,82.602,95.935
335.0881265282276,20.723,57.092,80.236,150.471
206.69403625738335,80.569,114.996,116.43,65.797
252.36156351429628,61.535,103.186,80.091,141.982
227.03508018772328,43.004,13.131,95.836,174.499
224.35313855482508,59.356,38.972,120.176,110.526
203.0935882792292,115.869,131.868,97.569,149.327
209.48857792060986,30.803,55.52,75.443,53.758
278.55622853965167,43.622,77.471,139.517,125.39
236.48308724090435,108.424,-6.697,63.741,136.291
247.0509527130375,47.232,61.409,116.491,98.451
237.58176842628177,110.29,94.442,49.459,94.149
246.6259496981623,52.152,36.834,67.491,126.147
234.63892962939374,18.67,58.159,81.937,110.868
235.10605562954646,69.446,132.59,92.877,92.918
269.66188371019393,78.286,-17.275,165.107,69.924
188.94468402958927,28.224,14.681,173.192,125.733
204.0922428586685,58.309,121.374,48.572,159.459
226.78730544326544,109.029,27.432,120.998,171.495
220.281011720915,46.404,86.331,155.083,133.003
241.34678778026014,43.486,52.136,88.921,107.509
291.18839058956394,102.467,34.671,70.09,117.175
234.5169163926352,64.996,75.329,106.712,107.176
294.108000272685,27.9,-12.61,90.645,158.412
192.65147598364825,51.571,78.036,73.858,78.769
289.00990893158274,77.717,10.12,79.52,159.702
183.6546874333623,30.084,15.241,116.616,146.284
229.02354130008194,82.498,11.441,82.131,148.229
289.1707289330606,77.044,52.908,122.28,145.321
129.0202912089255,27.704,61.508,82.544,110.472
228.16852465373427,27.86,25.253,80.908,79.319
223.0259641482769,61.575,4.842,60.733,112.432
236.27318865542625,109.467,57.211,68.129,183.486
230.11353771144059,15.641,144.637,49.773,91.715
253.36822077872307,2.19,42.937,87.108,85.533
240.679862279507,102.254,67.71,177.111,129.57
279.13137623476456,91.756,74.721,69.064,88.967
212.88553243215028,114.91,47.782,72.511,89.707
213.63386799375775,45.87,162.066,122.987,98.856
195.69834236576756,91.47,87.447,95.881,154.235
148.1171104634554,89.397,174.817,169.177,126.496
230.96568357342704,21.315,76.878,71.566,86.758
231.9445329151393,107.549,50.003,179.295,71.034
231.81869417943648,29.1,78.186,60.436,142.725
211.39158063990791,101.457,81.348,84.043,96.954
225.97266935227793,98.631,90.484,94.832,116.348
189.84520165557433,56.943,85.899,137.272,98.829
223.1996173192878,36.896,93.429,90.673,68.973
294.08452699084376,117.376,-6.172,68.089,88.684
227.11453913629248,35.156,7.883,79.924,146.531
226.1610020249126,92.793,-11.616,84.93,58.923
199.36719000447937,26.883,50.371,55.837,93.062
223.52322897742897,34.722,46.322,70.416,158.75
222.40358152572657,111.754,103.077,183.806,114.868
243.5053763185648,63.459,89.911,74.344,142.143
218.55454524167624,82.021,104.859,79.187,87.057
231.04581408342443,22.902,77.944,133.462,88.713
204.8152666277433,36.964,133.136,134.075,94.942
237.1599760393524,83.514,16.118,77.306,78.171
228.12948605238137,32.358,-1.307,135.657,83.849
221.93430145098023,111.072,25.96,61.354,94.478
203.34463908588782,52.525,51.154,135.166,105.905
232.5551488497102,74.52,142.383,90.624,145.704
215.85836570713897,46.359,102.294,119.385,118.044
315.8721115967436,107.981,117.162,65.135,79.966
184.8415896388188,86.343,74.612,72.445,124.73
226.27784446037094,48.345,133.004,139.185,155.59
236.24660102389456,84.72,18.143,136.367,130.225
215.4489442439683,27.924,-8.972,58.521,155.862
219.11553200107105,85.499,163.043,67.565,89.345
204.46910259310897,3.825,49.677,67.819,138.946
267.68070849558677,53.939,106.062,102.583,89.863
191.46694215187196,61.227,0.93,79.032,168.209
211.46782102067073,80.24,75.667,127.037,68.466
233.30065924366778,67.72,15.446,91.277,63.85
254.77718688582542,110.806,131.317,127.834,133.069
212.12527883382916,118.721,86.071,130.368,139.616
200.27572936608834,66.986,121.972,88.263,80.073
197.86822567862978,65.791,95.35,53.638,115.978
232.71160193030624,86.993,17.428,92.983,98.215
183.8660493613573,84.311,24.154,80.578,120.53
281.4158132431652,117.274,101.78,100.501,104.843
219.49682860620948,75.11,59.013,135.709,159.346
193.5440699443036,110.204,165.773,163.704,94.119
193.7301441583317,17.027,116.01,82.482,110.795
222.53542251177453,46.589,49.9,68.193,55.433
257.23506694928835,64.771,-14.049,116.464,89.993
307.1291221461694,110.865,79.16,144.279,102.206
217.23027916735992,51.341,132.135,113.021,136.996
237.06713188765087,90.819,68.847,86.232,170.551
156.9644702718649,31.723,9.961,108.953,145.139
216.1765267597242,108.628,145.797,89.686,92.766
221.35227341476644,81.103,78.599,134.364,154.588
206.91401963396675,73.807,107.251,156.814,60.747
215.19573014241118,44.754,126.061,127.257,94.154
178.1948031822899,89.414,102.033,138.0,73.492
255.64270347482437,104.005,67.113,67.826,65.446
211.69658887962413,94.025,132.531,77.118,121.831
210.65580173463147,91.604,112.674,105.68,116.294
224.0449331518567,51.668,100.017,98.473,125.747
206.0914924607103,87.369,92.18,125.605,91.721
210.785826220978,111.004,57.15,60.011,62.58
176.51980330037935,54.203,76.405,152.992,163.862
275.6729554614263,16.955,133.073,83.421,81.599
207.63266916298818,26.432,92.713,99.615,139.506
199.48225099710572,81.536,66.109,121.52,81.016
214.58579254136208,87.307,121.62,64.181,120.273
204.06574897544698,115.414,77.042,62.03,122.639
232.58760423942724,41.968,94.01,60.528,107.416
270.56498436574543,87.51,76.409,107.349,118.708
257.5506378653422,39.457,128.032,83.072,82.264
211.47380663794527,64.975,52.46,127.514,143.331
246.98298443361205,81.504,26.875,132.659,125.11
258.9715496281051,61.607,98.668,95.37,63.081
208.08411140052448,58.856,11.237,74.593,94.301
185.17321648013433,72.941,64.984,117.661,151.862
330.18464455423543,62.462,-0.243,79.465,109.005
222.13854074298814,45.089,97.562,84.481,84.265
225.326033535831,10.681,109.678,67.356,71.126
221.45723056852074,71.973,95.654,131.911,72.558
212.85720177087924,43.28,116.192,53.997,141.098
236.70183183762765,94.812,51.413,96.33,103.388
170.8123460288272,-2.217,59.51,65.997,105.417
151.2598206066694,57.782,16.393,152.332,88.338
310.5328428002133,101.328,63.632,137.547,181.482
321.0918946418124,33.899,88.697,54.384,71.748
201.36146437164422,87.254,33.415,136.479,121.783
194.0021996906328,31.074,14.443,94.974,177.153
269.0105177871635,61.964,129.58,82.856,77.748
236.66655189705313,15.744,61.904,141.322,86.483
209.7684595891696,87.094,28.838,86.985,61.418
196.09166627358945,52.073,44.984,77.004,171.629
120.44801425601197,46.323,63.213,61.406,117.668
189.62852239621301,86.233,55.905,129.451,118.721
243.6468990514466,76.528,103.882,71.593,106.875
219.11465923348933,36.534,106.877,110.364,97.539
188.29648313742098,103.043,-8.37,151.892,113.993
241.32199440673105,31.44,37.277,81.535,95.966
245.21905105098637,73.714,39.703,77.54,129.293
253.40370791463545,76.871,130.614,98.181,109.652
199.7170246387422,49.024,84.243,55.386,119.534
272.57848906531564,83.368,33.831,83.663,87.03
279.6347957191402,77.176,109.965,154.689,124.679
230.34139373514435,67.159,81.223,126.989,117.409
247.47969659146665,122.332,24.691,89.295,133.521
237.59012839335742,33.069,119.045,131.773,104.63
215.78795824964772,45.003,108.384,103.029,127.515
258.73811306403286,67.832,140.94,111.897,77.023
289.17961822670776,3.669,67.792,58.402,91.769
231.13467697656063,61.345,-10.336,72.467,121.944
213.61895277443583,78.149,56.759,164.463,113.93
238.1661121658537,14.255,79.629,72.415,86.499
218.18278191551565,53.081,100.262,104.585,177.305
202.34118666146918,53.891,71.051,62.989,77.518
297.56477618725125,63.341,15.603,74.025,75.21
217.4438510661128,85.45,78.918,75.575,74.688
127.0532042235705,48.944,89.278,158.09,129.967
200.61075987709313,91.533,102.089,106.146,102.902
231.26082000557344,13.066,-3.282,161.2,75.523
188.7624925809195,120.366,76.348,70.904,94.085
218.166677208154,82.384,1.215,109.535,98.371
200.6298697495107,100.916,145.532,77.524,99.523
252.0779576244423,53.133,132.441,82.64,90.626
187.2947968987042,48.211,85.157,76.452,81.688
195.78864589367464,16.699,74.878,179.537,100.377
174.12522755019302,90.465,13.865,148.349,78.731
184.04369169460068,36.736,33.621,141.87,138.53
186.96690010045052,74.314,52.663,105.058,76.546
210.4015540039074,56.193,81.494,107.882,132.988
202.86453039148816,84.381,136.271,119.512,102.229
246.15147278407665,108.627,90.297,82.615,137.388
236.34332679059912,8.651,43.989,76.682,102.292
196.36042877684224,55.002,38.014,103.699,107.272
259.3213315842256,98.274,78.708,50.033,64.515
215.5718665534314,-9.384,60.552,140.773,132.078
214.95613668114117,33.526,59.068,60.627,104.944
294.8842837823813,92.178,29.986,116.738,140.13
186.599354016532,95.937,85.588,85.079,86.884
199.83057842129932,84.995,58.617,55.455,89.035
259.01185725416326,58.753,56.275,117.745,142.445
224.70637718160643,-0.798,-14.024,85.959,89.93
209.16019973344677,65.806,78.792,47.114,126.605
158.15981144256273,47.921,137.61,137.317,109.199
264.95103425061143,94.189,105.999,103.53,128.556
247.11765684121372,102.664,80.124,139.692,123.883
208.59504703954548,98.7,30.319,80.601,106.056
213.49735211756604,4.963,146.338,148.364,150.745
193.17972986673988,83.201,29.391,85.332,113.219
208.10441054508064,86.235,134.413,116.713,123.099
137.37175666708947,117.991,130.059,182.268,117.287
241.33864140968723,19.01,57.085,118.111,80.657
230.7902667045712,32.835,35.478,100.006,69.601
300.2511713642191,63.006,44.803,78.032,131.343
174.99025950722424,107.934,22.464,91.097,65.071
211.29008165941048,61.903,57.663,172.126,128.585
255.21932356005323,42.269,50.67,93.4,116.949
164.0161882695356,69.98,100.11,103.712,124.827
262.96626497320557,119.403,104.637,93.265,61.955
236.42528275266858,81.018,53.579,98.357,83.189
192.51972593524417,98.069,36.495,191.342,95.385
225.33315233990407,56.68,60.661,68.691,123.704
231.2399829541073,64.451,47.261,83.391,90.758
178.9991691920573,70.538,63.657,78.548,123.438
242.0382503082258,6.185,59.275,77.845,86.706
216.19884692013756,104.529,50.68,66.143,99.882
233.1389386470159,97.008,45.53,84.919,91.565
237.9139393227547,79.997,71.212,141.384,131.22
241.75063592132068,61.258,61.67,50.916,157.013
200.978344517341,55.828,110.363,159.987,107.285
210.26299944707137,23.71,12.517,179.163,109.923
251.76453600256713,97.025,-14.078,140.013,85.009
273.7405318729695,38.871,53.955,66.952,85.42
197.3230606685376,-5.534,109.189,89.282,97.475
217.26691084754617,56.534,-16.353,182.866,111.634
182.33170008390414,65.202,97.904,149.817,91.451
231.2675006697241,7.078,63.786,50.183,85.44
192.3168255069447,6.344,53.091,45.258,127.604
236.86529396431513,48.486,104.041,57.533,163.787
191.9524893405437,58.994,168.653,164.521,89.512
237.00617730677965,89.157,173.258,68.72,64.434
223.21591326688096,85.116,17.268,61.071,151.383
200.12877559408568,79.968,18.616,88.889,163.046
204.87830609615378,51.369,105.653,68.009,94.829
220.86057414698075,63.072,82.655,118.731,107.023
121.5673322229926,13.229,131.449,83.264,134.519
266.9875954485741,-3.519,12.534,89.205,109.177
200.21541191339384,59.599,-16.49,92.092,153.73
212.002899178124,96.991,79.576,87.628,95.478
213.1250724277703,22.986,65.511,80.742,83.337
239.16040724091016,60.441,51.4,61.332,85.953
200.864088616,92.896,90.693,138.146,97.992
168.81853289141725,15.796,71.701,166.114,90.717
191.36502851028683,96.917,68.149,176.473,54.451
219.419386565701,96.69,59.499,122.72,62.761
222.57409334409078,64.556,71.285,55.532,94.88
267.5692851830162,41.859,55.67,111.037,99.954
200.9135094918318,100.519,96.096,43.959,114.581
244.30178137558335,36.795,57.367,100.968,53.061
226.30916469921178,90.485,46.754,99.275,96.535
224.83155082738404,87.571,-12.974,124.919,106.55
230.78885450008892,76.954,30.729,67.136,102.116
225.98772403818862,82.596,62.894,59.087,70.332
338.0731272267238,31.224,34.191,113.353,57.59
223.48971408726624,91.228,35.607,62.386,80.691
232.3541133961267,115.716,18.712,69.961,107.229
241.88329266799275,1.857,19.176,142.955,89.351
180.31555580941614,61.963,28.637,60.956,136.129
233.1993390309858,92.524,121.089,96.554,149.769
309.42072372468306,73.359,121.952,100.306,129.737
159.38127821400002,49.051,78.755,62.079,128.057
205.13355840955825,92.87,80.139,94.641,82.672
194.8193487650979,92.462,75.195,55.431,87.294
223.01683759163774,122.819,13.33,47.278,82.73
213.91799467398556,95.569,176.624,76.806,90.56
215.62481690796363,35.9,-0.119,73.316,92.798
199.26862500867216,105.256,132.906,70.041,130.891
