Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14,Explanatory15,Explanatory16,Explanatory17,Explanatory18,Explanatory19
53.776733774729735,59.332,56.773,123.864,82.31,80.409,110.236,15.486,151.332,46.763,110.997,69.779,66.563,81.397,81.676,47.05,107.493,114.199,45.038,72.429
73.33041568179786,61.373,71.565,89.949,83.664,79.154,27.943,127.138,107.623,113.799,97.839,151.428,68.574,68.364,34.767,127.362,51.625,36.715,68.684,21.405
51.04687216081536,97.017,135.936,41.385,83.937,18.024,18.029,103.442,100.766,28.2,149.043,13.997,79.029,94.058,43.827,38.107,78.066,54.151,90.493,41.16
63.541195299635284,95.474,151.133,20.432,41.172,85.259,95.095,44.645,88.851,38.533,72.912,105.173,10.028,59.1,23.767,124.678,115.782,99.176,59.471,93.978
17.56893038718337,31.929,131.831,89.541,40.764,79.26,96.305,91.329,156.102,4.027,29.56,62.998,53.037,71.92,83.358,71.534,55.226,84.278,80.694,64.65
60.810572132313354,61.334,56.47,102.272,141.546,98.206,1.045,37.708,145.535,82.187,105.486,75.527,-20.237,79.651,58.268,52.658,77.634,81.65,56.433,27.497
42.83320931760903,28.614,92.382,134.787,88.388,104.973,67.677,135.628,85.632,28.559,113.106,85.844,83.751,78.474,21.384,63.046,56.978,57.844,77.396,56.118
0.1994484901779714,53.581,103.05,44.968,27.008,81.434,42.28,36.462,108.743,71.25,64.242,54.603,69.158,86.856,45.509,62.819,109.17,79.771,37.451,12.368
41.854064796301586,29.279,24.227,29.319,89.878,32.742,54.854,38.614,120.045,69.808,40.474,126.053,-1.033,62.304,38.494,147.56,54.436,67.654,101.236,9.199
49.90009599323038,33.308,85.017,158.865,18.372,97.645,103.298,96.149,93.942,54.4,4.536,107.757,111.718,74.039,114.342,112.388,89.026,76.762,49.53,39.273
41.039675497365565,49.453,108.045,13.035,104.655,72.373,52.464,125.288,105.378,43.376,62.953,51.123,151.007,53.597,13.517,55.966,36.89,68.024,54.018,60.119
49.35769190605451,41.789,84.558,132.086,104.867,74.613,68.612,22.919,152.808,28.701,55.079,134.201,146.774,65.132,122.96,129.767,60.59,85.027,128.173,29.327
37.40689851027037,62.683,109.46,9.095,155.329,22.442,2.361,-12.96,74.969,51.849,160.798,88.368,76.046,65.655,90.871,80.518,52.243,21.333,56.148,52.305
-40.13979773544568,66.562,114.128,66.68,112.562,86.837,102.146,42.426,52.826,96.935,98.47,64.503,52.167,71.358,19.919,86.084,84.846,65.268,76.269,53.782
61.066750942584086,62.952,61.734,81.385,36.121,109.694,61.608,147.531,40.716,41.477,97.539,77.985,131.893,83.552,119.018,60.536,84.162,67.941,115.1,7.67
51.30026006811033,143.247,39.625,88.323,134.426,112.713,3.799,79.132,162.419,83.6,129.505,52.653,65.631,71.518,36.993,74.252,119.904,36.826,66.216,42.909
72.25260149653565,17.761,148.134,104.81,136.876,104.886,-1.122,77.833,48.396,52.886,73.07,34.793,60.073,71.576,125.51,92.793,39.026,96.104,31.23,47.109
43.60910277405756,26.851,38.537,40.564,43.111,91.077,62.579,-4.279,93.219,95.915,27.869,82.157,63.736,62.757,89.465,96.721,92.804,100.621,128.085,22.023
59.52673529454032,17.729,70.128,89.726,75.357,120.483,85.375,9.976,135.173,51.107,155.597,64.28,15.333,75.65,33.926,119.99,89.493,89.253,124.605,38.795
41.68843071449516,11.693,123.86,97.363,33.999,115.78,38.483,57.773,65.22,105.245,115.693,29.0,113.095,49.935,146.56,103.86,157.12,79.562,49.53,82.079
57.974514823371315,78.089,108.485,45.515,83.027,96.736,71.136,124.281,108.667,49.622,93.587,114.934,110.657,91.013,83.411,68.334,60.187,85.668,64.856,9.108
47.071575438156856,67.01,69.587,52.321,127.073,132.265,63.198,95.006,41.071,4.124,114.476,94.378,109.749,80.603,3.776,143.928,141.487,60.31,92.538,0.925
39.494162017901346,53.738,0.287,116.712,103.484,120.672,2.228,100.098,106.305,8.148,53.657,72.486,167.276,68.088,74.874,109.71,82.296,74.481,50.674,58.109
39.21349196736271,23.026,69.121,114.617,95.216,98.334,80.535,45.007,167.157,52.152,57.18,69.863,68.827,71.711,27.095,46.408,111.54,106.065,80.317,60.729
68.41553713350933,92.912,42.95,62.531,73.07,146.925,-15.732,60.962,93.022,8.263,111.229,136.307,32.868,66.174,46.475,51.112,132.638,83.576,82.827,82.868
64.12749129805105,-20.49,14.776,67.642,56.212,73.004,94.625,108.627,116.208,84.564,127.85,96.414,99.385,103.714,102.349,114.781,85.183,64.925,119.633,27.759
50.325892488415604,63.574,63.718,89.59,28.353,71.473,-0.136,70.58,82.839,71.113,127.827,69.255,79.35,61.661,102.018,146.522,95.896,76.841,52.715,79.986
30.812055479601945,-25.327,79.748,164.409,67.288,93.613,21.24,90.857,93.93,43.505,88.509,70.599,53.303,67.569,75.185,64.413,118.267,92.483,107.925,80.811
89.8844259731399,77.771,67.228,96.727,129.863,75.344,37.574,38.665,131.855,54.176,171.025,92.25,117.042,54.586,68.722,87.392,80.369,32.767,95.308,88.187
96.56581268251335,50.029,72.441,76.515,16.149,83.574,94.526,24.77,75.571,86.548,152.554,59.439,127.382,89.205,76.944,100.923,50.521,65.024,42.686,55.211
81.10674800432533,126.3,115.376,127.6,63.796,107.307,72.19,47.056,28.621,61.105,61.559,85.72,78.22,61.207,60.875,73.011,157.064,76.179,55.614,49.897
86.64211490746047,23.277,101.388,106.583,57.851,94.224,75.813,105.644,177.475,87.961,117.503,54.921,107.277,53.712,83.668,123.859,91.651,91.201,90.405,61.951
48.61839910732738,98.686,99.493,113.552,75.785,156.224,96.509,74.449,98.083,28.766,161.497,132.894,80.796,90.784,38.811,98.492,90.005,37.426,90.649,83.256
44.335523195697945,-1.381,67.304,128.659,41.984,93.238,69.469,-0.035,127.59,74.168,94.677,54.006,130.048,61.783,106.427,26.801,96.544,91.529,93.19,5.464
42.32164513694676,17.098,61.8,154.224,103.938,136.823,35.738,125.435,150.121,72.751,76.476,88.263,43.826,57.234,77.468,72.102,92.814,88.42,121.723,20.297
41.595435935295605,95.049,129.279,127.771,34.441,62.193,44.134,119.136,56.656,30.435,104.437,62.988,47.578,54.022,135.009,49.994,124.853,63.943,110.842,51.687
53.653163957964715,85.472,133.608,94.562,101.92,135.037,44.092,79.735,123.84,46.241,104.108,115.397,122.751,64.806,69.96,73.406,114.151,88.666,91.536,1.984
26.15643454766468,35.548,24.791,117.437,111.129,154.418,40.307,101.624,94.113,73.301,155.767,122.493,96.437,103.268,75.633,66.489,87.915,66.922,94.332,71.896
54.03394483095306,91.371,81.97,81.055,68.615,46.996,69.942,120.128,157.069,53.518,48.464,5.352,55.33,55.775,49.122,52.278,54.712,79.402,49.838,13.242
24.930516105957686,79.388,73.955,85.279,72.416,102.558,74.473,49.39,51.92,81.803,141.887,59.14,84.474,93.767,100.325,71.244,62.69,105.958,86.086,74.103
63.14757780359575,22.936,119.454,99.292,117.436,29.957,10.767,71.254,112.974,74.032,105.244,80.244,55.443,69.364,54.447,136.559,143.93,84.395,44.614,44.367
42.415422904111,26.598,95.248,164.83,115.6,30.246,49.356,86.786,107.123,30.193,23.91,126.345,47.866,52.299,136.823,141.16,39.809,107.393,51.698,80.786
50.67922604702811,65.125,151.923,116.551,79.214,23.914,38.385,33.868,46.87,38.151,88.561,23.833,38.758,92.067,61.804,49.816,99.882,37.191,94.141,24.739
41.92402939102541,30.382,105.285,67.427,50.387,25.65,61.448,79.78,138.993,18.505,156.751,66.395,169.172,66.308,60.778,152.091,61.949,82.698,49.254,69.028
58.86684094895648,94.581,101.318,120.607,84.472,127.577,75.367,52.988,135.492,77.996,129.336,99.029,61.029,98.105,60.989,88.88,69.59,55.179,85.469,82.938
51.17951395439364,86.233,72.387,104.595,88.078,69.004,88.76,150.097,60.201,43.101,132.877,127.061,-3.228,54.221,73.577,99.691,95.139,32.507,91.052,27.657
50.19554421405342,60.739,53.009,101.541,121.303,90.962,-4.93,-26.232,135.248,49.38,116.344,39.458,147.107,79.708,56.392,81.211,99.74,88.226,28.181,38.379
48.08045196618964,99.422,63.46,10.491,89.854,71.159,53.887,35.473,103.259,55.317,120.309,107.645,61.011,97.942,89.87,74.697,41.764,51.758,64.701,66.342
58.40024979204429,106.314,85.513,53.302,81.962,24.479,56.984,28.331,100.144,77.195,93.722,63.499,108.856,72.006,96.634,108.54,77.432,83.397,89.261,28.502
68.69305588195175,45.045,18.941,92.58,118.103,53.226,4.798,89.077,117.164,121.44,90.462,39.491,93.09,65.196,39.519,62.329,93.256,105.256,37.516,48.453
145.1586847372498,27.556,83.735,108.087,74.495,59.019,62.871,99.934,111.689,62.812,93.142,77.952,100.781,57.994,96.334,68.296,95.786,88.073,140.525,53.499
54.75562097958603,24.081,134.653,62.288,153.546,73.12,-10.551,-9.821,105.263,87.807,47.221,113.009,64.886,99.061,75.049,100.093,94.495,90.281,35.441,67.063
69.7136874793927,-21.037,113.913,6.576,50.509,133.416,88.976,30.051,59.485,22.073,179.343,106.225,112.608,56.985,81.195,39.926,60.549,81.279,69.103,54.538
80.98853707156732,20.798,5.931,76.852,55.513,102.141,67.775,34.569,128.51,68.975,16.976,21.372,162.766,80.876,73.571,107.776,54.781,30.963,99.558,10.566
52.78343207992879,50.716,117.118,107.054,77.776,45.694,55.478,101.887,168.846,11.586,132.109,91.372,26.414,55.393,51.224,79.189,92.241,106.595,81.529,43.461
38.50324270455324,8.087,97.315,106.184,115.364,90.273,72.132,80.381,137.488,49.492,-12.619,98.291,50.645,54.703,82.54,57.619,114.72,45.847,74.804,78.593
46.09737768869647,4.006,142.204,87.413,94.233,39.788,103.602,97.734,135.34,4.332,97.778,90.975,18.192,72.118,54.808,45.04,99.374,90.27,113.598,-6.139
62.7704319780121,27.903,32.21,41.637,145.874,69.732,73.275,97.074,131.116,63.924,31.682,41.35,85.297,58.276,45.035,102.673,104.062,96.92,54.973,57.53
76.72223305263829,33.181,123.07,83.085,84.852,28.711,110.662,82.423,135.121,78.92,35.096,106.876,93.682,102.431,81.009,146.716,70.867,102.425,43.351,40.405
59.67699378951851,67.564,43.715,37.48,91.534,88.946,114.363,64.238,73.209,75.896,84.535,67.013,31.564,86.964,46.223,152.833,109.249,80.554,93.153,35.173
55.468907678196956,13.506,86.605,115.107,110.704,91.893,72.967,27.054,89.038,48.006,96.716,51.193,90.288,51.062,2.79,67.458,92.022,97.723,91.234,62.063
84.06572863651617,27.231,132.398,14.638,79.92,74.496,54.027,82.703,106.238,21.794,123.002,100.902,149.199,53.982,49.355,83.777,118.251,87.435,67.306,0.39
52.40155348056635,56.736,39.525,109.192,58.138,70.863,106.787,73.024,119.334,88.518,150.843,57.196,87.824,85.119,61.483,46.553,65.442,71.412,75.594,23.354
88.9364895721453,20.473,18.065,66.251,62.034,74.817,33.202,147.241,52.968,100.865,89.687,18.949,70.253,70.062,74.679,153.938,123.201,79.788,75.492,59.391
51.95566132383223,37.003,52.845,80.105,45.092,85.913,120.594,135.364,129.247,24.869,85.588,101.376,43.367,58.967,68.762,38.673,127.884,44.21,104.382,61.378
65.08191085881182,99.829,85.738,137.588,107.055,122.356,94.011,-21.091,52.085,35.826,96.763,101.11,153.582,70.97,5.312,109.158,75.095,38.862,54.543,33.008
100.06035273312686,32.263,65.266,105.853,63.61,63.309,69.112,4.218,102.368,82.06,84.97,65.769,151.31,59.739,52.179,90.053,54.596,99.26,97.579,51.307
64.80547972879658,73.734,46.957,115.477,147.519,75.443,2.872,131.537,144.929,33.71,95.591,57.979,105.633,54.295,21.251,87.722,41.658,39.345,64.306,72.703
56.48094089110701,84.464,147.064,44.882,117.307,121.129,47.08,98.992,110.091,90.407,65.584,50.033,1.218,62.847,55.333,71.122,90.291,63.16,81.742,69.044
62.10788148574777,19.451,141.899,39.757,80.444,94.768,48.588,135.334,153.724,15.425,92.828,126.6,130.408,84.124,42.389,77.672,99.336,51.938,107.437,41.385
38.33788170335573,60.681,24.484,94.207,116.008,75.808,98.176,116.878,77.192,69.443,103.326,101.342,81.849,74.626,48.383,63.238,111.712,97.322,87.289,78.993
61.350828838702554,-37.843,87.816,102.311,75.579,120.542,78.582,125.29,99.305,79.954,78.2,41.397,76.293,73.846,82.762,162.961,109.103,90.523,120.348,45.275
66.19546342603266,122.034,122.802,88.956,36.456,24.166,115.025,40.563,128.04,31.125,171.758,68.462,31.477,74.672,19.591,89.227,90.219,97.528,68.098,50.619
92.71298851392697,37.661,31.915,140.155,178.124,128.852,60.023,-12.841,125.644,18.308,19.531,38.939,66.674,95.653,104.217,112.992,110.471,80.735,87.248,10.579
90.84104870986391,36.176,-9.022,64.283,54.326,129.122,42.881,105.722,131.86,60.96,10.739,63.622,32.345,84.386,56.567,50.858,68.866,73.648,60.142,39.841
45.47936902576389,92.129,66.305,77.819,68.635,33.747,52.136,92.36,77.806,57.473,46.165,79.854,72.319,71.017,77.135,114.08,76.123,75.499,121.937,83.019
94.58089797409791,19.674,86.336,-16.946,116.576,23.211,39.138,32.243,66.3,73.464,73.539,55.262,0.289,90.616,37.957,149.269,61.442,91.586,95.236,32.586
53.1403364635761,28.505,40.637,115.048,75.406,32.481,16.138,138.733,126.5,34.226,158.797,57.6,48.668,66.585,83.751,145.114,94.141,32.071,128.461,88.48
60.29113406149811,107.449,66.815,145.299,52.416,70.013,89.129,-14.873,126.771,61.513,29.085,80.934,103.282,74.448,54.558,50.512,112.364,70.231,84.663,26.894
82.34183165234701,42.792,59.187,53.419,32.049,17.401,80.592,-4.505,102.227,88.194,99.916,19.776,95.187,54.753,73.918,91.465,87.494,89.053,114.59,69.409
58.833112710067006,24.45,82.46,20.457,131.044,78.521,49.618,108.506,61.383,30.662,128.307,56.342,16.403,78.479,54.23,65.961,127.581,42.814,108.235,89.686
68.94840985262861,40.114,121.054,95.381,72.41,71.794,35.457,79.22,99.345,41.348,97.541,24.015,68.561,74.091,35.169,123.038,100.414,89.385,56.287,31.745
55.48137618156771,73.979,145.984,88.181,52.225,134.891,22.544,85.739,151.634,89.494,156.279,76.494,84.684,64.696,55.758,43.062,81.864,95.098,76.937,70.965
59.450934231965526,70.857,132.637,105.357,43.845,24.669,59.791,113.84,127.911,55.896,34.67,78.838,109.596,85.817,68.292,99.194,82.846,71.788,71.991,36.219
46.965866224999715,47.46,31.535,156.575,87.971,104.735,54.164,69.802,101.004,84.776,35.611,69.464,56.07,66.85,7.439,39.385,71.136,46.477,100.59,-18.022
67.00850126206032,-7.03,34.968,34.779,63.686,19.835,7.004,24.371,104.931,57.044,64.844,95.916,72.563,66.411,135.958,90.627,66.826,118.735,26.691,7.059
42.56853582269819,72.103,134.165,39.288,71.486,69.683,56.411,134.506,150.224,14.48,68.863,139.13,-17.067,52.148,103.906,58.789,58.8,68.182,91.213,93.583
2.307257607830593,105.806,14.228,128.807,71.12,17.408,59.943,43.662,96.275,42.983,109.773,76.251,46.561,90.264,81.443,70.823,54.433,45.836,69.357,-0.039
62.715722905386116,74.421,111.153,96.452,177.741,132.305,111.76,152.987,109.252,41.065,121.748,77.069,75.242,90.562,61.349,66.132,77.919,83.968,104.055,18.855
103.52749150511046,112.84,47.258,89.109,108.093,66.634,110.88,87.425,28.701,6.38,73.812,88.768,40.114,65.292,94.398,62.409,95.587,68.478,93.451,26.613
54.372098808748774,53.044,41.881,97.608,131.974,68.206,7.602,116.119,100.973,40.547,84.404,94.112,55.187,110.782,66.098,127.316,95.475,41.858,88.951,67.176
72.27112461721782,27.214,121.064,57.803,74.832,31.772,50.556,78.29,110.391,23.503,139.212,67.515,96.637,68.757,62.594,52.112,105.972,97.299,78.289,61.174
83.85145684697355,95.689,81.502,51.212,54.135,68.643,62.632,12.22,90.509,79.921,12.69,81.594,30.85,88.718,74.206,76.551,71.225,115.425,127.449,13.125
10.564494413750595,15.781,94.056,15.053,32.909,120.269,3.762,77.458,94.028,109.966,58.981,95.145,7.238,69.911,76.413,114.582,117.724,43.292,38.996,96.841
15.62131011152077,56.345,67.161,74.624,61.053,91.324,123.843,70.082,115.17,46.117,145.706,36.407,137.455,56.814,42.396,167.065,67.382,102.725,127.295,50.561
48.45680933251231,42.663,148.769,103.455,62.722,131.719,102.576,-14.592,95.919,51.584,120.517,59.826,123.395,99.66,104.063,88.337,79.252,54.986,51.702,13.444
52.30169122328399,119.22,142.912,75.734,62.252,44.525,41.339,97.345,148.784,73.601,89.955,109.951,96.347,82.738,17.221,144.183,88.533,106.475,62.113,57.066
87.91075850502693,106.533,148.63,106.155,84.311,137.692,126.891,103.479,102.029,53.462,22.214,88.579,101.313,80.217,85.989,86.841,85.126,86.754,122.596,-0.489
74.24328979473304,104.676,152.503,47.346,147.395,60.045,75.037,125.414,117.787,86.698,50.925,65.123,61.928,93.271,67.599,82.653,60.662,93.2,37.913,68.188
107.40159741954088,119.974,97.302,132.556,46.137,87.846,-5.474,71.979,41.131,104.717,129.909,33.406,137.367,78.314,77.471,173.995,116.819,91.426,98.696,13.074
79.3215507687923,38.124,62.181,122.347,119.667,109.385,86.842,12.036,123.627,32.614,69.645,93.77,30.269,56.815,112.707,58.583,112.184,119.192,33.997,64.685
6.337910071094996,45.814,104.394,42.37,83.017,81.382,62.743,33.041,101.484,70.535,-4.859,67.225,57.809,59.145,51.176,118.093,36.246,76.881,71.901,5.939
84.02787967610097,105.886,78.38,38.572,85.218,69.769,70.003,36.893,124.313,71.662,161.39,49.79,87.48,93.062,115.265,76.741,121.195,96.846,73.633,29.252
60.332097255061385,120.41,49.762,37.453,42.707,66.661,110.679,41.199,84.721,8.548,106.285,128.114,117.748,67.169,46.766,65.501,72.05,80.843,117.422,41.168
15.098081826983858,18.079,59.036,119.825,144.549,92.084,59.315,76.668,144.452,55.364,103.882,78.494,38.022,56.802,86.759,93.07,72.21,70.013,59.533,-2.215
19.046005880486938,55.203,102.741,34.902,37.596,67.623,11.372,82.172,69.286,18.029,141.595,33.174,44.108,68.394,119.693,76.784,69.088,98.987,60.537,78.365
49.85967770355619,-13.171,104.758,95.303,130.708,16.338,73.766,74.505,47.914,79.844,136.026,46.637,152.294,56.748,26.072,91.331,62.684,54.232,100.585,7.959
98.47071824851699,32.615,81.562,68.303,41.9,141.545,92.656,64.672,115.685,21.7,76.69,94.083,17.569,57.315,80.743,86.387,85.288,70.213,132.102,34.129
82.21189636421235,76.721,121.25,12.669,74.85,65.234,86.534,94.459,126.366,31.511,99.566,128.564,44.289,53.853,68.481,76.66,125.077,78.189,78.733,35.815
61.8553173273629,71.966,128.795,50.542,91.375,65.589,35.554,109.341,102.763,89.114,145.434,76.401,3.152,70.388,81.26,73.873,130.166,94.923,107.782,43.559
25.64898297464108,54.137,104.887,77.905,31.433,140.893,72.441,85.33,96.777,86.173,20.615,55.935,43.6,73.417,30.211,63.997,118.943,79.092,58.026,-5.905
75.8716530884722,54.786,48.384,130.625,88.45,89.684,17.998,76.007,115.303,72.606,92.82,57.35,44.588,53.873,71.822,92.817,146.62,92.871,113.667,54.971
77.08814741115353,106.004,119.978,108.573,97.139,38.801,67.924,76.671,105.804,48.713,111.08,26.346,59.46,69.309,16.009,56.597,91.036,95.349,97.216,89.917
54.880748001817395,34.16,70.205,92.53,122.337,47.354,54.599,45.517,143.086,91.378,111.148,71.761,57.124,72.134,64.782,70.352,80.943,66.444,116.525,54.704
65.69480737168722,89.185,47.867,87.815,80.259,132.716,74.538,126.602,107.418,45.758,170.196,57.356,38.317,53.794,31.097,76.804,94.907,86.921,89.909,74.361
43.06094801253377,103.086,13.613,85.96,42.537,137.349,24.605,23.559,156.683,45.756,88.58,71.206,15.468,64.298,0.02,94.804,107.517,70.589,126.827,71.471
40.75050970260404,30.586,55.497,30.077,55.046,86.619,40.891,-37.078,104.479,64.321,85.965,48.76,-13.984,92.354,73.562,52.53,89.17,90.518,140.287,90.464
86.17496408408549,129.799,86.346,38.546,148.45,133.368,42.927,92.775,70.318,77.294,32.318,1.355,44.827,70.137,52.408,39.875,39.554,84.666,98.971,77.392
10.268135166025601,11.576,75.978,52.726,108.837,76.206,61.711,36.984,157.885,39.093,73.664,66.296,42.385,58.197,109.113,53.742,66.134,96.947,42.593,12.66
49.979288862166555,76.957,155.167,33.339,98.799,99.502,91.858,125.605,75.096,47.91,166.228,51.747,125.525,97.742,91.401,43.316,79.893,63.235,61.372,59.208
83.53037644973692,88.345,53.355,24.843,175.076,37.504,1.541,147.114,39.543,35.522,75.185,63.375,90.539,78.993,92.737,113.367,113.315,78.861,24.86,28.732
41.7226588066472,30.573,115.989,97.743,82.819,152.113,85.708,104.441,95.578,69.519,72.336,34.031,53.08,54.995,81.072,57.577,118.705,84.516,85.873,61.64
54.54003139777279,0.802,49.413,111.255,100.453,47.79,101.522,47.15,74.223,84.126,104.742,56.849,78.144,51.442,99.397,62.678,102.541,70.771,84.367,36.45
45.8138283555517,-34.446,78.785,29.024,113.107,124.309,36.618,85.513,107.262,55.636,85.983,115.295,116.178,72.128,44.046,99.143,107.742,90.882,53.462,5.165
58.03383441956649,58.648,180.791,88.447,90.178,20.735,55.224,118.312,119.313,86.56,45.037,96.885,25.003,61.365,23.964,142.05,106.537,88.041,76.675,11.722
25.72504562642319,-16.762,113.809,23.739,48.347,95.762,33.671,72.69,119.678,16.644,21.737,99.515,141.682,80.179,125.393,63.871,58.758,64.012,27.439,25.026
58.99907663642122,-7.622,122.99,37.035,110.682,71.072,23.001,52.516,123.931,1.116,131.91,102.927,127.442,72.295,106.201,119.566,70.342,82.948,44.016,61.584
72.19903078908868,19.06,151.104,79.335,112.79,106.203,46.187,33.861,53.115,80.354,27.982,68.542,47.235,81.243,80.021,115.354,81.551,75.125,128.949,44.357
