Response,Explanatory1,Explanatory2
-35.01158917223204,60.59,55.266
65.49146864816613,44.631,44.375
-0.05988030743211681,124.642,63.851
6.356038996629131,94.448,51.982
195.35725275818785,75.955,93.222
6.045718060892746,70.569,54.766
56.491579961528394,112.289,49.128
47.9642041002344,93.377,136.619
63.33387200359585,99.298,122.66
-56.49390729863365,109.468,45.486
99.76075611224408,53.281,37.968
-107.44796849649774,56.731,55.643
82.67790841186408,24.575,105.438
79.5848236474197,75.343,147.173
117.83209061142924,114.199,27.059
121.63199712969077,95.071,132.209
73.1361615992962,28.615,60.517
89.52635399154983,60.877,80.987
123.66980510517912,50.39,136.8
206.82155024558617,129.812,66.312
131.46250316460717,137.058,50.672
85.29009640848774,100.841,106.88
46.151280903705306,75.912,148.133
133.22745253701007,55.711,42.393
57.82217882569797,52.589,59.96
70.07005820029187,13.325,84.422
91.43070788585004,19.535,80.165
-13.09040109161407,114.451,81.192
60.801970056726134,77.487,23.652
70.48536368894541,47.04,63.693
63.36583227713274,121.81,62.195
86.41415419715713,30.112,70.319
80.03246663603349,46.89,53.397
88.11405501943642,83.06,90.937
179.50859444833873,29.137,71.327
1.3165764883123217,54.287,37.216
56.4245801878284,15.206,17.526
18.276675139875046,53.611,53.782
103.56440370656959,44.733,135.337
65.68367061591444,113.879,85.919
-68.1202054898711,21.803,84.461
0.4255915776336394,123.203,89.846
63.92578708529386,97.753,61.536
48.067048561939416,60.38,28.467
0.5799766500391428,112.224,51.714
30.65207376947954,77.61,36.029
57.64133816685249,58.134,23.053
96.61314768420374,77.399,119.216
46.75917173507678,48.238,15.308
85.03934649988642,45.555,40.932
54.26977847837276,83.106,34.004
30.405043834926598,65.851,47.932
81.84793439388639,60.668,36.413
55.212844983892396,108.775,71.227
128.60819813986564,54.967,34.643
29.589838500976356,112.108,71.386
134.5204028112781,76.366,57.556
22.331448166295285,79.234,90.775
-21.015641146832955,67.304,21.521
117.4250917307655,71.96,146.09
133.10441355821862,44.713,22.964
81.31249340686095,18.413,51.966
91.82173727592746,81.712,57.331
99.34831596433398,96.14,70.859
255.66301950463634,70.818,70.013
153.56846836297896,22.232,72.041
70.16716513144743,50.315,121.702
91.61904283935058,67.038,125.262
35.84131142011253,108.088,93.263
5.75809728901244,53.22,46.872
54.67884471180458,103.032,59.611
10.53685137392526,138.309,99.3
57.80974641392482,101.608,58.898
26.130176268274116,72.712,66.744
72.44595810176469,112.577,53.044
42.129815879661905,70.664,49.603
76.30395517886606,39.433,75.676
60.87218370533282,5.0,76.929
16.817377972487606,108.901,81.064
52.64932118305295,33.369,42.229
117.89910073725335,107.661,82.311
33.72342365169018,47.227,61.2
75.55821497551754,111.787,38.322
56.05587861522637,88.957,69.319
98.52878431859202,58.755,52.649
81.71470907361012,34.524,60.891
92.39282034402757,79.718,98.473
80.83352109423635,35.964,64.274
210.18632903842774,50.023,86.537
2.0818012452917287,146.772,99.761
84.06080129430642,44.09,34.895
10.214573565929498,45.189,57.683
66.32117052096201,40.293,28.114
86.26473751887758,61.022,61.557
60.84633891459613,56.396,122.179
98.93757632098348,58.909,86.861
10.401406588382741,88.886,86.611
55.46843148336137,72.677,96.265
11.929597378950653,38.752,99.57
86.92445986658677,41.046,96.941
54.885050018692404,16.674,78.066
104.5359229176637,62.922,43.839
12.246416897142176,80.546,30.8
18.593313311855717,92.057,44.091
30.019751657463036,-6.255,77.503
54.40218677208459,79.255,43.64
1.1141613489207103,10.518,73.62
71.39294781830431,88.274,44.091
75.87978675637015,51.958,75.501
75.64232259229072,73.275,100.984
138.1303269951781,109.234,84.054
66.93894584808487,69.195,100.919
34.92573715495024,38.646,116.422
80.34671238495542,56.021,94.215
9.171099192199584,105.702,89.385
58.368351231133744,76.16,52.127
36.98866004820256,42.064,116.021
96.71222297075093,82.647,82.127
57.85919241800855,0.978,83.607
59.230292944004574,40.104,71.087
51.57405732269413,15.524,6.98
55.796350923490515,23.7,67.355
11.970119574289704,119.01,75.758
60.82882146500726,68.505,56.132
24.729326213930335,52.85,92.574
39.60641322384885,67.99,138.534
74.8384684988909,33.386,58.447
55.512517064237116,94.096,131.738
96.03774451389256,115.744,77.848
14.129269723262034,52.689,8.155
74.02786179838378,122.563,2.04
40.61373704415741,57.06,37.371
59.204449733985044,61.911,38.747
69.4308195858836,135.496,69.028
109.74788949738308,99.885,73.0
61.138001362430316,130.994,91.362
67.64982935230279,115.681,70.28
140.246591460699,82.308,57.18
90.42770151348692,8.96,76.244
51.0693229708169,61.178,79.356
4.795134819016077,118.06,85.594
38.88144050535975,31.463,82.967
55.42057390408995,30.612,39.44
114.40054326201513,125.035,83.359
47.790584262067995,35.941,83.781
53.30524903553198,71.5,28.23
-28.82489959031485,69.865,43.008
134.94534244370044,97.117,54.52
-8.260259958738189,1.901,5.714
98.06805835843195,122.301,85.692
86.38091568983502,84.878,105.269
66.98864573644633,52.772,58.142
73.79010442792855,90.635,107.472
72.53848125069462,91.181,34.499
110.57696898263788,72.383,35.998
47.66429501269722,13.842,59.588
74.06022874802841,95.266,19.063
55.86379531448052,28.894,64.891
43.27812210605463,6.734,58.079
122.38671485617775,74.532,54.835
36.13332349632711,88.26,65.66
83.39788843481075,118.746,67.131
-37.89695819182886,57.291,27.005
24.009372499098667,22.035,21.496
58.15630884884557,108.546,32.999
-67.8417835716401,136.017,97.463
13.935058307893826,67.94,72.337
120.82932457556154,111.087,64.674
7.977247920946027,72.399,58.861
38.19127807143464,38.834,124.339
66.7966521629943,26.53,77.079
-68.67016068186052,10.371,54.59
45.48132874130481,13.426,48.971
1.1566853827657795,28.056,59.474
35.433790860275266,36.207,119.678
78.67660197072327,54.811,52.182
60.341923216586004,81.818,28.146
48.88512385363279,71.507,55.312
92.71204225847993,123.936,120.468
61.028477146861505,84.604,147.787
94.5326484225487,43.418,115.318
79.58182742172932,139.317,79.503
56.7277930395088,126.074,33.305
149.97606756654451,70.972,32.319
41.06848981547464,64.285,117.943
61.787889996646584,90.433,122.652
236.16124440364553,71.724,59.187
112.07281405603064,92.747,94.304
65.69567745170973,34.241,126.609
59.80879579313529,68.186,15.983
70.5720825844311,63.689,52.923
91.39435172501113,103.495,38.709
32.68287621110832,78.21,11.668
44.809313475118,74.881,33.072
103.58526277373497,115.142,19.168
-12.158311936781857,39.995,143.005
108.32526005553197,126.575,95.706
29.87888194177031,93.012,91.414
48.70163075820573,88.477,39.301
57.049229977233836,111.982,72.677
70.92683782121269,81.227,23.078
66.39797547038819,88.272,45.753
35.19422093874131,87.074,65.297
86.21578956637671,42.475,109.249
93.39756409123518,68.588,72.96
126.53009845838302,81.916,119.515
57.7059731249894,65.285,121.502
45.20970539953704,81.04,67.238
60.31617974249784,115.332,119.281
102.32872052684894,79.421,21.127
56.228939069533354,79.529,53.052
-9.259710431278123,9.494,75.991
88.5601018713084,84.955,26.418
43.44019939227086,69.042,126.236
55.29880895876872,69.571,73.011
52.377762357620085,47.306,51.687
56.48861373214514,104.326,126.367
92.02308369871714,112.449,18.563
47.8394789347814,75.752,70.546
60.66564720031282,-0.251,126.149
30.678035479772475,83.791,38.854
75.89611838339874,133.1,130.306
43.83650062894364,47.017,67.248
113.05122162456286,65.273,139.642
82.45183525919447,32.516,78.07
27.792644789297192,74.666,97.409
66.45998485483841,95.013,47.32
16.361899927575614,5.813,64.167
72.06446991221924,12.963,22.703
-10.582636000904252,97.909,42.359
45.1564359588711,75.004,69.585
34.60754841190246,35.623,3.434
83.94878223468875,93.483,128.956
74.009192990878,83.788,71.264
-8.724183293470432,113.068,63.094
74.68465967692183,110.053,67.43
194.55481918530924,76.347,117.786
69.92904318503237,73.202,88.062
75.36414099942307,89.804,54.042
-15.022956200820772,137.69,49.828
80.15288866166256,75.057,95.747
-31.483166901073787,94.374,114.715
74.68464144237247,59.342,52.55
68.40043062014654,144.079,36.173
29.966793353857682,54.246,98.848
38.92839766988379,64.015,112.785
93.4487307295299,62.058,113.958
-45.567953323086144,32.743,96.502
64.99928629162446,118.323,29.816
72.28453813626331,64.644,120.956
36.45015000372768,51.085,5.139
135.7784651645617,133.935,124.87
27.241508640191338,125.249,75.751
47.86434485851871,114.592,20.582
71.86400698609015,56.783,71.401
231.2455343064373,67.655,44.065
40.43188473344735,53.107,104.978
63.279475309135215,57.038,96.527
92.19031469947714,88.913,129.712
59.888924828480135,89.717,65.401
72.85614963125937,8.051,49.598
87.29012558140596,76.535,64.258
102.89321276935351,119.696,36.949
130.39987286894592,39.294,108.415
62.45899039224873,53.142,77.644
150.56582709220584,-9.847,127.027
16.015681523118324,84.622,93.381
136.52795979532596,91.952,117.999
38.06590294897142,31.353,55.361
4.5209582762670095,83.274,49.481
30.671145304077193,131.288,62.729
87.75373930856085,102.25,79.62
83.95380347273624,62.602,45.328
45.77083171072899,1.682,43.974
89.02405575628792,115.405,52.809
78.19819136647229,122.19,120.237
41.98496312880344,67.06,57.522
70.9837173943484,57.453,64.202
4.392672192756976,72.379,91.789
2.681805932250718,25.47,74.859
75.47651376975784,85.123,100.122
63.38055112910981,82.612,47.483
56.320376408504536,121.337,91.267
31.19872289454786,86.265,31.784
79.29976884385893,142.083,90.592
270.23040697849683,66.804,86.9
28.919158778661394,81.932,64.888
56.029171844778006,78.952,112.704
158.24419519165593,94.499,19.824
104.3937623538894,113.454,32.052
9.482751148602922,30.41,42.393
78.02022184801984,110.508,85.228
22.904193496343307,42.763,71.423
30.712304911573572,58.219,107.727
79.38473522563633,36.275,107.982
37.291133755088225,70.146,56.049
49.92950180174501,45.554,103.862
49.16845118604769,19.469,104.205
63.54235140930676,118.122,132.221
107.29900199987298,20.687,126.012
67.19243546704499,95.663,139.446
30.961624779615413,50.561,50.438
55.41463028208207,120.849,81.382
63.1887841853911,39.911,64.855
221.40295326599832,118.129,62.441
56.43138805885767,90.925,64.621
59.734980995178965,47.493,78.376
176.60833063445148,105.151,54.082
76.60087345046432,55.102,118.586
100.15320387428228,114.234,80.09
47.110592418740275,103.496,51.947
25.295250439839503,20.018,28.681
61.06638915419043,76.328,96.303
52.58619882096084,55.902,42.589
34.1180753926137,102.369,50.608
7.561316315053965,77.668,32.9
99.72755693107459,85.16,13.216
85.3511630756862,79.507,37.457
-5.415375622710343,26.227,49.699
79.47277789390338,114.181,55.578
19.86460764829203,17.094,79.97
93.27462275294391,92.545,46.846
70.688703377232,128.576,50.552
25.16542640207782,7.896,108.711
46.747726619962776,56.463,3.528
96.79479353914417,105.681,85.79
100.47889466673952,51.316,83.868
149.46021479229432,79.563,38.853
32.13491286704098,68.458,34.027
91.22560466121607,90.379,119.263
111.95913078671367,108.01,80.526
90.48847911468178,68.241,39.291
-16.191272356738992,15.783,101.513
-89.4101076633527,100.4,120.118
138.3794409099167,121.194,68.016
71.50060383308886,35.822,39.44
56.336284634770216,90.138,42.876
58.56249119427918,63.389,125.866
80.69879502245576,68.646,2.316
116.40353670235025,81.945,63.82
-6.579775334068394,101.634,59.53
48.180342857782065,83.559,79.136
32.30831284971911,54.375,34.723
51.46943120428005,-2.032,93.374
37.429748644308305,5.661,84.007
135.94926226726204,55.2,30.308
17.637986490136278,69.281,26.608
38.98406280010164,109.674,78.104
86.59460477888247,76.148,9.207
108.85499898022853,106.692,69.56
270.8512595403501,67.559,52.163
89.78937157284614,133.938,100.598
61.46179482656502,97.966,73.286
128.72193517128355,29.809,52.274
394.79366477798635,44.574,27.312
75.74734955579405,79.327,90.128
264.12130134134776,50.187,85.631
144.38266640115654,68.076,48.494
82.76153265997141,15.638,92.319
85.09181550785335,19.501,64.446
63.50228708779499,71.971,141.525
64.1313989017163,27.395,154.088
70.46670314324274,70.969,57.462
41.34260483941308,46.812,58.85
85.47967828561889,52.298,54.256
63.453865164153854,100.911,29.002
-104.52129197072867,70.417,103.76
49.10146226554664,35.112,39.728
-35.93938546904526,54.445,89.48
46.38430338911982,21.493,109.406
112.13013744747882,93.254,50.377
-4.1745528992520065,116.428,73.777
71.01885524361317,46.997,40.603
46.801703118555466,70.22,48.54
53.385693223097896,114.278,14.756
55.57915814282618,99.179,38.571
54.89129897150162,46.657,97.742
70.2413809560728,35.41,126.42
49.27408172078444,87.081,137.354
62.47582740416753,78.828,59.769
81.19421732877359,56.822,95.64
43.700822842696184,105.33,61.968
60.41122062486029,4.794,7.36
40.2994229809953,57.351,102.834
61.70501320208853,87.657,71.543
75.15796055162258,153.332,81.628
98.3346864905981,79.83,81.599
-3.75516428601032,17.257,71.445
101.10073960272086,41.436,127.483
86.55885709064816,89.243,66.175
104.33798153684747,63.019,110.92
61.70704826442059,98.212,99.721
103.34506859598457,94.499,90.331
73.54839162454905,74.781,36.937
101.28159742569812,17.667,30.339
48.32676653499922,91.469,131.475
92.14070927429916,118.344,46.456
151.37037142680978,26.57,84.453
109.1836532092164,77.358,68.818
74.24836607444604,11.907,48.975
107.38811955629606,69.108,38.98
56.49195785327255,41.386,87.92
55.69246100340085,81.642,7.436
24.096092800463335,19.897,107.809
-20.089146881987354,113.287,29.861
85.36352353610505,93.336,87.529
-23.51274749922913,-8.809,4.943
8.89996576715069,54.989,92.008
-13.98315341025934,113.412,148.116
70.80105091464364,92.237,107.006
70.54577834790688,55.734,49.224
62.749542689349596,122.063,42.723
60.01396587152577,117.545,65.529
36.68734907692335,79.013,72.492
51.116290709458575,39.086,20.184
99.13299419341686,31.249,28.734
116.7713764205123,120.375,85.071
59.10037591144826,99.866,30.491
45.220680440716976,124.591,63.413
43.17712898363112,105.707,71.729
68.10220410906328,22.761,25.447
101.82477171683122,128.899,16.824
65.50729876458678,17.912,84.819
111.41724155031031,65.205,46.822
77.64074766227547,97.01,47.698
17.132588468992665,116.602,39.342
119.41257642995295,93.542,89.746
73.59527236920259,83.335,68.95
34.54490615168313,100.793,66.65
0.27210528313020177,72.621,68.715
95.50105730617597,86.582,24.228
-46.81308463661757,9.361,68.053
40.82203028121837,132.512,41.651
87.18221327852551,54.593,38.239
131.06339474387823,122.815,38.535
88.52238133810172,65.757,44.147
139.65385460583468,27.975,134.096
34.70908406349619,-6.153,8.398
35.87118957425791,62.374,42.325
157.33751054686925,102.82,71.437
106.63588717182529,38.851,51.304
-43.30203622409733,67.26,101.47
93.91539074043763,58.0,41.519
132.0534288100225,113.67,78.593
48.81412465712073,76.084,106.802
92.48540081100928,30.639,67.947
96.48272836166302,71.9,52.612
-56.12568501654724,62.574,100.937
66.98052799276944,62.019,54.376
-15.04650485333417,105.129,-1.785
16.965554149593956,79.351,98.366
108.14017386573951,85.469,62.403
-17.521887801986495,132.067,37.692
109.3057949589982,56.042,111.915
60.066108092201084,94.574,133.391
98.90351918808625,12.617,61.562
77.3441158154306,79.021,39.934
67.88154307073076,87.452,33.295
0.1992670776933636,79.051,141.264
100.94438202969323,69.1,44.265
50.424681535437955,111.148,58.499
77.51674769921041,116.38,97.011
86.83765699729719,44.713,103.708
51.30745496444788,44.532,72.193
172.821979691024,99.923,92.23
84.1880012346395,31.467,80.633
58.75334995597257,97.179,100.811
65.84579874775072,52.207,66.177
80.88107328453899,44.46,47.852
70.18193099096545,38.433,48.749
139.4974508493747,75.818,7.479
62.074991357955305,59.23,5.489
66.24557895888687,109.896,68.125
87.4892531464666,40.593,29.885
67.46618478492712,147.324,76.586
67.50064695390792,41.239,72.122
49.77442989765399,58.079,129.555
