Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
25.349105729190114,71.946,65.52,94.328,16.135,107.116,77.766,32.54,35.578,45.193
32.62608852760685,77.524,98.181,54.351,143.39,74.685,88.41,88.263,45.571,20.78
33.09432447725776,87.194,84.481,32.12,170.845,38.648,97.022,86.051,62.262,55.744
70.61103521783751,77.771,63.914,90.901,72.337,84.461,87.808,112.335,61.888,37.907
30.455256438649783,91.664,81.566,43.936,40.235,50.759,89.281,55.719,57.787,47.213
25.66910714915585,62.414,57.661,35.691,54.626,95.545,50.797,121.442,76.894,99.004
30.171650258415852,90.752,36.051,9.481,79.753,56.681,117.484,48.432,49.285,38.689
19.053795721382002,95.368,96.498,45.172,24.547,104.989,89.691,118.738,64.518,64.466
-4.5024070866040375,106.609,90.967,40.913,88.01,107.437,104.784,108.091,79.422,94.033
25.363570717860995,100.654,31.18,67.659,69.375,133.446,76.774,58.696,22.997,48.739
26.94693510849737,68.012,74.895,71.297,135.396,126.679,99.734,86.905,65.906,25.858
63.58260233915138,67.249,75.772,46.234,40.617,89.724,48.174,58.748,87.795,94.063
34.20558309209346,66.21,40.048,59.017,135.353,117.239,81.893,103.889,101.866,72.427
32.13492052513382,88.595,65.446,40.807,83.964,85.183,86.751,70.814,20.188,69.615
5.928733480767207,63.537,22.96,78.487,33.139,44.293,59.923,69.796,84.363,38.876
15.726495561025871,79.394,96.991,58.944,119.949,73.728,45.966,61.036,4.965,59.071
28.98684854435305,59.612,78.302,60.67,94.618,61.285,113.183,71.413,22.828,18.704
-7.750369369000623,60.392,34.272,28.04,17.319,48.218,113.08,126.422,29.883,69.143
15.053839656306963,55.305,95.574,78.207,113.62,54.958,144.365,25.595,78.162,90.068
2.167542266237163,83.341,53.572,51.039,110.933,81.736,106.559,86.317,50.395,47.997
18.38709245023408,58.633,74.971,105.728,101.409,25.253,37.107,59.089,74.915,52.151
-0.2667633867849162,54.926,105.533,77.649,20.955,134.995,81.378,24.197,51.883,27.85
32.06912265358223,78.793,11.513,66.276,106.737,82.143,84.947,6.151,48.782,61.043
121.50155917788629,83.736,99.157,39.542,103.743,104.136,131.058,89.986,42.756,43.994
20.739924404262865,67.449,74.855,-4.258,66.645,67.846,131.547,52.415,101.712,55.671
16.245761093651296,61.951,66.323,99.231,100.934,117.668,152.586,63.472,99.456,60.111
55.82284599945604,99.745,37.891,11.407,111.096,147.001,82.756,126.789,51.735,65.426
68.09325343346845,78.059,67.21,89.176,127.824,104.138,92.374,70.142,83.548,88.452
70.43995844611678,70.468,95.097,75.59,48.237,138.448,9.611,1.198,77.674,56.785
19.52307480092344,62.85,30.888,69.816,62.164,22.375,136.578,112.469,50.153,35.037
11.738228301636624,55.793,98.75,21.913,58.82,33.021,29.448,31.019,68.292,62.106
34.32796357705848,65.869,80.976,40.904,96.925,10.241,62.315,78.461,63.572,52.577
34.42251350847062,66.135,72.779,67.773,85.845,40.189,67.44,37.003,23.58,83.371
6.510891600796654,88.779,68.603,76.607,77.774,77.868,82.117,46.536,69.405,79.954
159.26452155931165,67.075,92.722,75.021,65.661,26.24,82.105,45.412,85.217,70.793
29.44058873282127,62.342,58.622,62.484,81.399,34.149,44.264,73.079,47.528,33.719
30.367577045116903,80.973,87.455,87.857,67.193,113.372,112.472,68.178,71.211,53.872
41.642629411456966,88.812,94.707,72.855,97.486,90.223,108.702,64.494,5.809,41.108
19.99785396162295,57.697,74.728,36.479,123.128,133.668,115.417,141.243,60.607,38.485
-44.17882899427336,80.702,38.195,66.076,48.938,36.262,146.694,75.233,60.009,41.672
19.460619050891168,51.311,31.335,41.87,67.122,80.147,33.524,88.631,73.112,97.331
21.59339426472758,96.227,79.029,-24.715,93.217,85.486,81.878,19.189,49.182,20.619
21.898899743871283,61.374,87.734,-16.346,81.104,140.301,48.479,74.057,54.147,35.205
-1.8831343976885933,56.487,56.602,86.023,63.884,83.723,27.732,3.695,67.52,47.828
18.380992829918895,56.738,86.332,35.031,32.145,101.298,25.799,94.695,80.838,91.603
14.645204314490698,72.211,70.332,44.426,31.848,118.35,172.436,24.888,5.357,52.52
46.86942781102949,60.523,28.721,83.947,67.981,46.574,146.738,43.343,52.136,50.493
-49.45138312538934,67.972,55.113,6.085,109.035,62.661,103.185,58.558,33.798,20.097
21.88294223263439,71.491,48.693,96.026,91.535,89.551,74.305,117.578,12.015,54.216
20.36235734889324,64.333,90.883,35.621,109.326,108.008,104.604,41.912,26.331,48.552
12.04902714879789,98.416,16.381,-31.031,101.518,101.028,35.616,46.092,78.901,85.282
24.18967010062164,62.964,42.278,-27.31,166.429,114.673,129.693,118.58,54.118,24.202
7.882627566860535,66.672,103.03,94.505,61.023,79.569,175.467,129.049,71.949,71.004
33.83856098932604,73.541,54.441,80.348,124.811,54.238,80.569,83.671,19.99,46.531
92.28147260932705,66.223,42.97,-11.263,103.37,118.883,118.91,91.051,61.055,62.244
1.1925255130696684,77.976,31.03,92.428,114.584,116.58,47.765,28.908,45.687,62.371
52.58526454057627,53.23,91.894,62.885,89.284,112.694,100.295,79.826,46.868,28.86
42.161262493280425,89.337,23.275,20.888,91.698,92.954,140.848,48.443,68.081,57.152
45.352607398070454,57.97,75.231,39.952,146.128,99.091,38.335,51.336,54.404,86.179
68.15997389525637,91.018,69.41,40.864,47.387,54.932,77.73,40.37,45.515,78.154
28.163942182770214,91.95,98.506,108.13,83.967,27.775,43.032,100.598,81.181,14.426
53.255672288324284,72.085,86.79,50.81,90.906,106.4,144.434,10.499,45.819,64.158
39.694488442023484,66.229,89.924,50.52,98.377,91.068,124.423,8.673,84.961,61.86
16.328596136525434,89.596,90.044,41.135,139.394,124.0,25.687,35.229,26.925,32.092
4.9145032178657715,52.077,81.67,1.581,136.083,93.74,20.932,64.072,76.716,85.219
40.278764079305105,53.321,80.064,46.105,78.118,149.885,61.506,76.484,72.644,10.25
29.075043994602296,82.288,87.83,92.036,65.767,70.802,134.811,78.705,72.7,92.107
27.056529898053768,106.31,40.996,33.633,76.634,85.032,125.212,87.597,3.817,41.141
266.9095959082378,71.482,54.312,53.105,80.329,138.263,74.014,94.801,53.295,57.649
32.09700333087507,76.008,39.914,94.24,111.612,94.106,104.963,48.276,75.917,36.736
31.852115194506467,72.696,69.372,39.495,58.253,40.479,28.116,52.491,80.605,84.421
77.89252958423222,83.58,90.308,36.469,147.274,85.939,59.33,137.444,64.639,106.339
21.16309077641975,70.056,82.12,85.16,69.821,86.522,33.852,81.522,29.97,49.578
74.91248986730113,65.952,63.978,98.263,118.937,103.491,68.716,153.062,70.542,43.846
36.55452048905911,76.159,68.707,38.588,84.528,43.931,62.759,51.133,40.588,42.74
20.614649490322506,86.1,88.22,78.289,76.843,118.533,85.392,17.816,84.711,86.254
25.199421860206627,79.023,31.013,29.322,57.875,96.596,60.991,29.313,93.264,30.032
19.052056639401798,66.411,32.301,35.584,85.473,93.023,163.656,68.732,33.757,56.753
32.45731405203507,87.083,10.34,93.115,74.85,103.906,127.417,131.429,46.253,88.916
15.4039658632378,99.619,51.489,-3.1,78.389,87.18,116.557,103.277,36.638,91.885
28.089457946828972,68.445,81.665,64.695,155.272,87.457,69.148,90.958,47.611,74.045
23.656483187071117,86.721,47.477,6.242,127.79,35.289,17.119,63.073,68.678,63.048
73.93003450575968,88.208,93.293,77.644,53.484,52.111,157.108,134.087,23.805,58.018
31.10731423633672,97.806,70.256,78.295,62.028,60.561,35.484,31.217,85.554,44.333
24.897629785847087,68.088,72.847,65.895,52.159,68.865,112.465,44.854,72.871,17.286
25.058848057330906,92.457,40.737,83.364,162.483,101.022,151.008,99.042,62.827,59.677
22.527899204782713,83.333,55.096,51.504,51.021,70.017,137.302,61.601,104.162,37.324
14.834960807044737,76.507,37.819,73.562,73.331,50.263,151.659,105.486,19.186,72.642
17.58197051606706,66.055,48.863,-30.944,49.0,93.063,111.422,116.138,57.374,69.992
56.77864705405657,108.469,102.671,77.151,57.613,78.085,71.981,129.412,67.624,69.492
9.865311420223946,86.363,100.777,62.363,53.994,124.979,141.518,128.704,67.545,83.38
47.45912074497941,65.434,66.936,47.948,150.72,40.731,83.439,101.422,31.463,57.264
29.149383536301713,112.875,57.088,73.765,49.14,65.929,18.936,50.22,105.571,67.918
39.329355461970984,70.901,53.644,86.687,62.063,73.58,59.778,39.261,85.198,84.749
33.09798765263305,80.793,63.381,96.717,50.293,100.504,86.301,2.093,73.963,108.138
1.3645962284308695,93.158,70.876,-30.994,61.741,78.468,76.48,69.91,57.757,67.27
17.330219860042817,68.77,91.021,29.16,57.067,138.137,100.402,61.57,64.257,44.295
27.963087132219684,63.365,65.41,34.47,67.978,83.567,78.294,10.851,46.207,107.954
15.474009312072951,62.668,46.525,-19.989,75.352,68.115,68.346,81.979,56.569,63.944
31.508195401759735,59.627,44.262,43.608,58.187,46.34,143.152,-6.168,-1.069,80.891
34.51471590474266,79.346,95.472,39.51,54.251,153.455,105.319,6.614,92.489,54.431
81.1155308233435,63.492,29.319,75.132,92.343,56.54,52.615,35.023,98.267,25.871
28.250327915021188,83.502,53.985,37.879,152.615,95.207,77.605,12.685,80.756,72.127
27.26265682964589,62.817,80.564,75.901,49.824,35.624,121.854,5.761,53.153,36.068
28.740256663529422,85.611,38.838,21.924,72.864,108.484,78.679,57.38,81.043,66.71
19.70295761440316,50.959,65.899,79.877,93.673,84.414,34.812,20.09,97.937,97.373
19.004301778536302,66.516,65.349,7.492,134.235,114.305,129.905,59.556,59.588,7.734
29.892018010498106,80.263,74.21,37.739,22.471,83.116,177.985,38.273,23.837,51.597
4.874540744849142,59.426,22.816,95.189,94.797,73.141,113.412,57.466,50.579,63.083
49.72129774090986,76.216,57.084,68.681,61.15,154.082,39.417,62.356,64.721,112.778
16.962805279297612,85.261,86.008,80.534,112.233,93.002,17.445,-6.659,50.678,75.042
25.78090312660403,78.479,60.019,41.212,98.469,54.849,162.79,39.563,79.821,51.305
-10.471873500845135,102.533,79.48,67.316,35.834,54.757,47.547,135.49,120.109,23.207
23.979363106083497,71.399,65.305,68.07,48.395,88.918,29.813,105.206,54.971,22.806
56.73574464086563,67.691,45.352,68.074,71.473,86.224,62.301,80.52,51.447,71.084
34.48093895848825,102.287,82.25,27.436,83.265,66.871,107.245,7.447,60.335,68.48
43.00167447000247,91.638,75.262,21.14,99.244,96.227,68.566,45.049,76.856,21.589
41.708031492165624,57.975,40.941,69.194,150.822,80.014,52.758,59.204,68.782,71.951
32.5976505013337,69.064,87.518,44.205,47.415,65.808,91.599,84.155,71.6,83.236
68.49181192607273,69.916,38.36,45.253,140.479,26.468,40.045,67.875,63.032,61.348
8.578135921633063,76.377,36.615,5.196,95.353,146.91,121.601,23.899,110.554,53.746
36.068743510267126,91.169,45.203,81.285,91.156,64.064,74.833,104.387,42.107,62.815
29.76373104364511,80.894,42.108,71.445,64.258,123.758,16.532,43.571,12.522,74.268
12.16952707868154,64.277,67.034,55.407,105.379,45.886,108.084,106.489,92.408,20.019
34.361212716464124,94.543,90.305,82.508,70.139,79.229,123.17,123.709,65.677,99.744
-8.202137906622227,61.419,66.96,-2.557,157.416,136.774,54.905,107.674,67.17,57.676
10.937821318912071,60.009,44.249,78.41,37.035,93.22,63.884,17.397,77.64,33.702
47.33006994921084,75.477,87.422,42.255,160.751,114.573,65.452,82.628,85.763,64.913
47.52254210886243,52.806,90.726,44.811,41.73,87.01,59.854,69.816,45.836,10.627
12.541684419523108,93.768,78.213,82.539,63.025,116.429,38.851,37.107,61.426,94.329
12.102196392194713,68.85,60.097,98.034,131.261,79.517,99.518,27.476,51.726,55.773
31.995388725321106,101.872,19.323,45.021,55.046,74.452,65.534,45.897,57.755,62.937
33.213906931753684,75.324,22.188,9.179,30.772,22.449,37.431,15.441,28.609,58.48
41.35638667222668,57.358,80.224,90.78,53.506,112.841,131.211,15.563,9.125,66.453
16.419527007799303,73.408,28.061,89.705,80.146,37.996,73.635,120.653,54.377,26.676
25.65888742328424,87.018,50.787,42.119,62.134,71.142,73.977,73.138,40.972,16.906
33.85619260830609,100.6,75.584,-26.404,53.246,74.457,128.818,126.446,57.988,58.637
51.95453858289745,57.722,53.448,68.43,47.188,120.107,140.411,57.344,52.358,32.595
-12.367139111381277,77.456,57.334,-7.593,58.881,77.031,57.881,62.799,53.644,39.657
15.821072488185635,57.837,22.015,21.795,59.577,78.411,112.786,87.472,88.532,54.575
11.479556648906723,53.045,98.295,31.065,80.223,147.279,141.943,96.832,70.392,81.162
40.5596374138468,65.034,32.352,31.282,103.145,118.604,145.426,61.692,28.437,28.863
20.237538118254903,96.16,101.14,65.456,55.864,106.085,143.727,45.083,47.545,29.948
43.58745755636338,61.009,99.84,49.411,84.446,56.355,98.105,112.707,75.652,58.205
26.4984340087195,67.803,90.353,83.932,71.709,92.892,88.391,89.273,40.554,93.863
16.110446291314375,78.429,50.376,25.049,93.978,124.794,97.867,53.039,27.967,70.831
-63.721650356680826,58.667,75.485,51.4,62.414,74.135,96.716,61.475,55.777,62.832
40.65042550070311,74.307,25.757,70.919,98.85,86.655,105.202,77.664,61.221,48.206
23.221781865881653,96.896,95.027,7.512,96.204,65.09,99.348,62.56,58.987,96.369
-9.331803716776776,78.948,71.717,98.913,119.891,76.904,63.556,58.652,67.113,24.104
-44.30068142234184,96.158,43.626,71.77,102.496,105.025,50.955,38.727,86.984,39.848
65.59484567711388,75.763,78.607,-33.092,99.21,57.601,16.247,114.534,20.052,106.898
-1.8447709101044438,60.182,88.113,83.294,140.858,64.508,113.957,44.956,97.66,65.182
65.84980251562519,89.707,49.802,106.162,72.823,111.661,71.908,67.51,106.424,68.162
22.73855900581053,90.481,41.279,81.546,60.58,126.75,29.083,36.739,63.95,94.911
4.074853304144966,55.118,87.995,81.575,28.248,63.448,96.91,76.069,36.998,29.209
52.03613246355591,53.618,78.036,37.348,81.433,93.217,35.75,57.749,74.224,47.045
34.47997108087857,99.937,66.583,40.194,136.084,74.005,121.016,69.061,66.328,50.48
29.774724369812787,63.104,30.735,74.167,106.601,96.799,70.987,65.873,61.592,50.844
19.83437987009897,69.442,64.435,-11.271,77.294,45.796,91.807,10.194,76.164,9.375
27.31369164071009,61.698,98.214,59.991,174.751,68.468,83.649,65.262,57.931,77.923
39.38200669368051,53.258,98.897,55.938,61.735,68.269,129.431,30.424,51.952,77.626
94.59574688513625,68.778,31.816,98.353,85.2,64.489,73.102,-4.102,46.162,21.619
85.39705557752633,67.212,100.58,49.357,73.913,57.402,56.412,109.23,66.804,87.105
30.374047976992927,89.327,84.982,17.494,114.865,139.414,79.449,33.372,52.204,74.309
3.221764983256506,95.743,59.447,-24.683,78.237,128.677,104.79,65.508,35.373,61.718
60.56401759083102,68.542,78.83,90.082,110.308,110.231,151.483,76.093,86.664,92.779
29.516606172089283,56.477,92.402,95.257,67.475,48.25,136.184,30.802,40.093,40.363
38.22677743819301,50.419,32.817,86.874,128.453,28.037,130.446,107.065,53.694,66.635
58.18367194235509,57.237,43.492,34.958,148.935,26.462,94.12,94.788,67.54,65.63
32.94817833155349,75.113,95.853,9.283,80.307,112.243,120.065,66.531,62.575,37.157
23.204159467077602,67.427,90.428,32.634,84.654,74.018,80.677,26.348,66.733,64.765
26.626708537532878,59.466,89.674,10.349,59.419,99.438,127.904,-7.971,22.936,74.947
45.81481606313129,93.014,72.403,72.317,87.713,88.894,147.281,51.783,49.74,68.332
-28.467854686706332,77.441,55.287,71.55,89.874,25.897,48.819,27.347,88.221,94.683
18.315424360303,61.226,66.519,51.264,52.828,104.311,122.232,24.685,73.687,26.372
-14.602163338509783,62.232,80.222,26.285,69.694,85.563,62.338,23.104,80.224,40.538
26.9881110740844,81.913,105.945,101.803,92.646,60.909,95.385,76.232,73.408,23.242
69.8364732154526,84.765,51.653,31.796,131.567,77.242,43.064,63.222,80.858,47.014
33.518226349237835,94.611,76.781,80.731,150.1,67.984,83.207,145.968,43.965,74.495
-5.203977270795804,92.846,94.236,34.242,96.18,18.573,137.803,85.756,27.697,88.363
-35.695210823706276,101.692,89.835,87.263,40.918,26.175,38.019,44.436,25.94,40.918
19.071486394153936,103.381,67.211,18.162,114.047,124.192,152.023,38.355,101.903,64.714
17.516742528600403,64.554,31.215,42.291,53.936,80.896,70.866,-6.682,7.975,81.925
14.50241077292543,66.833,61.899,98.111,94.634,78.665,135.118,61.993,101.558,98.866
23.722978934954327,55.514,86.978,50.465,134.67,47.013,75.678,57.092,67.991,72.098
33.47690660493003,110.239,64.048,66.182,68.483,14.348,53.533,92.409,33.562,74.959
6.940657414060013,73.82,68.699,78.096,25.094,84.522,111.766,104.14,78.768,54.825
28.424696094941254,69.434,71.64,60.538,68.962,119.758,9.983,-2.858,34.428,12.77
9.933986847652122,67.097,84.721,29.953,163.807,63.93,104.924,41.291,45.44,91.498
35.95727588796487,79.287,24.258,51.027,74.973,124.477,19.895,74.911,75.714,104.104
8.907307155435333,84.903,74.068,42.235,86.896,84.694,78.905,37.256,85.522,39.069
8.666734175325203,93.438,85.084,20.976,90.774,99.943,144.923,11.252,42.751,78.257
45.0888526737814,80.638,41.845,103.318,65.736,151.385,73.899,144.936,92.769,81.288
-3.7501081345491087,58.462,64.735,-0.181,72.593,60.282,151.872,31.006,58.935,47.425
41.988711744666055,81.428,93.617,57.476,100.929,79.357,102.129,59.321,32.405,102.379
30.159343079174164,67.925,86.841,80.783,65.615,126.429,63.711,83.864,53.782,81.664
38.47241693751713,89.697,92.305,18.155,131.638,20.863,55.688,45.165,128.069,93.911
9.958035341538945,99.244,95.733,92.198,89.432,86.508,120.767,39.971,17.136,44.036
58.19863976581442,59.167,101.457,108.255,80.113,76.137,67.881,139.549,74.437,95.863
-0.22317364479479807,86.266,32.556,58.525,60.116,89.261,108.792,40.976,55.829,43.583
25.968623654413292,65.458,42.62,87.22,56.819,85.357,45.127,72.482,72.017,55.386
15.288925583185048,50.712,75.998,57.693,72.297,97.655,41.912,93.915,54.563,55.261
76.9495115163218,59.516,84.803,45.436,49.241,46.315,115.02,47.661,28.982,59.169
26.594563819118264,67.21,94.931,32.927,161.023,33.236,87.204,48.439,75.915,96.771
34.179971118755134,54.918,84.179,-6.43,58.435,42.768,138.741,61.219,68.068,80.06
19.55196136149334,58.585,68.649,63.781,116.887,28.968,122.229,31.723,55.311,40.756
43.803475072408894,63.965,73.802,96.893,69.739,130.615,96.269,37.756,114.59,71.988
-24.43126784416974,103.304,74.16,75.859,97.499,115.595,74.343,102.443,24.049,51.332
15.741132529576376,50.527,53.103,38.732,67.295,74.11,74.786,-4.629,28.151,57.443
4.483272360690265,56.659,93.106,37.693,40.074,103.644,55.588,47.978,84.786,96.489
24.326191810420212,71.74,71.308,-3.081,79.523,85.046,47.623,1.405,43.839,80.9
28.88554053439897,54.195,73.34,88.592,81.068,148.749,43.019,114.687,89.179,92.539
6.492958356705969,87.534,63.272,81.714,78.052,69.47,144.091,82.752,24.168,91.696
41.094956120204685,61.945,52.419,88.549,74.983,113.449,105.144,58.828,77.499,74.667
-2.1042819024625317,73.793,60.697,78.926,82.598,84.073,59.839,19.928,9.864,61.61
3.645325327970312,63.46,60.371,34.034,96.84,86.743,158.102,41.866,75.166,93.506
38.964308204855726,61.61,52.63,101.155,62.604,37.25,150.15,72.601,43.919,23.308
43.02243266460118,60.593,32.976,106.682,89.655,90.489,96.694,11.045,26.915,80.319
30.049838631550685,54.398,78.718,80.127,75.367,66.346,53.563,34.144,9.069,97.902
21.51069264458718,114.114,64.148,29.92,160.679,78.905,69.727,92.193,45.291,17.737
50.15598962746438,52.523,84.921,95.431,41.847,88.842,80.813,115.099,51.16,38.739
30.92400570682517,64.456,33.409,65.871,90.207,31.822,32.877,102.027,32.918,62.742
26.514463916543605,99.805,95.108,12.03,94.813,99.806,57.652,56.114,38.593,41.243
23.258033352294447,56.687,71.49,51.488,27.951,60.568,70.979,67.285,34.678,49.017
27.30569129156312,60.251,61.335,31.699,99.995,90.129,109.445,65.409,51.118,37.845
10.32251905044484,60.23,75.441,44.926,78.559,55.49,51.359,16.861,89.535,75.726
5.490420059891633,69.063,71.842,71.351,97.412,76.032,125.097,39.239,84.028,51.794
-13.24871927611568,61.001,83.475,31.678,45.88,94.961,100.631,32.672,62.027,42.031
