Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-116.20662974805106,119.303,87.009,40.424,5.797
-99.7761296410771,130.913,81.117,34.095,59.323
-123.25309591184381,103.504,63.108,55.99,116.627
-95.52829934254368,86.451,107.345,69.986,18.381
-105.6165634606318,61.833,152.706,117.943,72.7
-108.52838126319655,102.655,118.263,64.383,90.224
-112.62257805271254,42.42,168.707,80.418,124.668
-103.11636193453974,119.856,98.167,63.047,112.736
-98.62318670775078,79.112,66.741,58.501,75.155
-78.88631599473308,124.937,127.775,12.521,126.583
-102.17685457474158,111.929,96.015,98.065,77.796
-122.25495877956176,70.029,106.151,39.745,6.77
-113.06441329643467,92.234,80.507,75.984,61.832
-105.07469117873488,72.32,105.317,60.426,93.334
-115.94040599844936,59.144,137.232,55.82,50.328
-115.63824759106824,59.928,80.186,46.763,100.417
-140.7364922081805,130.649,118.831,93.729,34.538
-92.59716853127972,94.575,121.774,23.065,79.509
-126.17079052222182,82.917,74.245,25.68,93.977
-167.6991992173878,102.773,134.2,83.323,99.361
0.9796800483354673,117.062,86.414,43.614,109.316
-133.72176613418713,59.643,104.646,30.831,-6.955
-127.87200878459075,55.437,114.468,76.229,112.889
-147.53345740867786,41.301,126.228,72.411,50.465
-82.26966937006812,56.167,104.617,41.539,55.809
-132.75216419529863,123.278,115.496,59.16,74.642
-122.02734459079906,99.404,134.819,18.729,108.757
-116.98242740879698,104.001,95.227,33.901,127.612
-118.64500604860375,85.561,113.328,53.867,53.75
-100.26776099871701,72.38,100.181,54.154,-5.154
-113.71214528193755,53.15,126.253,32.683,65.366
-113.80653992573171,81.805,108.94,74.82,116.102
-145.92067899842567,81.452,74.116,50.98,109.463
-142.29062267441685,96.545,87.52,11.503,76.959
-131.3768664887179,73.713,98.505,30.204,51.057
-99.87038571697703,101.153,83.809,89.295,23.611
-85.83104440978985,97.63,76.387,65.786,42.157
-79.03239900042168,61.972,84.484,54.392,33.251
-83.58951632973846,71.145,101.758,50.737,84.386
-133.85244873275994,96.084,80.435,65.653,110.089
-136.65714829628416,65.94,66.941,64.239,42.856
-102.81553451498748,90.384,102.118,63.265,79.939
-77.67436383449623,50.495,85.151,39.777,78.337
-118.70760280021992,125.161,32.485,40.914,45.974
-77.45175904324036,72.376,151.806,89.169,16.946
-108.6229501330518,135.304,78.253,14.087,98.096
-123.16248887091497,95.802,134.504,44.413,57.625
-109.8827102936265,133.643,145.26,50.996,44.861
-108.23385538243656,82.121,112.388,20.643,90.02
-123.78626693336489,96.411,90.027,66.798,31.334
-60.77933502224825,85.789,75.918,85.709,37.587
-113.46368769452182,79.859,81.389,35.101,112.083
-160.7426455495319,109.135,156.888,30.969,43.249
-108.09448202194139,109.192,96.645,65.591,51.224
-111.14097505240899,53.513,118.041,19.48,112.401
-93.33364566623334,68.016,161.009,27.467,87.785
-116.58770747055124,133.534,71.241,85.359,71.809
-98.29821134603318,65.018,136.528,72.543,25.848
-117.86553422329416,114.441,53.578,64.47,66.576
-91.68251787718859,78.386,94.641,62.166,49.366
-156.6759690673518,114.146,91.252,73.609,110.126
-119.17425799440576,83.877,140.117,38.95,89.104
-131.04051721406822,105.919,55.304,50.995,59.475
-102.9126500813463,110.213,132.341,104.935,110.748
-124.86029300688607,86.348,98.409,36.75,8.512
-95.7792570653884,84.946,152.461,38.976,80.221
-130.40307539749608,98.814,88.804,26.533,95.379
-117.34760391156401,48.288,110.847,36.849,69.068
-117.77199493485105,55.403,56.436,94.612,88.532
-119.35724670066062,62.122,122.661,66.663,33.042
-76.45078324157967,65.668,112.272,46.479,55.504
-117.95435077001771,79.303,78.601,77.629,62.454
-145.64217146726932,84.821,152.504,56.617,114.785
-132.43538745802948,97.083,98.595,61.159,58.269
-122.48424981119412,74.648,165.702,74.019,67.92
-138.6129968181068,93.722,131.584,42.616,120.132
-132.75548687647176,140.861,108.837,65.208,59.389
-84.52699698397683,100.239,93.072,29.718,89.315
-114.91058046012368,89.04,125.713,97.363,79.494
-101.16754011625413,69.537,92.165,86.423,86.249
-150.28114694791125,78.896,98.557,15.72,128.249
-98.71631834824434,62.631,79.51,37.441,85.387
-106.05318011655251,109.914,113.203,64.418,109.254
-125.6951749068255,138.295,146.262,85.425,70.22
-109.87922694552438,54.418,31.83,43.487,91.789
-128.58684338099474,90.115,124.351,26.775,81.229
-115.60613179304586,84.47,122.852,72.289,89.721
-123.39795566021972,104.817,120.379,46.504,50.641
-112.01640368753063,71.863,80.97,78.631,54.625
-92.1419626886173,115.856,71.643,72.831,87.331
-128.82494815241574,90.802,141.516,48.26,79.706
-64.14200058873627,83.936,105.546,29.438,41.792
-144.51732258932623,69.782,166.343,93.3,45.614
-153.77783142289147,105.043,81.494,86.514,100.832
-77.68100920915255,113.65,36.863,100.201,104.054
-115.8782841774657,64.48,104.557,66.157,85.856
-107.57406263649204,71.391,130.323,45.048,7.252
-104.47521930860378,127.368,60.282,97.047,78.73
-123.06099060388176,47.073,149.156,75.96,96.173
-110.94888770713631,83.278,55.492,44.692,100.955
-152.3731313655652,59.464,154.272,30.517,60.572
-100.0545969327371,87.015,188.856,68.554,73.798
-117.99440553812443,131.125,82.546,58.775,76.549
-124.44259026558814,50.206,81.163,38.57,132.405
-109.09061454171442,98.522,70.639,96.321,69.106
-126.18951480434133,45.347,99.304,84.698,109.042
-134.74018543988348,95.508,78.51,91.964,63.482
-94.99115977309687,109.245,100.125,49.114,83.027
-65.52365924934162,91.286,141.914,84.842,88.056
-147.1934161198932,81.559,95.573,60.4,125.359
-118.02265858247478,99.848,157.658,45.771,68.863
-135.80869570145774,67.008,69.727,106.453,69.802
-84.4986534978982,102.486,102.987,81.421,91.163
-113.76876293107549,85.841,137.81,62.719,54.511
-93.19420643858598,58.303,175.099,59.813,36.837
-122.93618131931817,120.205,175.273,47.63,117.875
-94.10199265192175,108.083,95.273,70.611,99.766
-81.88079985275122,81.358,119.93,76.644,119.313
-61.56023902355112,52.766,142.013,69.885,102.725
-101.82256085057948,42.451,110.162,60.229,69.75
-94.95836212152074,81.858,50.91,51.746,26.515
-120.41648014957305,104.565,117.49,70.455,35.625
-128.7384929920077,57.412,113.455,85.493,41.781
-116.94629091040113,94.452,111.734,76.323,102.331
-79.04296460531555,67.637,150.871,48.227,73.112
-109.99858102180686,85.258,104.364,108.442,98.026
-113.08611281179972,134.243,123.756,104.576,79.196
-109.26555444735672,110.207,130.472,41.371,91.746
-58.15105590297074,104.75,111.543,66.125,86.428
-124.80254396022401,103.632,72.788,56.533,111.89
48.989827022980535,94.671,77.52,29.004,87.516
-127.32047251358624,68.177,39.162,32.965,33.459
-97.33490547823263,62.626,55.581,45.298,127.461
-125.79674461811899,76.579,129.384,14.0,129.214
-106.45980815256317,107.021,42.704,83.146,106.651
-91.66823160880216,129.297,84.045,51.323,53.953
-119.91163345124333,86.213,110.232,75.979,6.284
-146.95509046713815,83.989,104.635,52.618,78.831
-105.94436315462676,57.847,106.033,56.868,54.105
-161.38556837380838,97.62,107.548,99.15,55.406
-131.66015375106696,85.773,181.091,29.455,67.974
-154.0357865603006,88.121,124.752,67.727,125.881
-115.53883557358985,94.306,139.674,80.57,80.511
-99.65404051476642,64.337,98.574,49.907,45.737
-85.75976556948397,62.907,107.862,111.126,90.17
-25.555145040492945,66.04,93.209,75.641,101.166
-50.94658520616733,88.503,142.229,62.625,107.017
-113.46563047476658,127.039,91.701,55.573,59.944
-161.13275004158822,117.897,133.218,47.831,37.044
-97.5587150313103,63.582,133.015,90.394,104.485
-111.7501131698473,54.023,70.073,71.512,25.745
-140.60530309142962,70.73,45.281,85.164,127.895
-113.08477782316346,114.22,129.537,38.127,109.33
-104.15934813600258,37.797,49.461,76.884,61.952
-77.44604625726791,114.364,107.966,93.276,75.379
-115.51162788759936,123.29,88.186,6.238,101.561
-84.87688228574045,81.57,142.705,55.489,128.577
-87.05028688102533,87.621,86.366,77.706,84.747
-230.06423445266438,63.798,27.098,68.515,121.063
-146.18140036521552,139.062,60.966,26.527,81.45
-109.24927426079921,62.806,114.572,58.969,86.408
-124.28546413741734,77.172,134.936,71.698,89.834
-106.02339823325856,112.587,81.701,54.701,63.668
-120.08065755116034,102.663,47.956,69.677,122.873
-81.54877954736028,66.015,152.055,53.784,9.077
-112.05375376485365,72.526,118.037,57.423,88.755
-116.46084247681125,103.763,74.677,80.109,60.61
-155.34312841813266,118.353,103.171,60.401,91.162
-134.0462824102815,122.866,112.807,45.499,37.553
-97.3717128682828,84.705,147.642,31.377,96.463
-203.50865489679796,90.903,135.252,97.261,17.141
-113.682014216175,58.861,124.918,55.64,37.959
-114.91412529611301,97.04,85.421,46.152,83.355
-106.8527312342607,58.969,76.323,50.045,109.204
-100.21182202048969,140.437,158.306,65.986,93.495
-83.49018707404842,65.862,136.314,78.656,34.864
-130.3735992113964,84.882,121.864,35.063,52.39
-121.32210015797862,70.892,89.628,42.884,83.554
-104.42281560993749,89.914,100.334,11.446,40.306
-111.58392050450294,53.074,115.975,46.967,29.448
-127.51910801100222,55.685,99.029,45.749,94.059
-110.08520138106347,118.956,99.957,92.333,60.458
-27.14563723488766,56.699,87.156,63.259,52.338
-111.70943214886941,64.825,97.042,95.96,25.003
-116.64850969261202,47.904,33.593,42.995,75.837
-120.55939011946636,86.081,128.176,66.508,86.389
-117.83965006672214,72.359,89.001,108.798,99.769
-104.0556858688876,127.737,123.014,54.554,110.729
-155.36990686772776,102.82,31.619,60.238,116.729
-73.11982428782584,92.406,86.222,35.106,62.243
-100.58983246141757,71.787,53.308,14.338,112.306
-85.80417388504013,64.858,84.949,85.062,110.18
-104.7215200808304,111.327,90.935,54.54,84.554
-107.39081124558979,106.302,60.218,80.279,73.733
-177.78480869586355,86.856,65.985,94.334,97.249
-55.118989883080914,76.806,100.844,19.703,107.886
-148.52780705248853,64.544,158.387,55.819,53.232
-131.7215254865954,89.191,141.767,45.743,78.245
-99.0931148178533,131.366,110.701,80.901,101.465
-175.94878484274273,118.785,80.641,19.659,93.02
-95.55647789811965,123.114,45.161,40.188,117.566
-69.801732724631,80.25,130.951,82.812,28.562
-49.11881419643463,94.452,52.673,79.283,74.304
-101.37058912364253,43.74,166.652,11.527,55.845
-77.22089311608298,68.043,114.962,33.183,-5.601
-113.73603015839186,90.839,70.358,70.888,113.517
-105.88760048798385,67.029,49.285,22.964,80.236
-112.2733400622659,85.107,71.465,49.209,53.787
-155.98920819720936,79.8,47.039,34.629,91.965
-83.34710470284398,87.627,174.087,26.711,91.979
-123.86041468333096,92.983,117.424,38.557,101.96
-126.89067529624788,96.786,149.045,40.562,34.516
-51.866731747295574,130.933,104.743,112.602,41.979
-131.88807335806143,63.923,133.178,77.456,7.151
-126.65386723622935,86.354,57.286,102.166,78.585
-115.39158710286223,88.545,132.309,59.734,23.54
-104.87461643677379,81.287,86.512,68.082,75.319
-111.92041237559052,81.723,72.503,75.133,73.157
-123.19380210089656,40.534,54.12,41.176,111.768
-114.10946584258122,74.974,66.626,79.564,96.275
-120.27379668928884,119.74,86.237,65.598,119.062
-117.38732762693176,72.495,130.493,102.278,97.059
-121.96797267269199,130.19,127.883,41.438,64.091
-113.92334612108928,80.452,120.611,99.604,84.322
-142.96533067168494,86.082,100.321,47.055,73.349
-111.7800065395128,94.532,87.642,45.624,65.576
-118.09922501947896,106.709,117.674,51.315,95.855
-123.14578516036316,62.014,116.793,20.396,61.301
-146.06988747895028,114.405,144.273,82.016,113.413
-203.43201335458963,96.701,79.353,62.007,84.024
-104.71149259952924,122.524,90.047,92.555,73.526
-162.1108618130014,59.67,159.045,39.23,102.465
-72.90836102434024,56.566,124.837,57.515,55.546
-163.2296015052432,116.972,132.962,48.192,99.721
-103.15232287333785,46.897,97.259,58.507,48.548
-78.32052065594407,79.296,105.548,32.158,16.583
-154.34893910593885,136.143,79.089,55.003,105.106
-114.5145022723132,87.675,137.05,70.231,117.045
-104.96646578184816,80.778,121.38,40.219,9.12
-118.8330755913212,53.783,123.998,21.183,36.41
-140.1675311079597,118.779,59.207,40.611,95.929
-83.81946841900535,71.669,115.609,16.35,63.48
-133.2050607828805,95.978,147.621,64.691,75.095
-103.8354273979304,115.338,135.972,67.382,117.724
-113.4221587845462,139.992,64.211,13.595,63.532
-115.60874221011824,101.576,122.349,63.66,110.142
-49.59612055080015,91.837,105.855,46.666,102.176
-114.42270767906123,91.736,156.077,77.733,63.955
-112.38563355134892,66.501,107.546,89.799,95.4
-97.14263183472323,49.569,61.1,48.688,101.542
-127.02415382670429,94.601,93.053,73.133,14.009
-112.49288872496685,124.131,80.537,74.901,29.45
-136.31943922307346,105.164,190.109,55.266,90.088
-87.77652035796844,113.391,86.261,71.622,47.947
-124.24224870376729,124.857,50.259,51.709,67.333
-132.20976580329207,71.943,96.315,71.379,68.857
-111.36764172269895,73.827,38.88,62.042,87.993
-123.36955761567181,77.966,137.789,12.781,125.474
-92.87334666702564,81.036,48.762,51.795,38.579
-73.01124164793319,83.962,123.667,98.605,98.519
-37.51367645079175,72.123,79.913,58.239,70.665
-18.926717549724884,92.787,113.461,86.714,80.905
-140.9159421842648,76.685,99.445,74.043,16.599
-115.60739555597297,73.391,40.804,24.812,108.098
-136.9409575473165,86.467,100.972,61.126,80.691
-108.98317175759568,110.813,131.913,19.2,34.531
-116.56535798316784,94.86,142.764,67.06,47.838
-110.6770857070856,68.459,44.45,16.743,86.122
-110.4026108046444,83.998,100.168,64.476,92.103
-130.12187211334438,74.854,45.528,71.394,88.351
-104.62542471689417,124.821,99.421,44.902,73.531
-52.405097329172634,63.189,177.857,50.257,78.49
-167.42204644799057,65.009,107.517,95.811,22.742
-158.39270072896085,91.074,43.159,68.346,41.173
-112.45793003304613,135.522,97.133,47.18,124.42
-89.14885847153107,61.463,84.902,49.726,43.62
-110.54223858281604,80.314,39.794,8.568,88.128
-111.1354776206007,74.328,129.569,28.91,-1.355
-118.73292946911704,108.421,156.924,83.293,83.973
-76.95234536147392,91.02,103.703,62.102,8.497
-46.97400302240497,106.705,116.441,27.609,77.907
-117.54358839983482,129.83,144.19,61.202,89.238
-112.56940489020171,97.248,111.934,75.403,112.374
-111.94338246276322,81.62,162.905,25.161,37.841
-104.99618586324138,62.677,64.033,108.838,17.123
-130.2549466775588,90.734,115.022,30.715,35.247
-119.44320578709538,115.913,115.016,92.059,112.182
-59.123274178064264,107.74,144.503,85.978,45.983
-103.40031828453846,88.873,56.387,54.595,106.527
-113.6109995244466,112.524,35.589,44.814,94.735
-114.23985713998371,61.003,85.71,28.146,64.65
-196.10215743833743,86.546,86.808,50.421,63.588
-110.28552321243039,128.644,66.455,60.932,-3.648
-132.97846655447458,72.683,129.779,62.194,87.108
-94.49783372475548,111.983,113.194,37.068,89.334
-164.92313402857326,63.204,136.999,40.833,90.009
-110.14981165518452,67.231,92.549,72.068,61.514
-114.44236045817738,66.755,104.04,99.259,87.914
-102.94446385900382,96.038,132.177,68.702,81.783
-116.41099843752137,91.585,36.431,54.188,103.741
-121.24311292957674,120.908,76.96,81.909,76.675
-86.88187863432502,54.087,172.863,48.21,117.491
-147.1476122391664,52.746,121.152,68.085,41.167
-116.52507168350935,115.159,69.306,62.742,65.256
-123.97233725192592,83.022,104.072,85.922,71.265
-132.60291058495056,89.131,111.435,66.487,96.698
-204.13140324208678,116.182,105.091,71.739,50.469
-108.31091757635882,59.276,151.971,31.839,71.826
-116.29861876563744,112.572,126.009,69.23,82.434
-136.79577940254956,85.134,118.167,54.685,107.952
-121.87198286083104,61.774,93.349,70.888,88.361
-109.23796249888912,93.135,107.986,33.276,21.283
-94.80444037869832,101.846,80.999,59.2,97.317
-84.38981196846406,83.726,87.328,49.771,25.458
-120.57299828071005,79.546,78.007,76.735,39.172
-169.50182743798695,74.462,165.462,60.807,-4.854
-143.24678223469098,104.286,165.789,59.42,52.664
-226.97158881921774,105.817,42.587,56.897,56.373
-123.23995140554051,85.089,71.146,81.986,89.406
-114.27611001914518,55.516,119.241,47.024,106.735
-153.8665647751136,55.422,42.9,29.327,80.0
-91.60172188656763,133.776,140.138,8.262,79.418
-145.7693248420905,46.264,79.649,68.314,5.947
-124.2896766289105,45.454,126.423,61.71,83.398
-138.2231776007949,111.85,48.985,67.09,108.908
-139.96333700136898,122.878,53.992,75.225,103.776
-120.97079455162651,78.701,114.883,61.488,108.147
-120.71778144645715,94.59,102.916,56.034,59.275
-126.59760091112565,74.035,100.601,34.571,9.885
-94.64031119857826,87.753,73.182,101.168,62.161
-72.13361124802447,111.263,92.746,83.957,105.417
-150.23531234176824,92.011,60.498,44.902,33.764
-123.22034704722093,88.178,59.697,17.975,81.276
-110.47802960201733,112.41,56.664,75.01,65.135
-75.65649388326682,110.898,88.678,44.279,46.922
-92.84110854622323,67.569,165.22,10.625,59.981
-137.54286849021602,144.266,51.473,52.449,61.289
-114.88864827635108,101.226,101.256,60.091,24.976
-135.06408960314295,86.934,103.985,43.397,125.772
-105.70891818077622,76.124,133.95,47.659,97.871
-106.59985034215322,120.095,82.89,100.801,100.763
-144.2175843094275,64.369,71.585,92.291,37.708
-111.07738591886991,71.826,64.639,93.099,57.515
-115.34170654882352,64.793,73.911,88.227,35.474
-115.11984731585764,104.682,50.472,48.573,100.032
-143.14661353811996,81.5,50.873,40.09,85.274
-109.42130445191125,63.233,63.512,73.188,115.06
-95.6783187601966,74.264,91.85,91.091,77.106
-116.04734832414084,63.174,145.575,33.911,108.768
-136.46849464226193,64.388,77.472,88.766,77.948
-79.07739452449214,126.223,94.593,73.684,78.738
-119.98189043687731,62.695,167.351,103.688,40.787
-129.439484323001,73.592,91.86,33.896,74.972
-101.48199094196293,78.955,131.388,24.196,41.149
-117.21564692765264,110.764,40.868,60.426,126.345
-212.18569210516478,75.185,142.155,55.207,98.227
-102.37465123596373,92.63,96.372,88.9,33.398
-171.61157439153027,65.83,71.012,33.701,98.268
-103.62685356518179,84.209,115.191,23.725,51.574
-77.43696213087462,78.674,168.002,21.526,105.73
-101.11864207255957,53.032,40.949,39.374,76.145
-122.37931542036814,94.349,111.347,35.894,94.446
-69.70924654952537,54.966,129.22,18.878,44.607
-135.8417533830371,101.618,100.612,38.788,63.321
-115.54983812862542,94.018,109.009,58.212,106.742
-41.468792591971734,116.138,81.453,102.521,107.467
-118.87311222758487,127.321,140.095,86.945,119.388
-99.6549264714221,103.812,81.654,55.159,67.572
-101.47386833213557,93.518,85.002,31.554,94.573
-106.73572146059973,47.136,80.914,59.047,89.378
-146.51315588748884,130.55,110.288,90.819,72.532
-121.7024954653645,85.063,96.672,69.307,114.865
-97.29451279071229,100.64,84.097,77.23,109.786
-137.6057296702774,67.998,61.792,32.791,53.541
-131.90586627188014,77.187,119.533,77.66,20.587
-105.4084249128862,88.134,153.406,38.603,69.302
-112.04374659050943,78.539,54.75,82.746,46.437
-93.42509005622013,101.641,85.267,55.559,81.01
-117.01477820397817,72.273,59.837,92.243,74.288
-99.57266203884677,69.547,60.142,48.188,122.65
-73.27085317462664,77.983,69.002,61.953,107.364
-105.30456788252853,60.467,136.784,43.476,91.258
-154.40678150199494,79.879,156.801,71.204,130.562
-147.37425622133873,62.167,108.245,36.024,59.326
-113.75324986461509,95.463,105.215,38.5,114.059
-94.45811193867418,105.628,102.683,41.598,31.452
-100.85701444453947,88.035,69.456,64.681,44.196
-111.18388629136243,98.618,48.445,64.278,82.146
-113.06617126091771,74.074,48.852,38.512,2.772
-118.909685379595,65.821,91.819,55.247,48.286
-110.20495298771607,65.033,77.47,44.234,45.929
-105.24158346994408,70.689,71.395,62.305,79.734
-118.68981954035935,78.367,113.218,48.011,85.523
-95.20257875790637,118.216,84.929,40.687,60.843
-164.34027207361763,71.494,119.983,35.695,131.655
-165.65127695186692,143.25,89.851,30.696,59.115
-118.99245949932383,124.372,144.558,95.612,87.249
-190.44122795233963,93.97,76.704,96.152,87.64
-120.69945117246122,127.407,102.291,53.19,64.835
-116.89561831143682,73.248,72.369,68.545,120.941
-126.33390043208679,113.329,121.234,94.574,53.902
-101.81912367006365,109.832,84.503,51.692,6.83
-145.96820841920487,113.715,86.816,76.762,17.71
-108.1232954276185,57.232,63.8,24.805,42.988
-108.37827038339168,96.232,117.179,74.829,75.76
-68.31685154150924,113.165,96.696,61.704,131.367
-116.19219963098381,89.049,72.718,31.919,61.513
-105.52000506510781,80.969,117.594,47.189,47.277
-103.77612244635083,72.717,55.421,88.066,97.182
-75.86444546118463,83.135,65.325,63.576,113.04
-95.60703323488549,66.068,66.863,7.586,72.537
-123.25517279686262,86.725,148.796,28.445,59.948
-152.85461128153483,95.579,46.227,73.302,21.393
-76.52355738469885,110.74,41.931,64.916,45.007
-112.42614651617573,100.303,119.083,58.875,87.053
-117.66613798559202,87.421,78.714,92.712,98.344
-116.91730414044136,74.567,137.332,91.59,85.613
-99.0849012759568,81.034,90.835,59.003,89.217
-97.3840934051158,75.532,62.554,55.342,64.661
-128.588088458745,53.693,95.09,81.549,42.653
-88.57912474591376,126.916,103.746,77.907,95.639
-91.20528186588173,42.483,146.558,104.81,108.249
-119.18553125105274,61.865,76.452,39.012,102.342
-77.41096096314367,95.742,170.124,61.777,90.228
-135.7933185514737,86.18,123.262,70.086,120.23
-122.15702635963186,86.678,68.988,77.919,52.6
-70.1585627387232,75.912,49.734,91.541,115.894
-103.77193401135841,52.194,60.044,74.858,45.697
-9.398606611526418,111.288,103.897,26.596,-1.706
-131.5219844643686,95.895,105.605,99.077,118.8
-113.55160891619639,112.763,139.43,17.856,37.167
-103.54189340463418,89.154,75.152,49.294,56.98
-99.96318723214453,103.765,88.635,84.69,32.056
-64.55070791833357,95.689,103.36,84.882,81.179
-163.5253600723766,94.591,140.548,88.729,124.155
-72.38352289108425,92.735,76.662,59.429,114.114
-64.42498609944639,120.393,130.39,60.039,79.919
-123.51713675263052,46.276,86.78,57.968,112.839
-151.24871546839105,129.076,106.931,48.316,45.216
-65.39276304439792,61.614,70.296,115.591,35.459
-124.31462768711484,56.509,66.466,93.193,83.994
-116.486294574871,47.454,138.024,56.668,95.071
-94.70454276667479,116.603,172.803,12.11,12.33
-115.27718888168108,100.15,57.532,93.591,92.412
-120.60824467338952,105.114,104.3,46.713,23.024
-115.22542671658057,83.682,95.65,29.326,90.678
-117.82695099000225,51.359,43.069,98.862,52.23
-119.96443337276439,43.898,168.689,19.764,129.387
-107.77226639445398,106.007,91.483,91.095,123.805
-135.77186361600747,126.096,170.988,93.041,82.825
-207.53974959133905,75.043,107.503,55.214,119.065
-60.504418651173424,71.814,136.229,93.024,85.038
-114.81436332550558,40.131,143.745,102.184,63.166
-142.70328380465742,101.819,44.264,61.154,61.278
-109.45716040274127,73.029,126.271,91.334,65.907
-96.85062902090829,93.044,94.452,50.374,46.64
-126.78107355567995,77.897,98.329,52.277,82.177
-67.86634644175464,85.946,64.877,69.445,45.283
-112.40990521993282,81.923,148.421,31.749,15.402
-138.08004124567515,70.525,131.564,99.501,128.861
-110.55508881674163,70.232,88.338,49.802,75.193
-147.04656391830196,65.356,141.396,86.762,109.259
-100.69747028413549,105.751,61.019,20.554,109.736
-138.7762192083614,75.655,65.768,79.386,89.707
-116.99075484461368,50.769,86.442,62.81,0.457
-60.234310726924065,114.009,140.911,37.436,120.32
-130.6124685897321,103.214,97.681,29.241,123.325
-87.89364848981515,89.449,150.419,84.137,63.463
-122.10160175372987,72.555,98.969,34.452,52.079
-129.9349379439265,111.941,87.486,25.572,78.461
-146.4952072908531,113.702,93.806,61.753,100.733
-113.67606965625684,84.795,97.323,60.739,41.099
-94.13070376009732,134.04,108.695,22.51,93.702
-105.63939015824329,94.745,107.213,79.206,116.159
-93.56201066941188,70.478,72.913,56.122,3.252
-54.844667355578,81.17,58.516,55.925,91.782
-112.28577108033849,105.774,114.906,60.451,83.127
-113.46470811236698,92.624,107.979,65.617,97.911
-115.57185139730946,63.659,161.875,87.352,107.902
-116.9557935021975,112.783,36.375,54.656,82.296
-115.6704751667484,133.507,138.031,58.817,63.937
-92.52038506770398,56.948,91.078,23.747,99.103
-115.20850080396417,86.839,155.439,61.19,101.198
-132.0321303327578,70.539,97.09,44.069,106.081
-55.07950990732121,132.968,79.809,36.807,96.631
-112.59160947879239,88.92,108.915,74.187,43.472
-125.83669623962832,77.39,86.14,90.653,99.168
-128.87121932172252,123.309,94.256,61.968,76.231
-73.01443750463675,87.7,114.318,83.767,80.794
-156.08832178971028,70.873,78.728,58.036,74.737
-135.00748954849627,41.735,116.447,52.381,18.28
-136.57331254296324,66.146,132.837,19.921,82.919
-108.70694952394338,94.213,55.721,89.149,115.66
-182.01099854464792,84.963,81.628,76.996,20.225
-102.84095661827142,105.158,104.282,78.623,83.442
-94.5233741360468,54.114,67.82,93.503,10.61
-117.49265455687129,119.009,77.296,47.875,72.129
-200.71301128721444,134.214,77.389,66.2,51.698
-142.08979514254395,110.838,92.517,74.483,63.987
-43.27762219763876,104.765,104.089,77.038,24.839
-103.59068518619867,99.634,77.621,57.291,73.138
-114.67551348284097,82.398,126.916,75.412,42.882
-113.90189678250462,91.184,91.807,72.593,80.048
-132.8518714785057,65.654,114.379,81.513,120.397
-126.1179752559916,89.394,143.057,14.208,130.105
-84.02753455458914,80.524,114.572,103.919,60.294
-63.05086445329199,68.339,70.828,98.813,95.909
-107.20389388302574,126.564,91.823,75.246,56.617
-112.13660753621558,64.917,66.261,49.817,119.303
-139.48552431393887,103.999,43.11,88.514,45.49
-147.2683555962308,48.736,107.197,65.314,80.743
-110.2254202006782,56.128,102.002,94.229,85.6
-109.21413565270258,64.154,58.804,36.209,78.418
-109.07792924868163,61.666,73.091,72.469,66.037
-121.01720586325422,114.759,99.225,35.791,50.68
-117.74486829710484,109.346,107.25,24.663,45.501
-148.506530264499,109.756,149.127,91.731,71.858
-106.7956716290084,122.163,66.016,33.758,88.638
-87.74995147072296,101.708,101.482,41.461,81.468
-119.99599499690436,140.678,113.867,27.161,19.093
-143.2887343853326,90.37,113.722,58.739,55.228
-133.11247756984432,116.154,85.567,24.504,64.469
-97.54299679020657,52.317,103.684,86.687,99.489
-129.19502554552352,82.122,78.771,48.067,104.577
-120.49408771982583,110.194,113.306,50.904,58.074
-119.10338082168678,56.669,54.019,57.353,94.642
-77.68884829197789,89.518,85.279,85.59,82.093
-117.8455077196069,132.267,99.875,61.649,25.85
-36.12771951417875,92.916,135.811,71.968,49.007
-141.82932896146355,50.502,80.277,49.029,134.66
-64.71369821662928,47.246,104.407,93.21,62.764
-152.1540117501661,96.314,106.705,112.456,36.883
-113.39970149993633,86.102,128.478,56.947,90.019
-150.55595509107837,95.681,113.809,89.118,4.635
-100.84513937207764,63.159,157.472,69.512,70.365
-92.82187215614516,130.238,94.034,89.44,62.877
-167.1362435713392,82.206,109.33,59.227,109.974
-99.29412135785583,117.323,36.682,72.067,90.97
-110.7666140699067,94.813,142.357,22.811,-1.431
-83.98147441251565,82.679,107.928,74.925,75.393
-70.32204093073663,78.152,90.056,69.277,63.617
-122.4952484926231,65.906,48.494,63.545,93.73
-155.028882999292,127.615,29.502,25.324,107.156
-91.00382201731446,67.283,101.983,70.798,36.762
-130.89492441364547,108.547,92.02,47.408,50.375
-132.6561910520473,69.971,112.263,51.449,134.637
-117.86476501209661,97.227,146.668,75.147,62.957
-109.80423278870043,84.746,88.674,80.897,112.169
-120.43755553947858,95.867,88.634,114.349,79.246
-63.65412747509694,113.985,162.482,70.329,80.904
-158.63030739045942,66.736,91.89,78.463,63.129
-132.34083637337343,74.336,176.934,37.832,61.13
-93.02879553642664,57.666,53.124,42.951,67.0
-92.59393772877372,91.415,80.281,38.409,35.361
-114.50559229859725,45.325,165.679,38.06,102.718
-82.86445340689505,87.833,109.785,43.007,47.123
-158.6400963314789,74.042,57.358,47.654,57.0
-95.35792858799785,130.431,84.602,83.386,83.148
