Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
260.43329970272106,62.571,34.075,116.131,93.633,51.973,166.475,64.156,62.063,66.823
281.1655467308093,54.769,103.472,60.838,93.002,75.171,153.137,80.765,-19.997,26.757
247.5457015931728,57.672,37.455,52.159,107.529,84.402,150.647,135.048,32.853,23.111
231.05199567280744,116.519,92.679,131.129,65.578,62.799,80.125,91.806,7.967,146.08
238.58296709657614,75.006,73.887,81.854,74.317,85.577,99.067,91.288,85.545,27.776
340.6900089373549,63.493,28.624,44.209,82.443,88.687,87.866,80.499,81.455,118.25
220.247976783227,103.344,7.037,62.441,157.52,52.585,88.326,59.684,65.294,-4.076
295.7622355246366,102.577,-11.35,63.926,66.147,61.735,59.959,96.143,37.024,93.179
229.58437294040453,75.97,83.633,55.382,55.927,118.173,75.62,128.914,51.634,23.51
244.0598551529452,68.973,14.232,75.84,101.637,55.238,76.494,152.128,81.896,99.65
239.60687093356208,69.848,94.436,97.488,107.567,81.995,71.613,150.721,5.939,94.178
251.03545056471964,27.088,71.171,107.697,186.902,73.566,98.959,127.637,20.233,24.946
258.74853990789535,61.755,-6.42,83.259,63.307,60.283,87.716,91.67,46.84,58.738
167.86254538638542,81.231,72.582,49.319,89.647,66.912,130.172,102.11,-0.053,167.6
236.00183344156235,84.965,62.364,68.754,50.764,34.563,131.47,65.605,86.486,95.53
266.28653067303446,62.404,97.27,82.891,46.756,125.573,106.943,123.29,30.614,77.351
257.8807780876956,46.576,72.857,87.75,51.906,130.77,39.568,65.07,-36.689,133.877
304.626,17.256,54.52,58.819,92.84,55.467,66.088,108.724,25.193,16.521
275.461884778407,98.779,61.437,52.205,37.184,83.003,83.375,74.85,62.46,171.808
180.58881169270398,78.61,17.371,58.595,59.682,76.522,87.74,156.956,66.814,131.125
288.7361238206909,75.217,49.412,37.573,118.527,164.476,77.75,104.428,45.454,149.86
216.68338807922214,115.596,37.088,100.865,139.316,125.534,83.97,99.606,73.093,129.264
152.84203137786673,111.637,40.179,73.428,77.839,69.226,101.719,119.242,22.399,83.952
137.10019570556867,98.417,-27.031,125.328,55.04,83.579,100.122,67.457,84.654,155.309
238.95459294727198,32.327,34.632,118.28,91.551,103.908,54.222,130.788,72.704,47.631
238.93199999999996,72.476,-4.794,43.15,92.643,94.689,59.134,126.884,82.677,92.288
217.40152345698402,30.917,33.394,80.992,138.257,165.839,82.681,128.834,-20.7,29.269
231.4094990469546,102.539,98.026,41.023,85.736,94.846,18.771,78.339,83.047,65.615
212.62766554599267,108.444,76.138,121.445,82.367,79.242,69.158,108.725,39.331,97.062
362.7789357084531,17.808,46.451,68.669,73.46,81.723,16.461,89.89,53.652,-24.588
200.77522889878287,48.31,64.254,58.024,160.437,78.36,73.882,70.182,21.254,140.396
244.23680469539346,65.759,115.766,90.256,80.341,51.245,65.534,178.404,35.727,72.467
248.14692411160303,97.363,57.235,36.608,95.902,45.717,117.258,152.03,18.862,26.829
242.41590067549197,78.293,84.228,50.122,100.918,74.737,102.567,131.179,31.27,114.559
177.12093216654756,78.614,75.889,90.43,28.842,62.011,129.529,128.31,29.477,75.629
315.7399386556177,71.379,33.263,97.67,115.524,84.695,151.855,134.4,46.508,16.523
235.7597717507722,63.72,118.217,103.265,85.405,176.697,74.652,75.506,78.047,81.592
275.75564844321946,60.672,59.03,130.022,70.812,132.269,39.082,86.574,74.484,103.939
278.2099812541478,51.562,103.733,111.271,129.126,80.545,165.548,48.771,58.304,129.245
199.74017909784556,6.195,36.446,38.673,68.279,43.078,113.409,138.749,9.031,100.557
207.6407570687257,72.913,43.865,96.908,123.482,146.821,106.315,124.425,54.148,70.398
236.19132507772605,30.034,114.293,75.606,81.831,96.565,115.97,67.745,9.451,117.372
280.59846577767007,56.683,-20.919,109.943,78.71,85.865,113.598,81.918,90.557,165.85
89.60340040708,31.565,32.406,42.739,146.533,115.561,84.071,68.878,29.743,107.063
276.0339460835685,60.909,50.326,89.998,94.623,73.477,66.503,48.805,44.984,65.184
247.0656715325075,79.44,57.991,114.146,95.683,49.244,110.554,73.824,36.623,130.404
240.67775402467183,36.039,33.3,64.842,113.627,51.488,89.963,59.541,50.346,47.41
247.61854598934107,44.589,61.642,79.909,145.95,49.262,117.471,66.333,24.343,10.342
236.23679092080954,71.306,56.481,76.091,129.149,122.885,89.647,69.493,78.551,-8.645
212.19787593941084,59.967,85.292,84.238,65.587,134.946,73.01,134.595,62.18,94.347
211.37384726266117,76.522,76.974,56.467,48.908,145.36,39.198,115.571,-9.85,162.517
282.85581587548256,94.789,86.277,81.104,120.561,50.619,79.194,123.502,40.005,46.744
286.9570712608785,49.906,66.071,40.74,87.291,143.623,92.021,74.87,72.886,57.336
99.02240233052633,114.427,94.768,50.075,45.478,162.087,58.888,61.062,-19.503,82.413
257.8944088815482,74.148,79.013,81.768,39.214,85.345,100.802,143.7,65.367,96.566
248.9362614393533,87.104,-3.307,95.03,127.77,65.727,123.292,83.63,-12.929,88.23
212.63720996884686,69.31,101.646,87.212,27.786,88.988,176.95,126.131,81.654,143.533
374.5350175020625,72.607,-2.527,62.509,101.507,119.905,84.533,140.089,-14.586,150.285
156.76557325606575,83.765,99.653,101.454,94.115,98.007,52.023,166.598,42.875,88.533
233.1532836184174,26.617,-0.681,113.411,87.977,161.36,88.194,73.833,86.033,21.765
238.64431262208927,74.875,37.111,107.564,163.02,121.758,129.527,127.758,38.843,87.081
220.38453227416892,75.906,77.511,67.981,120.805,39.859,40.998,105.371,68.533,76.797
257.9322159917634,91.419,-24.855,89.255,123.75,65.013,138.733,80.186,86.111,4.602
116.80769638329934,80.487,92.834,109.153,117.159,62.202,146.312,88.865,66.767,120.947
417.44679809394233,86.029,53.25,108.243,81.881,128.406,100.731,143.816,34.37,91.54
228.79500464853612,76.025,101.937,67.894,86.597,42.015,105.077,90.201,-6.198,83.959
272.2209776661786,82.267,39.609,63.498,130.375,57.316,136.724,70.132,-7.372,169.212
229.16498089591306,47.378,4.204,78.567,152.117,55.396,83.646,169.725,51.513,75.492
257.4002989723102,63.629,45.552,92.081,122.57,51.026,52.867,63.761,60.764,129.684
309.64023490482884,37.929,126.465,88.985,68.403,88.42,104.361,93.97,-3.181,94.801
228.41513670309695,31.271,-1.177,111.609,160.879,43.261,104.139,75.499,16.48,166.433
138.96840031226589,82.945,114.261,86.599,50.553,89.054,133.779,103.601,52.619,55.646
218.39003929626668,79.986,67.998,90.081,97.638,133.622,127.742,73.732,70.489,120.678
255.95498855061305,45.495,71.801,96.133,99.599,90.153,170.529,158.498,31.474,68.28
545.2924321333408,53.931,-2.365,87.463,97.145,80.327,42.389,151.623,65.605,131.081
242.16888479784504,19.045,0.684,40.968,33.853,71.203,39.217,143.846,72.164,3.52
231.0847639632646,54.867,91.738,121.755,103.59,91.782,111.9,117.697,89.826,46.831
241.48841577195478,84.578,103.461,81.538,149.01,131.668,114.847,96.387,-9.202,134.251
281.66225462663436,103.283,4.676,57.733,111.005,68.687,50.99,95.481,60.757,57.121
252.91044214537578,76.742,98.117,70.017,89.18,59.78,130.201,161.579,79.842,29.351
236.40186468469966,53.214,53.746,78.268,75.187,74.846,99.357,141.635,-3.677,10.446
294.67834771560524,92.104,76.851,76.208,122.882,47.611,127.993,90.596,51.822,44.442
226.47852245679044,78.508,16.22,53.936,99.899,35.862,55.452,85.264,45.151,3.442
244.03200319995756,76.435,96.312,106.558,76.479,95.973,136.646,92.841,35.892,55.001
188.84006161983558,41.526,-0.938,112.508,41.504,86.369,146.018,45.567,45.511,136.729
103.76799390327201,88.143,73.396,36.969,141.303,131.841,50.656,108.739,1.331,163.722
166.56628598726456,48.091,84.293,79.534,62.808,122.922,51.107,74.167,46.126,88.089
284.20287451086887,99.065,104.257,39.791,139.079,63.305,69.378,99.275,36.455,46.178
247.4031228563615,73.123,-27.406,111.26,45.805,155.05,114.25,91.367,56.511,146.133
229.39302338528577,54.468,37.208,110.891,30.852,158.107,48.974,147.613,30.327,81.82
216.34178658346764,78.042,126.081,76.857,27.58,56.839,132.397,123.498,53.359,86.375
272.9060033287536,42.424,108.656,66.926,61.995,52.995,95.069,163.949,16.995,79.04
410.1668662052876,50.903,80.882,69.722,50.205,51.651,39.563,56.097,79.183,61.045
272.08937078231804,60.628,75.051,95.121,44.941,135.389,165.885,107.952,44.204,82.641
199.49769409422458,46.181,37.261,98.028,92.323,40.33,55.092,100.894,41.432,50.795
276.6990281410513,49.664,19.072,43.576,61.961,108.721,81.008,95.513,81.122,147.123
240.25205307246222,77.282,105.813,78.429,121.405,160.197,119.212,91.338,81.171,171.506
276.92573026462946,57.238,86.704,126.804,48.5,73.076,38.748,94.64,53.893,68.958
311.6317199833592,59.318,-7.15,80.171,73.665,145.195,132.312,49.935,84.486,148.647
220.23157167559378,55.666,94.145,58.773,75.677,60.629,86.138,96.76,51.146,98.883
264.8148977519545,52.199,64.357,73.804,98.734,150.209,101.055,100.038,66.091,42.777
244.1251748311297,83.082,39.46,59.996,80.975,57.69,78.849,141.798,-8.734,89.475
300.8864766858528,89.565,84.497,68.394,55.144,73.647,91.581,79.173,46.062,101.51
226.5521583492395,25.464,79.453,66.986,55.74,52.824,90.375,127.082,-9.891,42.776
212.6938713356401,29.815,59.346,110.226,55.183,61.641,112.899,63.197,5.796,52.629
258.8972821017312,10.548,-7.636,36.156,83.338,113.202,88.3,110.769,84.059,20.192
272.04379520576276,40.785,110.065,56.639,66.62,76.98,124.758,155.881,55.152,39.505
246.35622999602674,82.602,87.409,54.926,87.777,88.302,89.095,95.298,22.195,90.133
308.19694340586875,42.798,63.998,113.906,54.482,89.489,61.452,119.524,25.832,83.517
248.8860033672459,38.183,86.031,73.431,65.344,74.551,79.571,121.217,-6.573,85.629
229.16864735590318,54.857,24.015,73.004,93.186,57.227,87.801,80.439,40.205,142.296
257.39940219803486,62.547,100.767,51.531,77.339,66.176,154.202,140.21,81.965,93.257
257.15979911360654,28.542,6.802,77.714,27.958,79.436,82.276,165.559,17.856,78.743
251.50581041802883,89.406,5.755,68.805,93.818,44.08,140.077,153.594,30.144,53.451
271.3357763426164,53.273,-2.79,78.988,61.788,51.548,130.604,74.856,16.987,112.735
189.7980411063253,57.257,37.012,58.547,157.079,107.34,64.184,112.339,53.953,-15.428
239.7168131130823,43.685,47.454,58.163,128.391,83.287,70.449,103.083,39.941,105.706
242.03190733314187,84.746,95.82,106.07,120.745,48.346,127.313,66.309,60.232,102.796
202.32574765500783,19.779,35.689,48.152,67.749,169.053,65.734,55.581,45.636,81.593
250.50144957916262,90.156,49.048,101.714,70.291,70.271,120.27,89.363,29.218,136.269
255.28177426913481,103.149,18.163,102.216,71.961,65.344,59.518,137.015,62.177,77.984
224.4189056402563,9.385,94.921,47.123,167.06,95.561,145.549,126.598,63.121,149.964
251.48491254210376,88.447,99.782,70.284,86.754,63.589,114.165,89.177,-29.75,83.024
328.63531451023107,56.632,70.99,83.697,184.429,74.4,61.292,85.616,51.276,59.93
232.4260728101558,99.639,18.989,74.213,99.415,67.877,149.357,62.731,23.749,68.307
222.879463847951,72.35,45.508,94.805,124.432,94.664,95.753,60.971,16.473,73.531
259.90803646031304,41.053,45.215,81.391,64.896,176.56,26.083,86.699,6.153,15.292
319.5053147722473,25.089,46.676,66.887,138.609,98.078,79.28,102.054,42.877,24.71
181.86795357501566,106.344,24.84,86.974,111.146,79.384,61.042,80.591,55.403,92.351
298.7310061376203,44.57,26.198,81.354,111.39,101.496,47.754,106.636,10.52,130.941
246.30700680565303,43.273,75.322,124.684,65.551,106.412,79.743,46.557,5.798,65.948
214.97310770343478,42.465,88.576,33.623,101.697,153.31,82.174,119.059,78.549,151.676
276.45837968274463,39.357,22.218,94.256,83.08,90.67,57.542,54.914,9.154,55.178
290.0550033230499,1.918,69.546,76.266,114.441,169.394,63.899,151.548,81.706,29.47
301.98904482961666,67.431,51.769,70.937,129.852,88.98,98.904,67.989,66.745,134.695
271.3884039908877,91.947,61.443,38.564,173.805,131.368,118.891,57.239,-12.128,79.751
311.47172012783165,64.441,70.049,109.905,164.723,91.783,159.872,75.284,-7.734,60.958
231.40627671169818,93.149,74.353,82.183,66.621,120.108,69.111,157.579,27.808,150.625
215.93494388545025,46.17,105.062,48.078,71.635,80.195,81.64,68.108,29.894,104.504
222.10227307397724,70.726,82.854,67.157,55.218,109.876,84.857,99.277,51.101,99.736
312.4508544032762,58.039,94.39,105.633,170.343,33.763,35.966,161.825,13.101,86.09
292.6864256892006,89.486,22.518,76.046,69.922,173.665,58.586,116.751,76.154,71.441
220.01005061438732,71.837,55.291,71.716,70.274,133.666,115.448,55.213,64.992,120.608
229.67611930292935,86.074,50.714,51.884,75.139,115.711,70.579,156.678,46.343,76.643
188.97047247790164,78.54,91.892,35.417,162.857,76.357,61.992,115.868,87.895,133.039
344.3964640779131,61.066,6.416,99.89,143.898,138.456,110.488,97.733,17.353,3.372
252.33040427667632,98.592,34.029,48.606,64.183,123.332,42.261,118.454,91.096,118.213
225.9231953491207,106.88,98.506,41.782,42.857,78.149,93.24,162.077,55.344,7.199
71.01293815195689,65.947,-12.34,69.355,89.08,156.243,24.511,98.741,41.727,101.69
244.0676132212763,27.682,89.382,105.493,60.964,181.934,140.087,115.071,75.466,48.179
362.99462180697174,83.4,64.611,113.241,129.747,70.637,64.004,90.114,49.331,129.357
235.89609621636083,122.149,54.435,53.368,147.4,75.025,116.939,133.189,48.648,115.018
259.58411074341325,93.367,75.267,103.188,177.753,106.905,99.977,146.987,4.94,115.145
314.77265001942226,74.876,-0.246,68.829,29.755,77.841,124.957,57.343,61.748,100.768
236.63170238781075,88.075,56.612,68.884,167.736,89.659,110.072,107.719,-17.904,3.919
252.9420699586206,81.741,61.578,80.669,86.353,37.416,118.163,131.723,37.287,64.032
303.8154943447626,45.018,58.187,86.817,101.033,51.747,131.812,65.396,60.205,72.846
270.35484366599803,76.989,99.175,84.344,58.428,65.614,101.628,96.336,10.55,115.253
194.8245496040446,70.493,98.109,50.576,99.935,110.21,127.207,162.658,48.793,181.916
